time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021072062,2.19999904,3.63076079,0.31131641,0.52796528,0.94906955,1.89406393,7.728e-05,0.0403536,0.31695982,0.00093911,0.00966672,0.01509548,0.00188064,4.062e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2638.675,0.0,37.48668163,0.0,0.0,58.35438906,30.09344363,100.0,0.0,0.0,9.58713092,0.17451344,0.00662771,0.60797905,0.55670651,0.04657527,0.00469715,5.53097499,2.76411028,3.51108296,3.24001618,0.27106678,32.03583449,12.21880045,7.58089555,0.0,0.01545765,1.50633446,2.03321755,0.49466686,0.00061444,0.76132742,5.29108341,19.81703404,22.07691303,51.52226918,54.8659586,44.76407994,0.03919632,0.00123475,0.00044475,10.10187866
   170.021697813,2.20000082,3.63107058,0.00223769,0.52823809,1.49992938,1.89308575,7.729e-05,0.04035462,0.316968,0.00048098,0.00966172,0.00592682,0.00075824,1.601e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5064.4,0.0,37.09883207,0.0,0.0,58.98093728,30.9250352,100.0,0.0,0.0,9.59285331,0.09605997,0.01044694,0.60324051,0.55855153,0.04015346,0.00453546,7.5865099,2.75536615,3.5093816,3.27401725,0.23536435,32.03366512,12.22964408,7.58242457,0.0,0.01547084,1.50847435,2.0352977,0.49367956,0.00068159,0.50249027,5.30274948,19.80402104,22.07101712,59.23256922,54.86409884,41.929335,0.14956528,0.0747818,0.03717794,12.93476384
   175.022339351,2.20000019,3.63120234,0.00340997,0.33364273,1.31821335,2.99721799,2e-07,0.00062133,0.29622852,0.00019373,0.00033665,0.00012765,5.049e-05,4e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99318515,0.0,0.0,55.66223817,39.84442683,100.0,0.0,0.0,18.44625333,0.01659745,0.02033639,0.09542191,0.07776721,0.01389853,0.00375623,15.39968544,3.663732,0.42993059,0.36474371,0.06518689,7.24707029,1.15150788,3.53849734,0.0,1.08e-06,0.47482824,0.20793072,0.00275292,0.0,0.00399706,0.43398942,6.09556242,24.15411052,66.75527488,73.87634834,66.5676096,0.16507455,0.11013668,0.05488027,7.30873874
   180.022972836,2.19999939,3.63184241,0.00343739,0.33347597,1.31880925,2.99871678,2e-07,0.00061536,0.29623388,0.00019511,0.00033524,0.000127,5.036e-05,3.2e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0712047,0.0,0.0,55.24926536,40.24664449,100.0,0.0,0.0,18.16624793,0.01616413,0.02012756,0.09558341,0.07795681,0.01390116,0.00372533,15.45778599,3.9271156,0.42728132,0.36261946,0.06466186,7.35017024,1.17276089,3.5759512,0.0,1.06e-06,0.46955988,0.21241651,0.0033127,0.0,0.00441386,0.43499628,6.17740935,24.23386049,66.83412304,74.05623069,66.7369283,0.16479457,0.10987281,0.05474885,7.31930239
   185.023591697,2.20000057,3.631062,0.00340189,0.33378342,1.31501064,2.99595469,2e-07,0.00062401,0.29622386,0.00113103,0.00033603,0.00445052,0.00070693,2.268e-05,8.7e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,80.18611379,0.0,29.70665727,0.0,0.0,54.61901395,39.15887785,100.0,0.0,0.0,18.3113727,0.20444136,0.02249549,0.09547704,0.07785301,0.01390517,0.00371876,15.34645608,3.91927637,0.4271075,0.36238298,0.06472452,7.23441256,1.14865335,3.53647746,0.0,1.06e-06,0.47337397,0.20962782,0.00312338,5.2e-05,0.08882784,0.43451042,6.08575921,24.16914819,58.26799373,74.02677502,69.53537189,0.0877652,0.05836554,0.02902291,4.49140313
   190.024233355,2.2000001,3.63094922,0.00243667,0.55123482,1.61601744,1.81410891,6.314e-05,0.02987517,0.31421263,0.00280723,0.00852609,0.0115988,0.00181682,6.051e-05,4e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,320.53049645,114.02714932,55.85321324,0.0,0.0,46.42749936,40.56002133,100.0,0.0,0.0,15.42205357,0.39025042,0.01471171,1.4449959,1.32304018,0.06234651,0.05961184,8.26593779,2.31379755,6.2176986,5.93788371,0.27981489,24.92335512,8.56616995,7.81928521,0.0,0.00942937,1.17072569,1.80915624,0.44463693,0.00074269,0.68002893,4.00612081,16.35718517,23.76454514,49.97933889,53.43699364,42.74205594,0.07391251,0.00931792,0.00447538,10.6949377
   195.024839371,2.20000128,3.6184834,0.00247867,0.5891202,1.61396461,1.69744647,6.315e-05,0.02413547,0.31363436,0.00271721,0.00860746,0.01157007,0.0017881,5.984e-05,3.4e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,354.47759563,120.64324324,54.48671852,0.0,0.0,46.61997997,40.38062723,100.0,0.0,0.0,15.53692371,0.39165098,0.01112309,1.43720689,1.31174594,0.06494521,0.06048018,8.1638124,2.35438993,6.21807727,5.92474036,0.29333691,24.79893918,8.51655892,7.81375547,0.0,0.00944639,1.17954458,1.83277869,0.4319958,0.00093317,0.66056878,3.98836049,16.28238026,23.80827918,50.00608449,53.44600663,42.74233774,0.08527255,0.0098501,0.00474144,10.70366889
   200.025445908,2.20000089,3.63109797,0.00242567,0.55135568,1.58692339,1.81371125,6.323e-05,0.02995217,0.3114866,0.00271242,0.00855508,0.0115651,0.00178628,5.945e-05,4.8e-07,0.0,6e-08,8e-08,0.0,0.0,0.0,317.24330259,302.37704918,166.33247964,0.0,0.0,47.35261869,39.66502936,100.0,0.0,0.0,15.53195876,0.39035989,0.02939319,1.35432797,1.24140781,0.05163933,0.0611258,8.07255329,2.38042792,5.808641,5.5766662,0.2319748,26.20666304,9.03756044,7.80728647,0.0,0.00944518,1.18589073,1.80778482,0.44137685,0.00081311,0.67145411,3.99266407,17.16910261,23.58812925,49.97052686,52.43043731,41.58104989,0.08818533,0.01047644,0.00505026,10.84938742
   205.026090575,2.20000006,3.63121324,0.00250432,0.55137459,1.62682758,1.81364904,6.309e-05,0.02996919,0.3142076,0.00262669,0.00342686,0.0115548,0.00176505,5.74e-05,4e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,324.53408292,248.01851852,39.8484539,0.0,0.0,46.65433916,40.34920615,100.0,0.0,0.0,17.55585267,0.40036221,0.01622189,1.44606071,1.3466801,0.05950163,0.03987976,8.20601764,2.33405861,5.02278209,4.81024648,0.21253562,22.70634628,6.04158103,5.9752492,0.0,0.00604708,0.79204304,1.00089469,0.22652122,0.00077843,0.65948739,2.19077106,16.66476525,22.56796289,50.13987003,54.72819275,44.92041917,0.09119858,0.01042168,0.00503101,9.80777358
   210.026694909,2.19999996,3.63124063,0.00307776,0.33330602,1.18676909,3.00024584,1.9e-07,0.00063678,0.29624109,0.00019257,0.00034608,0.00012821,5.039e-05,3.3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56734869,0.0,0.0,55.56938487,39.93523821,100.0,0.0,0.0,18.22629217,0.0164259,0.0099259,0.09410413,0.0765441,0.01388271,0.00367718,15.3558749,3.91946848,0.4262483,0.36080883,0.06543947,7.28236866,1.07436549,3.94298045,0.0,1.1e-06,0.47509784,0.21196812,0.00353073,0.0,0.00470661,0.27349777,6.20800317,28.42633316,66.90315426,74.08394615,66.76388159,0.16465339,0.1098554,0.05474018,7.32006456
   215.027306415,2.2000005,3.63149779,0.00309866,0.33331668,1.18993362,3.00014993,1.9e-07,0.00063482,0.2962229,0.00018807,0.00035018,0.00013032,5.087e-05,3.3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05386599,0.0,0.0,55.54358746,39.96165672,100.0,0.0,0.0,17.97527841,0.01587065,0.00999878,0.09449378,0.07683398,0.01395727,0.00370239,15.39951401,3.91503771,0.42640979,0.36085813,0.06555165,7.44273836,1.10393882,3.54297753,0.0,1.11e-06,0.47774107,0.21026538,0.00285056,0.0,0.00448622,0.32524968,6.33879953,27.03263544,66.8329525,74.15556765,66.83381146,0.16449116,0.10974707,0.05468632,7.3217562
   220.027918787,2.20000023,3.63036983,0.00313379,0.3334652,1.19646959,2.99881368,1.9e-07,0.00063637,0.2962252,0.00018529,0.00358295,0.00012843,5.053e-05,3.9e-07,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,543.44366197,0.0,31.53334026,0.0,0.0,55.40167373,40.09650528,100.0,0.0,0.0,15.05643274,0.01542681,0.01018719,0.09471176,0.07682615,0.01387419,0.0040116,15.31179624,3.91933214,0.42620842,0.36101244,0.06519597,10.39397356,2.7470684,4.77428787,0.0,1.669e-05,0.88684159,1.04089768,0.24039916,0.0,0.00502782,2.73529193,7.64690516,25.36394092,66.7341134,74.12312475,66.80434828,0.1645705,0.10979998,0.05471276,7.31877647
   225.028536439,2.19999883,3.63216798,0.0021359,0.52818781,1.47082893,1.89326595,7.726e-05,0.04028054,0.31699573,0.00093775,0.00962618,0.01508836,0.00187743,4.121e-05,0.00013037,0.0,5e-08,0.0,0.0,0.0,0.0,115.42982456,0.0,20.16747471,0.0,0.0,60.40365282,28.53273058,100.0,0.0,0.0,9.6151001,0.17833841,0.00679128,0.606022,0.55837077,0.04295715,0.00469395,5.53597775,2.74841011,3.52200647,3.27040439,0.25160209,31.99333959,12.19349673,8.896112,0.0,0.01246584,1.0763793,1.4370781,0.36336711,0.00066955,0.76202245,5.29278887,19.79984287,22.09123817,51.51609583,54.86953725,44.76127291,0.03942488,0.00123476,0.00044472,10.10826433
   230.029174804,2.20000079,3.63012681,0.00228305,0.5281185,1.51159539,1.89351444,0.00018897,0.04028246,0.31696801,0.00093849,0.00964534,0.01508509,0.00187882,4.206e-05,5.862e-05,0.0,2e-08,0.0,0.0,0.0,0.0,295.83165468,421.76470588,20.26457868,0.0,0.0,60.41235698,28.52536587,100.0,0.0,0.0,9.61524857,0.18113982,0.0064866,0.83691837,0.5597846,0.04071122,0.23691691,5.5428516,2.75032629,3.51506589,3.27675848,0.23830741,31.97731514,12.19564014,7.56842618,0.0,0.03740172,1.5075321,2.02309738,0.50146889,0.00071377,0.76571246,5.30001608,19.781675,22.08777409,51.51717597,54.89240425,44.77979095,0.03933627,0.00123407,0.0004445,10.1126133
   235.029786991,2.1999998,3.63111938,0.00212389,0.52817037,1.45535981,1.89332849,0.00019453,0.04029352,0.31697041,0.00093886,0.00963668,0.01509361,0.00188173,4.075e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,37.42812846,0.0,0.0,60.40981169,28.51861624,100.0,0.0,0.0,9.61705162,0.16755909,0.00527471,0.60391281,0.56109611,0.03792002,0.00489684,5.53257954,2.75208936,3.50996913,3.2877746,0.22219452,31.96674811,12.18691912,7.56784222,0.0,0.0384724,1.50489147,2.02313787,0.49155797,0.0005896,0.73036557,5.2956918,19.77982899,22.08689803,45.7254128,54.90593235,44.50370068,0.07828264,0.03072787,0.00981937,10.40223168
   240.030424556,2.19999921,3.63186268,0.00221188,0.44088628,1.49614614,2.2681586,7.724e-05,0.02244824,0.31698401,0.00094332,0.00963706,0.0150919,0.00187884,4.249e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1028.67901235,0.0,37.42810529,0.0,0.0,57.01099895,33.2218165,100.0,0.0,0.0,9.61602378,0.15925981,0.00635042,0.60491622,0.56157996,0.03860848,0.00472762,10.44234908,3.32814399,3.51566389,3.28951084,0.22615305,31.9563088,12.18025417,7.5755777,0.0,0.01543802,1.51010551,2.01813528,0.49503898,0.00062562,0.7470864,5.28535013,19.77605463,22.09297026,51.55309849,54.91204135,44.79675339,0.09952443,0.06271829,0.01999111,10.11528796
   245.031053841,2.20000088,3.63117294,0.00313302,0.33355459,1.2007868,2.99801004,1.9e-07,0.0006069,0.29624187,0.00019254,0.00033919,0.00012812,5.047e-05,3.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20727395,0.0,0.0,55.84015117,39.67400299,100.0,0.0,0.0,18.30720118,0.0354205,0.01092938,0.09921987,0.08175393,0.01365381,0.00381202,15.34045652,3.91038972,0.4390208,0.37619248,0.06282832,7.30817053,1.1674464,3.58177383,0.0,1.08e-06,0.47213433,0.21014718,0.00284047,0.0,0.00397012,0.43043102,6.14072414,24.20561047,66.82313264,73.9452808,66.64155661,0.18360261,0.12799933,0.05554543,7.30372419
   250.031664009,2.19999998,3.63199749,0.00319741,0.33397497,1.2324823,2.99423634,1.9e-07,0.00061215,0.29623707,0.00019609,0.00033509,0.0001288,5.02e-05,3e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,971.75409836,0.0,27.16783045,0.0,0.0,55.71089081,39.79664392,100.0,0.0,0.0,18.4622885,0.04394243,0.01734532,0.09521448,0.07767434,0.01377675,0.00376346,15.37649201,3.91336625,0.42738838,0.36300399,0.06438438,7.09101425,1.12907101,3.56231411,0.0,1.09e-06,0.4718045,0.21251563,0.00264764,0.0,0.00448253,0.43353641,5.96194324,24.22585577,66.87182697,74.01951667,66.70542486,0.19455398,0.13860753,0.05588844,7.31409181
   255.032287376,2.19999856,3.63106886,0.00330162,0.38292286,1.26430414,2.61149205,1.9e-07,0.01031794,0.2962398,0.00022803,0.00034174,0.00011767,4.589e-05,3.4e-07,8.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80082062,0.0,0.0,56.31018926,39.01398147,100.0,0.0,0.0,18.47766055,0.02245659,0.02019813,0.09543503,0.07780451,0.01385525,0.00377516,10.57758569,3.33157127,0.42749218,0.36287263,0.06461955,7.05745648,1.10647256,3.47683466,0.0,1.09e-06,0.47659773,0.21066529,0.00256503,0.0,0.00395467,0.43273181,5.95098392,24.23725974,66.84478996,74.03740676,66.71881349,0.19479964,0.11627748,0.05502495,7.31859328
   260.032898122,2.2000011,3.63186778,0.00218153,0.52749595,1.50379113,1.89574917,7.597e-05,0.03910292,0.31712199,0.00116058,0.00945854,0.01488211,0.00191746,4.83e-05,2.1e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,1592.23239437,0.0,53.53467113,0.0,0.0,59.78699371,29.09224454,100.0,0.0,0.0,10.17257408,0.26244404,0.00690811,0.72785405,0.65393704,0.06001727,0.01389955,5.71308025,2.73523516,3.74893696,3.43378939,0.31514756,31.10084904,11.6497312,7.6140027,0.0,0.01488937,1.35969349,1.92022658,0.49102274,0.00062053,0.74454442,5.16241611,19.45111784,22.26202386,51.58357119,54.97727261,44.81864527,0.0411159,0.00133971,0.00050096,10.15862733
   265.033530092,2.20000008,3.63145418,0.0022305,0.52736613,1.51898101,1.89621582,7.594e-05,0.03899632,0.31713344,0.00114813,0.0094519,0.01492983,0.00192207,5.571e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2302.43209877,682.03846154,50.83527374,0.0,0.0,59.03429142,28.76355288,100.0,0.0,0.0,10.14132949,0.26307653,1.24534568,0.72699722,0.65758908,0.05585824,0.0135504,5.69213761,2.74266052,3.75542457,3.46139948,0.29402509,31.11132617,11.6434142,7.6223998,0.0,0.01490312,1.35654142,1.92023846,0.49114387,0.00072787,0.75802561,5.14778934,19.46791197,22.26866519,51.62503015,54.99195765,44.82756161,0.04105145,0.00134815,0.00050549,10.16439603
   270.034143796,2.19999961,3.63170259,0.00216256,0.52759907,1.49776997,1.89537863,7.586e-05,0.03913577,0.31710901,0.00115843,0.00945616,0.01493116,0.00192317,5.609e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4926.225,0.0,45.76654768,0.0,0.0,59.52982297,29.02823288,100.0,0.0,0.0,10.11906272,0.26144999,0.36718976,0.72999949,0.65533903,0.06138387,0.01327621,5.70155919,2.73809633,3.74612289,3.42528548,0.32083741,31.13897683,11.65280331,7.63368076,0.0,0.01484025,1.35518662,1.93091957,0.49026151,0.00068614,0.74100231,5.13607538,19.48617352,22.28071836,51.63181896,54.99505315,44.83092154,0.04109713,0.00134892,0.00050595,10.16413161
   275.034748148,2.20000043,3.63114839,0.00215902,0.52754374,1.49509102,1.89557743,7.581e-05,0.03911713,0.31712396,0.00056912,0.00945419,0.00586282,0.00077768,2.256e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1754.69672131,670.1,43.49072412,0.0,0.0,60.8662999,29.75045775,100.0,0.0,0.0,10.15419075,0.13815841,0.01136865,0.72698794,0.66063272,0.05268208,0.01367289,5.71837895,2.73658669,3.75850345,3.48091804,0.27758541,31.08895665,11.63607569,7.64778617,0.0,0.01482141,1.35113988,1.91299771,0.47938692,0.00069227,0.74947924,5.15204282,19.45288097,22.27095955,54.0839479,54.99832953,43.89832692,0.15100431,0.07464688,0.03711284,11.10000261
   280.035379451,2.19999963,3.63194331,0.00334269,0.33327965,1.28080874,3.00048321,1.9e-07,0.00066612,0.29616557,0.00019433,0.00038061,0.00012841,5.036e-05,4.3e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,749.18518519,0.0,27.72428198,0.0,0.0,55.17795871,40.31881782,100.0,0.0,0.0,18.35833162,0.01655097,0.02002987,0.0954974,0.07778622,0.0139345,0.00377672,15.37728643,3.9172947,0.42738116,0.36245206,0.0649291,7.17887551,1.13608975,3.51508523,0.0,1.09e-06,0.4765629,0.21123474,0.00316448,0.0,0.00477911,0.43528132,6.04278576,24.17083125,66.78480222,74.03506611,66.72271194,0.16473411,0.10990927,0.05476703,7.31235417
   285.036013739,2.1999995,3.63047071,0.18871149,0.33373858,0.95017587,2.99635718,1.9e-07,0.0006744,0.29614339,0.00019482,0.00038903,0.00012851,5.029e-05,3.7e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84355389,0.0,0.0,55.55789826,39.94330164,100.0,0.0,0.0,18.20012784,0.0163237,0.01986711,0.095379,0.07773028,0.01385124,0.00379738,15.41451313,3.9155367,0.42762854,0.36295187,0.06467666,7.23877531,1.15316465,3.54840791,0.0,1.09e-06,0.47983908,0.21056868,0.00335706,0.0,0.00495681,0.43488778,6.08561067,24.16345465,66.82809855,74.13355248,66.79936029,0.16452198,0.10976775,0.05469646,7.3341922
   290.036646123,2.20000043,3.63200166,0.45275592,0.33346115,0.94820158,2.9988501,1.9e-07,0.00066353,0.29615724,0.00048666,0.00038797,0.00591922,0.00075788,1.559e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83241302,0.0,0.0,52.15516927,40.94495187,100.0,0.0,0.0,18.3769178,0.08063885,0.01493344,0.09543581,0.07777949,0.01389655,0.00375966,15.3552542,3.91386544,0.42710235,0.36236081,0.06474154,7.1337016,1.13204451,3.52607288,0.0,1.09e-06,0.47644796,0.21108258,0.00326711,0.0,0.00523107,0.43471802,6.00165709,24.14216226,66.82741037,74.06235767,66.73837052,0.0980773,0.0654552,0.03256433,7.32398715
   295.037276107,2.19999979,3.63111403,0.00210008,0.52813656,1.44807454,1.8934497,7.72e-05,0.04032179,0.3169648,0.00093679,0.00965703,0.01508102,0.0018753,3.976e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2536.65,0.0,39.60159029,0.0,0.0,59.71839215,29.04054042,100.0,0.0,0.0,9.63321763,0.17912408,0.00633161,0.61097663,0.56211179,0.04415624,0.00470877,6.78821263,2.75733383,3.52580647,3.26901187,0.2567946,31.95659561,12.16925333,7.57283377,0.0,0.01542869,1.50605082,2.01824983,0.49736541,0.00051313,0.75417004,5.27325652,19.78734227,22.09720734,51.53209569,54.88407226,44.76937805,0.03946631,0.00123429,0.00044453,10.11469421
   300.037941200,2.19999951,3.6321525,0.00214755,0.52803625,1.46369938,1.89380938,7.735e-05,0.04036657,0.31694393,0.00094017,0.00966179,0.01508595,0.00188026,4.144e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,600.31034483,0.0,35.76589486,0.0,0.0,60.40996155,28.51667438,100.0,0.0,0.0,9.61497971,0.17664136,0.00604121,0.60516656,0.56224663,0.03811499,0.00480485,5.53438106,2.74162585,3.51257335,3.28957158,0.22300177,31.94715768,12.17491968,7.58741027,0.0,0.01545464,1.50518754,2.02064444,0.4887672,0.000711,0.75533689,5.28384962,19.77223801,22.09263188,51.55423898,54.92532374,44.80708297,0.0362364,0.0012342,0.00044452,10.11824077
   305.038559333,2.20000054,3.61742212,0.00210886,0.57405113,1.46267645,1.7420051,7.728e-05,0.03191701,0.31696211,0.00094141,0.0096565,0.01508837,0.00188046,3.975e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1632.63934426,0.0,39.79134416,0.0,0.0,60.40837709,28.52204947,100.0,0.0,0.0,9.619904,0.16989568,0.006743,0.60574143,0.56172081,0.03911847,0.00490208,5.5371573,2.75439093,3.5112997,3.28269171,0.22860799,31.95781675,12.18108459,7.57248661,0.0,0.01544277,1.50640434,2.02294716,0.49505538,0.00065204,0.75532085,5.2891261,19.77673216,22.0972812,51.56061055,54.91064224,44.79287319,0.03644051,0.00123474,0.00044474,10.11776905
   310.039209158,2.2000008,3.62287155,0.00212835,0.55694494,1.47031488,1.79550963,7.733e-05,0.03508921,0.31533341,0.00094139,0.00396022,0.01509368,0.00188313,3.988e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,64.86869648,32.16383607,0.0,0.0,60.4209695,28.50845071,100.0,0.0,0.0,9.61295194,0.17179385,0.00633941,0.63318509,0.58529453,0.04319786,0.00468563,5.53619783,2.75847967,3.51024101,3.26897333,0.24126768,31.9789756,11.32708858,9.52164217,0.0,0.0104671,0.94041781,1.1175165,0.2491296,0.00081088,0.74465681,3.19122414,20.65188701,21.7043805,51.56114065,54.89781926,44.78306941,0.03947597,0.00123404,0.00044474,10.11474986
   315.039840277,2.19999938,3.63209655,0.00348919,0.33382448,1.29070955,2.99558617,2.2e-07,0.00065848,0.29613373,0.000188,0.00036173,0.00012933,5.079e-05,3.6e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35601317,0.0,0.0,55.3975601,40.10643035,100.0,0.0,0.0,18.22340247,0.01661583,0.04314295,0.40347483,0.38701669,0.01254445,0.00389169,15.40586389,3.90624292,0.42736208,0.4139448,0.01341728,7.29639447,1.1692472,3.57311427,0.0,1.24e-06,0.47519386,0.21444795,0.00623134,0.0,0.00651228,0.4328284,6.12714728,24.13060765,66.81842041,74.05274348,66.73865671,0.16468791,0.10987873,0.05475147,7.31408678
   320.040662816,2.20000065,3.63197733,0.0032415,0.33399445,1.25252568,2.99406172,2e-07,0.00065796,0.29609964,0.00019095,0.00035946,0.00012857,5.047e-05,3.5e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56663304,0.0,0.0,55.67250852,39.83337124,100.0,0.0,0.0,18.35868228,0.0164469,0.02104113,0.23582663,0.21908983,0.01296717,0.00375965,15.35387313,3.8973448,0.48084888,0.4539794,0.02686947,8.30308192,1.34623021,3.84100806,0.0,1.13e-06,0.4808824,0.20832055,0.0034691,0.0,0.00648581,0.43277365,6.95685171,23.94266809,66.80616177,72.86150802,65.13419235,0.1675029,0.11175772,0.05568806,7.72731567
