time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007378641,2.20000008,3.63160944,0.19772106,0.60770159,0.90130271,1.6455445,7.89e-05,0.04328085,0.31483146,0.0010538,0.00978647,0.02001593,0.00274457,7.23e-05,6.3e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,116.65751772,161.26923077,54.85316575,0.0,0.0,62.179369,28.2316722,100.0,0.0,0.0,7.13389941,0.37343469,0.01297505,0.44187225,0.19850562,0.21856038,0.02480787,4.5514105,2.32819615,1.78383289,0.84902836,0.93480454,43.87157474,22.32825424,10.11689189,0.0,0.01805359,2.05555556,2.21179929,4.88510356,0.08919983,6.98909981,8.23365398,21.5433205,18.76674494,43.70855942,47.21069206,38.92119543,0.01978715,0.00133771,0.00046626,8.28949663
    60.008030416,2.19999962,3.63143044,0.4810357,0.60647763,0.89062052,1.64886542,7.884e-05,0.04328763,0.31481207,0.00105009,0.00987094,0.02001246,0.00275318,7.247e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,93.01976285,50.44020356,0.0,0.0,62.17362176,28.20966109,100.0,0.0,0.0,7.16537507,0.35919664,0.01199816,0.43320215,0.21129188,0.19697331,0.0249361,4.56295493,2.3310862,1.77271276,0.91744244,0.85527032,43.7589089,22.17010926,10.07474735,0.0,0.01800484,2.05090953,2.22370853,4.82043128,0.08393844,6.9374477,8.17179875,21.58879964,18.82958441,43.78019831,47.30296987,38.98509958,0.02011209,0.0013366,0.00046621,8.31787029
    65.008657388,2.20000032,3.63153404,0.61388696,0.60629935,0.87615468,1.64935027,2.845e-05,0.04326207,0.314741,0.00061296,0.00976982,0.00738108,0.00107146,2.378e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.24590164,55.61341316,0.0,0.0,60.29722691,30.8569545,100.0,0.0,0.0,7.17977834,0.19734982,0.01246376,0.43942663,0.20473207,0.21058755,0.02410727,4.56061411,2.32462672,1.7819755,0.87842596,0.90354954,43.70203861,22.15182897,10.05799843,0.0,0.00668763,2.05551861,2.16258534,4.83890704,0.04327931,3.49726294,8.15347016,21.55020964,18.84080889,54.52304065,47.33617332,36.11199457,0.12895599,0.07369182,0.03660473,11.22417875
    70.009314157,2.1999997,3.63170502,0.00314894,0.33997755,1.30788827,2.94137069,2e-07,0.00125892,0.2965839,0.00037821,0.00071608,0.0002875,0.00012379,2.02e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.87323944,0.0,31.42242654,0.0,0.0,52.31057838,43.27908907,100.0,0.0,0.0,19.22622836,0.05133446,0.01202074,0.15121051,0.12711742,0.02067193,0.00342119,15.98842566,3.542166,0.67605184,0.58148955,0.09456229,7.51818592,1.28736032,3.73157848,0.0,2.24e-06,0.5673609,0.27919423,0.01535939,0.0,0.02566814,0.64388392,6.2308256,24.55675239,65.12929051,72.57964514,65.52939105,0.14274499,0.09524714,0.04744035,7.05025409
    75.009969891,2.19999996,3.63076007,0.00316557,0.33971492,1.31302306,2.94364467,2e-07,0.00126177,0.29658231,0.00037262,0.00072376,0.00028806,0.00012444,2e-06,5e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,188.54362416,0.0,32.05136163,0.0,0.0,52.32935933,43.46336529,100.0,0.0,0.0,19.13563895,0.04907198,0.01142575,0.15045367,0.12570208,0.02135436,0.00339712,16.20006427,3.60931584,0.67295199,0.57523128,0.09772071,7.66481669,1.31460192,3.73433209,0.0,2.36e-06,0.56829669,0.28002845,0.01565562,0.0,0.02491268,0.64801073,6.35021477,24.54390487,65.13746226,72.52661169,65.48919462,0.14281623,0.0952947,0.0474641,7.03741707
    80.010624880,2.20000047,3.63159203,0.00315401,0.34063124,1.31274504,2.93572603,1.157e-05,0.00126466,0.29640899,0.00061282,0.00071781,0.00741267,0.00107401,2.422e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,262.02651515,0.0,31.39460469,0.0,0.0,51.46191269,43.6653614,100.0,0.0,0.0,19.47221876,0.19849075,0.01163702,0.15026331,0.12420806,0.02265138,0.00340374,16.23961131,3.63506776,0.68679522,0.58086494,0.10593028,7.36624046,1.27201334,3.78196641,0.0,0.00041523,0.56292297,0.28352196,0.01563457,0.02308942,3.13388417,0.65159275,6.09422712,24.56809051,54.83191073,72.47471511,68.31237716,0.07231098,0.04812382,0.02390484,4.16233796
    85.011268659,2.19999878,3.62034726,0.00281592,0.64234234,1.95349013,1.55680224,7.939e-05,0.03652463,0.31486939,0.00102903,0.00929701,0.02017669,0.00278403,6.442e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69736842,55.14045301,0.0,0.0,63.03193227,27.95288747,100.0,0.0,0.0,6.48951892,0.39927707,0.01300728,0.43099868,0.15676652,0.24953162,0.02469378,4.38754906,2.290619,1.52987639,0.59028918,0.93958721,46.21089837,24.7784724,10.8401556,0.0,0.01898335,2.13763805,2.03853665,6.1689637,0.28628221,8.46154655,8.60772366,21.43242597,17.64628837,42.37746225,45.76966907,37.96014391,0.01159741,0.00135898,0.00047259,7.80952516
    90.011903450,2.19999947,3.63035296,0.0028679,0.62506481,1.98983889,1.59983412,0.00013166,0.04361644,0.31160848,0.00103011,0.0090779,0.02018571,0.00278143,6.637e-05,2.312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.78571429,20.7285007,0.0,0.0,63.20094044,27.85783963,100.0,0.0,0.0,6.95544145,0.41425125,0.01199613,0.53407281,0.23430211,0.24778099,0.05184569,4.34594136,2.27730722,1.51012534,0.73395138,0.77617396,46.02535897,24.23937108,11.21856505,0.0,0.02991105,2.01184031,1.92219323,5.79425248,0.29402425,8.0371353,8.39594698,21.78598789,17.92237709,42.28119587,45.50921775,37.63036597,0.01104614,0.00136487,0.0004746,7.87885178
    95.012565289,2.20000092,3.63208367,0.0029333,0.62519761,1.99749569,1.59949427,7.937e-05,0.04362608,0.31520239,0.00103793,0.00930422,0.02018717,0.00278654,6.521e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.15,56.73512724,0.0,0.0,63.20835148,27.84770693,100.0,0.0,0.0,6.4453968,0.36029827,0.01282605,0.41871294,0.14231497,0.25168111,0.02471685,4.34634738,2.27413237,1.51341004,0.54665747,0.96675256,46.40315171,24.99809248,10.98435132,0.0,0.0189982,2.15589356,2.03839758,6.18604057,0.30964152,8.50520963,8.64353171,21.40505923,17.59387239,42.06364487,45.638005,37.84405761,0.10418753,0.07198048,0.02292951,7.79394738
   100.013194172,2.19999993,3.62976475,0.00283556,0.62476675,1.96771848,1.60059734,7.947e-05,0.04361207,0.30697293,0.00104454,0.00360315,0.02017721,0.00278061,6.518e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1121.375,86.67460317,40.34384159,0.0,0.0,63.20394061,27.8559885,100.0,0.0,0.0,12.76294715,0.32699079,0.01232453,0.35308481,0.14847021,0.18789516,0.01671928,4.34640757,2.28251581,1.09174668,0.48189221,0.60985446,27.08769438,11.1971508,7.33379159,0.0,0.01220742,1.26601145,1.1520843,3.11059221,0.30811712,8.54739314,4.63651349,15.89054358,20.91451716,42.24748506,59.05741555,54.56581487,0.13118336,0.09034262,0.02875544,4.49160068
   105.013856038,2.20000006,3.63219658,0.00309768,0.33976342,1.2834756,2.94322443,2e-07,0.00097437,0.29709105,0.00038385,0.00049954,0.00026571,0.00011471,1.93e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80059137,0.0,0.0,52.67589555,43.12200286,100.0,0.0,0.0,19.21357362,0.05192917,0.01604146,0.15163505,0.12741271,0.02082669,0.00339555,16.14956104,3.69538242,0.68050128,0.58489521,0.09560608,7.48395378,1.28591007,3.77275946,0.0,2.25e-06,0.52036218,0.28247515,0.01596394,0.0,0.02337617,0.66543582,6.19804371,24.57983304,65.19789989,72.62201106,65.56568404,0.15587065,0.10691455,0.04889855,7.05632702
   110.014483332,2.20000026,3.63130444,0.00318136,0.33998557,1.32527065,2.94130127,2e-07,0.00097735,0.29700048,0.00038161,0.00050094,0.00028239,0.00012194,2.34e-06,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.18308998,0.0,0.0,52.89263458,42.90647435,100.0,0.0,0.0,19.33818269,0.04762744,0.01996317,0.15028033,0.1253646,0.02152086,0.00339476,16.20546448,3.71901604,0.67954182,0.57997905,0.09956278,7.43086644,1.27450009,3.76646943,0.0,2.27e-06,0.5205653,0.28286871,0.01405056,0.0,0.02709885,0.66384624,6.15636635,24.5814869,65.28797155,72.55137382,65.50345581,0.14288233,0.09533882,0.04748608,7.04791801
   115.015137457,2.19999988,3.63118753,0.00308718,0.34026107,1.27892337,2.93891985,2e-07,0.00097808,0.29718506,0.00037964,0.00303197,0.00028854,0.00012489,2.01e-06,8.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,310.83646889,172.46,38.96829603,0.0,0.0,51.75621169,44.033559,100.0,0.0,0.0,18.98270443,0.04756989,0.01607365,0.30606642,0.22215602,0.0287281,0.05518507,16.26100706,3.63771856,3.16583924,2.80332708,0.36251216,16.80254214,4.98590372,5.99231816,0.0,1.381e-05,0.80376932,1.52698722,0.91568164,0.0,0.02431323,2.39362072,11.81663841,24.65425457,65.3801321,61.04899092,49.17610168,0.16977047,0.1132931,0.05642898,11.87288924
   120.015780007,2.19999951,3.63216596,0.00267734,0.59832748,1.75082759,1.67132554,5.003e-05,0.02755328,0.30681342,0.0041021,0.00761679,0.01384115,0.00266762,5.965e-05,7.9e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,540.80874317,94.78171091,62.87725035,0.0,0.0,37.18039176,47.51471964,100.0,0.0,0.0,19.01321754,0.47321084,0.0148776,1.57102541,1.36705938,0.06411058,0.1398509,9.15587858,1.83746065,5.88420199,5.62061372,0.26358827,24.32168693,8.84552361,7.75919333,0.0,0.00645381,1.16403947,2.7654149,1.59005276,0.00510893,2.3843036,4.01428842,15.47616331,24.90895232,45.97689968,50.78077805,39.28895975,0.14322537,0.01336251,0.00648214,11.4918183
   125.016407540,2.20000039,3.63168499,0.00268796,0.59799417,1.72444262,1.6722571,4.98e-05,0.0274901,0.3070691,0.00408672,0.00750416,0.01381808,0.00265765,6.019e-05,6.8e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,643.73492063,123.80051813,62.98244437,0.0,0.0,37.20507397,47.18124757,100.0,0.0,0.0,19.05102723,0.46342485,0.78544689,1.57246855,1.36896626,0.06557901,0.13792183,9.11744856,1.84890537,5.91092487,5.640712,0.27021288,24.10033749,8.70261159,7.63906843,0.0,0.00639094,1.15869692,2.79218871,1.52675857,0.00406301,2.21346836,3.98484743,15.39772589,24.98502266,46.13497336,50.93759309,39.38977123,0.14402971,0.01335134,0.00647748,11.54782187
   130.017060654,2.20000006,3.63169113,0.0026191,0.59735685,1.71799617,1.67404124,4.986e-05,0.02750172,0.30682362,0.00414364,0.00757255,0.01380707,0.00267759,5.967e-05,7e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,437.74636872,91.0,65.78832733,0.0,0.0,37.04910419,47.28864437,100.0,0.0,0.0,19.1193245,0.47093029,0.99093055,1.57526778,1.37402939,0.05886663,0.14237606,9.1708322,1.84254645,5.9078479,5.66514005,0.24270785,24.04436177,8.66860938,7.72619289,0.0,0.00638041,1.14972734,2.76758827,1.47150311,0.00371271,2.1515989,3.97127243,15.37575239,25.03177945,46.18226407,50.92844469,39.37760672,0.14348736,0.01290364,0.00625339,11.55083797
   135.017692646,2.19999938,3.63057637,0.39730209,0.46142806,0.94806457,2.16718507,4.981e-05,0.01345687,0.30688642,0.00414236,0.00749778,0.01381305,0.00267349,6.009e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,475.99440716,122.71834625,62.05170666,0.0,0.0,43.3184331,43.58981644,100.0,0.0,0.0,19.11295485,0.48206848,0.01386601,1.58176607,1.38711152,0.05664744,0.13800263,12.74518345,2.73688405,5.93249058,5.6997229,0.23276768,23.96074144,8.60678959,7.68639286,0.0,0.00637539,1.15528421,2.76250454,1.42904683,0.00349395,2.12575522,3.96166702,15.35395185,25.04548778,46.14385185,50.99368541,39.42633956,0.07243246,0.0129053,0.0062547,11.56734585
   140.018366887,2.20000013,3.63239137,0.00305069,0.34052846,1.26656703,2.93661215,2e-07,0.00095389,0.29694209,0.00037519,0.00048044,0.0002888,0.00012469,1.93e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41255605,31.18911393,0.0,0.0,49.52516362,45.1756354,100.0,0.0,0.0,19.31529034,0.04870836,0.01302676,0.15262994,0.12618318,0.02274016,0.00370649,16.29017313,3.62450316,0.68863742,0.58348449,0.10515293,7.57113348,1.29245777,3.7343694,0.0,2.21e-06,0.49777318,0.28297467,0.01395159,0.0,0.02811827,0.68970144,6.27867572,24.55204637,65.30767225,72.4249359,65.38892353,0.14315488,0.09552066,0.0475769,7.03601237
   145.019002874,2.20000023,3.63124016,0.0030573,0.34075462,1.26696907,2.93466305,2e-07,0.00095615,0.29694148,0.00038153,0.00048587,0.00029,0.00012517,1.92e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04707676,0.0,0.0,50.48560032,44.69511244,100.0,0.0,0.0,19.49095159,0.04788618,0.01171306,0.15028662,0.12391592,0.02295852,0.00341222,16.30825891,3.6349449,0.67903898,0.57289572,0.10614326,7.41475754,1.28376629,3.81874201,0.0,2.21e-06,0.49857233,0.28012741,0.01549584,0.0,0.02509671,0.69909991,6.13099125,24.56009285,65.36990266,72.41525465,65.37276174,0.14322846,0.09556979,0.04760126,7.04249291
   150.019641671,2.19999988,3.63135504,0.00293173,0.40784644,1.38785423,2.45190322,2e-07,0.01131479,0.2969558,0.00037457,0.0004792,0.00028831,0.00012463,2.11e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27756467,0.0,0.0,54.08279419,40.48053133,100.0,0.0,0.0,19.61301735,0.04788589,0.0123727,0.15133943,0.12437201,0.02356304,0.0034043,10.94281755,2.97009153,0.68529561,0.57614199,0.10915362,7.13153597,1.23438768,3.82142955,0.0,2.22e-06,0.49296692,0.28300858,0.01446906,0.0,0.02463879,0.69556384,5.89714829,24.55482393,65.35074343,72.57016827,65.52117608,0.16383693,0.09534395,0.04748888,7.04899219
   155.020305652,2.20000045,3.63136149,0.00259562,0.57903505,1.75958154,1.72701118,7.293e-05,0.03793263,0.31564803,0.00206263,0.00828147,0.01909402,0.00288423,8.144e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1718.26515152,108.31034483,62.41579804,0.0,0.0,55.44585427,33.6876026,100.0,0.0,0.0,10.3327998,0.41982192,0.01077188,0.86527174,0.66314232,0.13633232,0.06579727,7.0360048,2.43317425,2.93913543,2.43793234,0.50120309,36.5833884,16.58940037,9.02948572,0.0,0.01470017,1.22913665,2.92768232,2.99644355,0.01282953,4.40477851,6.85041163,19.99398803,20.6172695,46.59168296,50.1446169,40.81372659,0.0432494,0.00212452,0.00087312,9.33089031
   160.020946509,2.19999929,3.62734882,0.00250344,0.58564235,1.71660924,1.7075268,7.274e-05,0.03591139,0.31561273,0.00206952,0.00827905,0.0190798,0.00288689,7.963e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1496.63606557,92.41803279,60.43394613,0.0,0.0,55.41030604,33.73721368,100.0,0.0,0.0,10.29284534,0.42075755,0.01018144,0.88537771,0.69332394,0.12543287,0.06662305,5.96323763,2.31739613,2.99267757,2.53420183,0.45847574,36.45263638,16.57121217,9.09265666,0.0,0.01465956,1.22764743,2.93874025,3.000185,0.01316824,4.41246905,6.88286454,19.88142421,20.61176227,46.55901157,50.26178862,40.87834751,0.04188624,0.00210913,0.00086603,9.38344111
