time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021253092,2.19999988,3.63093545,0.00258485,0.57793758,1.79228407,1.73029066,6.062e-05,0.025216,0.31072031,0.00288184,0.00797388,0.01059798,0.00173494,4.276e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,253.60519126,84.12121212,49.84192776,0.0,0.0,41.5444119,45.30866234,100.0,0.0,0.0,15.75176963,0.2228707,0.2398185,1.19645632,1.05249402,0.07758819,0.06636768,8.51871948,1.97818383,5.07416186,4.72578454,0.34837732,28.0990356,11.3947132,8.42728957,0.0,0.00959442,1.00200818,4.20749889,1.01083811,1.991e-05,1.37682967,4.71405176,16.70432239,22.52377319,47.20217531,51.07524179,40.70388881,0.09027634,0.0075417,0.00357553,10.37135298
   170.021871476,2.20000033,3.6310995,0.00251097,0.5776712,1.74012648,1.73108856,6.046e-05,0.0252012,0.31070292,0.00104346,0.00796607,0.0037801,0.00061857,1.607e-05,5.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,222.88449198,87.44877049,43.71101005,0.0,0.0,42.29957485,46.27082652,100.0,0.0,0.0,15.7784019,0.11794935,1.06337202,1.21397857,1.05312293,0.09401637,0.06684323,8.53192876,1.98020876,5.08621598,4.66936377,0.4168522,28.02738894,11.3402863,8.46495084,0.0,0.00949171,1.00244152,4.18759529,0.9384957,8.82e-06,0.90589273,4.71236471,16.68710264,22.54288636,58.12304712,51.10766941,37.72237493,0.23019252,0.10077129,0.05014344,13.38529448
   175.022488361,2.2000003,3.63166771,0.37357224,0.32159497,0.94758409,3.1095014,1.9e-07,4e-07,0.29554307,3.7e-06,1.5e-07,5.2e-07,2.1e-07,2.3e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93116197,0.0,0.0,62.60569924,32.5295845,100.0,0.0,0.0,15.95627107,0.00205716,0.00625837,0.03652257,0.01438139,0.00819406,0.0139471,13.69081646,4.07876679,0.09981289,0.06358448,0.03622841,6.97577907,0.77541297,3.01871519,0.0,0.00067535,0.00016809,0.00338081,0.00118803,0.0,0.00164604,0.0,6.20036609,24.11077908,69.13557744,76.96813574,69.2008214,0.19304855,0.12878673,0.06420184,7.76731434
   180.023146914,2.19999989,3.63123674,0.50854538,0.32151012,0.94697508,3.11032203,1.9e-07,4e-07,0.29554223,3.72e-06,1.5e-07,4.8e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53173118,0.0,0.0,62.46966644,32.66266706,100.0,0.0,0.0,15.83479615,0.00209858,0.00624285,0.03652638,0.01454475,0.00793237,0.01404876,13.70038616,4.05713529,0.09919725,0.06418967,0.03500757,7.16354472,0.79019758,3.01675918,0.0,0.00067354,0.00014782,0.00303721,0.0013806,0.0,0.00157037,0.0,6.37334714,24.30039759,68.92057188,76.90239362,69.13812981,0.19315384,0.12885713,0.0642367,7.76426381
   185.023792384,2.19999997,3.63084108,0.81429808,0.32172701,0.94689623,3.10822518,1.9e-07,1.06e-06,0.29553637,0.00098107,1.4e-07,0.00349805,0.00057022,1.679e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23350935,0.0,0.0,61.31750764,31.52460079,100.0,0.0,0.0,15.97724337,0.11368705,0.00964543,0.03326661,0.01454189,0.00769245,0.0110326,13.70724872,4.0568684,0.0999105,0.06534431,0.0345662,6.99800109,0.77013187,2.99175796,0.0,0.00066985,0.00018274,0.00336629,0.00133653,0.0,0.07417811,0.0,6.22786922,24.16248115,58.24748154,76.92421539,72.09290501,0.10481364,0.06994371,0.03480982,4.83131038
   190.024435379,2.20000005,3.63204911,0.06423303,0.57222185,0.96748632,1.74757396,5.58e-05,0.02350419,0.30845593,0.00282204,0.00746837,0.00972599,0.00159588,4.632e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,566.20869565,162.24590164,45.16741081,0.0,0.0,40.52647179,45.2970932,100.0,0.0,0.0,16.55995331,0.22946021,0.01155053,1.22948909,1.07004251,0.0837354,0.07571147,8.93280943,2.00580448,5.26584445,4.88367594,0.38216851,26.51508273,10.3748547,8.22498713,0.0,0.00828416,1.03069575,3.94592061,0.85989117,7.2e-07,1.1632555,4.33377506,16.14022803,23.07534393,47.54623762,51.65903586,41.03707268,0.11068207,0.01482749,0.0072176,10.62196319
   195.025077946,2.20000015,3.63123845,0.00272471,0.57202505,1.810222,1.7481752,5.574e-05,0.02349665,0.30845449,0.00279595,0.00745728,0.00971043,0.00159056,4.566e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,352.00246305,224.07377049,40.60877305,0.0,0.0,41.10235654,45.52328828,100.0,0.0,0.0,16.60971793,0.21613616,0.01158387,1.22814195,1.07435962,0.07788685,0.07588889,9.14761851,2.04086232,5.28095116,4.92398182,0.35696934,26.47794828,10.34795092,8.18521748,0.0,0.00826482,1.02834206,3.97447076,0.84070412,6.91e-06,1.13773554,4.33441078,16.12999735,23.08152922,47.5372103,51.63136018,41.01122615,0.11078716,0.01484197,0.00722467,10.62013404
   200.025717581,2.19999929,3.6275955,0.00263934,0.57995587,1.76679198,1.72426912,5.557e-05,0.02217556,0.30833663,0.00281997,0.00745626,0.0097037,0.00158987,4.623e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,567.7442623,107.17488789,44.24133373,0.0,0.0,41.04900988,45.5631243,100.0,0.0,0.0,16.61874185,0.2194261,0.01182664,1.22035579,1.06869537,0.07550448,0.07615916,8.7707301,2.014841,5.27314994,4.9251806,0.34796934,26.38053604,10.28815118,8.14515051,0.0,0.00821004,1.02751198,3.98618153,0.81285943,0.0,1.11395949,4.33668611,16.09238486,23.10860312,47.55301916,51.72725756,41.0872355,0.09018502,0.01459333,0.00710091,10.64002206
   205.026354492,2.19999989,3.63049855,0.00262668,0.58438589,1.76290091,1.71119807,4.854e-05,0.02505072,0.30655864,0.00315534,0.00309007,0.01014248,0.00160983,6.052e-05,4.6e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,680.37878788,98.67213115,35.89777778,0.0,0.0,41.93511603,44.82341347,100.0,0.0,0.0,17.31751371,0.36207986,0.01042634,1.26561634,1.15848849,0.06301054,0.04396235,8.60321269,2.01302678,5.07745724,4.81553862,0.26191862,24.58493287,7.88878547,6.0475269,0.0,0.00467226,0.78246898,1.8568628,0.63449406,0.00086262,1.74885829,2.47209973,16.6961474,22.03198844,46.68446023,53.02006183,43.53148859,0.10501278,0.01011203,0.00486645,9.48857324
   210.026995493,2.20000012,3.63172093,0.00301347,0.33363923,1.18273744,2.99724944,1.9e-07,0.00061526,0.29602727,0.00019294,0.00032238,0.00012802,5.063e-05,5.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03895874,0.0,0.0,56.35917157,39.14823482,100.0,0.0,0.0,18.14420603,0.01689981,0.00865344,0.36643371,0.34780333,0.01421908,0.00438893,15.26463381,3.89315646,0.49691469,0.47739747,0.01951722,8.87364142,1.39696563,3.46239562,0.0,1.1e-06,0.46442875,0.22429758,0.00276431,0.0,0.0037617,0.44100385,7.47667579,24.08695358,66.60823325,72.47281813,64.60702956,0.16830594,0.11228679,0.05595162,7.86578857
   215.027621242,2.19999966,3.63025132,0.00298446,0.33347364,1.17570233,2.99873776,2e-07,0.0006175,0.29618418,0.00019172,0.00030027,0.00012685,5.07e-05,4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,26.97693987,0.0,0.0,56.15119,39.34875571,100.0,0.0,0.0,18.25742176,0.01649749,0.00808496,0.09371715,0.07238121,0.01688012,0.00445595,15.26727506,3.91099323,0.71014998,0.57585422,0.13429576,13.17273853,2.17401776,3.84741165,0.0,1.1e-06,0.45732311,0.22263666,0.00256018,0.0,0.00345719,0.44204224,10.99872077,23.31563843,66.53275322,67.82512839,58.3430259,0.18024422,0.12025771,0.05992345,9.48210249
   220.028264556,2.19999986,3.63075854,0.00304228,0.33352019,1.18748943,2.99831924,3.88e-06,0.0005997,0.29621094,0.00019246,0.00316008,0.00012744,5.073e-05,4.2e-07,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,341.27952756,83.80717489,39.29866728,0.0,0.0,56.31677461,39.18818534,100.0,0.0,0.0,17.93406645,0.01664958,0.01047291,0.12751318,0.0724552,0.01649815,0.03856113,15.23694492,3.90015195,0.42262959,0.34424459,0.078385,7.62246387,1.90407703,4.67678191,0.0,0.0003481,0.76754107,1.93268052,0.63101997,0.0,0.00393562,2.21069909,5.71838684,27.15053176,66.70765478,74.05657477,66.73799788,0.16458414,0.10980179,0.05471328,7.31857689
   225.028927995,2.20000014,3.63206834,0.00245288,0.5869555,1.70505341,1.70370668,5.97e-05,0.02599432,0.31032694,0.0033773,0.00604669,0.0105479,0.0017194,6.129e-05,4.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,346.40298507,89.71311475,48.64541295,0.0,0.0,41.60782434,45.31817407,100.0,0.0,0.0,16.17356579,0.35423165,0.0097939,1.40570713,1.25898643,0.07297216,0.07374184,8.58292292,1.9747613,5.54653879,5.24266828,0.30387051,27.89376871,10.9613034,8.9359551,0.0,0.00926814,1.1431385,3.5325781,1.18797494,0.00071116,1.69839923,4.09379314,16.93246531,23.80886409,46.60168283,50.38621313,40.07872513,0.09134054,0.00663345,0.00312034,10.307488
   230.029571223,2.20000024,3.63112231,0.00241744,0.5865342,1.6815423,1.70493043,5.968e-05,0.02600869,0.31020244,0.00339291,0.00833453,0.01055649,0.00171364,6.017e-05,6.48e-05,0.0,3e-08,3e-08,0.0,0.0,1e-08,276.52268603,93.95286885,19.80928686,0.0,0.0,41.47981463,45.43500249,100.0,0.0,0.0,16.25696301,0.35675791,0.0097049,1.40854626,1.25836178,0.07694952,0.07323888,8.62515515,1.97612012,5.58335858,5.2616083,0.32175028,27.76010327,11.16666489,9.75965257,0.0,0.00804894,0.98338626,2.97575521,0.9956005,0.00063287,1.69044925,4.66578077,16.59343838,22.69882457,46.57415991,50.39930674,40.07649336,0.09179695,0.00660474,0.00310607,10.32281338
   235.030229502,2.19999995,3.63180425,0.00249278,0.58623193,1.72337875,1.7058095,5.958e-05,0.02595004,0.31015759,0.0033617,0.00831396,0.01053911,0.00171707,5.918e-05,0.0001765,0.0,7e-08,3e-08,0.0,0.0,1e-08,147.12896746,89.80051813,19.6414371,0.0,0.0,41.54594845,45.34501987,100.0,0.0,0.0,16.24475927,0.35123297,0.01056013,1.41128991,1.26120905,0.07721882,0.07286253,8.61896985,1.97863672,5.57549496,5.25382416,0.3216708,27.6587777,11.11016491,8.65317823,0.0,0.00937918,1.18022919,3.66301238,1.12762038,0.00054805,1.62494452,4.64945476,16.54861279,22.73963624,46.69110308,50.52092012,40.1651537,0.0922448,0.00662559,0.00311709,10.35576643
   240.030864964,2.19999998,3.63176706,0.00239419,0.42523644,1.66823244,2.3516329,5.951e-05,0.00982291,0.3074782,0.00338789,0.00829362,0.01051749,0.00171166,5.88e-05,0.00029271,0.0,6e-08,2e-08,0.0,0.0,1e-08,150.03375527,93.36885246,19.62519151,0.0,0.0,47.11840299,41.52639167,100.0,0.0,0.0,16.26815948,0.34550405,0.00875053,1.26263958,1.12049223,0.06751267,0.07463103,11.93321426,2.94844492,5.57819384,5.26119281,0.31700102,27.64514555,11.09504002,8.59260464,0.0,0.00937238,1.17373061,3.69734731,1.1244331,0.00040249,1.57374187,4.64605606,16.55010553,22.72417162,46.71873958,50.50839543,40.16089153,0.04475925,0.00663508,0.00312158,10.3475039
   245.031501540,2.19999947,3.63170163,0.00315868,0.334109,1.24713645,2.99303519,2e-07,0.00062783,0.29619971,0.00019066,0.00031075,0.00012784,5.074e-05,5.6e-07,0.00011105,0.0,2e-08,0.0,0.0,0.0,0.0,119.82687552,197.3,19.62437737,0.0,0.0,56.45870143,39.05378368,100.0,0.0,0.0,18.132433,0.01719198,0.0101814,0.09703499,0.0769919,0.0156151,0.00442814,15.27314599,3.89617905,0.43522699,0.36184041,0.07338658,7.51763236,1.16952202,3.44005598,0.0,1.1e-06,0.4709312,0.22574422,0.00247859,4.5e-05,0.00395276,0.43936717,6.34811034,24.35986791,66.51043798,73.91406356,66.59753322,0.16476387,0.10992254,0.0547736,7.31653034
   250.032123512,2.20000031,3.63238002,0.00319949,0.33344421,1.2563758,2.99900246,9.978e-05,0.00063504,0.29617947,0.00018912,0.000312,0.00012785,5.057e-05,3.6e-07,1.961e-05,0.0,0.0,0.0,0.0,0.0,0.0,471.67532468,89.015625,19.82065274,0.0,0.0,56.13284939,39.37029418,100.0,0.0,0.0,18.26690857,0.01691471,0.0100909,0.40722886,0.07697033,0.0164012,0.31469958,15.26449546,3.89669662,0.43354006,0.35738647,0.07615359,7.36477554,1.13351086,3.41220083,0.0,0.00055282,0.46790105,0.22734306,0.00260809,0.0,0.00426308,0.4375681,6.23126468,24.51492425,66.55266423,73.93469251,66.61030328,0.16470875,0.10988493,0.05475488,7.32438924
   255.032760870,2.20000006,3.63149188,0.00316036,0.42424852,1.24608207,2.35710899,0.00035412,0.00966441,0.29727058,0.0001898,0.00032008,0.00012791,5.071e-05,4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89119932,0.0,0.0,55.17190229,40.1574305,100.0,0.0,0.0,18.18319736,0.0177677,0.01015993,0.25983555,0.23185232,0.02358085,0.00440199,11.96155277,2.94040026,0.4321176,0.39222575,0.03989185,7.22835688,1.11838733,3.42577922,0.0,0.77253368,0.46697536,0.22671936,0.00233776,1.889e-05,0.00621788,0.44035467,6.10996955,24.42764445,66.58501077,74.15629592,66.82998688,0.21685423,0.10957189,0.05459889,7.32630904
   260.033403841,2.19999985,3.63129094,0.00254683,0.58353406,1.75426454,1.71369603,5.824e-05,0.02554667,0.30936527,0.0033533,0.00813644,0.01028855,0.00167842,6.082e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,353.14947966,100.85492228,48.06628167,0.0,0.0,41.47559576,45.35023149,100.0,0.0,0.0,16.47287382,0.34513388,0.01064978,1.4113211,1.26546187,0.06981513,0.07604785,8.71500705,1.98106601,5.64882091,5.35347158,0.29534933,27.31174787,10.85545719,8.49341028,0.0,0.00904095,1.18894317,3.66015784,1.07710379,0.00029748,1.38925314,4.55013787,16.45629067,22.91064469,44.21354162,50.5662952,40.00718271,0.09666884,0.0079533,0.00377986,10.55911249
   265.034046460,2.1999999,3.63101986,0.00254887,0.58332948,1.75768353,1.71429703,5.813e-05,0.02555475,0.30926144,0.00333046,0.00818428,0.01030805,0.00166869,5.85e-05,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,291.09226714,96.72906404,45.65262812,0.0,0.0,41.22732844,45.5774289,100.0,0.0,0.0,16.50839448,0.24851616,0.01041816,1.41013509,1.2568823,0.0779818,0.0752711,8.70470226,1.9897889,5.6000495,5.27289864,0.32715086,27.18055734,10.77526964,8.47834169,0.0,0.00897735,1.19665778,3.66492439,1.0344187,0.00045495,1.43958216,4.53261694,16.4052877,22.94972931,46.2671958,50.71100032,40.24533303,0.22679814,0.10666633,0.03468754,10.46566729
   270.034681913,2.20000019,3.63171162,0.00250598,0.58406584,1.73293313,1.71213573,5.815e-05,0.02554763,0.30932079,0.003319,0.00816027,0.01029258,0.0016603,5.965e-05,5.1e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,352.61623616,121.3415493,44.98227444,0.0,0.0,41.25952702,45.51170151,100.0,0.0,0.0,16.51752192,0.28015388,0.00975363,1.41461187,1.26515177,0.07569002,0.07376479,8.68472826,1.98658835,5.64302588,5.32447918,0.3185467,27.17467161,10.75900059,8.45619568,0.0,0.00901167,1.18879488,3.63397668,1.05256698,0.00022165,1.43223848,4.53589467,16.41567102,22.92439802,46.7847815,50.66473616,40.2585517,0.18331761,0.07343487,0.02437625,10.40618446
   275.035324623,2.20000015,3.63137563,0.00248234,0.58174918,1.71763816,1.71895385,5.805e-05,0.0253749,0.30931862,0.00132344,0.00817646,0.00371987,0.0006236,2.252e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,459.70765027,98.2746114,46.86687425,0.0,0.0,43.02713145,47.00982447,100.0,0.0,0.0,16.55046786,0.16026644,0.01049782,1.41124811,1.2660318,0.07135004,0.07387041,8.67785632,1.99002343,5.62713602,5.32692528,0.30021073,27.05335702,10.70382708,8.41353523,0.0,0.00892074,1.1972243,3.69800054,0.99474353,0.00023029,1.39515501,4.52608197,16.34952993,22.94859932,49.86697423,50.76869561,39.44998099,0.26157998,0.12456149,0.05140493,11.31871462
   280.035970480,2.20000006,3.6319814,0.00323164,0.33349985,1.26831543,2.99850214,1.9e-07,0.00060734,0.29620002,0.0002526,0.00031634,0.00013713,4.581e-05,4.5e-07,5.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,28.10930333,0.0,0.0,56.20150426,39.30122968,100.0,0.0,0.0,18.20988167,0.02027631,0.01069097,0.09762472,0.07791395,0.01538899,0.0043218,15.26443487,3.894395,0.42880515,0.35807986,0.07072529,7.30963032,1.13778817,3.47261658,0.0,1.11e-06,0.46159961,0.22420686,0.0028857,0.0,0.00353651,0.4377025,6.17184215,24.4557254,66.54383941,74.05166395,66.71931315,0.16461964,0.10982528,0.05472529,7.3323508
   285.036609647,2.1999998,3.63081837,0.00318824,0.33331644,1.263889,3.00015207,2e-07,0.00060704,0.29620186,0.00019365,0.00031042,0.00012776,5.049e-05,4.9e-07,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.35705547,0.0,0.0,55.45096498,38.62053341,100.0,0.0,0.0,18.04412632,0.018469,1.05665737,0.09729119,0.07745719,0.01547767,0.00435617,15.28979402,3.89841721,0.42585632,0.35493284,0.07092348,7.4753174,1.16862254,3.48111193,0.0,1.12e-06,0.46165396,0.22444656,0.00263248,0.0,0.00361843,0.43743673,6.30669487,24.36940759,66.56736228,74.05459103,66.7329905,0.16461178,0.10982006,0.05472269,7.32160054
   290.037251004,2.20000068,3.63147303,0.66616128,0.33405311,0.94751815,2.99353599,2e-07,0.00059454,0.29619437,0.001272,0.00030805,0.00378667,0.00061208,2.216e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.73551496,0.0,0.0,53.53233559,38.85334515,100.0,0.0,0.0,18.23415913,0.15908361,0.01105084,0.09737871,0.07716679,0.01585511,0.00435696,15.30186875,3.89494616,0.42635539,0.35368529,0.0726701,7.32603361,1.13374015,3.42207111,0.0,1.5e-06,0.46403726,0.22391435,0.00245682,0.0,0.00390602,0.44044002,6.19229346,24.37492197,66.55993913,74.01272301,66.69029012,0.10365755,0.06917013,0.03441841,7.32243289
   295.037902438,2.19999988,3.63104095,0.00264767,0.57992693,1.79663326,1.72435517,5.712e-05,0.02498552,0.30956044,0.00317257,0.00789102,0.0101461,0.00158644,5.897e-05,5.4e-07,0.0,3e-08,1e-07,2e-08,1e-08,1e-08,442.41465863,100.87384615,46.99143613,0.0,0.0,41.78001875,44.49826826,100.0,0.0,0.0,16.55804967,0.34860078,0.01025997,1.43089158,1.27776682,0.06973156,0.08339299,9.19031696,2.0310872,5.67146343,5.37797142,0.29349201,26.73712884,10.48257404,8.33927254,0.0,0.00873938,1.21590228,3.55078768,0.96894317,0.00030203,1.39247645,4.45394441,16.2545548,23.04262723,47.12054284,51.03335414,40.50152758,0.10350865,0.01085048,0.00522905,10.53182656
   300.038546057,2.19999999,3.63208649,0.00246885,0.57970886,1.68338566,1.72500383,5.703e-05,0.02497102,0.30963751,0.00316876,0.00793655,0.01014695,0.00158932,5.943e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,443.70608899,79.87076923,47.54960533,0.0,0.0,42.1628049,44.52474904,100.0,0.0,0.0,16.56113053,0.34781998,0.01134083,1.42337182,1.2787006,0.06352552,0.08114004,9.43002544,2.03280652,5.65002002,5.38261317,0.26740685,26.74085919,10.46667648,8.36525945,0.0,0.0086697,1.21990902,3.55866196,0.93269739,0.00019083,1.33963977,4.42112925,16.27418272,23.06421531,47.14796408,51.04791549,40.52981528,0.10360524,0.01088418,0.005246,10.5181002
   305.039184558,2.20000006,3.63048676,0.00248091,0.57845634,1.69741307,1.72873895,5.718e-05,0.02492678,0.30949999,0.00315082,0.00796049,0.01013802,0.00158207,5.993e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,525.57385399,81.55081967,47.00705267,0.0,0.0,42.22906322,44.45143087,100.0,0.0,0.0,16.6131708,0.33821684,0.01080797,1.42948414,1.28173071,0.06457116,0.08318668,9.28191546,2.20137849,5.65630332,5.38501643,0.27128689,26.71346451,10.44516527,8.33001959,0.0,0.00871064,1.22274242,3.5291906,0.94529775,0.0001861,1.33469418,4.43004256,16.26829924,23.0660975,47.09407244,51.01677668,40.49737689,0.10396939,0.01101709,0.00531209,10.51939979
   310.039828441,2.19999991,3.63145815,0.00260773,0.57996905,1.76589739,1.72422995,4.194e-05,0.024803,0.30945491,0.00319308,0.00307096,0.01013396,0.00158995,5.856e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,667.33606557,138.38271605,37.00625635,0.0,0.0,42.10475897,44.57020307,100.0,0.0,0.0,16.55985209,0.3407738,0.01189303,1.39016589,1.28313095,0.06403988,0.04299411,8.65521344,2.07608429,5.65899413,5.38998496,0.26900917,26.68084705,10.00584758,11.05824479,0.0,0.00394548,0.79287997,1.87578335,0.4791368,0.00014928,1.33856173,2.70241855,16.67499947,22.04061985,47.12595457,51.10027059,40.57316947,0.10065619,0.0105131,0.00506048,10.52710112
   315.040477363,2.19999891,3.62797498,0.00346558,0.35094416,1.30861691,2.84945616,2.2e-07,0.00059607,0.29619038,0.00019324,0.0003017,0.00012961,5.095e-05,4.6e-07,1.27e-05,0.0,0.0,0.0,0.0,0.0,0.0,957.07692308,0.0,19.85028499,0.0,0.0,56.27737037,39.22368723,100.0,0.0,0.0,18.1306982,0.01791629,0.01268067,0.32586033,0.10954225,0.01578853,0.20071011,15.25889573,3.89707406,0.47180582,0.41237014,0.05943568,8.43574006,1.32516632,3.67447841,0.0,1.22e-06,0.44852034,0.21421885,0.00546773,0.0,0.00586166,0.42915444,7.11057374,24.54302324,66.67367442,72.96186579,65.25695154,0.16739998,0.1116818,0.05565018,7.70491425
   320.041281114,2.19999998,3.63125583,0.00319559,0.33320733,1.26212606,3.00113443,0.00020187,0.00058086,0.29620641,0.00018712,0.00029388,0.00015252,5.085e-05,5.1e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.55,0.0,27.10990653,0.0,0.0,56.30216023,39.1969075,100.0,0.0,0.0,18.05137239,0.01612939,0.01192052,0.11404586,0.07267184,0.01571518,0.02566527,15.29227044,3.90953358,0.41682072,0.34271014,0.07411058,7.44217462,1.14956136,3.41171929,0.0,0.28471096,0.45604868,0.22106116,0.00323525,0.0,0.00646777,0.44259387,6.29261325,24.33617478,66.63211812,74.08896786,66.75497179,0.16481087,0.10995297,0.05478889,7.33399607
