time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021274238,2.20000121,3.63133002,0.00286642,0.39729603,1.79464746,2.51701484,7.563e-05,0.012923,0.26000429,0.00290768,0.00440984,0.00537196,0.00097424,4.656e-05,5.8e-07,0.0,3e-08,3e-08,0.0,0.0,3.6e-07,979.62772499,44.2543022,48.64438805,0.0,0.0,53.10070928,41.65029634,100.0,0.0,0.0,16.03936222,0.56877038,1.08895729,1.75192251,1.31208705,0.03728233,0.40253614,13.14444251,2.99510642,5.65151234,5.49536419,0.15614816,16.1218891,4.85333743,6.18435153,0.0,0.00849491,0.92691044,1.61646948,0.29207145,3.355e-05,0.45075372,2.6608428,11.26855168,23.18830078,56.16238017,62.18705126,56.38050001,0.03597994,0.02402469,0.01184288,5.80655125
   170.021893126,2.19999873,3.63157544,0.57555917,0.39769306,0.95853559,2.51450204,7.52e-05,0.0129103,0.259881,0.00155787,0.00450995,0.00263745,0.00052395,2.257e-05,5.5e-07,0.0,3e-08,1e-08,0.0,0.0,3.5e-07,690.36404748,44.36206897,60.40667358,0.0,0.0,53.88312151,42.40399151,100.0,0.0,0.0,16.16641403,0.30989992,0.03170413,1.78323139,1.30506137,0.0345316,0.44362886,13.13958723,2.99680878,5.55755257,5.41429176,0.14326081,16.11048268,4.86597505,6.22138846,0.0,0.00845513,0.93110004,1.63936041,0.29066677,9.164e-05,0.37501079,2.66195199,11.24450763,23.18223474,60.56158656,62.16552264,55.59841485,0.10015555,0.06682359,0.03322062,6.56710778
   175.022529972,2.2000001,3.63084612,0.09696032,0.34062888,0.96365352,2.9357464,2.1e-07,0.00124423,0.29671368,0.00032525,0.0006831,0.00028861,0.00012506,1.82e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2248.1,0.0,32.24427504,0.0,0.0,50.80759306,44.45648728,100.0,0.0,0.0,19.54468981,0.05054406,0.0410375,0.36990698,0.1242994,0.02218815,0.22342396,16.32495206,3.6104358,0.67989915,0.57691631,0.10298284,7.35957576,1.23414466,3.64684176,0.0,2.4e-06,0.59262814,0.28358353,0.01400556,0.0,0.02389225,0.59464507,6.1254311,24.75235732,65.17454215,72.41580628,65.38156247,0.14286841,0.09532955,0.04748142,7.03424381
   180.023134225,2.19999991,3.63147375,0.00302154,0.34052758,1.2709725,2.93661967,2e-07,0.00124642,0.2967327,0.00032387,0.00068138,0.00028828,0.00012491,1.77e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,31.55515836,0.0,0.0,50.37094692,44.80215414,100.0,0.0,0.0,19.40635548,0.05226278,0.04277512,0.37064063,0.12442667,0.02289154,0.22331481,16.31533806,3.62449345,0.67231674,0.56784652,0.10447022,7.67623377,1.29636133,3.68488139,0.0,2.3e-06,0.58830546,0.28326435,0.01510972,0.0,0.02281538,0.59445684,6.37987245,24.70327732,65.1680555,72.24503859,65.25032358,0.14316666,0.0955288,0.04758056,6.99471501
   185.023771722,2.20000033,3.63106594,0.00304108,0.34089583,1.27637975,2.93344744,2e-07,0.00124443,0.29671891,0.00120173,0.00068244,0.00150462,0.00036889,1.285e-05,9.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2065.35,0.0,31.79528991,0.0,0.0,49.4723315,45.40649052,100.0,0.0,0.0,19.67999311,0.20611824,0.0370353,0.37030999,0.12505674,0.02207269,0.22317309,16.32031898,3.61902428,0.67782092,0.57613269,0.10168823,7.33439445,1.22995831,3.65429698,0.0,2.3e-06,0.59389826,0.28270811,0.01366728,1.164e-05,0.04025812,0.5944302,6.10443614,24.79075704,61.73181017,72.30775631,65.81236337,0.1039186,0.06935462,0.03450663,6.49539294
   190.024400150,2.2000002,3.63152057,0.00298356,0.38059885,1.62012725,2.6274383,1.47e-05,0.00802766,0.26594003,0.00216588,0.00323891,0.00285729,0.00064135,2.687e-05,8.6e-07,0.0,4e-08,7e-08,0.0,0.0,3e-08,777.22249093,63.69397117,39.65500446,0.0,0.0,51.8885778,43.72368805,100.0,0.0,0.0,17.8541389,0.36846642,0.0325426,1.39639829,0.94281644,0.0313281,0.42226692,13.88279651,3.24785682,4.19052526,4.05575965,0.13476561,12.95750201,3.34913443,5.14993381,0.0,0.00107048,0.96258172,1.36380345,0.12744161,0.0,0.19910108,1.87385174,9.60836759,24.33771718,58.28178006,64.99791637,58.706988,0.07629977,0.04814005,0.02389473,6.29092837
   195.025010932,2.19999886,3.63018413,0.00290292,0.38062382,1.58571528,2.62726593,1.472e-05,0.0080149,0.26594605,0.00216515,0.00321798,0.00286035,0.0006408,2.597e-05,9.2e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,556.96419676,74.78940397,38.55934923,0.0,0.0,53.00043292,42.98748917,100.0,0.0,0.0,17.82276088,0.36213303,0.03128988,1.3999576,0.94672486,0.03136919,0.42184978,13.88779745,3.1361125,4.20952745,4.07452054,0.13500691,12.91557404,3.33011028,5.10570682,0.0,0.00106888,0.96421654,1.36588049,0.13177102,5.27e-06,0.20311277,1.87572622,9.58546376,24.33081922,58.28888897,65.05215659,58.75930215,0.07659559,0.0483357,0.02399274,6.29285444
   200.025612782,2.20000067,3.63057198,0.00290166,0.38069015,1.58601718,2.6268082,1.47e-05,0.00801663,0.26595323,0.0021382,0.00322376,0.00286014,0.00063887,2.634e-05,8.5e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,514.35432432,64.94084682,41.53048003,0.0,0.0,53.07976694,42.90375069,100.0,0.0,0.0,17.81867428,0.36417691,0.03176693,1.3915165,0.94408493,0.03088717,0.41653658,14.09325806,3.21286105,4.20695802,4.07368135,0.13327668,12.9321912,3.33809504,5.12808976,0.0,0.00106831,0.96132036,1.36224692,0.13056397,1.163e-05,0.21123043,1.87044652,9.59409617,24.32430552,58.30150596,65.04226402,58.75076525,0.07685164,0.0486575,0.02415345,6.29149877
   205.026228936,2.19999973,3.63182274,0.00292423,0.38039912,1.59266612,2.62881785,1.469e-05,0.00800143,0.26603265,0.00213912,0.0018784,0.00286341,0.00063768,2.637e-05,1.01e-06,0.0,3e-08,5e-08,0.0,0.0,1e-08,559.18969555,82.44204019,36.49094423,0.0,0.0,53.1622572,42.81971834,100.0,0.0,0.0,18.69253266,0.36546741,0.03223487,1.33014534,0.94665472,0.03070847,0.35278857,14.07592742,3.26110188,4.0078204,3.88189585,0.12592455,11.83341157,2.60535398,4.37218301,0.0,0.00070678,0.76442503,0.81716048,0.07268392,1.418e-05,0.19766233,1.22936567,9.22805759,23.99633262,58.36505183,65.46638368,59.18460127,0.07625014,0.04846165,0.02405649,6.28178241
   210.026856456,2.19999936,3.63109588,0.00296106,0.34093292,1.25364496,2.93312828,2.1e-07,0.00125815,0.29671867,0.00032579,0.00068194,0.0002893,0.0001253,1.74e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66262837,0.0,0.0,51.83986004,43.95582371,100.0,0.0,0.0,19.57309991,0.05126451,0.042122,0.37081032,0.12456958,0.02299719,0.22323556,16.29421119,3.62193761,0.68316816,0.57670145,0.10646671,7.29524907,1.23095811,3.68301584,0.0,2.36e-06,0.59328105,0.28115914,0.01281988,0.0,0.02227551,0.59738306,6.06429095,24.73993088,65.21740293,72.44855451,65.4070413,0.14317308,0.09540854,0.04752082,7.04151321
   215.027493892,2.20000031,3.63070347,0.00295572,0.34077043,1.25392585,2.93452694,2e-07,0.00125652,0.29671485,0.00032421,0.00068433,0.00028936,0.00012521,1.61e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1008.075,0.0,32.78383281,0.0,0.0,51.35505396,44.42801143,100.0,0.0,0.0,19.61147672,0.05014483,0.04285175,0.37053634,0.12458396,0.02244621,0.22349754,16.29933247,3.61373189,0.68010517,0.5762776,0.10382757,7.27928581,1.21750811,3.63098748,0.0,2.29e-06,0.59063581,0.28332632,0.01360204,0.0,0.02195998,0.59549631,6.0617777,24.74623349,65.2124154,72.42911077,65.39255877,0.1432275,0.09535749,0.04749531,7.03655201
   220.028122358,2.20000165,3.62156033,0.00296516,0.37852411,1.25562442,2.64183964,2e-07,0.00121387,0.29671616,0.00032465,0.00226995,0.00028924,0.00012497,1.61e-06,8.3e-07,0.0,6e-08,0.0,0.0,0.0,7e-08,190.03317536,45.36283576,37.89388393,0.0,0.0,51.60231941,44.18679384,100.0,0.0,0.0,18.54153838,0.05030783,0.04081041,0.44786208,0.12549279,0.02288451,0.29949626,16.30936738,3.60378405,0.67818343,0.57358591,0.10459753,8.42231508,1.87602124,3.89820463,0.0,1.162e-05,0.79258992,1.10737697,0.15665516,0.0,0.02371583,1.56711001,6.54629384,24.87528543,65.22190217,72.35802774,65.33552483,0.1431843,0.09549652,0.04756476,7.02250291
   225.028729726,2.19999778,3.6208452,0.00301782,0.44556523,1.79721863,2.2443403,7.437e-05,0.01000875,0.26010241,0.00270894,0.00409025,0.00474566,0.00095941,4.255e-05,8.6e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,2.2e-07,283.60954817,50.05870777,47.45447539,0.0,0.0,53.41773831,42.92339989,100.0,0.0,0.0,16.09249076,0.46922444,0.03035731,1.59587235,1.12941018,0.03377827,0.43219977,13.03493834,2.96696051,4.73358518,4.5961248,0.13746038,19.69257172,6.24768116,6.61992661,0.0,0.00766354,1.03910534,1.94318638,0.26964955,5.937e-05,0.43899151,2.44647725,13.44489056,22.76955928,55.51257447,59.45087104,52.21688187,0.05087768,0.03396916,0.01680238,7.23398917
   230.029342081,2.20000155,3.63116028,0.00299592,0.39982808,1.79046745,2.50107496,7.433e-05,0.01137776,0.25841113,0.0026694,0.00409304,0.00473779,0.00095373,4.277e-05,7.6e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,2.5e-07,296.82270301,46.36170213,49.38894875,0.0,0.0,53.39653334,42.9482783,100.0,0.0,0.0,16.76021383,0.46616375,0.02984804,1.6272688,1.14609154,0.03515427,0.44601979,13.05796333,2.97302523,4.67196152,4.53292238,0.13903915,19.33266862,5.77801687,6.55497961,0.0,0.00766797,1.03922419,1.94846217,0.2652984,5.427e-05,0.44070218,2.43683452,13.55465175,22.79801234,55.7042488,59.23746819,51.89447185,0.05240688,0.03498966,0.01731155,7.34299634
   235.029976186,2.19999982,3.63178174,0.00302649,0.39987141,1.80301055,2.50080394,7.458e-05,0.01139724,0.25837299,0.00267777,0.00408931,0.00474666,0.00095352,4.298e-05,7.1e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,2.2e-07,238.84138521,48.30244145,48.76395786,0.0,0.0,53.50247749,42.83823576,100.0,0.0,0.0,16.24992345,0.46467198,0.033106,1.63828248,1.14651932,0.03503294,0.45674486,13.04429346,2.94440463,5.15469165,5.00185543,0.15283622,16.65543799,4.81611297,6.55125082,0.0,0.00769317,1.03505484,1.94562108,0.26505899,3.327e-05,0.41284535,1.8696726,11.83932502,25.76438451,55.61144254,61.94648704,56.06744168,0.04991996,0.03332263,0.01648659,5.87904536
   240.030577932,2.20000043,3.63179881,0.00296697,0.37710457,1.77242979,2.65178437,0.00016678,0.00743345,0.25822936,0.00273078,0.00406482,0.00472413,0.00096001,4.381e-05,1.335e-05,0.0,1.4e-07,1.3e-07,0.0,0.0,2.1e-07,285.69783016,50.94041699,21.6045856,0.0,0.0,53.12014714,43.33789688,100.0,0.0,0.0,16.18299932,0.44262519,0.03121858,1.62500665,1.13300869,0.03765372,0.45447176,14.69503534,3.2830944,5.13097125,4.96593636,0.16503489,16.81672435,5.03663148,6.72846885,0.0,0.01667157,1.00991299,1.90009301,0.25331943,2.558e-05,0.41542083,2.02095194,11.78009287,25.04018345,55.12865768,61.86936944,56.05486191,0.06611537,0.04609637,0.01994075,5.81450752
   245.031215150,2.19999953,3.63157672,0.00298924,0.34108173,1.26323822,2.93184861,2e-07,0.00114419,0.29680698,0.00035003,0.00059942,0.00025197,0.00010911,1.76e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,500.19672131,0.0,31.5733423,0.0,0.0,52.2296878,43.56933289,100.0,0.0,0.0,19.4979861,0.05027906,0.04350409,0.37131146,0.12541493,0.02132295,0.22456568,16.30907205,3.6025627,0.67433851,0.57634824,0.09799027,7.44778821,1.2505533,3.67183941,0.0,2.22e-06,0.57077584,0.281893,0.01287014,0.0,0.02173351,0.59530212,6.19723491,24.72591134,65.23604078,72.37986931,65.33592361,0.14310979,0.09549056,0.0475618,7.04394569
   250.031828731,2.19999982,3.63300437,0.00297305,0.34063464,1.25973029,2.93569671,2e-07,0.00114221,0.29681223,0.00035416,0.00059875,0.00026273,0.00010496,1.45e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27271731,0.0,0.0,51.68367386,44.10827369,100.0,0.0,0.0,19.54286957,0.05069706,0.04173216,0.37000799,0.12519452,0.02147838,0.2233387,16.27128819,3.60814512,0.67495861,0.57611951,0.09883909,7.36505573,1.23429724,3.66078653,0.0,2.23e-06,0.56901289,0.28452083,0.01452589,0.0,0.02197269,0.59436112,6.13075849,24.73796615,65.23619188,72.41723635,65.37801226,0.14313158,0.09550523,0.04756898,7.03922409
   255.032455867,2.19999813,3.63108649,0.0029788,0.35555928,1.25635135,2.81247053,2e-07,0.00393284,0.29680337,0.00032458,0.00060193,0.00028782,0.00012527,1.51e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34240044,0.0,0.0,52.28316278,43.49073637,100.0,0.0,0.0,19.66271759,0.05052878,0.04073846,0.36959326,0.12505773,0.02111431,0.22341434,14.86557764,3.42543587,0.67056302,0.5737013,0.09686172,7.29130796,1.22506813,3.67796163,0.0,2.22e-06,0.56865917,0.28484545,0.01298326,0.0,0.02197063,0.59575959,6.06623983,24.74521137,65.15316679,72.37545495,65.35620235,0.14552563,0.09543374,0.0475333,7.0192526
   260.033087783,2.20000186,3.63259441,0.00295152,0.38585,1.65523478,2.59168069,1.859e-05,0.0096188,0.25840074,0.00243847,0.00376292,0.00351002,0.00072097,3.146e-05,8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,262.62596234,57.1332514,43.93266212,0.0,0.0,53.16261712,40.41438985,100.0,0.0,0.0,17.11437892,0.42266272,1.52584081,1.57271198,1.09896534,0.03184453,0.44189153,13.43366332,3.2622487,4.86920493,4.73208416,0.13712077,13.84882741,3.67556291,5.32763537,0.0,0.00153547,1.03963111,1.25966154,0.13732763,2e-06,0.22631083,2.16834814,10.17326449,24.23443777,57.39639301,64.16748222,57.97531144,0.06353641,0.03936638,0.0195101,6.19217079
   265.033714968,2.19999995,3.63179961,0.00283675,0.38607075,1.62600327,2.59019881,1.861e-05,0.00963097,0.25840414,0.00237947,0.00374498,0.00351251,0.00071103,3.153e-05,8.3e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,9e-08,224.26675216,58.49740519,45.03239428,0.0,0.0,54.39818397,41.61779601,100.0,0.0,0.0,17.06322293,0.41657819,0.03036898,1.58138694,1.09639367,0.03228005,0.45272603,13.46810248,3.25364354,4.88774143,4.74795209,0.13978934,13.84316345,3.66428677,5.30316629,0.0,0.00153763,1.03689478,1.25222509,0.14262328,2.618e-05,0.21070044,2.16160897,10.17887668,24.23385823,57.42846253,64.20585798,58.00701148,0.06363297,0.03943009,0.01954218,6.1988465
   270.034338562,2.20000015,3.63140286,0.00285855,0.38618151,1.63731369,2.58945593,1.861e-05,0.00964426,0.25826227,0.00240759,0.0037795,0.00351183,0.00071813,3.182e-05,8.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,7e-08,293.70789439,60.88597914,47.0781281,0.0,0.0,54.37899232,41.63483458,100.0,0.0,0.0,17.11009108,0.41602469,0.03011632,1.56186173,1.09469392,0.03304748,0.43410748,13.45414961,3.2546122,4.88215881,4.73909139,0.14306742,13.82379442,3.65487674,5.29208374,0.0,0.00153359,1.03947153,1.25303015,0.13984724,7e-06,0.21560708,2.16479284,10.16891767,24.26068158,57.46645793,64.18389343,57.9804947,0.06391585,0.03965619,0.01965503,6.20339873
   275.034948653,2.20000039,3.63153002,0.00290707,0.38610788,1.64670515,2.58994976,1.86e-05,0.00965353,0.25833978,0.00131511,0.00377139,0.00179843,0.00040474,1.565e-05,9.8e-07,0.0,1.4e-07,8e-08,0.0,0.0,8e-08,184.85414814,60.58879668,44.15433441,0.0,0.0,54.50833663,41.33058417,100.0,0.0,0.0,17.10808266,0.23326286,0.03448282,1.5627788,1.0953647,0.03277282,0.43463033,13.40921326,3.25523997,4.87569515,4.73405438,0.14164078,13.83944779,3.66207584,5.30191488,0.0,0.00153204,1.04185494,1.25216953,0.13659077,1.81e-06,0.21468672,2.17032423,10.17737195,24.25593259,58.35423484,64.17682421,57.82996469,0.11448527,0.07338494,0.03650246,6.34685952
   280.035567445,2.2,3.6312541,0.354588,0.34028429,0.95840215,2.93871928,2e-07,0.00112964,0.29681568,0.00032522,0.00059928,0.00028909,0.00012534,1.78e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0269235,0.0,0.0,51.75506557,44.0356964,100.0,0.0,0.0,19.6966306,0.05108096,0.04046897,0.37072338,0.12533169,0.02153122,0.22386297,16.27616347,3.60386582,0.67581751,0.57673754,0.09907997,7.19111677,1.21402838,3.70188615,0.0,2.19e-06,0.56989448,0.28453243,0.01279011,0.0,0.022624,0.59817352,5.97708839,24.72870206,65.25384347,72.43639907,65.39744171,0.14292429,0.0953668,0.0475001,7.03895736
   285.036221581,2.19999975,3.63192262,0.07960083,0.34070506,0.96646487,2.93508993,2e-07,0.00113264,0.29682187,0.00032496,0.00059699,0.00028864,0.00012537,1.71e-06,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9930027,0.0,0.0,50.81074115,44.51448852,100.0,0.0,0.0,19.46863682,0.05132241,0.04099229,0.36977201,0.12435314,0.02169075,0.22372116,16.07963582,3.61288585,0.67965447,0.57871074,0.10094373,7.25764902,1.21849417,3.67239017,0.0,2.2e-06,0.57449361,0.28103709,0.01388465,0.0,0.02220261,0.59824244,6.03915485,24.76267112,65.23136932,72.5940338,65.54262534,0.14266016,0.09519038,0.04741222,7.05140846
   290.036825786,2.20000095,3.631987,0.00310233,0.34046756,1.31138247,2.93713738,2e-07,0.00113057,0.29681426,0.001394,0.00060038,0.00194422,0.00043199,1.686e-05,9.5e-07,0.0,0.0,7e-08,0.0,0.0,0.0,2307.95,0.0,33.42835975,0.0,0.0,51.83070485,44.15833715,100.0,0.0,0.0,19.64544405,0.19254724,0.0368757,0.37066454,0.12554588,0.02138923,0.22372136,15.08607414,3.36859462,0.67574689,0.57737894,0.09836795,7.23958094,1.22026256,3.69218563,0.0,2.19e-06,0.57316549,0.28218971,0.01388564,0.0,0.02387355,0.59716548,6.01931839,24.73580123,65.21604326,72.439194,65.41406735,0.10852814,0.07242845,0.03604228,7.02512666
   295.037460102,2.20000026,3.63075714,0.00291262,0.38621347,1.69931749,2.58924163,2.048e-05,0.01057404,0.25564467,0.00256095,0.00408524,0.00382097,0.00077638,3.382e-05,7.4e-07,1e-08,1.6e-07,1.7e-07,0.0,0.0,1e-07,230.10918544,66.36539781,48.50755181,0.0,0.0,54.94743006,41.15275959,100.0,0.0,0.0,16.69680974,0.43501653,0.03072824,1.52556549,1.06523223,0.032549,0.42779391,13.23913862,3.19207396,4.86160361,4.71745802,0.14414559,14.31119919,3.8684243,5.4416692,0.0,0.00177897,1.06023701,1.21135972,0.14229804,0.0,0.22232141,2.30658356,10.44277489,24.06685962,57.34407233,64.13036719,58.00713145,0.05516868,0.03531823,0.01748804,6.12323574
   300.038070505,2.19999898,3.63250842,0.00293356,0.38645547,1.71414123,2.58762023,2.05e-05,0.01059235,0.25567401,0.00257492,0.00406047,0.00382746,0.00077986,3.432e-05,8.5e-07,0.0,1.4e-07,1.7e-07,0.0,0.0,1.2e-07,251.44404289,59.30614693,49.40195384,0.0,0.0,54.91710458,41.18888017,100.0,0.0,0.0,16.75582194,0.43693477,0.02935246,1.52375894,1.06710435,0.03213972,0.42450286,13.23059197,3.25404062,4.86699963,4.72469821,0.14230142,14.22976943,3.83892648,5.43586935,0.0,0.00177253,1.0593848,1.20564135,0.14581186,1.764e-05,0.22981057,2.29738859,10.39084295,24.10318553,57.32034501,64.14739314,58.02039868,0.05551821,0.03559202,0.01762499,6.12699446
   305.038687837,2.20000101,3.6318007,0.00292909,0.38655422,1.71228786,2.58695919,2.05e-05,0.01058465,0.25573905,0.00254593,0.00406781,0.00382317,0.0007744,3.439e-05,8e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,9e-08,287.60111959,66.28115998,46.85979897,0.0,0.0,54.91446352,41.20990663,100.0,0.0,0.0,16.70221461,0.43564816,0.02976947,1.51344251,1.05097347,0.03331845,0.42914232,13.21179434,3.21703753,4.90477529,4.75405989,0.1507154,14.31899838,3.86211634,5.39305407,0.0,0.00178071,1.06842559,1.22174227,0.14334462,4.63e-06,0.22598815,2.29899254,10.45688204,24.0710544,57.34088485,64.07387776,57.94937968,0.05541953,0.03539522,0.01752629,6.12449808
   310.039311000,2.20000019,3.62790088,0.00295025,0.39869866,1.72143521,2.50815991,2.047e-05,0.01023012,0.2557914,0.00256555,0.00222408,0.00383054,0.00077249,3.444e-05,8.9e-07,0.0,8e-08,1.5e-07,0.0,0.0,6e-08,304.02027173,65.83427041,38.95681646,0.0,0.0,54.94498502,41.15639722,100.0,0.0,0.0,16.75682093,0.43396265,0.03096791,1.44828463,1.06070371,0.03370409,0.35387955,13.24428571,3.252004,4.8533335,4.7038671,0.1494664,14.28505188,3.68976349,6.28733441,0.0,0.00116935,0.80230031,0.75089727,0.07877994,1.145e-05,0.22667071,1.62536631,10.59528839,23.84222598,57.30889696,64.10475711,57.98438442,0.05569246,0.0358,0.01772889,6.1203727
   315.039952512,2.20000055,3.62323334,0.00346491,0.3770401,1.39540411,2.65223777,2.4e-07,0.00110141,0.29667419,0.00032668,0.00060541,0.00028914,0.00012563,2.18e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75809922,0.0,0.0,51.4844734,44.30261708,100.0,0.0,0.0,19.73380134,0.05140951,0.04420652,0.54631833,0.30175694,0.01885889,0.22490725,16.30703103,3.6062558,0.67216527,0.63262795,0.03953732,7.31431773,1.23490929,3.70609498,0.0,2.57e-06,0.5714644,0.28524084,0.01303052,0.00021057,0.03330578,0.59692686,6.07940844,24.75026781,65.25186931,72.27967551,65.26214501,0.14327716,0.09560197,0.04761685,7.0175305
   320.040754494,2.20000047,3.63195359,0.00311887,0.34014935,1.32215789,2.93988507,2.1e-07,0.00112941,0.29676799,0.00032529,0.00060395,0.00028911,0.00012537,1.88e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69388505,0.0,0.0,52.16923801,43.6330894,100.0,0.0,0.0,19.55129125,0.0510199,0.03998417,0.41774362,0.17334585,0.02062438,0.22354024,16.25892776,3.62208934,0.90954065,0.81283141,0.09670924,13.25979044,2.30785678,3.67998493,0.0,2.21e-06,0.5715015,0.28488232,0.01411483,0.0,0.02723546,0.59550183,10.95193366,23.67173727,65.24961394,66.22486062,56.97014781,0.15680554,0.10463623,0.0521169,9.25471281
