time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007193919,2.19999992,3.63136413,0.00284669,0.58431199,1.91183781,1.71141447,6.908e-05,0.03165859,0.3143963,0.00233863,0.00853139,0.01495531,0.00249679,4.516e-05,5.9e-07,0.0,3e-07,0.0,0.0,0.0,0.0,97.26943539,783.85714286,60.95464822,0.0,0.0,46.2063584,39.24318925,100.0,0.0,0.0,12.23737276,0.28075592,2.41431035,0.63503766,0.45316433,0.14567932,0.03619429,6.79555881,1.99603042,2.6118346,1.97645958,0.63537502,34.58060391,15.65327981,8.64054384,0.0,0.01260899,1.26782629,4.31003573,2.52966921,0.0022046,3.72890768,5.90562175,18.9273241,21.25950583,46.25809727,50.57010935,40.39583198,0.0734943,0.00424964,0.00192858,10.17427737
    60.007830787,2.19999972,3.63169342,0.00277865,0.58208845,1.88336122,1.71795197,6.879e-05,0.03154294,0.31427869,0.00235409,0.00851689,0.01485766,0.00250578,4.498e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1365.0273224,268.16216216,75.31417237,0.0,0.0,46.5763303,39.79453323,100.0,0.0,0.0,12.35230539,0.27675193,1.27012538,0.64303015,0.46157393,0.14681017,0.03464579,6.85457303,1.99534484,2.63379112,1.99822665,0.63556447,34.23239971,15.33454816,8.52510573,0.0,0.01242872,1.26551033,4.34683466,2.41839042,0.00177545,3.55631656,5.71016443,18.89785156,21.42504691,46.39727474,50.78152106,40.51923334,0.07564055,0.00425567,0.00193237,10.26228772
    65.008448737,2.20000065,3.63083105,0.52149188,0.58092488,0.95992543,1.72139295,2.457e-05,0.03136371,0.31411425,0.0008403,0.00847914,0.00526146,0.00089292,1.553e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1086.52216749,528.8,64.26716912,0.0,0.0,48.24671997,41.54046085,100.0,0.0,0.0,12.43849525,0.13604177,0.01307899,0.6350174,0.4648289,0.13880851,0.03137967,6.87713325,1.99792359,2.6386612,2.03189194,0.60676926,33.94652353,15.16463074,8.51742494,0.0,0.00474974,1.2613736,4.3888362,2.3150121,0.0007706,1.74197585,5.63330654,18.78189279,21.51529416,57.70113737,50.97632382,37.57010298,0.22000247,0.0993939,0.04945465,13.40622084
    70.009097765,2.1999999,3.63204884,0.13209734,0.32178645,0.96227196,3.1076511,1.9e-07,6.2e-07,0.29553696,4.18e-06,2.9e-07,8.9e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91660697,0.0,0.0,60.12890096,34.38953997,100.0,0.0,0.0,15.83581099,0.00205171,0.01448576,0.03806022,0.01582169,0.00776487,0.01447363,13.73433749,4.05718595,0.10013887,0.06717241,0.03296646,7.08238011,0.77088018,2.96454177,0.0,0.0006546,0.00026428,0.00339917,0.00135967,0.0,0.00191715,0.0,6.31149993,24.25833784,68.87102936,76.98166851,69.21440757,0.192992,0.12875031,0.06418352,7.76726094
    75.009752508,2.19999973,3.6313246,0.0034364,0.32168812,1.2092683,3.10860093,1.9e-07,1.02e-06,0.29554835,3.51e-06,3.5e-07,4.9e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.79392018,0.0,0.0,59.90127788,34.49815597,100.0,0.0,0.0,15.81297882,0.00210096,0.01358108,0.0374593,0.01553428,0.00740026,0.01452455,13.74140663,4.06990094,0.10058524,0.06812951,0.03245572,7.14314657,0.78315676,2.99478173,0.0,0.00066114,0.00029056,0.00301408,0.0013304,0.0,0.00156984,0.0,6.35998981,24.28290209,68.8328508,76.94332709,69.19102696,0.19311403,0.1288317,0.06422416,7.75230013
    80.010411987,2.20000029,3.63241079,0.00344007,0.32127671,1.20973428,3.1125817,9.07e-06,6.5e-07,0.29555073,0.00096174,3.6e-07,0.00269269,0.00061977,1.908e-05,9.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,19.80708295,0.0,0.0,58.27587043,32.03394229,100.0,0.0,0.0,15.83603104,0.13829129,0.02151486,0.03828294,0.01576408,0.00787,0.01464817,13.05744054,4.05486617,0.1005665,0.0670785,0.03348799,7.13692994,0.78138568,2.9825239,0.0,6.834e-05,0.00022819,0.00337143,0.00154994,0.00068395,0.82285866,0.0,6.35554426,24.25719806,58.48297147,76.92648944,72.06447602,0.12174586,0.08123727,0.04045041,4.86201342
    85.011069090,2.20000022,3.63203398,0.00350832,0.57060328,1.94843554,1.75253112,3.41e-05,0.01744153,0.30077578,0.00276474,0.00541517,0.00746806,0.00173279,5.524e-05,9.8e-07,0.0,2e-07,1.8e-07,0.0,0.0,7e-08,79.769013,62.5260763,50.52659215,0.0,0.0,34.35485565,47.14908002,100.0,0.0,0.0,22.20039849,0.26312319,0.02758787,0.90644777,0.73660691,0.06721591,0.10262516,9.12933557,2.00144513,4.27711468,3.91946105,0.35765363,18.51892135,5.67346403,6.54235634,0.0,0.00324995,0.83449381,2.66012689,1.06689957,0.00216258,1.70641068,2.42540241,12.84545732,26.48041011,48.10290444,55.00342569,41.08513794,0.26419593,0.04665948,0.02312783,13.91828775
    90.011722702,2.20000067,3.63150839,0.00345399,0.57000837,1.92397603,1.7543602,3.4e-05,0.01741991,0.30081267,0.00267241,0.00539842,0.00745522,0.0017233,5.348e-05,8.2e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,7e-08,96.73036571,59.37198899,54.9631771,0.0,0.0,34.27182464,47.1921228,100.0,0.0,0.0,22.1698613,0.23491719,0.02448257,0.90667074,0.7421448,0.06162053,0.10290499,9.12798095,1.83385793,4.28293136,3.95458117,0.32835019,18.50494125,5.65671808,6.57887532,0.0,0.00323135,0.82445347,2.63585368,1.04896444,0.00184091,1.66492853,2.41493554,12.84822317,26.50433258,48.13815715,55.04225544,41.10865349,0.26498558,0.04697681,0.02328627,13.93360196
    95.012378857,2.19999991,3.63138491,0.0034115,0.56946878,1.89235177,1.75602251,3.402e-05,0.01739702,0.30080614,0.00270146,0.00540557,0.00745595,0.0017278,5.436e-05,8.3e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,9e-08,90.37312572,59.9525007,61.87283237,0.0,0.0,34.42491853,47.05476691,100.0,0.0,0.0,22.17179646,0.22744115,0.02363273,0.90463749,0.74292309,0.0588297,0.10288324,9.11329987,1.82911306,4.28311024,3.9688312,0.31427904,18.47434303,5.65364861,6.53112128,0.0,0.00324151,0.83059269,2.6555118,1.04469912,0.00153532,1.62573334,2.44797512,12.82069442,26.50020111,48.18957828,55.07059462,41.13254874,0.24379933,0.04693575,0.02326584,13.93804588
   100.013017693,2.19999896,3.62347485,0.00343603,0.59043672,1.89925306,1.69366161,3.401e-05,0.0154115,0.29790973,0.00266916,0.00195174,0.00744756,0.00172361,5.255e-05,6.4e-07,0.0,9e-08,1.8e-07,0.0,0.0,3e-08,115.45655608,60.14517062,43.39967299,0.0,0.0,34.24587024,47.23388322,100.0,0.0,0.0,19.03631614,0.22217677,0.02434986,0.55127549,0.4535299,0.03798885,0.05975528,9.14196828,1.8271589,2.18915324,2.01995641,0.16919683,12.76341184,2.95124136,4.80592739,0.0,0.00189173,0.41852241,1.32239927,0.5251701,0.00152123,1.62921104,1.22189474,9.81217047,25.39444756,48.2064993,66.01041272,58.06585682,0.26897566,0.03931099,0.01948687,7.94455591
   105.013670190,2.19999904,3.62830539,0.0031238,0.33369876,1.09866506,2.99671479,1.9e-07,2.364e-05,0.29558838,3.92e-06,2.8e-07,5.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55015162,0.0,0.0,62.69678823,32.44008521,100.0,0.0,0.0,15.713855,0.0021575,0.0088749,0.32160162,0.29860514,0.00916758,0.01376188,13.71427584,4.0873772,0.09819858,0.09527355,0.00292503,7.31985095,0.78578205,2.91980872,0.0,0.00065674,0.00026346,0.00338702,0.00135168,0.0,0.00171631,0.0,6.5340689,24.25019711,68.85199824,76.86799253,69.10423551,0.19320891,0.12889515,0.0642557,7.76375702
   110.014312906,2.2,3.63192546,0.00311458,0.32185845,1.09649408,3.10695585,1.9e-07,1.15e-06,0.29552089,3.48e-06,3e-07,5.1e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95980608,0.0,0.0,62.90310729,32.23867515,100.0,0.0,0.0,15.76985592,0.00209023,0.0089135,0.24304769,0.22029899,0.00879984,0.01389963,13.84436344,4.07585805,0.09970986,0.09587994,0.00382992,7.14745856,0.78286987,2.98148444,0.0,0.00065459,0.00025719,0.00330726,0.00149503,0.0,0.0016084,0.0,6.36458869,24.21353532,68.92009076,76.98303672,69.21651141,0.19296397,0.12873166,0.06417413,7.76652531
   115.014950891,2.20000007,3.63277052,0.00311754,0.32163866,1.09806648,3.10907895,1.9e-07,6.4e-07,0.2964034,3.28e-06,0.00258209,4.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,217.41463415,35.44408946,0.0,0.0,62.75204246,32.38660468,100.0,0.0,0.0,16.91322438,0.00201915,0.0087367,0.19410138,0.13483988,0.02749458,0.03174989,13.70804407,4.07188456,1.87247526,1.5553342,0.31714106,21.26552502,6.11909864,5.23243847,0.0,0.0006851,0.45786499,2.32000197,0.7805988,0.0,0.0017715,1.54373797,15.14642639,23.76987312,68.83376076,59.89868873,45.80335631,0.24865483,0.16590452,0.0827052,14.09533242
   120.015587877,2.19999908,3.63219706,0.00302924,0.58005402,1.93989546,1.72397736,5.232e-05,0.02525633,0.30633223,0.00305408,0.00726739,0.01141929,0.00241595,4.541e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1179.99382716,146.81218274,60.60247765,0.0,0.0,36.33295668,47.99997012,100.0,0.0,0.0,18.83068902,0.2468088,0.01639519,0.80661039,0.66798911,0.08532468,0.0532963,8.70507307,1.77224082,3.7144734,3.29375063,0.42072277,24.84661608,7.80390803,5.79186439,0.0,0.00689376,0.91847875,4.626516,1.54286431,0.00143088,2.37451132,2.55726164,17.04270804,26.2776287,47.28098497,52.69284844,40.62087494,0.15709022,0.01712726,0.00836967,12.0719735
   125.016211522,2.20000178,3.63189818,0.00313581,0.57913553,2.00449452,1.72671152,5.186e-05,0.0252149,0.30609634,0.00300578,0.00633688,0.01138468,0.00240931,4.573e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1589.86885246,101.93069307,63.57206623,0.0,0.0,36.77121511,47.52858461,100.0,0.0,0.0,18.16914473,0.25171788,0.01675012,0.81851886,0.67174819,0.0954493,0.05131972,8.67680969,1.78089702,3.73405574,3.26949085,0.46456489,25.38950217,9.46061949,7.38335891,0.0,0.00678586,0.90523245,4.58721404,1.51095077,0.00105646,2.28968981,2.63924965,15.92888267,24.43725539,47.20300754,52.70715091,40.60604073,0.15813408,0.01779016,0.00870117,12.10111018
   130.016858652,2.19999998,3.63169769,0.00317962,0.57813094,2.00635272,1.72971195,5.182e-05,0.02517909,0.30608596,0.0030229,0.00720652,0.01141086,0.00241437,4.548e-05,0.00014888,0.0,3e-08,0.0,0.0,0.0,0.0,258.54744526,286.60655738,20.27610728,0.0,0.0,36.71898439,47.59019442,100.0,0.0,0.0,18.16338751,0.24058394,0.02050954,0.81573987,0.67881441,0.08217502,0.05474985,8.63870635,1.78908419,3.72176306,3.31987057,0.40189249,25.33859573,9.58987178,7.5993303,0.0,0.00653655,0.87612756,4.40406269,1.44005165,0.00097465,2.28740626,2.99126978,15.74872396,24.20087893,47.13750637,52.77626193,40.68402883,0.1565873,0.01651341,0.00806316,12.0922331
   135.017515875,2.20000007,3.63072003,0.00304673,0.41415897,1.38634448,2.41453181,5.171e-05,0.0090776,0.30602101,0.00300896,0.00728971,0.01137751,0.00240024,4.539e-05,0.00015798,0.0,1e-08,1e-08,0.0,0.0,1e-08,860.64028777,72.2742616,20.26466947,0.0,0.0,49.53939922,37.64105265,100.0,0.0,0.0,18.19159972,0.24873067,0.01691999,1.19449999,0.68403735,0.07441418,0.43764949,11.30932611,2.91135332,3.72759704,3.36187019,0.36572684,25.216679,9.49370419,7.31970561,0.0,0.00671087,0.91469545,4.61679884,1.43592819,0.00098356,2.21788733,2.92344132,15.7229748,25.12534682,47.26947399,52.86422031,40.72513888,0.0830541,0.01825831,0.00893552,12.13908143
   140.018170691,2.20000023,3.63208598,0.00311552,0.32151449,1.09931667,3.11027975,3.455e-05,6.1e-07,0.295531,3.53e-06,3.4e-07,5.2e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23188406,20.75967325,0.0,0.0,62.34311719,32.78745613,100.0,0.0,0.0,15.7592707,0.00196759,0.0088869,0.40024217,0.01484934,0.00769357,0.37891516,13.74307251,4.06499954,0.09787813,0.06447374,0.03340439,7.13689006,0.78699621,3.02253785,0.0,0.12612057,0.00023274,0.00340689,0.00139294,0.0,0.00152067,9e-08,6.34989385,24.35390468,68.85422575,77.00597499,69.22667425,0.19293634,0.12871306,0.064165,7.77930073
   145.018829907,2.20000016,3.63162146,0.00312353,0.3213647,1.09773388,3.11172949,0.00052541,6.2e-07,0.29553836,3.14e-06,3e-07,5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.43641618,20.40883866,0.0,0.0,62.77279299,32.3651434,100.0,0.0,0.0,15.83316061,0.00188442,0.00909324,0.03704552,0.01484678,0.0079983,0.01420036,13.73678967,4.07236161,0.09850452,0.06401706,0.03448746,7.12441987,0.77368452,2.94921063,0.0,1.64792039,0.00022737,0.00341672,0.00139649,0.0,0.00312549,0.0,6.35073536,24.2155796,62.38490169,76.94394234,70.0715586,0.19307694,0.12880701,0.06421177,6.87238373
   150.019490509,2.20000009,3.63187495,0.00314064,0.41480387,1.33223946,2.41077791,1.9e-07,0.01028147,0.29556932,4.9e-06,4.1e-07,5.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82062245,0.0,0.0,55.95614423,38.16515457,100.0,0.0,0.0,15.91271447,0.01515111,0.00893134,0.03858109,0.01688798,0.00766314,0.01402804,10.70583079,2.97760958,0.0960114,0.06604337,0.02996803,6.9323494,0.75826129,2.99250611,0.0,0.00066552,0.00022111,0.00345136,0.00139567,1.482e-05,0.00225731,0.0,6.17408812,24.36412755,64.63642462,77.0588902,69.86936672,0.26098875,0.13614603,0.06256321,7.18952348
   155.020143916,2.2000002,3.63244057,0.06450288,0.58448929,0.90341124,1.71089532,6.145e-05,0.02897292,0.31053202,0.00272139,0.00801907,0.01304133,0.00243315,4.423e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2630.19753086,151.46296296,68.6145905,0.0,0.0,41.54594973,43.72296633,100.0,0.0,0.0,15.19173837,0.28336801,0.10727679,0.77915803,0.61274655,0.13172327,0.03469052,7.85482803,1.93986584,3.29199261,2.70952166,0.58247095,30.03541751,12.49268695,7.94603716,0.0,0.00968779,1.11785422,4.5837362,1.78067581,0.00088373,2.65997323,4.68310805,17.54273057,23.0882879,46.56021597,51.48057155,40.32988341,0.11407154,0.00942822,0.00452032,11.15068814
   160.020794658,2.20000007,3.63097065,0.00289131,0.58386461,1.90361358,1.71272584,6.16e-05,0.02895078,0.31050243,0.0028106,0.00801854,0.01338163,0.00250003,4.562e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1896.58024691,863.4,73.21542118,0.0,0.0,41.73500265,43.99396959,100.0,0.0,0.0,15.20118407,0.28538778,0.01410213,0.77191003,0.62809038,0.10937395,0.03444578,7.70874855,2.0783821,3.28385202,2.7968212,0.48703082,30.04094513,12.47040105,7.93356883,0.0,0.00971559,1.1191453,4.58243187,1.76854537,0.00104847,2.66000443,4.66949155,17.57054408,23.10982088,46.63085793,51.47400847,40.31697383,0.11445871,0.00942072,0.00451624,11.15703464
