time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020863196,2.19999868,3.63166222,0.0026593,0.57729032,1.68535441,1.73223068,4.458e-05,0.02315043,0.30605458,0.00333037,0.00717111,0.00846983,0.0016883,6.013e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,397.54672131,139.43838604,47.81894716,0.0,0.0,36.03270382,46.98204533,100.0,0.0,0.0,21.86626507,0.43747469,0.01560346,2.0934365,1.28425713,0.02960314,0.77953495,9.42246397,1.86643531,5.88815834,5.75548978,0.13266856,18.52391232,5.45377721,7.30977866,0.0,0.00496264,1.05039949,1.59330857,0.24707423,4.019e-05,0.39279502,2.89038524,13.07013511,26.20923368,47.98463884,53.72196592,40.73381693,0.16609403,0.02429411,0.01195391,12.988149
   170.021475679,2.20000111,3.63137598,0.00281264,0.57745151,1.71398966,1.73174714,4.423e-05,0.02312511,0.30598447,0.0013937,0.00716697,0.00339225,0.00075022,2.62e-05,8e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,508.90167364,150.79606188,41.75936609,0.0,0.0,37.01819361,48.41866166,100.0,0.0,0.0,21.91441205,0.24027648,0.01589989,2.09862347,1.287649,0.03004781,0.78091308,9.4238221,1.86893803,5.8882909,5.75401853,0.13427237,18.4927118,5.43900542,7.31678692,0.0,0.00491065,1.05095074,1.57717715,0.2437627,6.691e-05,0.37574052,2.88638173,13.05370639,26.21900726,56.89447356,53.70452778,37.92681299,0.23194323,0.0824713,0.04101235,15.77771479
   175.022101830,2.20000026,3.63134064,0.00345192,0.33723002,1.39988731,2.96533509,2e-07,0.00113217,0.29580668,0.0002834,0.00049171,0.00043595,0.0002063,6.18e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72692708,0.0,0.0,53.55942692,42.09818433,100.0,0.0,0.0,18.84740467,0.04719112,0.01582146,0.10326005,0.08079012,0.02018112,0.00228889,15.96768432,3.70376585,0.51365808,0.41099327,0.10266482,7.48958919,1.21553889,3.57671632,0.0,2.08e-06,0.43416538,0.28872329,0.01661703,0.0,0.02837292,0.55771979,6.2740503,24.62555834,65.75723869,73.14884379,66.05407931,0.15484939,0.10319513,0.05141153,7.09476448
   180.022700716,2.20000053,3.62092558,0.00343594,0.37595525,1.37764103,2.65989101,2e-07,0.00109516,0.29582937,0.00028478,0.00048661,0.0004359,0.00020612,6.35e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14255427,0.0,0.0,53.75558197,41.90389213,100.0,0.0,0.0,19.0401841,0.0465852,0.01294584,0.10342349,0.07993398,0.02118796,0.00230146,15.93241001,3.71053523,0.51367014,0.40604145,0.10762869,7.28216011,1.20620409,3.70336032,0.0,2.07e-06,0.4343149,0.28423982,0.01715646,0.0,0.02735908,0.55378862,6.07595602,24.61905377,65.86571266,73.16397006,66.02797327,0.154792,0.1032083,0.05141827,7.13599679
   185.023329167,2.2000018,3.62703229,0.00343834,0.35438318,1.38459288,2.82180438,2e-07,0.00111279,0.29582955,0.00113781,0.00048669,0.00491457,0.00088979,2.88e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9533972,0.0,0.0,52.81853007,41.28260115,100.0,0.0,0.0,18.77276122,0.26022812,0.01183569,0.25128885,0.23062878,0.01839638,0.00225743,16.01346568,3.7111841,0.52640968,0.48752191,0.03888776,7.71016814,1.25073605,3.56810345,0.0,2.07e-06,0.43494652,0.28748262,0.01682766,0.0,0.02837974,0.55412368,6.45943209,24.58024442,61.17373615,72.98725384,67.37149523,0.0803338,0.05362301,0.02665151,5.61575861
   190.023979077,2.19999984,3.63072622,0.0022065,0.55656276,1.52968286,1.79674255,6.445e-05,0.03066157,0.31401538,0.0026623,0.00829917,0.01227205,0.00203533,6.199e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8190.2295082,226.55801105,52.64393396,0.0,0.0,46.3411266,39.94235762,100.0,0.0,0.0,16.6354836,0.46500393,0.00898797,1.75046759,1.18778625,0.03932369,0.52338491,7.83689363,2.19377233,4.35800921,4.21835343,0.13965579,27.17756631,8.9981916,7.67197197,0.0,0.00992987,1.16507722,1.97439385,0.25814306,0.00025515,0.40609026,4.03481961,18.17937472,24.20342205,49.44774872,51.80761797,40.26718503,0.09804843,0.00525543,0.00243945,11.54043294
   195.024613490,2.20000058,3.63111904,0.002208,0.55650951,1.51097762,1.79691449,6.432e-05,0.03062713,0.31391874,0.00261574,0.0083118,0.01229051,0.00202992,6.248e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11645.6,207.05612245,54.69830827,0.0,0.0,45.9702791,40.31043838,100.0,0.0,0.0,18.04799953,0.46263872,0.00923536,1.7526907,1.18613681,0.03526917,0.53126264,7.88932179,2.17491812,4.94075531,4.79808668,0.14266863,23.31619248,6.68782219,6.83449455,0.0,0.00993323,1.16133856,1.99545262,0.26038579,0.00020538,0.40210577,4.02479241,16.62837029,24.76659291,49.67599444,53.79518635,42.39891135,0.1020846,0.00535259,0.00249499,11.396275
   200.025239470,2.20000012,3.63049593,0.00218303,0.55640761,1.51088919,1.79724358,6.443e-05,0.03061881,0.31397858,0.00260291,0.00830661,0.0122899,0.00203201,6.291e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3202.9084507,256.75352113,63.64963611,0.0,0.0,45.88466353,40.40512981,100.0,0.0,0.0,17.34933008,0.47042369,0.01046586,1.75570298,1.18755613,0.03719397,0.5309407,7.89024941,2.17593993,4.94844017,4.79816287,0.1502773,23.92508711,7.35217277,7.29648941,0.0,0.00993193,1.16678887,1.98064974,0.2516314,0.00022394,0.41225279,4.0283345,16.57291434,24.69568171,49.52723924,53.83668667,42.43123957,0.10148706,0.00505186,0.00234489,11.4054471
   205.025836343,2.19999995,3.63211042,0.0021917,0.55646828,1.50087013,1.79704762,6.439e-05,0.03060173,0.31399756,0.00271702,0.00342452,0.01228438,0.00204,6.057e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2153.21782178,744.93103448,37.74294138,0.0,0.0,45.76213215,40.52605276,100.0,0.0,0.0,17.59711139,0.46399651,0.00935385,1.62387938,1.18476364,0.03895563,0.40016907,7.95088336,2.17065647,4.9478108,4.79030318,0.15750761,23.6758033,6.45481177,7.12573245,0.0,0.00652078,0.77431843,1.13731159,0.1383742,0.00028839,0.39842976,1.954628,17.22099153,24.45080745,49.46066371,53.81196451,42.41247763,0.10135773,0.00492954,0.00228399,11.39948689
   210.026469317,2.1999997,3.630275,0.00337789,0.33646275,1.37157073,2.9720972,2e-07,0.00110712,0.29585081,0.00028421,0.00044138,0.00043649,0.0002064,6.38e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35113877,0.0,0.0,53.56115714,42.09831406,100.0,0.0,0.0,18.88523003,0.04530988,0.01795301,0.10274228,0.07927316,0.0211515,0.00231755,15.91042722,3.71949212,0.52130815,0.41150994,0.10979821,7.40584277,1.17652337,3.6593712,0.0,2.04e-06,0.43597378,0.27507505,0.01849126,0.0,0.02737858,0.48183067,6.2293194,25.87235944,65.82542949,73.1865217,66.06108534,0.15468384,0.10320682,0.05141758,7.12543636
   215.027106612,2.20000029,3.63103763,0.00327029,0.33690128,1.3272396,2.96822859,2e-07,0.00110533,0.29584534,0.0002834,0.00047536,0.00043674,0.00020652,6.3e-06,4.118e-05,0.0,1e-08,0.0,0.0,0.0,0.0,74.22386059,0.0,20.19960103,0.0,0.0,53.32909235,42.32592033,100.0,0.0,0.0,18.75437716,0.04414234,0.01412235,0.10267612,0.07980131,0.02059277,0.00228197,15.94955876,3.72198103,0.5100086,0.40539597,0.10461262,7.64620507,1.24229389,3.69952159,0.0,1.85e-06,0.37436743,0.23827881,0.01805328,0.0,0.02639608,0.54215529,6.40391118,24.57691774,65.90694724,73.08941568,65.97104441,0.15484388,0.10331374,0.05147081,7.11837127
   220.027712388,2.19999981,3.63055906,0.00330419,0.33732606,1.33217709,2.96449082,3.583e-05,0.0011086,0.29585462,0.00028566,0.00358093,0.00043675,0.00020639,6.61e-06,5.231e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,219.86235294,60.82987552,20.21420473,0.0,0.0,53.32668045,42.32584857,100.0,0.0,0.0,18.57148042,0.04540092,0.01364175,0.50321651,0.07940168,0.02124986,0.40387751,15.87270217,3.71570753,0.51626541,0.40726988,0.10899553,7.66480437,1.68257192,2.31641013,0.0,0.00321828,0.8091173,1.17817859,0.14804508,0.0,0.0284674,2.6741113,5.98223245,25.50905543,65.85471846,73.24706835,66.11506794,0.15451949,0.10309707,0.05136297,7.13200041
   225.028339535,2.19999921,3.63192577,0.00201496,0.53715854,1.43458613,1.86164778,0.00081567,0.03545445,0.3166896,0.0016664,0.00855552,0.01448336,0.00208814,8.103e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7643.225,646.24,48.81354496,0.0,0.0,54.98134194,32.89606171,100.0,0.0,0.0,12.36693855,0.41839622,0.00776137,1.15479623,0.85173902,0.03797843,0.26506707,6.36424029,2.49701407,3.69125173,3.53368717,0.15756456,29.08930886,10.58659226,7.9424206,0.0,0.14039255,1.24863003,2.05831922,0.25577061,0.00061628,0.41513034,4.70308654,18.5027166,23.2278753,50.73584655,54.85249571,44.02290413,0.06632376,0.0019278,0.00078942,10.82959159
   230.028958191,2.20000059,3.63075702,0.00214574,0.53728706,1.47542337,1.86120245,0.00041987,0.03528576,0.31690046,0.00166815,0.00855051,0.01449409,0.00208157,7.963e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.21782178,57.44312914,0.0,0.0,55.13043035,32.73599366,100.0,0.0,0.0,12.41768934,0.4147865,0.0079829,1.16888556,0.86364521,0.0377853,0.26745005,6.34231235,2.49798349,3.70702982,3.55164209,0.15538773,29.04278378,10.56384904,7.93322581,0.0,0.07438184,1.25177941,2.05054333,0.25382506,0.00050352,0.35036362,4.70466745,18.47893473,23.21421347,50.74584563,54.83249012,44.01056449,0.06632648,0.00192928,0.00079037,10.82192562
   235.029589151,2.20000001,3.63139323,0.0020169,0.53721442,1.43676297,1.86145412,7.269e-05,0.03534485,0.31684302,0.00160173,0.00853737,0.01412648,0.00203854,7.6e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,12542.65,210.51369863,53.69385226,0.0,0.0,54.88952298,32.89983269,100.0,0.0,0.0,12.42691849,0.40833445,0.11972529,1.16581072,0.86013124,0.03784981,0.26784423,6.37377026,2.49468665,3.70038176,3.54441105,0.15597072,29.03361433,10.5644379,7.92836673,0.0,0.01322315,1.24892969,2.06914434,0.25015918,0.00044127,0.29126404,4.7013507,18.46917643,23.21893709,50.19707488,54.83858962,43.98301992,0.07435361,0.0080693,0.00275017,10.85556969
   240.030212803,2.20000012,3.63202018,0.33465829,0.45968426,0.94827369,2.1754062,7.286e-05,0.02206261,0.31685067,0.00166,0.00852034,0.01446281,0.00209086,7.95e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.82539683,52.4043771,0.0,0.0,53.23628456,34.36796072,100.0,0.0,0.0,12.43284439,0.41508332,0.00750297,1.1709473,0.8667259,0.03474364,0.26946674,11.13917289,3.11087373,3.70519125,3.56238904,0.14280221,29.02512295,10.54887546,7.93962558,0.0,0.01324031,1.2448268,2.06171582,0.24520305,0.00049807,0.39624332,4.6818049,18.47624748,23.21348718,50.78627059,54.83685099,44.01442847,0.03103324,0.00194732,0.0007986,10.82242252
   245.030837338,2.20000006,3.63166727,0.00343502,0.33725917,1.39430758,2.96507879,2e-07,0.00107651,0.29588688,0.00028286,0.00043837,0.00043591,0.00020652,6.34e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35806079,0.0,0.0,52.67463471,42.56659581,100.0,0.0,0.0,18.57418291,0.04572676,0.02231175,0.10618032,0.08098446,0.02047217,0.00472354,14.62021667,3.72863327,0.51607986,0.411944,0.10413587,7.72493438,1.24843919,3.54422254,0.0,2.07e-06,0.42529039,0.28955725,0.01721668,0.0,0.02872071,0.55794129,6.47649519,24.56828069,65.85872956,73.18437841,66.06419075,0.15468719,0.10320906,0.05141859,7.12018765
   250.031448949,2.20000013,3.63199973,0.00343743,0.3367202,1.39788882,2.96982481,2e-07,0.00107367,0.29588579,0.0002824,0.00043941,0.00043648,0.00020669,6.2e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46283913,0.0,0.0,53.42933033,42.22746498,100.0,0.0,0.0,18.67460631,0.04561225,0.02237935,0.10363603,0.08071778,0.0206348,0.00228352,15.86372934,3.50516757,0.51183965,0.40763206,0.1042076,7.68564905,1.23472124,3.51868701,0.0,2.07e-06,0.42250978,0.29139693,0.01746956,0.0,0.02770784,0.55765839,6.45092781,24.60964796,65.86352216,73.12803895,66.00187362,0.15477587,0.10326835,0.0514481,7.12616534
   255.032051113,2.19999964,3.63054776,0.00343113,0.37692897,1.38323731,2.65301974,2e-07,0.00908726,0.29588885,0.00028376,0.00043829,0.00043647,0.0002066,6.29e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14712082,0.0,0.0,53.31397107,42.34223016,100.0,0.0,0.0,18.81859963,0.04548711,0.02151264,0.10352594,0.08133326,0.0199084,0.0022842,12.77533125,3.18574361,0.51384961,0.41280503,0.10104458,7.54381303,1.22580241,3.57805278,0.0,2.07e-06,0.42145927,0.28946782,0.01696354,0.0,0.02884282,0.55866548,6.31801062,24.56360709,65.82781648,73.12377676,65.99666337,0.18545845,0.10328035,0.0514543,7.12711339
   260.032686537,2.20000033,3.63227377,0.00198708,0.52877645,1.42006658,1.89115835,7.654e-05,0.03982742,0.31622824,0.00092028,0.00919497,0.01550506,0.00206006,5.846e-05,2.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12676056,76.75327258,0.0,0.0,59.28901844,29.12585243,100.0,0.0,0.0,10.18727041,0.23221868,0.03762803,0.64378267,0.46685153,0.03403325,0.14289503,5.49167972,2.65600967,2.72291704,2.53790499,0.18501205,31.73589729,12.02146506,7.92732449,0.0,0.01526609,1.45491586,2.1490257,0.28132996,0.0010066,0.43281629,4.89277184,19.71443223,22.6564275,51.35675815,55.35347406,44.72558196,0.05393523,0.0012154,0.00043741,10.6278921
   265.033299497,2.19999998,3.63176,0.00204445,0.52863263,1.43700712,1.89167286,7.651e-05,0.03981629,0.3162262,0.00090695,0.00919492,0.0155028,0.00205536,5.927e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3314.7,87.66081871,299.95774216,0.0,0.0,59.28936023,29.12276327,100.0,0.0,0.0,10.19323522,0.23755426,0.02513615,0.64015806,0.46398056,0.03472742,0.14145598,5.49843864,2.656488,2.72253795,2.5329546,0.18958335,31.69874051,12.01088011,7.90331874,0.0,0.01526258,1.456826,2.15767594,0.27552358,0.0007948,0.42682245,4.89937151,19.6878604,22.6512895,51.39632882,55.38544915,44.75249419,0.05395137,0.00121605,0.00043755,10.63295496
   270.033895247,2.19999929,3.63112438,0.00199889,0.52937857,1.42875127,1.88900734,7.642e-05,0.03967178,0.31622557,0.0009044,0.00919676,0.01550626,0.00205744,5.885e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2010.875,126.02597403,41.73189227,0.0,0.0,59.2855852,29.11931018,100.0,0.0,0.0,10.19009489,0.23755071,0.00766469,0.64121421,0.46319751,0.03531752,0.14269348,5.49640461,2.64924916,2.71957958,2.52690975,0.19266983,31.70145927,12.02973863,7.9073659,0.0,0.01525083,1.45579761,2.16116932,0.28102766,0.00081089,0.42643374,4.93182244,19.67172064,22.64171217,51.38817193,55.38802754,44.75569516,0.0464601,0.0012146,0.00043719,10.63233238
   275.034524632,2.19999923,3.62006663,0.00197061,0.56666421,1.40842491,1.76471352,7.644e-05,0.03290451,0.31493032,0.00053538,0.00919436,0.00630778,0.0009277,2.64e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71311475,41.3905048,0.0,0.0,60.38015185,29.67314302,100.0,0.0,0.0,10.19737762,0.1669306,0.01172582,0.67422708,0.49462013,0.03684194,0.1425859,5.50633347,2.66020352,2.72713023,2.53808047,0.18904976,31.69236302,12.00527412,7.89394233,0.0,0.01523696,1.45499129,2.16249456,0.27136019,0.00075811,0.41642816,4.90508973,19.6870889,22.64520239,51.40993695,55.38308052,44.75081084,0.12195857,0.04657782,0.02309333,10.63226969
   280.035159036,2.19999999,3.63085449,0.0034062,0.33714871,1.37070296,2.96605017,2e-07,0.00110628,0.29577042,0.00028222,0.0004741,0.00043476,0.00020599,5.89e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0801871,0.0,0.0,53.56020788,42.09635573,100.0,0.0,0.0,18.64364615,0.0432682,0.02112787,0.19746528,0.17603831,0.01908851,0.0023343,15.91938643,3.71932137,0.71833285,0.64806109,0.07027176,12.19508076,2.03152786,3.55828793,0.0,2.06e-06,0.44481471,0.28582634,0.0188583,0.0,0.02911118,0.54532059,10.1635529,23.74411098,65.89300227,68.4011948,59.56342923,0.16583573,0.11065312,0.05512718,8.83776558
   285.035800236,2.19999958,3.63181891,0.00341061,0.33685474,1.38389045,2.96863864,2e-07,0.00110717,0.29585306,0.00028336,0.00047328,0.00043432,0.00020573,6.01e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44795077,0.0,0.0,53.68345507,41.97611952,100.0,0.0,0.0,19.40725711,0.04317673,0.02172001,0.10348024,0.08063275,0.02050307,0.00234434,15.86373429,3.72788838,0.63990921,0.51018165,0.12972756,9.83600032,1.65615936,5.20947341,0.0,2.06e-06,0.4403568,0.28925638,0.01763008,0.0,0.02993281,0.54638525,8.17984096,24.27499303,66.20776652,70.18423904,62.01319848,0.16152318,0.10777354,0.05369269,8.17104056
   290.036417411,2.20000025,3.63174564,0.00340498,0.33676879,1.36114817,2.96939631,2e-07,0.00110554,0.29585207,0.00067528,0.0004736,0.00613952,0.00093502,3.452e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82235775,0.0,0.0,52.53094246,41.68467078,100.0,0.0,0.0,19.18093407,0.06786081,0.01782889,0.10247162,0.08006129,0.02009555,0.00231469,15.88396291,3.72547474,0.5130013,0.41007229,0.10292901,7.20729507,1.20376288,4.78028034,0.0,2.06e-06,0.44221245,0.28907793,0.01847197,0.0,0.03119907,0.54465639,6.00353219,24.70174111,66.10461002,73.16552605,66.04265364,0.14279979,0.09528106,0.0474593,7.12287241
   295.037051439,2.19999997,3.63102061,0.0020071,0.53102029,1.43354131,1.88316721,7.467e-05,0.03727927,0.31691535,0.00134322,0.00873952,0.01507945,0.00208471,8.177e-05,3e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,1711.6039604,138.55357143,53.09818008,0.0,0.0,57.6196807,30.61369551,100.0,0.0,0.0,13.59006421,0.35404657,0.00709792,0.90661448,0.67311026,0.03873729,0.19477689,5.87179412,2.59190427,3.19041287,3.01679711,0.17361576,28.01138218,9.2732525,7.11037784,0.0,0.01424985,1.29623803,2.09769839,0.26328734,0.00073516,0.40446804,4.83479837,18.73812968,23.01147353,51.43759347,55.25469468,44.53939363,0.05855487,0.00146719,0.00056465,10.71530104
   300.037670676,2.1999987,3.63225045,0.00205559,0.53113691,1.4431116,1.88275373,7.477e-05,0.03730896,0.31692668,0.00131836,0.00873745,0.01508378,0.00208065,7.809e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,381.03846154,49.58396454,0.0,0.0,57.6540052,30.57345889,100.0,0.0,0.0,14.14466591,0.35726173,0.00727074,0.90434034,0.67337945,0.03546621,0.19548668,5.87430117,2.59238418,3.18736755,3.02789159,0.15947597,27.47452446,8.40995559,7.07861778,0.0,0.0142591,1.29272764,2.07645877,0.25434294,0.00084795,0.39804915,3.94235664,19.06456887,24.86395144,51.45679996,55.25326391,44.54048099,0.05854238,0.00147195,0.00056703,10.71278292
   305.038280618,2.2000013,3.63146702,0.00202927,0.53103323,1.44815093,1.88312131,7.48e-05,0.03731448,0.31688613,0.00133743,0.00850206,0.0150803,0.00208181,7.866e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1772.48148148,156.7037037,49.22640899,0.0,0.0,57.59887423,30.63186818,100.0,0.0,0.0,11.23832236,0.3629935,0.0071131,0.90266752,0.6734287,0.04016027,0.18907551,5.87783082,2.59300214,3.19351344,3.01378483,0.17972861,30.30990956,10.96295476,8.60203959,0.0,0.01260691,1.07693611,1.72803628,0.21587535,0.00069097,0.39789282,4.4504705,19.3469548,23.68748679,51.25437015,55.25774916,44.53979236,0.05864393,0.00149303,0.00057692,10.7179568
   310.038912963,2.20000018,3.63129539,0.00201018,0.53095717,1.43640254,1.88339108,7.47e-05,0.03724429,0.31694831,0.00132833,0.00367808,0.01506875,0.00208638,8.023e-05,9.694e-05,0.0,3e-08,0.0,0.0,0.0,0.0,154.49635569,138.4025974,20.16435445,0.0,0.0,57.68411195,30.55126167,100.0,0.0,0.0,11.22592314,0.35686907,0.00736419,0.94353276,0.67778614,0.03582137,0.23014817,5.87064606,2.59129633,3.19446749,3.03411297,0.16035453,30.33233901,11.11902487,9.67993899,0.0,0.00946611,0.801294,1.14625919,0.13050891,0.00074052,0.40305302,4.55594816,19.21331414,22.84890342,51.22208626,55.24720553,44.53434438,0.05846925,0.00147607,0.00056907,10.71286115
   315.039559176,2.1999998,3.63105396,0.00389941,0.33724664,1.50644392,2.96518891,2.1e-07,0.00110072,0.29585418,0.00028627,0.00047145,0.00043627,0.00020613,6.94e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,42.85817805,31.82293902,0.0,0.0,53.34792819,42.30937219,100.0,0.0,0.0,18.79754713,0.04561354,0.02274114,0.57512563,0.08099219,0.02027618,0.47586796,15.96930369,3.71594777,0.50826386,0.40649815,0.10176571,7.69772723,1.2498323,3.56934152,0.0,2.24e-06,0.44377355,0.28559232,0.01756018,0.0,0.03205457,0.54286681,6.44789494,24.56285454,65.87920144,72.99641329,65.8735096,0.15514251,0.10351334,0.05156994,7.12290369
   320.040361164,2.20000025,3.6319881,0.00357044,0.33677675,1.43750398,2.96932609,0.00044471,0.00109792,0.29586628,0.00028413,0.00046925,0.00043531,0.00020553,6.57e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70354499,0.0,0.0,53.17059932,42.48080122,100.0,0.0,0.0,18.88226286,0.04414329,0.02171818,0.12462488,0.08026391,0.0212009,0.0231637,15.9180475,3.71035603,0.51344806,0.40616395,0.1072841,7.46559034,1.22517771,3.6376937,0.0,0.64089852,0.44150394,0.28954777,0.01772521,0.0,0.02904699,0.54343488,6.24041263,24.60613992,65.8757814,73.13785114,66.0049283,0.15479709,0.10328238,0.05145532,7.13292283
