time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020634400,2.19999833,3.63097624,0.00206529,0.52332316,1.43112326,1.91086518,7.874e-05,0.03753041,0.31817206,0.00066063,0.00940845,0.0142545,0.00141569,2.494e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1481.04918033,155.15730337,48.52677721,0.0,0.0,60.50491669,27.48815904,100.0,0.0,0.0,9.4090213,0.136203,1.03259083,0.54359277,0.48475085,0.04531967,0.01352152,5.25782497,2.72071186,2.74544024,2.51071213,0.23472811,32.22820351,12.2092788,7.65651209,0.0,0.01596837,1.4847422,1.74721835,0.46641399,0.0,0.65449482,5.15622663,20.01892471,22.22040441,51.91109015,55.617298,45.20267812,0.04342556,0.0012318,0.0004499,10.41461988
   170.021237575,2.20000104,3.63211303,0.66893484,0.52329484,0.94679555,1.91096859,6.785e-05,0.03754948,0.31817717,0.00025366,0.00940357,0.00543187,0.00053947,9.9e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1724.48148148,145.73770492,45.06967615,0.0,0.0,59.2168485,29.80992349,100.0,0.0,0.0,9.41992938,0.06679362,0.00716072,0.54269163,0.48505242,0.04623724,0.01140128,5.2654414,2.71808303,2.74818587,2.50901591,0.23916996,32.20136236,12.19326043,7.67331293,0.0,0.01386933,1.48723166,1.74206647,0.45172929,5e-06,0.32940416,5.15005553,20.00810192,22.22562187,60.44879873,55.63051931,42.23161967,0.17605645,0.08964189,0.04460549,13.39889964
   175.021844577,2.19999987,3.6316607,0.00309074,0.32223761,1.08900773,3.10330006,2.1e-07,3.9e-07,0.29537878,3.71e-06,1.2e-07,5e-07,2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,99.53278689,0.0,22.42842199,0.0,0.0,60.91881783,33.8501348,100.0,0.0,0.0,16.16839524,0.00191425,0.00789462,0.03757724,0.01437102,0.00924789,0.01395893,13.49323351,3.99707424,0.10647859,0.06478734,0.04169125,6.97793215,0.7733674,3.02400086,0.0,0.0006415,0.00016182,0.0034888,0.00142285,0.0,0.00169967,0.0,6.20456475,24.215115,68.95261496,76.74720252,69.01843702,0.19332963,0.12897583,0.06429575,7.72876551
   180.022457676,2.19999971,3.62868409,0.00309474,0.32726898,1.09040511,3.05559056,1.9e-07,9.94e-06,0.29524023,3.65e-06,2.656e-05,4.6e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62815543,0.0,0.0,62.1247648,33.00869563,100.0,0.0,0.0,16.58185386,0.00199104,0.0081367,0.06709547,0.04279599,0.01040784,0.0138841,13.77249936,3.98743091,0.15767907,0.12683357,0.0308455,7.4771365,0.93750774,3.8209199,0.0,0.00067206,0.00016576,0.00361012,0.00133986,0.0,0.00173576,0.0,6.53962876,24.43538986,69.01883057,75.80234918,67.7719448,0.19614854,0.13084233,0.06522649,8.03040439
   185.023071143,2.20000005,3.63249108,0.00310612,0.32209195,1.08869178,3.10470351,2e-07,6.7e-07,0.29538079,0.00071223,3.273e-05,0.00412627,0.00054385,1.932e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94535636,0.0,0.0,61.80377606,32.50711173,100.0,0.0,0.0,16.07845376,0.14117438,0.00973672,0.0375234,0.01439814,0.00923308,0.0138914,13.69629495,4.0193921,0.11250094,0.06854508,0.04395586,6.91816155,0.78166934,3.08796913,0.0,0.00066334,0.00016957,0.00362343,0.00166585,0.0,0.13580598,0.0,6.13649221,24.22889576,60.00577585,76.89094765,72.04071722,0.10557254,0.07045087,0.0350635,4.85023043
   190.023707651,2.19999996,3.63042393,0.00262454,0.53561025,1.67323792,1.86702926,6.265e-05,0.02637929,0.3138353,0.00187526,0.00636754,0.01099243,0.00144235,5.15e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,600.26923077,137.15677966,53.40492847,0.0,0.0,48.85350313,38.1054742,100.0,0.0,0.0,15.23006192,0.28108306,0.01616831,1.27328442,1.13683365,0.06546908,0.07098644,7.74097988,2.38952825,5.10282656,4.82496198,0.27786458,24.58522468,8.17434979,7.41582481,0.0,0.00935297,1.06719917,1.74490019,0.26908326,0.0,0.38255225,3.94055315,16.41087489,23.9835057,51.00435224,55.08186934,43.90865159,0.10617227,0.01654098,0.00808645,11.17321776
   195.024344391,2.19999906,3.63008593,0.00262301,0.53540237,1.66659466,1.86775416,6.268e-05,0.02630711,0.31382898,0.0018379,0.00773892,0.01098864,0.00143305,5.281e-05,0.00010567,0.0,1e-08,1e-08,0.0,0.0,1e-08,1129.38613861,128.56626506,19.67779433,0.0,0.0,48.87929199,38.0701213,100.0,0.0,0.0,15.21475611,0.27587883,0.01442695,1.27417918,1.13348841,0.06882224,0.0718595,7.73024909,2.40799263,5.11555275,4.8227301,0.29282265,24.61725863,8.19359123,8.44784884,0.0,0.00721914,0.74748985,1.20596138,0.20493674,0.0,0.39446872,3.97340469,16.4236674,23.9758358,51.02814291,55.05249252,43.87740797,0.10688692,0.0171033,0.00836727,11.17508455
   200.024944133,2.20000082,3.63165653,0.00260847,0.53579799,1.66677773,1.86637504,6.264e-05,0.02641196,0.31380987,0.00181057,0.00773996,0.0110032,0.0014254,5.179e-05,7.501e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,428.49882904,135.40196078,19.77341557,0.0,0.0,48.82157317,38.16062663,100.0,0.0,0.0,15.19706401,0.27235804,0.01526853,1.50920268,1.13199924,0.07087056,0.30701471,7.7636641,2.38633144,5.11269049,4.81146152,0.30122897,24.59982868,8.18986738,7.41203101,0.0,0.00941753,1.06719323,1.74800286,0.27608654,0.0,0.41271451,3.9574658,16.4099613,23.97876625,51.0158604,55.09049881,43.92108377,0.10792384,0.01763621,0.00863367,11.16941504
   205.025560360,2.19999998,3.63108468,0.00265349,0.53663095,1.67755729,1.86347804,0.00116257,0.02650986,0.31376858,0.00194901,0.00290059,0.01100015,0.00145605,5.142e-05,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,672.6852459,132.09090909,28.56725846,0.0,0.0,48.52011176,38.44280931,100.0,0.0,0.0,15.57103904,0.27178463,0.01432482,1.38065107,1.14348068,0.06704715,0.17030092,7.79455787,2.37886618,3.35001255,3.16446638,0.18554617,18.46502423,4.6326812,5.17460162,0.0,0.09681655,0.53273716,0.89077997,0.14053977,0.0,0.41115927,1.97699089,13.83234302,23.68263892,50.92043547,62.61379657,54.71614427,0.11396776,0.01443617,0.00705626,7.8976523
   210.026172270,2.19999884,3.63142626,0.0032493,0.32206795,1.13838789,3.10493484,0.00048837,9.7e-07,0.29538709,3.6e-06,1.4e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08370343,0.0,0.0,61.80310729,33.33235556,100.0,0.0,0.0,16.03123969,0.00206478,0.01372859,0.03918116,0.01540751,0.00967809,0.01409497,13.79612768,4.00417031,0.10839403,0.06657533,0.0418187,7.16421838,0.79116207,3.00419764,0.0,1.54579968,0.00015564,0.00352467,0.0014115,0.0,0.00175158,0.0,6.37305632,24.20625817,68.95296757,76.69612545,68.97547065,0.19346188,0.12906406,0.06433974,7.7206548
   215.026778880,2.20000034,3.63138503,0.00324615,0.32207672,1.13962975,3.10485028,0.00048519,3.7e-07,0.29539038,3.74e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9656263,0.0,0.0,62.17183925,32.96593208,100.0,0.0,0.0,16.05596729,0.00208313,0.01390956,0.03894691,0.01549491,0.00994299,0.01350852,13.79250844,4.03685608,0.10702903,0.06519427,0.04183476,7.1440081,0.80168806,3.07106524,0.0,1.5375782,0.00015401,0.00366272,0.0015004,0.0,0.00159222,0.0,6.34232004,24.25916522,68.9186795,76.69304513,68.96524724,0.19356132,0.12913031,0.06437293,7.72779789
   220.027410415,2.19999989,3.63132232,0.00327222,0.32246424,1.145663,3.10111904,0.00050206,6.5e-07,0.29539802,3.66e-06,0.00357855,5e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4646.55,116.21875,23.52868674,0.0,0.0,62.10922879,33.02552646,100.0,0.0,0.0,12.55181813,0.00199933,0.01376087,0.03901589,0.01540689,0.01019608,0.01341362,13.7501803,4.01955641,0.35532058,0.21381834,0.14150224,12.31934095,3.28476449,5.3104174,0.0,1.62920567,0.74405945,0.874134,0.24729292,0.0,0.0037219,2.57846027,9.03457646,24.73713527,61.80599447,74.77389231,67.24977793,0.19862304,0.13250913,0.06605727,7.52411439
   225.028032674,2.19999825,3.63189765,0.00208408,0.52367719,1.43555176,1.90957334,7.866e-05,0.03748902,0.318162,0.00066393,0.00939475,0.01424678,0.00141545,2.762e-05,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,3523.5,311.82608696,34.62977933,0.0,0.0,61.1074508,27.7846436,100.0,0.0,0.0,9.42104818,0.13135463,0.00604284,0.54389937,0.48456572,0.04794466,0.01138851,5.26626099,2.72250373,2.74148939,2.49465893,0.24683046,32.22401713,12.21428476,7.68014731,0.0,0.01594701,1.48605177,1.72843722,0.49250225,0.0,0.69634364,5.14709749,20.00973237,22.23106921,49.69679278,55.61333011,45.0927203,0.09918121,0.04334238,0.01383615,10.52060981
   230.028638433,2.20000094,3.63269613,0.00206881,0.52356779,1.43124397,1.90997235,7.859e-05,0.03748253,0.31813769,0.00063782,0.00938878,0.01217149,0.00120947,2.452e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1703.16049383,145.65346535,48.2195823,0.0,0.0,61.13670698,27.75210135,100.0,0.0,0.0,9.42110644,0.1379243,0.00731951,0.54389163,0.48671875,0.0458274,0.01134484,5.26192337,2.71911677,2.73963816,2.503883,0.23575516,32.2287106,12.20983304,7.66577428,0.0,0.01593341,1.48358173,1.74503482,0.48193601,0.0,0.69107602,5.14763734,20.01887756,22.23185124,51.90576877,55.6105314,45.189198,0.05432292,0.00931801,0.00302115,10.4213334
   235.029246926,2.20000003,3.63107934,0.00211603,0.52325257,1.44869378,1.91112295,7.87e-05,0.03748089,0.3181454,0.00065712,0.00938865,0.01424515,0.0014168,1.995e-05,2.5e-07,0.0,0.0,2.1e-07,3e-08,1e-08,0.0,2340.83606557,103.01234568,49.49283088,0.0,0.0,61.12775611,27.75733357,100.0,0.0,0.0,9.42558118,0.13369684,0.0065925,0.54454903,0.48362893,0.0495531,0.01136763,5.26625203,2.72571044,2.74451398,2.48944318,0.25507081,32.18140244,12.17535892,7.65793375,0.0,0.01595213,1.48187347,1.7486124,0.44695471,0.0,0.64522399,5.15562991,20.00604352,22.23621696,51.9284736,55.64850319,45.22367334,0.04360739,0.00123094,0.0004496,10.42482985
   240.029838825,2.19999993,3.63227037,0.00221123,0.46453995,1.3759281,2.15266738,7.871e-05,0.02652541,0.3181736,0.00066235,0.00939035,0.01424938,0.00141594,2.57e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,110.15053763,52.18032015,0.0,0.0,59.61867388,29.92409381,100.0,0.0,0.0,9.43483258,0.13907874,1.39709835,0.54357279,0.48203064,0.05051568,0.01102601,9.52616117,3.36185314,2.7486384,2.48791114,0.26072726,32.18170421,12.17353795,7.67628991,0.0,0.01596298,1.48023955,1.74086714,0.43874153,0.0,0.63407307,5.14513239,20.00816626,22.23415305,51.92102091,55.63492993,45.20836831,0.02002906,0.00123166,0.00044984,10.42656161
   245.030441394,2.20000036,3.63191958,0.00321724,0.3223734,1.13438056,3.10199295,2e-07,7.8e-07,0.29538409,3.38e-06,1.3e-07,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12452613,0.0,0.0,61.9707747,33.16442752,100.0,0.0,0.0,16.0773099,0.00196686,0.01431196,0.03938031,0.01559253,0.00964514,0.01414179,13.85440742,4.02698833,0.11067801,0.06837993,0.04229808,7.02272311,0.79982463,3.11480886,0.0,0.00066983,0.00018282,0.00379073,0.00152704,0.0,0.00161539,0.0,6.22289847,24.21445318,68.95856953,76.78940193,69.05607168,0.19331882,0.12896849,0.06429213,7.73333025
   250.031050248,2.19999967,3.63165131,0.37747816,0.32231937,0.94705154,3.10251292,1.9e-07,3.9e-07,0.29539162,3.35e-06,1.3e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05177908,0.0,0.0,61.98023909,33.15128667,100.0,0.0,0.0,15.94771571,0.00191824,0.01368446,0.03946384,0.01536036,0.0099097,0.01419422,13.8089069,4.02156219,0.10958687,0.06661218,0.04297469,7.13910875,0.78090179,2.97295944,0.0,0.00066986,0.00016464,0.00345317,0.00127339,0.0,0.0014675,0.0,6.35820696,24.20557446,68.91597969,76.80356586,69.06209822,0.19337915,0.12900862,0.06431237,7.74146764
   255.031662055,2.19999862,3.63176702,0.02606892,0.35071304,0.96517741,2.85133395,1.9e-07,0.00503639,0.2953847,3.34e-06,1.3e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07610961,0.0,0.0,60.45802436,33.767048,100.0,0.0,0.0,16.24304092,0.00197831,0.0137929,0.03913973,0.01554353,0.00954351,0.01405166,9.90234722,3.30709624,0.11154293,0.06911021,0.04243272,6.78719367,0.76111825,3.05869667,0.0,0.0006655,0.00016546,0.00375122,0.00141514,0.0,0.00167567,0.0,6.02607543,24.2238136,68.90266277,76.85830712,69.1191504,0.22056338,0.12885312,0.06423472,7.73915672
   260.032318950,2.20000009,3.63014879,0.00214328,0.52667345,1.4832288,1.89870973,7.703e-05,0.03502163,0.31820219,0.00094883,0.00902506,0.01396068,0.00144266,4.112e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4184.9,157.68852459,47.78575095,0.0,0.0,59.69702126,29.04479735,100.0,0.0,0.0,10.41555664,0.25062973,0.00644124,0.69779254,0.58699701,0.0901581,0.02063192,5.58144982,2.67106656,3.0395714,2.63487537,0.40469603,31.110396,11.21265044,7.65716675,0.0,0.01493573,1.30998921,1.66803743,0.39847233,0.0,0.57001939,4.74037909,19.89774556,23.05208856,51.94478091,55.43431407,44.89113364,0.0469215,0.00148504,0.00057552,10.54318043
   265.032923834,2.19999995,3.63113138,0.00215732,0.52361048,1.49396104,1.90981662,7.705e-05,0.03551918,0.31849257,0.00095329,0.00913204,0.01395744,0.00144463,4.2e-05,0.00012796,0.0,0.0,0.0,0.0,0.0,0.0,846.14772727,115.42105263,19.62004311,0.0,0.0,59.69369506,29.04847649,100.0,0.0,0.0,10.265085,0.25048725,0.00659235,0.69969264,0.58144546,0.09853272,0.01971503,5.57382424,2.68677829,3.07134266,2.62628757,0.4450551,31.00877723,11.45316802,7.92038031,0.0,0.01438958,1.23571645,1.57113176,0.3855209,0.0,0.58350643,5.05491983,19.55560921,22.45515954,51.91980118,55.6547708,45.14700285,0.04738996,0.00146907,0.00056824,10.50776795
   270.033520517,2.19999879,3.6314618,0.00220465,0.52363572,1.52335766,1.90972458,7.711e-05,0.03552675,0.31842155,0.00095995,0.0091367,0.01394995,0.00144156,4.186e-05,0.00026292,0.0,5e-08,0.0,0.0,0.0,0.0,125.74768896,185.48571429,19.60948904,0.0,0.0,59.70002786,29.03733445,100.0,0.0,0.0,10.24830129,0.24647999,0.00682993,0.693945,0.58241308,0.0923873,0.01914383,5.57342542,2.68893496,3.06060203,2.64157327,0.41902876,31.01904941,11.4650036,7.64818959,0.0,0.01508062,1.31927481,1.69154291,0.41347924,0.0,0.5817153,5.07678015,19.55404581,22.44943734,51.92530587,55.67203736,45.15943454,0.04757133,0.00146622,0.00056672,10.51260281
   275.034126514,2.20000041,3.63159033,0.00215229,0.52366501,1.48971156,1.90961775,7.714e-05,0.03554987,0.31844963,0.00037363,0.00912225,0.00531834,0.00055037,1.587e-05,0.00015597,0.0,0.0,0.0,0.0,0.0,0.0,1134.92561983,186.32098765,19.59103715,0.0,0.0,60.32125799,29.40768417,100.0,0.0,0.0,10.28140905,0.12467864,0.00861149,0.69424732,0.59447289,0.08058372,0.01919025,5.58421687,2.68808782,3.06507121,2.69918363,0.36588758,30.95914863,11.42273233,7.64686198,0.0,0.0150759,1.3207249,1.67604082,0.41111895,0.0,0.58275152,5.05215265,19.5364163,22.46436081,58.19993078,55.69434925,42.97367419,0.17984077,0.0897111,0.04463983,12.72067506
   280.034721798,2.20000022,3.63059704,0.00322337,0.32228076,1.13361035,3.10288453,1.9e-07,7e-07,0.29538918,3.46e-06,1.5e-07,4.7e-07,2.1e-07,1e-08,7.771e-05,0.0,1e-08,0.0,0.0,0.0,0.0,151.8995098,51.18181818,19.58747381,0.0,0.0,61.68966853,33.43984416,100.0,0.0,0.0,16.03472319,0.00196516,0.01365855,0.22335857,0.01552746,0.00982362,0.19836397,13.84909321,4.02099308,0.11128509,0.06816178,0.04312331,7.04838794,0.77454284,2.99978849,0.0,0.00067639,0.00019274,0.00346181,0.00147558,0.0,0.0016615,0.0,6.2738451,24.24320394,68.84314305,76.80566878,69.08609783,0.19332331,0.12897146,0.06429365,7.71957094
   285.035359686,2.19999985,3.63192916,0.00323168,0.32259854,1.13743516,3.09982808,0.00029077,5.3e-07,0.29538222,3.45e-06,1.8e-07,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225,20.09952292,0.0,0.0,61.98907347,33.14874841,100.0,0.0,0.0,16.24944527,0.00189622,0.01381545,0.26374632,0.01537757,0.00912623,0.23972167,13.82235758,4.02478822,0.11367296,0.07133644,0.04233653,6.73860038,0.76605037,3.10724761,0.0,0.97657311,0.00019364,0.00327486,0.00145496,0.0,0.00172967,0.0,5.97255001,24.25394625,68.91810955,76.89825652,69.1540919,0.19304143,0.12878338,0.06419984,7.74416462
   290.035966942,2.20000048,3.63145032,0.00321043,0.32240279,1.13353275,3.10171017,8.973e-05,7.6e-07,0.29538049,0.00025503,1.8e-07,0.00543365,0.00054208,9.98e-06,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02820359,0.0,0.0,61.67011836,32.68496985,100.0,0.0,0.0,16.10045156,0.06975505,0.01216318,0.03872656,0.015412,0.00938717,0.01392659,13.82907597,4.01767766,0.10624608,0.066029,0.04021708,7.0703594,0.78855839,3.0403943,0.0,0.32132793,0.000178,0.0034548,0.0015274,0.0,0.00607433,0.0,6.28180101,24.21950491,65.94638378,76.7229539,69.78679072,0.09731871,0.06494451,0.03231607,6.93616318
   295.036578956,2.20000004,3.63141239,0.00207844,0.52321473,1.44075191,1.91126118,7.868e-05,0.03751805,0.31817696,0.00065748,0.00939274,0.0142525,0.00142042,2.478e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7053.75,188.4516129,49.92303633,0.0,0.0,61.1478473,27.74328496,100.0,0.0,0.0,9.43081621,0.12536303,0.0069688,0.54622578,0.484929,0.04970932,0.01158798,5.26924342,2.71745846,2.7511176,2.49532562,0.25579198,32.17922809,12.16795855,7.66758449,0.0,0.01596235,1.48115509,1.74675736,0.43892204,0.0,0.64262035,5.1495655,20.01126953,22.23186697,46.24242406,55.63881375,44.94462087,0.10752198,0.04961608,0.0158292,10.69419288
   300.037179974,2.19999894,3.63237139,0.00207532,0.52321134,1.43749837,1.91127355,7.873e-05,0.03753574,0.31817554,0.00066155,0.00939075,0.01426298,0.00142224,2.601e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,705.99014778,189.5,53.15660124,0.0,0.0,61.13668828,27.75677277,100.0,0.0,0.0,9.43068072,0.1272,0.00622111,0.54999126,0.48456483,0.05146805,0.01395774,5.26641867,2.72525533,2.75451731,2.49003794,0.26447936,32.17726635,12.16126726,7.65018312,0.0,0.01595572,1.48551417,1.7502106,0.43562632,0.0,0.61651539,5.15122384,20.01599909,22.23213446,51.91689653,55.63754601,45.21616799,0.12445591,0.06249148,0.01992419,10.42137802
   305.037773022,2.20000084,3.63152731,0.00206525,0.52321303,1.43256125,1.91126739,7.874e-05,0.03751793,0.31817629,0.00065993,0.00939231,0.01426188,0.0014216,2.437e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2689.3442623,135.33663366,50.64650377,0.0,0.0,61.13005988,27.76086273,100.0,0.0,0.0,9.42769048,0.12214022,0.00703793,0.5465955,0.48480317,0.04916123,0.0126303,5.26809492,2.71952776,2.7503573,2.49713638,0.25322092,32.19384109,12.16704019,7.64943299,0.0,0.0159636,1.48119108,1.7525758,0.42949089,0.0,0.60880375,5.15369741,20.02680089,22.23430738,51.93457836,55.62812894,45.20374744,0.12384546,0.06196404,0.01975591,10.4243815
   310.038367073,2.20000022,3.63183966,0.00208306,0.52326583,1.44273605,1.91107453,7.874e-05,0.03751775,0.31820009,0.0006627,0.00357931,0.01425263,0.00141868,2.437e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4465.05,147.02173913,24.69967014,0.0,0.0,61.13602052,27.75445744,100.0,0.0,0.0,10.38654232,0.11920069,0.00664198,0.54736025,0.49003942,0.04319175,0.01412931,5.26890631,2.72178915,2.74962948,2.52690935,0.22272013,31.22279829,10.42396254,8.67529977,0.0,0.01067217,0.73911509,0.87869008,0.21339013,0.0,0.61037264,2.5780771,20.79883575,21.56036806,51.92442478,55.64103459,45.22078153,0.17145016,0.09809033,0.03123974,10.42025306
   315.039007935,2.19999971,3.63134831,0.00347252,0.32282863,1.18364504,3.09761866,2.2e-07,1.69e-06,0.2953815,5.489e-05,1.5e-07,4.37e-06,6.9e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32470265,0.0,0.0,61.18266237,33.94218321,100.0,0.0,0.0,16.04795196,0.00533955,0.014898,0.03945224,0.01617836,0.00933929,0.01393336,13.86616197,3.996911,0.10977618,0.06959883,0.04017735,7.12257111,0.7903554,3.0406598,0.0,0.00061754,0.00017128,0.00351574,0.00164605,6.109e-05,0.00372155,0.0,6.33221571,24.26771799,68.86735071,76.71970537,68.99608803,0.1949364,0.13087769,0.06399957,7.72361734
   320.039808587,2.20000007,3.63118647,0.00322912,0.3220459,1.13961845,3.10514744,2.1e-07,3.7e-07,0.29538853,4.44e-06,1.3e-07,9.3e-07,2.9e-07,3.6e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18311539,0.0,0.0,62.0625597,33.07091651,100.0,0.0,0.0,16.18128268,0.00219285,0.0147643,0.03948734,0.01577685,0.00976919,0.01394048,13.79250157,4.00099451,0.10862898,0.06708762,0.04154136,6.97401478,0.77122951,3.02003151,0.0,0.00066441,0.00018973,0.00361325,0.00136203,0.0,0.0017052,0.0,6.20278527,24.25122538,68.9320679,76.73608833,69.0032629,0.19330286,0.12895795,0.06428678,7.73282542
