time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021015101,2.19999972,3.63107224,0.00254256,0.5577003,1.74904166,1.79307776,5.827e-05,0.02312109,0.31240972,0.00264748,0.00692187,0.01019596,0.0016735,4.283e-05,4.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,8e-08,86.43256147,64.61949878,41.44154283,0.0,0.0,46.16893887,44.2065749,100.0,0.0,0.0,16.11704246,0.22145393,0.01154359,1.51212768,1.35488997,0.0823752,0.07486163,9.62548937,2.5263356,4.4739895,4.21756793,0.25642157,31.57255801,12.53825232,8.00443834,0.0,0.00930155,0.9902845,4.27614419,1.01281585,2.146e-05,1.44920032,4.58772721,19.03430569,21.03316617,47.69700574,47.77913579,37.73475238,0.04654674,0.00959126,0.00458542,10.04438341
   170.021633333,2.20000078,3.63073485,0.00266587,0.5573713,1.77247579,1.79413614,5.823e-05,0.02310581,0.31239016,0.00098157,0.00692039,0.00372735,0.00061264,1.554e-05,4.7e-07,0.0,1.1e-07,4e-08,0.0,0.0,5e-08,240.62613511,83.6893617,45.52771442,0.0,0.0,46.72491731,44.835157,100.0,0.0,0.0,16.89925291,0.11710525,0.01006765,1.51433178,1.35575284,0.08214573,0.07643225,9.64112051,2.53047836,5.93820719,5.59896325,0.33924394,26.91634756,9.85155938,7.10981388,0.0,0.00926066,0.98050688,4.28274543,0.99540007,4.482e-05,1.41597249,4.5860651,17.06478818,21.59971503,56.93689347,50.30507563,39.42926352,0.18848456,0.10307721,0.05129243,10.87581211
   175.022272024,2.19999986,3.63097823,0.00313491,0.32156817,1.11610839,3.1097605,1.9e-07,4.8e-07,0.29554124,3.58e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83280895,0.0,0.0,62.78067802,32.3596324,100.0,0.0,0.0,16.34306849,0.00204497,0.01328805,0.03809584,0.01615943,0.00800901,0.01392737,13.72341391,4.07351687,0.09677543,0.0647057,0.03206974,6.74277804,0.77001625,3.53934964,0.0,0.00065892,0.00020664,0.00345291,0.00144622,0.0,0.00151805,0.0,5.97276179,26.55898026,68.93340949,76.83616941,69.07954283,0.19321143,0.12889563,0.06425581,7.75662658
   180.022934375,2.19999981,3.63121483,0.00322928,0.32190411,1.1412434,3.10651514,1.9e-07,5.1e-07,0.29555357,3.58e-06,6.349e-05,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84330099,0.0,0.0,62.61336605,32.52752911,100.0,0.0,0.0,16.02050964,0.0020945,0.01384344,0.03730394,0.01592703,0.00745321,0.01392331,13.78452005,4.07187191,0.09639341,0.0656649,0.03072851,7.08104119,0.79705241,3.06552745,0.0,0.00066222,0.00022957,0.00317466,0.00128277,0.0,0.00167136,0.0,6.28398878,24.18514217,68.77969804,76.80215789,69.04722566,0.19326611,0.12893208,0.06427406,7.75493223
   185.023587673,2.20000074,3.63099792,0.00322819,0.32181446,1.14647,3.1073806,1.9e-07,1.07e-06,0.29554886,0.00102593,1.277e-05,0.00343879,0.00060139,1.639e-05,5.924e-05,0.0,0.0,3e-08,0.0,0.0,0.0,3305.29411765,0.0,20.02153673,0.0,0.0,61.83246489,32.21383724,100.0,0.0,0.0,15.92749023,0.12289937,0.01475335,0.03804225,0.01613059,0.00793051,0.0139806,13.76430013,4.08197835,0.0992333,0.06652611,0.03270718,7.07258485,0.7713507,2.97773122,0.0,0.00066218,0.00273045,0.00347403,0.00199427,0.0,0.00167531,0.0,6.30123415,24.33176197,65.28338501,76.90041598,70.05211785,0.1018672,0.06797874,0.03382838,6.84829813
   190.024227192,2.20000011,3.63170031,0.002715,0.55267184,1.82705306,1.809392,0.00042074,0.02133101,0.30942206,0.00274722,0.00648358,0.00933527,0.00163139,4.414e-05,3.505e-05,0.0,9e-08,9e-08,0.0,0.0,5e-08,146.88553531,80.02615804,20.36178696,0.0,0.0,43.26918342,46.55707544,100.0,0.0,0.0,16.7451759,0.21298346,0.01514104,1.7487705,1.34036955,0.07427509,0.33496533,10.12138085,2.43155332,6.00178895,5.6866685,0.31512044,26.35032224,10.51958545,8.43504198,0.0,0.0624618,0.91626974,4.02809199,0.94561516,4.291e-05,1.31670305,4.31988978,15.83073679,22.063495,47.93921155,50.90269147,42.05280649,0.06278904,0.01134232,0.00547397,8.84988498
   195.024876649,2.20000011,3.63067457,0.00271538,0.55282149,1.80618378,1.80890219,0.00080436,0.02132322,0.30921828,0.0027415,0.00646541,0.00934645,0.00162634,4.321e-05,6.2e-07,0.0,8e-08,8e-08,0.0,0.0,6e-08,210.93495176,67.05778894,42.54745776,0.0,0.0,42.91777111,46.8697318,100.0,0.0,0.0,16.74926255,0.21738631,0.01521522,1.46355061,1.3284286,0.07285615,0.06226559,10.1215197,2.43933977,5.99701675,5.68521748,0.31179927,26.29631587,10.46975406,8.47519766,0.0,0.11759664,0.90280758,3.99140911,0.93160744,3.491e-05,1.29558332,4.29879461,15.82656181,22.11424668,47.9636102,50.95754133,42.08713389,0.06329508,0.01146349,0.00553499,8.87040744
   200.025505000,2.20000034,3.63055852,0.00265253,0.5524457,1.78164792,1.81013265,0.00069488,0.02132652,0.30937911,0.0027776,0.00648259,0.00932747,0.00162277,4.167e-05,6.7e-07,0.0,8e-08,8e-08,0.0,0.0,5e-08,150.9273183,66.57536101,43.08643515,0.0,0.0,43.12079141,46.6656763,100.0,0.0,0.0,16.76393538,0.21428231,0.01481298,1.47419791,1.33560047,0.07675863,0.06183809,10.16494166,2.43655626,6.0013278,5.67516874,0.32615905,26.22585254,10.42572235,8.4487587,0.0,0.10155411,0.90474259,3.99186132,0.89611177,3.208e-05,1.20334238,4.28929859,15.80013019,22.11991331,47.76562079,51.0081646,42.12713703,0.06327764,0.01135808,0.00548236,8.88102757
   205.026137859,2.1999998,3.63155809,0.12853456,0.55154097,0.95559912,1.81310192,5.35e-05,0.0212848,0.30927528,0.00273217,0.0023856,0.009084,0.00158364,4.184e-05,8.1e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,127.05938697,69.04995287,25.61337797,0.0,0.0,42.89081784,46.63644774,100.0,0.0,0.0,16.62334057,0.20231085,0.1905699,1.45890111,1.34587034,0.07298405,0.04004591,10.31036231,2.44746839,5.99598281,5.68755714,0.30842567,26.31512596,9.26833944,9.05238939,0.0,0.00472641,0.46042589,2.00607474,0.45200131,3.382e-05,1.22493396,2.14350588,17.04678651,21.04581238,47.14344819,51.06568013,42.1673342,0.07279515,0.01853478,0.00768144,8.89834592
   210.026790665,2.20000016,3.63091064,0.00339652,0.3218249,1.21233826,3.10727975,1.9e-07,8.1e-07,0.29553709,3.61e-06,2.1e-07,4.8e-07,1.9e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906545,0.0,0.0,62.79340473,32.34703196,100.0,0.0,0.0,15.78508401,0.00212087,0.01387145,0.03933583,0.01709595,0.00778583,0.01445378,13.52485038,3.83837641,0.09933776,0.06825369,0.03108407,7.24720546,0.79390816,2.98916749,0.0,0.00067644,0.00020383,0.00344959,0.00138569,0.0,0.00162386,0.0,6.45329729,24.25385385,68.73393896,76.86767502,69.12713109,0.19327082,0.12893526,0.06427564,7.74054393
   215.027447072,2.20000041,3.63087726,0.0034253,0.32148803,1.21808727,3.11053568,1.9e-07,4.7e-07,0.29553367,3.72e-06,2e-07,4.6e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83047035,0.0,0.0,62.33617701,32.79898341,100.0,0.0,0.0,15.81302456,0.00204442,0.01405635,0.03826682,0.01581528,0.00792701,0.01452388,13.84238511,3.95932924,0.10022352,0.06676117,0.03346235,7.10194794,0.7843569,3.0245474,0.0,0.00066875,0.00022555,0.00338526,0.00132339,0.0,0.00155462,0.0,6.31759104,24.22888859,68.77496582,76.9848231,69.21500381,0.19300388,0.12871326,0.06416497,7.76981929
   220.028098638,2.20000026,3.63061118,0.00342526,0.3216912,1.21105022,3.1085712,1.9e-07,8.1e-07,0.29554456,3.73e-06,0.0022925,5.2e-07,2.1e-07,0.0,8.6e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,107.51791135,71.71369295,25.90432926,0.0,0.0,62.53731177,32.59660002,100.0,0.0,0.0,15.75986522,0.00206407,0.01415316,0.05979396,0.01574371,0.00757167,0.03648026,13.73312545,4.06945864,0.09794833,0.06613961,0.03180872,7.22950414,1.15195471,0.0,0.0,0.00068209,0.45174492,1.91740551,0.44296492,0.0,0.00150476,1.81976247,6.07754942,25.38673517,68.75119685,76.91247357,69.17200972,0.19336384,0.12887101,0.06424363,7.74046385
   225.028735296,2.19999972,3.63209006,0.00264873,0.54690137,1.76995991,1.82848326,5.058e-05,0.0202507,0.30858992,0.00271908,0.00618888,0.00884876,0.00155565,4.538e-05,7.1e-07,0.0,6e-08,8e-08,0.0,0.0,4e-08,181.02326602,78.50030581,38.69343672,0.0,0.0,42.42919531,47.26171836,100.0,0.0,0.0,17.18599984,0.23174614,0.01676399,1.4723963,1.34082065,0.06836078,0.06321421,10.41827197,2.42317904,6.01028675,5.71872181,0.29156494,25.32795299,9.89643435,8.35217842,0.0,0.00731098,0.90579594,3.82353438,0.85228839,1.955e-05,1.20821983,4.08688965,15.43151864,22.34913348,48.32777981,51.4758375,42.51315126,0.0601148,0.01360944,0.00660781,8.96268624
   230.029345691,2.20000003,3.63093446,0.00270209,0.54592391,1.73549185,1.8317571,5.048e-05,0.02022052,0.30842489,0.00273155,0.00618345,0.00883744,0.00155682,4.271e-05,7.6e-07,0.0,7e-08,6e-08,0.0,0.0,5e-08,108.01371696,73.69979508,39.87914224,0.0,0.0,42.96171641,46.75545608,100.0,0.0,0.0,17.15845607,0.21062449,0.01741406,1.45483759,1.32640435,0.0647012,0.06373112,10.34527407,2.4438534,5.98020719,5.70206398,0.27814321,25.3336827,9.88883307,8.36085125,0.0,0.00725735,0.9075816,3.82399955,0.82791686,7.155e-05,1.14942444,4.09147943,15.44484963,22.38970278,48.3097022,51.52774454,42.57295911,0.05389577,0.01374841,0.00667725,8.95478543
   235.029978710,2.19999871,3.62233472,0.00260055,0.57160397,1.7312771,1.74946299,5.051e-05,0.01756478,0.30838563,0.00272842,0.00617097,0.00881987,0.00156067,4.18e-05,7.6e-07,0.0,7e-08,8e-08,0.0,0.0,5e-08,164.50455373,74.41400941,40.62067976,0.0,0.0,42.56502015,47.13665612,100.0,0.0,0.0,17.19474635,0.21131793,0.01640783,1.46250719,1.33420244,0.06683651,0.06146829,10.37102876,2.43262001,5.97897133,5.69374472,0.28522661,25.30325162,9.85539336,8.27851526,0.0,0.00726841,0.9091699,3.85995187,0.81304224,0.0,1.13990843,4.06732364,15.44785826,22.38648313,48.40142182,51.52242733,42.54222978,0.06572665,0.01342474,0.00651517,8.98019755
   240.030603922,2.20000016,3.6303288,0.00265376,0.41797106,1.74455143,2.39251015,5.035e-05,0.0080038,0.3050341,0.00271985,0.0061812,0.00882639,0.00154961,4.294e-05,7.6e-07,0.0,9e-08,8e-08,0.0,0.0,4e-08,97.69696133,81.17004049,37.81716106,0.0,0.0,42.50875408,47.18406258,100.0,0.0,0.0,17.1364978,0.21836511,0.01650067,1.28078556,1.16855148,0.05176732,0.06018943,11.97314947,3.2505899,5.49402835,5.26096539,0.23306296,26.71441555,10.46497382,8.31206751,0.0,0.00724035,0.91374413,3.88735073,0.80440899,1.355e-05,1.12918059,4.06112984,16.24944173,22.19557174,48.48071719,50.62777169,41.18162512,0.04294678,0.01483637,0.0072168,9.44614657
   245.031241483,2.20000083,3.63148332,0.0031758,0.32210225,1.1360665,3.10460424,1.9e-07,9.9e-07,0.29554092,3.3e-06,2e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1388.3,0.0,19.832985,0.0,0.0,62.47478044,32.66269163,100.0,0.0,0.0,16.11345107,0.00201558,0.01412066,0.03941366,0.01599654,0.00801054,0.01540593,13.71583381,4.08371124,0.30316454,0.20200639,0.10115815,10.65369166,1.19574723,3.21473023,0.0,0.00066658,0.00018746,0.00348883,0.0012653,0.0,0.00148867,5.5e-07,9.45794443,25.24864855,68.80524654,72.9109836,63.88776913,0.20395591,0.1360678,0.06783129,9.02321447
   250.031868215,2.19999983,3.63236603,0.00318142,0.32205223,1.13736119,3.10508644,1.9e-07,4.5e-07,0.29553847,3.29e-06,1.9e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79892562,0.0,0.0,62.6184655,32.51873852,100.0,0.0,0.0,15.86880964,0.00200951,0.01396625,0.0374387,0.01598214,0.00776194,0.01369466,13.78122117,4.07004242,0.09887975,0.06655598,0.03232377,7.19818381,0.74502246,2.99964257,0.0,0.00066988,0.00019628,0.00344554,0.00149776,0.0,0.00163252,1.83e-06,6.45316135,27.34050155,68.7587293,76.83412336,69.06611877,0.19311408,0.12883074,0.06422336,7.76800459
   255.032502779,2.19999958,3.63143245,0.0033039,0.39965864,1.17075354,2.50213529,1.9e-07,0.00713526,0.29554893,3.48e-06,3.775e-05,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85671376,0.0,0.0,62.76831201,32.37384166,100.0,0.0,0.0,15.82575626,0.00205914,0.01387171,0.03773124,0.01589656,0.00733827,0.01449621,12.94175648,3.26654692,0.09562461,0.06542342,0.03020119,7.15896597,0.7350798,2.95262528,0.0,0.00067096,0.00021957,0.00323593,0.00139441,0.0,0.0016683,1.11e-06,6.42388617,27.11251831,68.71646117,76.91965638,69.14839241,0.22342869,0.12874748,0.06418194,7.77126397
   260.033147963,2.20000042,3.63181039,0.00267436,0.549174,1.78448843,1.82091652,5.202e-05,0.02081738,0.30898284,0.00271931,0.00590588,0.00909405,0.0015827,4.382e-05,7.2e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,108.23408748,72.42265193,39.77068865,0.0,0.0,43.25975572,46.45182423,100.0,0.0,0.0,16.81487732,0.21088509,0.0150629,1.46913191,1.33192861,0.07520267,0.06199979,10.16399225,2.47479534,5.97831379,5.65880903,0.31950475,25.85931805,10.17116938,9.37484345,0.0,0.00646225,0.74199171,3.24611566,0.72141693,3.191e-05,1.20121835,4.18132249,15.68814868,22.21667131,48.21607382,51.34674404,42.40356668,0.0698934,0.01433873,0.00697248,8.94317736
   265.033777112,2.20000012,3.63177555,0.00272615,0.54862824,1.79787005,1.8227279,5.215e-05,0.02078212,0.30902955,0.0026959,0.00633527,0.00908435,0.00157917,4.285e-05,4.671e-05,0.0,8e-08,8e-08,0.0,0.0,5e-08,96.21826007,71.31535696,20.24609237,0.0,0.0,43.09544597,46.59543122,100.0,0.0,0.0,16.86321433,0.20419764,0.0172376,1.47899147,1.34220055,0.07402962,0.06276138,10.17289566,2.46513871,5.97050256,5.6584106,0.31209196,25.82452986,10.16335291,9.4827952,0.0,0.00638292,0.73167175,3.18876192,0.69870492,8.72e-06,1.2524794,4.19003715,15.66117695,22.22778396,48.21724801,51.34187163,42.39443851,0.06818273,0.01320858,0.00640751,8.94743313
   270.034415320,2.19999984,3.6317098,0.00256496,0.54702186,1.72293744,1.8280805,9.428e-05,0.02073231,0.30902702,0.00272062,0.00631281,0.00907079,0.00158344,4.311e-05,0.00015629,0.0,1.5e-07,8e-08,0.0,0.0,4e-08,99.11069318,72.92535306,20.14035168,0.0,0.0,43.25876284,46.41804309,100.0,0.0,0.0,16.8208158,0.20890089,0.01573981,1.8157483,1.34928398,0.06648529,0.40122215,10.16147943,2.4654796,6.01258384,5.73022964,0.28235419,25.81830145,10.1534116,8.26346077,0.0,0.01377564,0.91107654,3.9678584,0.85742732,1.755e-05,1.19448067,4.17469529,15.66488985,22.2216365,48.27817851,51.34712959,42.37582946,0.07052999,0.01481868,0.00721212,8.97130013
   275.035058779,2.20000037,3.63146045,0.0025608,0.54781667,1.71228424,1.82542819,0.00023632,0.02075445,0.3089561,0.00100749,0.00632017,0.00336028,0.00058294,1.678e-05,6.9e-07,0.0,7e-08,4e-08,0.0,0.0,5e-08,98.70730886,68.10575139,38.60953397,0.0,0.0,44.27098228,47.04023998,100.0,0.0,0.0,16.90380949,0.15901412,0.01454868,1.46431427,1.33450413,0.06801572,0.06179343,10.15691364,2.45913829,5.95589848,5.66706499,0.28883349,25.71951725,10.09686165,8.30251518,0.0,0.03431656,0.90078102,3.94448457,0.83081637,1.941e-05,0.97448091,4.18437458,15.6226556,22.26710786,47.6127669,51.42083102,42.45449065,0.14347885,0.06404963,0.03076274,8.96634036
   280.035702992,2.19999988,3.63235545,0.00322531,0.32182508,1.14414819,3.107278,1.9e-07,7.6e-07,0.29554515,1.069e-05,2.2e-07,7.7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81440757,0.0,0.0,62.54787338,32.59851571,100.0,0.0,0.0,15.87138878,0.03042599,0.01403772,0.03758998,0.01600434,0.00779198,0.01379358,13.78148114,4.06460207,0.09723803,0.06539794,0.03184009,7.08090949,0.76918763,2.96697942,0.0,0.00066989,0.00021519,0.00334248,0.00141323,0.0,0.00166878,0.0,6.31172186,24.27801146,68.92266371,76.95020976,69.19322631,0.20553135,0.14453598,0.060935,7.75698345
   285.036371151,2.19999981,3.6316271,0.03270347,0.32166256,0.96213775,3.10884801,1.9e-07,5.1e-07,0.2955508,3.69e-06,1.8e-07,5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64989758,0.0,0.0,61.8555247,32.98263604,100.0,0.0,0.0,15.88617066,0.00213878,0.11662241,0.0374474,0.01594526,0.00762028,0.01388165,13.7368895,3.84025427,0.09654835,0.06532795,0.0312204,7.11459992,0.78999551,3.03248892,0.0,0.00067421,0.00017419,0.00343794,0.00126313,0.0,0.00166572,0.0,6.32460441,24.21497758,68.80336658,76.90276877,69.16199857,0.19288877,0.12868037,0.06414838,7.7407702
   290.037014175,2.20000047,3.63123701,0.00324076,0.32167,1.13503471,3.10877611,1.9e-07,1.02e-06,0.29554488,0.00097592,2e-07,0.00337986,0.00057479,1.638e-05,9.3e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,19.73236227,0.0,0.0,61.84830497,32.07802582,100.0,0.0,0.0,15.92763119,0.00211605,0.01513672,0.0379726,0.01616144,0.00822766,0.01358299,13.71978024,3.49716203,0.09711685,0.06435449,0.03276236,7.06519924,0.78108239,3.02577616,0.0,0.00067418,0.00022555,0.00337837,0.00129385,0.0,0.00158821,0.0,6.28411685,24.31077771,68.72390252,76.91010813,69.16047401,0.19294238,0.12871608,0.06416625,7.74963412
   295.037651736,2.20000007,3.6314069,0.00269791,0.54896816,1.79162852,1.82159928,5.267e-05,0.02102321,0.30953307,0.00264539,0.00636194,0.00919766,0.00155958,4.587e-05,7.1e-07,0.0,9e-08,1.6e-07,2e-08,1e-08,5e-08,220.94539337,64.36957515,39.08121246,0.0,0.0,44.06609155,45.68701568,100.0,0.0,0.0,16.67772759,0.22272659,0.01544779,1.48789175,1.34711395,0.07735526,0.06342252,10.04815435,2.51182601,6.05267265,5.72398456,0.32868808,26.04217297,10.26688477,8.29129975,0.0,0.00777823,0.9421329,3.96377878,0.83425593,1.2e-05,1.18122323,4.20893717,15.7752882,22.15777603,48.24819139,51.22671527,42.29589551,0.06951064,0.01515796,0.00738148,8.93081976
   300.038298218,2.20000048,3.63047858,0.00273251,0.55444173,1.79157038,1.80361605,5.259e-05,0.02043213,0.30960487,0.00266476,0.00635241,0.00919935,0.00156242,4.469e-05,7.3e-07,0.0,9e-08,9e-08,0.0,0.0,6e-08,242.7299435,68.1354127,37.48735964,0.0,0.0,44.08471795,45.67704119,100.0,0.0,0.0,16.69820529,0.2167097,0.01690616,1.49598859,1.357364,0.07468802,0.06393627,10.0285773,2.49428733,6.05123285,5.73563357,0.31559928,25.98482874,10.24841265,8.28888902,0.0,0.00776028,0.93626307,3.97899116,0.82952195,0.00012892,1.15422221,4.20988863,15.73641609,22.14366717,48.27354932,51.2657714,42.34656268,0.0627979,0.01543748,0.00752122,8.91920872
   305.038938781,2.20000109,3.61718062,0.00271848,0.59120851,1.81614148,1.69145063,5.258e-05,0.01656651,0.30826607,0.0026336,0.00635779,0.00918328,0.00156221,4.494e-05,6.9e-07,0.0,9e-08,8e-08,0.0,0.0,5e-08,99.22274101,75.11651917,40.41667561,0.0,0.0,44.07718414,45.67687263,100.0,0.0,0.0,16.68641168,0.21971001,0.01588696,1.42475995,1.29414218,0.0659548,0.06455648,10.03759307,2.50144886,6.05724515,5.76351287,0.29373229,25.99072811,10.22433071,8.27655879,0.0,0.00774302,0.93861633,3.98246366,0.80735824,1.5e-05,1.13767512,4.18958709,15.7663974,22.18556321,48.33829286,51.26511621,42.33913289,0.06996578,0.015309,0.00745691,8.92598332
   310.039576091,2.19999999,3.63176634,0.00259442,0.54848289,1.73330947,1.82321093,5.255e-05,0.02100891,0.30836227,0.00263045,0.00235206,0.00918544,0.00156109,4.512e-05,8.2e-07,0.0,3e-08,1.1e-07,0.0,0.0,2e-08,110.01021711,69.9302521,27.55506812,0.0,0.0,44.02716147,45.71959051,100.0,0.0,0.0,16.72038207,0.2031358,0.01942742,1.40847933,1.30847526,0.0598078,0.04013897,10.07611212,2.49824078,5.29107984,5.05980615,0.23127369,28.10874217,11.07214601,11.28392396,0.0,0.00459351,0.46960292,2.00305173,0.39969536,0.0,1.10900206,4.04248653,17.03659617,21.84077163,48.33573178,49.837691,40.16086785,0.0692602,0.01575547,0.00767414,9.67682316
   315.040206833,2.19999964,3.63198989,0.00363979,0.32168392,1.24944509,3.1086416,2e-07,9.8e-07,0.29553965,5.72e-06,1.8e-07,1.77e-06,4.5e-07,3e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91211002,0.0,0.0,62.31051523,32.82148753,100.0,0.0,0.0,15.79690794,0.00250197,0.01514766,0.03890187,0.01625049,0.00795378,0.01469764,13.75095955,4.05534578,0.79678066,0.53495016,0.2618305,19.98404994,2.440575,3.06522989,0.0,0.00066004,0.00023528,0.00382938,0.00286062,0.0,0.00294779,0.0,17.54347494,21.94359427,68.72809662,63.33404102,51.3307814,0.23564771,0.15722056,0.07837617,12.00325962
   320.041012536,2.20000034,3.63197057,0.00342801,0.32186125,1.21566429,3.10692885,2e-07,7.8e-07,0.29554003,4.53e-06,2.2e-07,1.01e-06,3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81235824,0.0,0.0,63.02721006,32.12213351,100.0,0.0,0.0,15.99313072,0.00236158,0.01507106,0.03871793,0.01617044,0.00815895,0.01438798,13.78827789,4.06716692,0.53288826,0.35418227,0.17870599,14.98725026,1.72247461,2.96543342,0.0,0.00066221,0.00019764,0.00326443,0.00135066,0.0,0.00148027,0.0,13.26477565,22.81037641,68.79833723,68.43105685,58.02198051,0.2176506,0.14520905,0.07238831,10.40907634
