time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020825600,2.19999942,3.63119595,0.00205454,0.51223454,1.46961862,1.95223072,0.00023307,0.03389942,0.31689491,0.0006379,0.00783831,0.01488179,0.00170467,3.653e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2403.0,58.7973847,50.39574861,0.0,0.0,65.26882328,27.63880903,100.0,0.0,0.0,9.47060913,0.16704786,0.00664538,0.70775639,0.61065676,0.07041716,0.0266817,7.21149867,3.18376908,3.53223296,3.16703058,0.36520239,33.2772164,14.17796362,9.03086561,0.0,0.052975,1.21769346,3.12649631,0.74160036,1.318e-05,1.13763327,4.82937771,19.09925278,20.34157811,50.8367219,53.71992066,45.61366903,0.00706548,0.00125997,0.00045519,8.10625163
   170.021475851,2.20000135,3.6316892,0.00202835,0.5123979,1.44938297,1.9516083,0.00023383,0.03390552,0.31686799,0.00024931,0.00783859,0.00573649,0.00065283,1.413e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,0.0,61.43536988,43.67604259,0.0,0.0,65.40575852,27.73113312,100.0,0.0,0.0,9.46256862,0.08415232,0.01072967,0.70905393,0.61184811,0.07102544,0.02617987,6.4281919,3.1863551,3.53091594,3.16366662,0.36724931,33.39004935,14.27623743,9.25624206,0.0,0.05289352,1.21677738,3.02910521,0.75566301,3.82e-06,0.93273972,4.77887433,19.11381192,20.28840809,60.05021935,53.61641613,42.86381962,0.14475071,0.09308674,0.04631818,10.75259651
   175.022096003,2.20000016,3.631117,0.00318158,0.32224185,1.13969956,3.10325921,1.9e-07,5.1e-07,0.29538776,4.1e-06,2.3e-07,5.6e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47674419,20.13611378,0.0,0.0,62.05411252,33.0820428,100.0,0.0,0.0,15.98580567,0.00285014,0.01390663,0.04024294,0.01563271,0.01082836,0.01378179,13.82729091,4.0048874,0.1201565,0.07098623,0.04917026,7.08888906,0.79380522,3.04747022,0.0,0.00068727,0.00015964,0.00356408,0.00135894,0.0,0.00147968,0.0,6.29508383,24.094003,69.08748241,76.80514946,69.08138403,0.19345265,0.1290578,0.06433675,7.72376543
   180.022806790,2.19999991,3.63152741,0.00317105,0.32209653,1.13724769,3.10465934,1.9e-07,5.9e-07,0.29539457,4.08e-06,2.8e-07,5.6e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07365892,0.0,0.0,62.11860575,33.01479532,100.0,0.0,0.0,16.17874563,0.00199586,0.01436263,0.04009225,0.0155584,0.01105234,0.0134814,13.80372646,4.02266445,0.12371111,0.07232971,0.0513814,6.82013406,0.77261051,3.09118731,0.0,0.00067971,0.00016382,0.00334176,0.00145823,0.0,0.00157667,0.0,6.04752355,24.16557486,69.0736892,76.87743147,69.13131173,0.19330949,0.1289622,0.06428914,7.74611974
   185.023432800,2.20000064,3.63188199,0.00319236,0.32246235,1.1420127,3.10113727,1.9e-07,1.06e-06,0.29538937,0.00069925,2e-07,0.00402203,0.00053193,2.257e-05,9.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.00462045,0.0,0.0,61.09247542,32.91242568,100.0,0.0,0.0,16.11514764,0.14876718,0.01481329,0.04049152,0.01559889,0.01130097,0.01359111,13.84440954,4.02479892,0.11897994,0.06899496,0.04998498,6.96186243,0.79994625,3.14118482,0.0,0.00068946,0.00015355,0.00350599,0.0014274,0.0,0.0015683,0.0,6.16191617,24.14463422,61.18456181,76.80400555,71.39020826,0.10789502,0.07192628,0.03580047,5.41379729
   190.024052005,2.2000008,3.62273419,0.00258332,0.53833006,1.67192253,1.85759643,5.921e-05,0.02129808,0.31352336,0.00179556,0.00689539,0.01041094,0.00138061,5.813e-05,5.2e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,163.15813554,72.84826655,56.20910176,0.0,0.0,53.25035083,37.25203343,100.0,0.0,0.0,15.1679134,0.29018954,0.01484243,1.63257133,1.44959355,0.08030003,0.10267764,9.02827766,2.96777656,5.97769132,5.66393827,0.31375305,24.3503209,8.16779015,7.36609574,0.0,0.00886698,1.02307369,2.0415909,0.3663188,0.0,0.52666532,3.30045692,16.18253075,23.13143387,51.57943588,54.50409861,45.34793584,0.05985024,0.02033411,0.00998019,9.15616278
   195.024661961,2.19999815,3.62752786,0.00264218,0.52188906,1.69842917,1.91611603,5.926e-05,0.0231221,0.30915025,0.001683,0.00688571,0.01044735,0.00134364,5.94e-05,4.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,364.48625181,80.22934233,56.6836257,0.0,0.0,54.12638665,36.349388,100.0,0.0,0.0,15.06107258,0.29713822,0.01546477,1.4149694,1.24919914,0.06403375,0.10127696,8.8804262,3.01985995,5.77136518,5.48995114,0.28141404,25.17947031,8.45870906,7.30040219,0.0,0.00891612,1.03166097,2.013113,0.38235102,0.0,0.54335437,3.31486348,16.72076125,22.99255585,51.61364978,53.97532714,44.59473632,0.06457491,0.02166746,0.01064355,9.38059082
   200.025265907,2.20000055,3.63220477,0.00264382,0.51168668,1.69505226,1.95432095,5.909e-05,0.02392472,0.31348749,0.00174738,0.00686075,0.01042572,0.00136053,5.866e-05,5.1e-07,0.0,3e-08,2e-08,0.0,0.0,3e-08,394.0769779,69.95250212,58.5679525,0.0,0.0,54.25180601,36.23616733,100.0,0.0,0.0,14.93282847,0.28757937,0.01548368,1.6348121,1.45522705,0.07726458,0.10231788,8.79444752,3.0180093,4.93162589,4.68298505,0.24864084,28.42748582,9.61421482,7.26522178,0.0,0.00891401,1.03426313,1.99810619,0.38388685,0.0,0.53733189,3.30646578,18.813271,22.57254451,51.68563874,51.65752965,41.53089341,0.06443306,0.02258968,0.01109559,10.12663624
   205.025883061,2.19999971,3.63119224,0.00261114,0.51251753,1.6876227,1.95115277,5.911e-05,0.02382564,0.31352327,0.00176964,0.00265289,0.01044425,0.0013639,5.814e-05,7.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,900.49508197,146.88095238,27.76044736,0.0,0.0,53.62529645,36.86443115,100.0,0.0,0.0,15.54098815,0.29362751,0.01485703,1.59513443,1.45450241,0.08104291,0.05958794,8.94178292,2.98881801,4.99615918,4.73247222,0.26368696,27.68221129,7.44759591,5.53582273,0.0,0.00561084,0.51354071,1.00847991,0.18335712,0.0,0.54656311,1.64781488,20.23461538,21.35293688,51.69264601,51.7328807,41.64592362,0.06414955,0.02233328,0.01096868,10.08695708
   210.026492069,2.19999987,3.63126174,0.00317748,0.3221224,1.1392696,3.10440996,1.9e-07,8.8e-07,0.29539646,3.27e-06,2.4e-07,5.1e-07,2.1e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09033426,0.0,0.0,62.37771628,32.76014665,100.0,0.0,0.0,17.79547964,0.00216075,0.01438091,0.04111253,0.01563741,0.01151355,0.01396135,13.81818728,4.01179033,0.12054218,0.06942544,0.05111674,5.38784304,0.81326967,5.79217761,0.0,0.00069275,0.00020892,0.00354957,0.00121313,0.0,0.00172185,0.0,4.57457336,24.36434402,69.51876326,76.79452789,69.049038,0.19350756,0.12909438,0.06435509,7.74548989
   215.027098960,2.20000056,3.63125554,0.00318278,0.32214419,1.1408774,3.10420003,1.9e-07,5.4e-07,0.2953889,3.39e-06,2.4e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13487775,0.0,0.0,62.05961373,33.07110066,100.0,0.0,0.0,17.10498863,0.00194095,0.01433769,0.04072469,0.01563545,0.01122101,0.01386769,13.82589565,3.99899993,0.11836187,0.06890858,0.04945329,6.06955408,0.83370729,4.6834218,0.0,0.00069057,0.0001851,0.00344926,0.00129657,0.0,0.00166322,0.0,5.23584679,24.27478734,69.32998744,76.7656126,69.03556976,0.19356659,0.12913385,0.06437467,7.73004284
   220.027718746,2.1999997,3.6324394,0.0031907,0.32210451,1.13981144,3.10458239,1.9e-07,7.8e-07,0.29538917,3.4e-06,0.00272566,5e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,59.34861616,22.99635254,0.0,0.0,61.83522282,33.29623623,100.0,0.0,0.0,14.71280528,0.00186406,0.01423183,0.04555791,0.01568122,0.01091069,0.01896664,13.84261612,4.00800713,0.11951905,0.07048025,0.0490388,8.34700202,1.83257073,2.32251134,0.0,0.00071048,0.57426001,1.42868198,0.36515151,0.0,0.00139403,2.19785298,6.51443129,24.64603963,69.10550516,76.82117631,69.07977272,0.19336002,0.12899585,0.06430603,7.74140359
   225.028361187,2.2000007,3.63139678,0.00203693,0.50894272,1.45720519,1.96485767,0.00026897,0.03392437,0.31686551,0.00063475,0.00785721,0.01476864,0.00167988,3.762e-05,1.646e-05,0.0,0.0,0.0,0.0,0.0,1.5e-07,1006.18644068,61.51804771,20.04154011,0.0,0.0,65.1965186,27.60788954,100.0,0.0,0.0,9.46047033,0.17116323,0.10867546,0.75205808,0.60819974,0.06922091,0.07467294,6.47031564,3.29999259,3.54347827,3.18139485,0.36208343,33.00346824,14.14738236,10.17838921,0.0,0.05611511,1.08594539,2.73933408,0.69693168,6.26e-06,1.13313233,4.09524704,18.85608589,20.49354431,50.85784735,53.99264368,45.86075829,0.02209641,0.01266278,0.00408017,8.13188538
   230.028979723,2.19999843,3.63146876,0.64655233,0.50933924,0.96108718,1.96332803,0.00023239,0.03392662,0.31673472,0.00063793,0.00786076,0.01485117,0.00169116,3.788e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,5332.95,63.67325301,42.45410965,0.0,0.0,65.22138368,27.72259422,100.0,0.0,0.0,9.4193459,0.17431763,0.00717499,0.69811016,0.60659794,0.06720992,0.02430204,6.47548037,3.28248824,3.46906402,3.12303733,0.34602669,33.01722923,14.10168949,9.55479486,0.0,0.05208213,1.19585311,2.99155361,0.76652731,0.0,1.17100387,4.0948036,18.91553974,20.54379121,51.21686077,54.09432617,45.94354776,0.00707251,0.00126221,0.00045661,8.15077841
   235.029617984,2.19999992,3.63186331,0.5019036,0.50973359,0.93501957,1.96180912,0.00023124,0.0339446,0.31677385,0.00063332,0.0078644,0.01485997,0.00169259,3.859e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2717.25,58.06654238,45.79660088,0.0,0.0,65.30372658,27.67243771,100.0,0.0,0.0,9.45736926,0.17538943,0.00699089,0.69666834,0.60485443,0.06775124,0.02406279,6.45035981,3.2942336,3.55724645,3.19892676,0.35831969,33.03038581,14.13846411,9.58088212,0.0,0.05189087,1.19248844,3.00840171,0.75958216,0.0,1.14665954,4.12031206,18.8919217,20.48519381,51.25037254,53.95494927,45.83829262,0.0070715,0.00126472,0.00045794,8.11665666
   240.030220044,2.19999969,3.63145833,0.47103033,0.39670839,0.8862988,2.52074326,0.00023299,0.01355995,0.31683225,0.00064054,0.00786126,0.01486549,0.00169446,3.711e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2834.325,63.02207377,42.98251686,0.0,0.0,64.49352685,28.92702175,100.0,0.0,0.0,9.41808303,0.16668266,0.00712103,0.69787769,0.60884533,0.06305081,0.02598133,10.17822802,3.65104779,3.49346854,3.16564104,0.3278275,32.94184541,14.04546727,9.43407008,0.0,0.05237942,1.19286228,3.08847823,0.76208965,0.00017547,1.1719481,4.0984983,18.89637814,20.57762896,51.2673168,54.14660353,45.99844468,0.00406969,0.00126083,0.00045608,8.14815885
   245.030829670,2.19999975,3.63168175,0.65699498,0.32187553,0.88472605,3.10679105,2e-07,1.18e-06,0.29538695,3.93e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88977707,0.0,0.0,61.06798309,33.72738635,100.0,0.0,0.0,16.21762505,0.00233821,0.014342,0.04059507,0.01562086,0.01089402,0.01407966,13.97549981,4.01864141,0.11881211,0.06999645,0.04881565,6.8701788,0.79077408,3.13254879,0.0,0.00068949,0.00018346,0.00325763,0.00140867,0.0,0.00150985,0.0,6.07940472,24.04517612,69.14605174,76.79348581,69.04104568,0.19349261,0.12908433,0.06435013,7.75244013
   250.031436856,2.20000004,3.63312397,0.00320127,0.32188369,1.14204077,3.10671223,1.9e-07,5.1e-07,0.29539151,3.79e-06,2.2e-07,5.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88906288,0.0,0.0,60.6887401,34.01097729,100.0,0.0,0.0,16.02270152,0.00204698,0.01423349,0.04073837,0.01561079,0.01118207,0.0139455,13.56358915,4.01596631,0.12171899,0.07091927,0.05079973,6.98605298,0.79146771,3.08325011,0.0,0.00069381,0.00020574,0.00354508,0.00129276,0.0,0.00150404,0.0,6.19458527,24.06887914,69.07525778,76.86952465,69.11837088,0.19324354,0.12891821,0.06426713,7.75115377
   255.032049835,2.20000075,3.63047155,0.00318761,0.39578105,1.14084293,2.5266495,2e-07,0.01275825,0.29539797,3.65e-06,1.9e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17798259,0.0,0.0,61.65436387,33.47141566,100.0,0.0,0.0,16.0216213,0.00205914,0.01450396,0.0409463,0.01548344,0.0115506,0.01391205,10.98085195,3.43032908,0.11730377,0.06718441,0.05011936,7.06275422,0.78489783,3.01878036,0.0,0.00067421,0.00019164,0.00353157,0.00135968,0.0,0.00157658,0.0,6.27785639,24.07725461,69.06806776,76.79845387,69.05312199,0.19675787,0.12907603,0.06434586,7.74533188
   260.032671951,2.19999914,3.63173881,0.00204148,0.51422297,1.45862471,1.94468171,0.00023446,0.03385212,0.31691718,0.00065247,0.00779686,0.01483382,0.00170218,3.633e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,59.183391,43.48037077,0.0,0.0,65.15613063,27.74292663,100.0,0.0,0.0,9.45237979,0.16425343,0.00731408,0.69121992,0.59224401,0.07217292,0.02680267,6.39944619,3.27478948,3.44095151,3.06717488,0.37377663,33.71783756,14.63209702,9.59512149,0.0,0.0538284,1.24621629,2.93473569,0.75264692,0.0,1.16484174,5.13803326,19.08574054,20.00136689,50.73287376,53.3888367,45.31214473,0.00704548,0.00125935,0.0004541,8.07669197
   265.033298227,2.19999996,3.63074946,0.00202958,0.51570937,1.45453333,1.93907665,0.00023575,0.03385621,0.31697424,0.0006459,0.00780175,0.0148395,0.00170684,3.704e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2421.525,61.16531165,45.6064888,0.0,0.0,65.03429201,27.8072174,100.0,0.0,0.0,9.48088742,0.15830959,0.00707846,0.69458822,0.59609883,0.07212411,0.02636533,6.39175351,3.25999841,3.46741631,3.0931635,0.37425281,33.69552938,14.54099565,9.46280594,0.0,0.05397748,1.23952029,2.90304755,0.76017594,1.691e-05,1.16016174,5.12522637,19.15453373,20.02661801,50.61279503,53.35620366,45.29654453,0.00704871,0.00126016,0.0004541,8.05965912
   270.033923815,2.19999965,3.63250003,0.00203712,0.51659794,1.45798997,1.93574135,0.00023533,0.03386012,0.31698935,0.00065115,0.00780017,0.01482986,0.00169939,3.681e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,2e-07,0.0,55.24879709,41.41681247,0.0,0.0,65.06811506,27.83204133,100.0,0.0,0.0,9.42114636,0.16371182,0.00715693,0.70405717,0.60342586,0.07251942,0.02811192,6.39933469,3.2600526,3.44752227,3.07765165,0.36987062,33.96495967,14.74189874,9.35898608,0.0,0.05438912,1.23441846,3.1274411,0.76717726,0.0,1.14392963,5.14666417,19.22306093,19.95440411,50.81308432,53.1663618,45.11936714,0.00703192,0.00126547,0.00045642,8.04699466
   275.034542680,2.20000129,3.6305815,0.00201297,0.51551597,1.44241762,1.93980411,0.0002356,0.03385426,0.31693861,0.00025253,0.00779925,0.00570931,0.00065506,1.389e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,2281.125,58.13189964,44.70975799,0.0,0.0,65.27217428,27.85893328,100.0,0.0,0.0,9.45092686,0.0898068,0.01101631,0.69471213,0.59960887,0.06890827,0.02619461,6.42164936,3.27383729,3.47823132,3.11970813,0.35852319,33.70337529,14.62084227,9.55516336,0.0,0.05414856,1.23283966,2.96618275,0.75214125,1.136e-05,1.15486745,5.11261943,19.08253302,19.95746798,50.70257732,53.36745392,45.28378681,0.1335517,0.08620356,0.04287986,8.08366711
   280.035174658,2.20000107,3.62169037,0.00319123,0.3626434,1.14167845,2.75752987,1.9e-07,8.586e-05,0.29538291,3.79e-06,2.2e-07,5.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17316153,0.0,0.0,62.35398714,32.77892255,100.0,0.0,0.0,15.88121799,0.00214243,0.01405883,0.06052094,0.0354489,0.01086076,0.01420634,13.79547639,4.01705514,0.12254564,0.09380567,0.02873997,7.07254081,0.7868951,3.03183683,0.0,0.00068514,0.00017428,0.00326682,0.0013114,0.0,0.0016075,0.0,6.2856457,24.15361791,69.09789552,76.92366842,69.17278785,0.19312922,0.1288129,0.06421461,7.75088057
   285.035792442,2.20000004,3.63194164,0.00318452,0.32254031,1.1373885,3.10038763,2e-07,5.8e-07,0.29545317,3.47e-06,7.4e-07,5.3e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16000665,0.0,0.0,62.13475851,33.00095257,100.0,0.0,0.0,15.96538192,0.00210648,0.01402514,0.2898378,0.26377776,0.01189857,0.01410179,13.78247853,4.02445625,0.43993573,0.4209475,0.01898823,13.23924801,1.53493974,3.03584354,0.0,0.00066988,0.00018328,0.00316522,0.00112695,0.0,0.00150012,0.0,11.70430827,23.10916581,69.08400142,70.31443257,60.58000842,0.21186592,0.14134883,0.07046399,9.73442415
   290.036410443,2.20000032,3.63073991,0.00317925,0.32213814,1.13942293,3.10425836,1.9e-07,1.2e-06,0.29538942,0.00065839,2.3e-07,0.00457386,0.00058869,2.227e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.99260474,0.0,0.0,61.37882978,32.95611591,100.0,0.0,0.0,16.79086141,0.0641972,0.01305227,0.04032202,0.01547707,0.01110272,0.01374163,13.75759293,4.03360163,0.30783036,0.17924564,0.12858472,9.92903155,1.32798023,4.18610209,0.0,0.00068618,0.00016837,0.00335744,0.00138603,0.0,0.00156166,0.0,8.60105132,23.57506492,69.26334673,72.98658168,64.07362176,0.16424218,0.10958368,0.05460328,8.91295992
   295.037018413,2.19999993,3.63189132,0.00232544,0.50800752,1.61356782,1.9684748,6.625e-05,0.02682535,0.31624817,0.00169056,0.00739047,0.01178672,0.00151811,5.715e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,643.37853949,126.0,57.18119972,0.0,0.0,55.95580451,35.51539487,100.0,0.0,0.0,14.47338739,0.31646474,0.01073666,1.39070228,1.2283885,0.08411338,0.07820032,8.49834508,3.01323042,4.99998075,4.67955052,0.32043023,25.88011362,8.36869559,7.52086786,0.0,0.01126693,1.1307851,1.84318112,0.43917411,0.0,0.64076861,3.64325654,17.51141803,23.59507448,52.02095515,54.67810801,45.90498775,0.02521117,0.00691637,0.00327955,8.77312026
   300.037673197,2.19999993,3.63112039,0.00229617,0.50770358,1.5926087,1.96965325,6.62e-05,0.0267218,0.3162813,0.00171222,0.00593711,0.01175979,0.00152493,5.741e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,674.79663212,158.89655172,58.31436062,0.0,0.0,55.88536843,35.57762978,100.0,0.0,0.0,13.33345923,0.30894444,0.01164415,1.39684738,1.23349473,0.08833026,0.07501475,8.5124304,3.01222652,4.98743035,4.65414795,0.3332824,26.9671035,9.04879666,7.83510387,0.0,0.01121674,1.13723892,1.83822077,0.43844585,0.0,0.63440277,3.22273584,17.91830684,24.56713461,51.95523854,54.7119491,45.92718856,0.02546396,0.00702766,0.00333542,8.78476054
   305.038318714,2.1999998,3.63052444,0.00232109,0.50751556,1.60836422,1.97038293,6.628e-05,0.02673821,0.3162671,0.00169589,0.00620669,0.01177545,0.00151572,5.683e-05,3.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,536.38484252,158.50224215,57.5405623,0.0,0.0,56.02647872,35.43758681,100.0,0.0,0.0,13.34126331,0.31023289,0.01023807,1.39908733,1.22950795,0.09245199,0.07713168,8.49046111,3.02733323,5.00358518,4.6536567,0.34992848,26.93774504,9.65214498,7.96054653,0.0,0.01092527,1.0953477,1.77037769,0.42961691,0.0,0.63843692,4.15171441,17.28560006,22.21501714,51.94998227,54.71704009,45.93589011,0.02570525,0.00708761,0.00336522,8.78114997
   310.038932300,2.20000032,3.63222585,0.00231199,0.50776323,1.60205689,1.96942184,6.399e-05,0.02682035,0.31623917,0.00170158,0.00286994,0.01177612,0.00151991,5.776e-05,6.039e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,475.15113872,78.9103139,19.5844551,0.0,0.0,55.98071784,35.48021796,100.0,0.0,0.0,13.31571002,0.31007783,0.010665,1.3654639,1.22789366,0.09267502,0.04489442,8.49597302,3.01402515,4.99590931,4.64530583,0.35060348,27.01033054,9.35528642,9.99738635,0.0,0.00620298,0.49456162,0.78000531,0.20863069,0.0,0.64448164,3.17653839,17.65504411,21.87730382,51.95394082,54.67805599,45.90120985,0.0256678,0.00709596,0.00336957,8.77684614
   315.039556179,2.19999999,3.6324284,0.00352558,0.32251283,1.22155018,3.10065181,2.1e-07,1.33e-06,0.29538603,5.01e-06,2.5e-07,1.34e-06,3.6e-07,7e-08,0.00019416,0.0,1.2e-07,0.0,0.0,0.0,0.0,67.04422298,0.0,19.51570284,0.0,0.0,61.76453237,33.36741041,100.0,0.0,0.0,15.89248924,0.00227813,0.01547429,0.11420593,0.01602191,0.01100767,0.08722835,13.85127936,4.01295509,0.12008721,0.07118227,0.04890494,7.16647373,0.79160465,2.99879221,0.0,0.00066442,0.00019273,0.00342282,0.00121712,0.0,0.00245242,0.0,6.37486908,24.11794566,69.07688949,76.8210265,69.07966845,0.19333036,0.12897627,0.0642959,7.74135805
   320.040355902,2.19999982,3.63121485,0.00338152,0.32189491,1.20617013,3.10660397,0.0003527,5e-07,0.29538442,4.24e-06,2.4e-07,8.6e-07,2.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88895699,0.0,0.0,62.29142703,32.84423158,100.0,0.0,0.0,16.11277373,0.00224106,0.01491853,0.06841935,0.01553379,0.01096936,0.04192726,13.81770523,4.02022151,0.11960194,0.0701,0.04950194,6.98864098,0.78475235,3.05123726,0.0,1.16070697,0.00019237,0.0034316,0.00115165,4.07e-05,0.00390539,2.727e-05,6.20388864,24.06413668,69.08026938,76.77820944,69.04776141,0.19350365,0.12909177,0.06435369,7.73044803
