time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016888178,3.00000088,3.63075069,0.00190238,0.5616632,1.74397672,1.78042641,7.921e-05,0.03850553,0.3182433,0.00066081,0.00934847,0.01436369,0.00148315,1.783e-05,2.1e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,966.95774648,252.55319149,47.48417473,0.0,0.0,61.99827972,27.3385952,100.0,0.0,0.0,8.49996449,0.14872935,0.00571169,0.65262637,0.5906766,0.05019051,0.01175875,5.06543448,2.62758752,3.66703498,3.37984542,0.28718956,36.57832643,15.81386062,8.63936565,0.0,0.01692972,1.99665671,2.41562998,0.75415503,0.0,0.97308816,6.71051099,20.7644658,20.69926909,48.29575753,51.25464857,42.08086028,0.02693782,0.0011599,0.00044548,9.1737883
   170.017365797,2.99999923,3.63181237,0.00199384,0.56181888,1.76850085,1.77993307,7.932e-05,0.03848229,0.31827548,0.0006616,0.00934641,0.01436513,0.00148282,1.829e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1103.1352459,188.08641975,45.27623147,0.0,0.0,61.97226176,27.37061523,100.0,0.0,0.0,8.50195185,0.15142362,0.00617408,0.65445354,0.59106099,0.0519412,0.01145097,5.07179133,2.62580006,3.67141706,3.37484292,0.29657414,36.56456467,15.8019354,8.6476336,0.0,0.01694821,1.99296018,2.41813207,0.74947438,0.0,0.97303323,6.6966413,20.76262926,20.6948788,48.29460429,51.26208683,42.08278367,0.02682053,0.00115905,0.00044519,9.17930315
   175.017850459,3.00000004,3.63105137,0.00243411,0.32258444,1.36256067,3.09996351,1.4e-07,5.8e-07,0.29537005,2.78e-06,1.6e-07,4.9e-07,1.8e-07,1.7e-07,8.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.54070402,0.0,0.0,62.24520045,30.74373381,100.0,0.0,0.0,16.23621133,0.00140243,0.00975728,0.03682003,0.01514834,0.00873188,0.01294016,9.43776494,3.31950495,0.10127052,0.06424063,0.03702989,6.82318867,0.75250522,3.01768655,0.0,0.00045919,0.00013994,0.00400978,0.00180542,0.0,0.00160816,1.67e-06,6.07068345,23.96244915,68.79131261,76.83902077,69.09929318,0.19437849,0.1290395,0.06436212,7.73972759
   180.018355042,2.99999957,3.63125327,0.00423884,0.32194285,1.28033827,3.10614131,1.4e-07,5e-07,0.29538531,2.84e-06,1.6e-07,5e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53375666,0.0,0.0,60.89302638,32.7386505,100.0,0.0,0.0,16.22206622,0.00141742,2.08411937,0.03685386,0.01515341,0.00870315,0.01299682,13.83275691,3.99183962,0.10696873,0.06794529,0.03902345,6.76686444,0.73666484,2.96601301,0.0,0.00045203,0.00013027,0.00407146,0.00176738,0.0,0.00178906,0.0,6.03019959,24.28737629,68.79697588,76.90409976,69.16283065,0.19318453,0.12886534,0.06427532,7.74126911
   185.018880004,3.00000001,3.63154556,0.30457608,0.32199655,0.92663029,3.10562334,1.4e-07,6.5e-07,0.29538086,2.8e-06,1.4e-07,4.4e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49811508,0.0,0.0,61.94886314,33.09955418,100.0,0.0,0.0,16.23561772,0.00141214,0.12759907,0.03671456,0.01516762,0.00852738,0.01301895,13.85281658,4.01397103,0.09687201,0.06200961,0.0348624,6.82633365,0.7431175,2.96970348,0.0,0.00046321,0.0001286,0.00398538,0.00168809,0.0,0.00168901,0.0,6.08321615,24.27742732,68.82108751,76.84097151,69.10278165,0.19329654,0.12894004,0.06431254,7.73818986
   190.019407730,3.00000014,3.63198766,0.27946607,0.52934454,0.94609523,1.88912878,4.403e-05,0.01983913,0.30830129,0.00174481,0.00573515,0.0078621,0.00114588,5.32e-05,5.9e-07,0.0,7e-08,9e-08,0.0,0.0,4e-08,190.94260045,65.6731777,66.49263623,0.0,0.0,53.55215691,37.32709849,100.0,0.0,0.0,16.26053307,0.25730513,0.01687299,1.41466617,1.27396999,0.04667477,0.09402593,11.45561019,3.32500576,6.46806811,6.23947099,0.22859712,23.65449365,8.25536904,7.44045896,0.0,0.00590963,1.26411011,2.31533487,0.38799416,0.0,0.50626513,3.88824707,15.39912461,23.36733922,50.23665391,53.61700829,43.79261108,0.10866553,0.04379105,0.02173969,9.82439721
   195.019914205,3.00000071,3.6303054,0.0031941,0.53022327,2.24497484,1.88599794,4.401e-05,0.01979565,0.3083775,0.00169484,0.00564721,0.00786474,0.00114428,5.512e-05,8.6e-07,0.0,7e-08,5e-08,0.0,0.0,4e-08,200.20162282,84.86850575,56.34723208,0.0,0.0,44.74105439,41.97193048,100.0,0.0,0.0,16.22067758,0.25921821,0.02427989,1.42523863,1.27583613,0.0551358,0.09426346,9.11112686,2.596678,6.43403932,6.16750785,0.26653147,23.7187591,8.26865191,7.4982922,0.0,0.00589685,1.2393911,2.22855678,0.40569171,0.0,0.51070818,3.89893035,15.45010719,23.37642831,50.09700239,53.62663752,43.89302501,0.13324649,0.04455715,0.02212258,9.73361251
   200.020413438,2.99999955,3.63161146,0.00318662,0.52816042,2.25906073,1.89336413,4.42e-05,0.01976491,0.30842007,0.00169469,0.00576101,0.00785526,0.00114287,5.51e-05,8.5e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,213.20068221,62.02996043,56.27107928,0.0,0.0,43.94326358,42.04285989,100.0,0.0,0.0,16.11757935,0.26291661,0.02325518,1.41652985,1.26633164,0.05580069,0.09439475,8.9266339,2.60185993,6.41843924,6.14754854,0.27089069,23.59560852,8.20034143,7.3145656,0.0,0.00590878,1.27560174,2.30715251,0.40139794,0.0,0.52028206,3.88540103,15.39526708,23.37306076,50.01101296,53.86790086,44.05283293,0.13179155,0.04310986,0.02140006,9.81506793
   205.020913487,2.99999957,3.63054069,0.00320058,0.53076756,2.24461971,1.88406389,4.411e-05,0.01986564,0.30834518,0.00177803,0.0057219,0.00787745,0.00116229,5.461e-05,8.6e-07,0.0,4e-08,6e-08,0.0,0.0,3e-08,388.5009996,59.75367156,60.50535951,0.0,0.0,47.05147158,40.56488742,100.0,0.0,0.0,16.22608811,0.25853578,0.02434671,1.42441312,1.2789512,0.05307026,0.09239639,9.78659949,2.59721284,6.45361825,6.19649385,0.2571244,23.63197191,8.23676762,7.44943364,0.0,0.00589478,1.24881553,2.27974137,0.39753542,0.0,0.52861292,3.89328436,15.39520429,23.37386291,49.76203707,53.68828317,43.90789524,0.12864579,0.04166824,0.0206797,9.78038793
   210.021412602,2.99999997,3.63157254,0.00285064,0.32204936,1.1502341,3.10511409,1.672e-05,7.1e-07,0.29538626,0.00062212,1.3e-07,0.00297388,0.00042512,1.956e-05,4.1e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,69.02152642,20.15890646,0.0,0.0,61.95729464,33.17855446,100.0,0.0,0.0,16.03033982,0.1287601,0.00698925,0.06754997,0.01405625,0.00792223,0.04557051,13.7873007,3.63452398,0.10414724,0.06660695,0.0375403,6.96821945,0.74242701,2.89782788,0.0,0.00027932,0.0001136,0.00415772,0.00168071,0.0,0.26646423,0.0,6.22579244,24.23717221,59.41783594,76.89690342,71.73982234,0.11947011,0.07970614,0.03972001,5.15708107
   215.021849773,3.0000001,3.63103532,0.00285715,0.32187893,1.1490865,3.10675817,1.4e-07,3.4e-07,0.29536551,2.63e-06,1.6e-07,4.2e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0454324,0.0,0.0,61.82553886,33.30383695,100.0,0.0,0.0,16.15563281,0.00140995,0.00722113,0.03573189,0.01403013,0.00798149,0.01371978,13.82357681,4.01309157,0.1009921,0.06437201,0.03662009,6.9159819,0.76260509,3.01043291,0.0,0.00046639,0.00015107,0.00423745,0.00177215,0.0,0.00192286,0.0,6.15337681,24.27586807,68.81215884,76.82742284,69.08720577,0.19360903,0.12904248,0.06436369,7.74021707
   220.022369384,3.00000211,3.62681868,0.00286762,0.35039504,1.1496004,2.85392168,1.4e-07,4.552e-05,0.29546137,2.7e-06,1.5e-07,4.2e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15353635,0.0,0.0,61.77484193,33.35020127,100.0,0.0,0.0,16.12515557,0.00140402,0.0071009,0.11274867,0.09126857,0.00772444,0.01373979,13.81059631,4.00152738,0.09836088,0.09068577,0.00767512,6.96932913,0.75233245,2.93723745,0.0,0.00045602,0.00014847,0.00403958,0.00182115,0.0,0.00181017,0.0,6.21699668,24.25821129,68.87320171,76.80694223,69.03827231,0.19363058,0.1291486,0.06441661,7.76866992
   225.022857551,2.99999725,3.63139296,0.00218396,0.56730772,1.94033096,1.76271179,5.469e-05,0.03107562,0.31421349,0.00059362,0.00814841,0.00459019,0.00057097,1.775e-05,0.00014215,0.0,1e-08,4e-08,2e-08,1e-08,0.0,1242.68693694,73.97478992,19.2948476,0.0,0.0,53.88723004,34.76459788,100.0,0.0,0.0,12.04833104,0.16207074,0.0110715,1.15353636,0.96089499,0.07500329,0.11737632,6.69722826,2.42974079,5.00122254,4.63911349,0.36210905,32.5415566,13.08035451,8.78181725,0.0,0.01016854,1.54922884,2.38869814,0.65489129,0.0,0.43917995,5.72018289,19.4612021,21.67316236,58.49406796,50.40560604,37.79285825,0.19025629,0.10088379,0.05025025,12.6127478
   230.023376461,3.00000209,3.63192969,0.00224438,0.56707694,1.93999245,1.76342913,8.171e-05,0.03117964,0.31800721,0.0015744,0.0083364,0.01269197,0.00155801,4.802e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1969.70819672,111.24691358,77.26573558,0.0,0.0,53.24685728,35.27754692,100.0,0.0,0.0,11.60943186,0.32488363,0.01108619,1.1717568,1.03968249,0.08932185,0.04275144,6.70999966,2.43704558,5.20395903,4.79224472,0.41171431,32.15236475,13.15829489,8.69448695,0.0,0.01489781,1.60767628,2.48528353,0.67568373,0.0,0.79374449,5.89391189,18.99406987,21.48241495,44.86796267,51.03427609,41.41983681,0.04798712,0.00569557,0.00270651,9.61443928
   235.023872145,2.99999998,3.63058426,0.00223028,0.56710165,1.97876559,1.7633523,7.143e-05,0.03140078,0.31799713,0.00154333,0.00835509,0.01268688,0.00154845,4.79e-05,2.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,669.30619169,0.0,69.99286363,0.0,0.0,54.17439223,34.34070496,100.0,0.0,0.0,11.60455847,0.27371952,0.010821,1.17274745,1.0399234,0.08965707,0.04316877,6.62825,2.45303457,5.20062224,4.78783841,0.41278382,32.16824706,13.1681823,8.70397666,0.0,0.01308368,1.60902998,2.46622805,0.67387988,9.2e-06,0.85380919,5.90356548,19.00006476,21.48072427,43.44183937,51.02621296,41.31191027,0.11539899,0.05661077,0.01911658,9.71430268
   240.024379875,2.99999932,3.63205183,0.0022431,0.56780056,1.96254148,1.76118178,7.149e-05,0.03138279,0.31794354,0.00139941,0.00835504,0.01093871,0.00134261,4.918e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,558.0350338,105.07317073,68.22647581,0.0,0.0,53.91951939,34.59070743,100.0,0.0,0.0,11.66909468,0.29988978,0.00985377,1.17424663,1.04103396,0.09091969,0.04229161,6.63941148,2.4344034,5.21243365,4.79376558,0.41866807,32.11782927,13.16033508,8.70482278,0.0,0.01312354,1.61387921,2.44546145,0.69410923,0.0,0.87043792,5.91097946,18.95749419,21.48736563,48.06754793,51.00068999,41.57260505,0.08529592,0.03394367,0.01169269,9.42808494
   245.024873598,3.00000009,3.63071509,0.00291752,0.38764973,1.17730573,2.5796484,1.4e-07,0.00840592,0.30355267,7.64e-06,0.00303425,5.2e-07,1.9e-07,9e-08,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1148.16287879,96.55,35.98532542,0.0,0.0,62.30884964,32.83124005,100.0,0.0,0.0,13.9022412,0.00144995,0.00738045,0.59353604,0.52967074,0.04978061,0.01408435,13.8646446,3.98975518,2.65765161,2.42933302,0.22831859,19.47092857,5.89126769,5.83942895,0.0,0.00047562,0.81044668,1.23375906,0.33655546,0.0,0.00177515,2.94960184,13.57966088,22.86373671,68.8375708,63.96898707,52.36210853,0.23211408,0.1548445,0.07723301,11.60687854
   250.025380845,3.00000028,3.63207344,0.00284813,0.32200761,1.14702286,3.10551665,1.4e-07,3.6e-07,0.29537891,2.76e-06,1.4e-07,4.3e-07,1.8e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11168609,0.0,0.0,62.03377552,33.09917301,100.0,0.0,0.0,16.17933759,0.00143536,0.00684332,0.03636694,0.01401239,0.00863753,0.01371725,13.8265646,4.00663978,0.10311159,0.06379006,0.03932153,6.86876996,0.76462575,3.04037163,0.0,0.00046562,0.00015573,0.00399978,0.00171262,0.0,0.00188025,0.0,6.10414421,24.28417175,68.7613624,76.8487982,69.11865528,0.1934487,0.12904162,0.0643632,7.73014292
   255.025850521,3.00000028,3.6312244,0.00286838,0.3224205,1.14989237,3.10153975,1.4e-07,7.2e-07,0.29538521,2.63e-06,1.5e-07,4e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13361474,0.0,0.0,62.16809162,32.96789953,100.0,0.0,0.0,16.25372863,0.00144475,0.00692818,0.036831,0.01401584,0.00904963,0.01376511,13.77371427,4.01970496,0.10117887,0.06148182,0.03969705,6.77644864,0.75240942,3.03109456,0.0,0.00045921,0.00012947,0.00366623,0.00170671,0.0,0.00176141,0.0,6.02403922,24.27502031,68.8081991,76.86879505,69.13467531,0.19330971,0.12894892,0.06431694,7.73411973
   260.026340542,3.00000039,3.63205711,0.00192589,0.43637512,1.7655269,2.29160636,7.918e-05,0.018299,0.30369297,0.00066134,0.0034018,0.0143505,0.00148402,2.62e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1555.27160494,181.94444444,26.4735764,0.0,0.0,62.00757952,27.33042906,100.0,0.0,0.0,12.28250002,0.17047773,0.00592934,0.34613103,0.30402324,0.02913427,0.012973,5.07237401,2.63433305,1.89054593,1.72521969,0.16532624,21.79702789,6.96534449,5.81151719,0.0,0.01096016,1.00535511,1.20751603,0.40749685,0.0,1.0563597,3.3478871,14.83168339,22.46230252,48.22501567,64.0297561,58.62489523,0.03291807,0.00092662,0.00035594,5.40486087
   265.026853821,3.00000006,3.63155723,0.00197337,0.56215488,1.77690653,1.77886918,7.922e-05,0.03847604,0.31818939,0.00066763,0.0093488,0.01434692,0.00148162,2.458e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1628.80246914,159.72789116,43.59540075,0.0,0.0,60.9107368,26.88410082,100.0,0.0,0.0,8.51389376,0.15786867,2.54903974,0.65494911,0.58910819,0.05399483,0.01184655,5.06514327,2.62758309,3.6790844,3.37018902,0.30889538,36.58881937,15.82900562,8.61860386,0.0,0.01689945,2.00562897,2.40698756,0.79791103,0.0,1.02028694,6.69264968,20.75981376,20.68077618,48.25618076,51.21823034,42.05375504,0.02686768,0.00115927,0.0004453,9.1644753
   270.027348979,3.00000118,3.63244257,0.15726697,0.56187212,0.94759347,1.77976441,7.917e-05,0.03846495,0.31822307,0.00066931,0.00935045,0.01434325,0.00148164,2.446e-05,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1177.60655738,152.30666667,42.03729966,0.0,0.0,61.9233853,27.30959545,100.0,0.0,0.0,8.51956245,0.16235118,0.17277204,0.6549489,0.59110761,0.05226485,0.01157599,5.06768404,2.62446248,3.68749129,3.38793511,0.29955618,36.56843503,15.81474723,8.62191666,0.0,0.01691911,1.99842721,2.40646994,0.78996765,0.0,1.01366202,6.68584353,20.7536878,20.69014575,48.2650401,51.22404607,42.05414035,0.02683624,0.00115915,0.00044525,9.16990573
   275.027854035,2.99999927,3.63132469,0.50265051,0.56186441,0.94405459,1.77978883,7.925e-05,0.0384824,0.31816988,0.00066689,0.00935113,0.0143482,0.00148053,2.438e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1631.91975309,353.875,41.9753124,0.0,0.0,56.84842808,31.58442423,100.0,0.0,0.0,8.51763013,0.15887164,0.0059927,0.65332501,0.5948675,0.04656821,0.01188901,5.06918814,2.62605412,3.67847684,3.41141956,0.26705728,36.55323709,15.80353722,8.65587086,0.0,0.01691132,1.99671245,2.40996952,0.77235559,0.0,0.9944343,6.67217611,20.74969987,20.69945341,48.29229199,51.25066284,42.07815784,0.02688726,0.00115916,0.00044522,9.172505
   280.028350979,2.99999969,3.63101399,0.00247775,0.36063807,1.37240554,2.77286309,1.4e-07,0.00621234,0.29538402,2.82e-06,1.3e-07,4.7e-07,1.8e-07,2e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56233419,0.0,0.0,61.15292613,31.70669779,100.0,0.0,0.0,16.08002747,0.00148804,0.01000856,0.03693199,0.0150571,0.00872739,0.01314755,10.21929658,3.32536858,0.10214327,0.06466322,0.03748005,6.95522631,0.75386738,2.95444649,0.0,0.00044479,0.00013087,0.00395844,0.00174028,0.0,0.00182164,0.0,6.20135893,23.89535368,68.80852001,76.86238414,69.13077589,0.20920622,0.1289293,0.06430731,7.73160825
   285.028855771,3.00000053,3.63199735,0.00296145,0.3222127,1.19454101,3.10353999,1.4e-07,4.3e-07,0.29537909,2.6e-06,1.4e-07,4e-07,1.8e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57127993,0.0,0.0,61.91247339,33.22042854,100.0,0.0,0.0,16.20385233,0.00142509,0.01268802,0.03608915,0.01508309,0.00782941,0.01317622,13.69866583,4.0336311,0.10793011,0.0710494,0.03688071,6.74321945,0.75990748,3.0892064,0.0,0.00044561,0.0001096,0.00347302,0.00172098,0.0,0.00191473,0.0,5.98331197,24.34986451,68.81993585,76.94501282,69.18597765,0.19309354,0.12880462,0.06424496,7.75903518
   290.029376867,3.00000001,3.63233516,0.00302852,0.32215165,1.19760759,3.10412817,1.4e-07,3.8e-07,0.29538534,2.7e-06,1.8e-07,4.1e-07,1.7e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52130245,0.0,0.0,61.88581074,33.24974609,100.0,0.0,0.0,16.23987326,0.00143521,0.01287327,0.03739899,0.01501533,0.00873658,0.01364659,13.8097691,3.23184285,0.10039783,0.06346886,0.03692897,6.89875263,0.75753619,2.99580003,0.0,0.00045682,0.00014094,0.0040393,0.00170414,0.0,0.00178635,0.0,6.14121644,24.24534615,68.83792284,76.76101949,69.02732526,0.19355988,0.12911578,0.06440024,7.73369422
   295.029851792,2.9999997,3.63081332,0.00258593,0.40939678,1.44561161,2.44261816,7.71e-05,0.01313848,0.31831594,0.00098026,0.00896758,0.01397363,0.0015233,4.166e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1869.92253521,125.59770115,63.92594385,0.0,0.0,61.14633986,31.14552586,100.0,0.0,0.0,9.44439281,0.29519449,0.00854869,0.84357051,0.72152276,0.10096228,0.02108652,9.65058948,3.30780065,4.09206308,3.58975121,0.50231187,35.18435158,14.89087761,8.69060844,0.0,0.01580517,1.77736561,2.37238575,0.74582763,0.0,0.94974656,6.53260114,20.29347397,20.92192706,48.34197702,51.27894799,42.05964404,0.01321122,0.00151674,0.00062377,9.21930395
   300.030343312,3.00000177,3.6242682,0.00202863,0.59421218,1.82313692,1.68290053,7.706e-05,0.03012316,0.31875866,0.00098495,0.00896671,0.01396491,0.0015207,3.918e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5475.375,131.93421053,58.42775779,0.0,0.0,60.0968809,29.13049138,100.0,0.0,0.0,9.44603846,0.29271131,0.0064758,0.85151997,0.73971478,0.09138343,0.0204212,5.48863071,2.59300525,4.09638928,3.64597065,0.45041863,35.14686342,14.88222308,8.7091552,0.0,0.01581548,1.76885199,2.36711306,0.748214,0.0,0.95745702,6.52491562,20.26464034,20.91994309,48.3509361,51.31077437,42.08513758,0.02707727,0.00151446,0.00062271,9.22563679
   305.030840162,3.00000072,3.62898021,0.00201808,0.57000844,1.84977721,1.75435998,7.72e-05,0.03422147,0.31498628,0.00098657,0.00897257,0.01397031,0.00152026,3.938e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1371.78923767,223.48148148,57.0509341,0.0,0.0,60.07590752,29.15746819,100.0,0.0,0.0,9.46085062,0.28782259,0.00593536,0.82357896,0.72617578,0.07554149,0.02181252,5.48467264,2.59090694,4.08924573,3.70393816,0.38530757,35.15352111,14.87095011,8.67348672,0.0,0.0158256,1.77090614,2.37430063,0.75124186,0.0,0.95520022,6.52759551,20.282571,20.92863599,48.34534795,51.29613403,42.07270722,0.02986167,0.00152318,0.00062726,9.22342681
   310.031339136,2.99999985,3.63178813,0.00204058,0.5617205,1.86697271,1.7802448,7.705e-05,0.03595699,0.31641757,0.00097703,0.00897514,0.0139671,0.00152284,3.917e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1082.7264574,0.0,57.75039275,0.0,0.0,60.05094361,29.18300047,100.0,0.0,0.0,10.90027404,0.29283907,0.00667267,0.83495252,0.73105135,0.08154929,0.02232053,5.50983468,2.58839026,3.99366057,3.59287306,0.40078751,34.22474099,13.85188909,8.12192454,0.0,0.01576637,1.77323682,2.38107882,0.73783572,0.0,0.94646161,6.53602525,20.37285191,20.88566243,48.41100403,50.88909175,41.56947982,0.0295764,0.00151888,0.00062421,9.31961193
   315.031832559,3.00000005,3.63125024,0.00309018,0.32191331,1.22296357,3.10642642,2.818e-05,1.21e-06,0.2953882,0.00035965,2.5e-07,0.00509247,0.00055514,1.432e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.41176471,19.90971996,0.0,0.0,61.16066281,32.65432771,100.0,0.0,0.0,18.11490087,0.14864653,0.01137254,0.03994966,0.0155781,0.00844546,0.01592566,13.82695342,4.00656802,0.101117,0.06556942,0.03554757,4.99298123,0.72094891,5.52767815,0.0,0.00096694,0.00042114,0.00587691,0.00844736,0.0,0.48293567,0.00011593,4.27203232,24.98175373,58.82388991,76.86105387,72.13231881,0.09724577,0.06488355,0.03231823,4.72873505
   320.032498089,3.00000047,3.63131636,0.00284406,0.32190323,1.13759865,3.10652367,1.6e-07,4.1e-07,0.29537184,2.7e-06,2e-07,4.3e-07,1.8e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6456736,0.0,0.0,62.25839832,32.87630634,100.0,0.0,0.0,15.88063067,0.00135808,0.00567592,0.03377792,0.01375993,0.00814224,0.01187529,13.7758498,3.99513763,0.1044096,0.06559484,0.03881476,7.12598724,0.7189217,2.91011877,0.0,0.00046881,0.000135,0.00469017,0.00232602,4.287e-05,0.00487639,9.736e-05,6.40706554,27.25116189,68.8448072,76.8887821,69.14081128,0.19338628,0.12899991,0.06434245,7.74797082
