time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007325598,2.19999987,3.63145764,0.00227128,0.6093621,1.6234342,1.64106039,0.00026637,0.04517297,0.33425531,0.0008287,0.00943673,0.02253432,0.00322392,5.752e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,180.82741117,77.02920561,0.0,0.0,62.53360751,29.57027073,100.0,0.0,0.0,6.39060112,0.34044417,0.00759733,0.4148028,0.21150333,0.19501032,0.00828924,6.19722857,2.40552725,1.88577431,0.98114182,0.90463248,45.48700555,24.85290099,12.47929554,0.0,0.06502875,1.65407748,3.20039423,4.6801302,0.56345461,6.49887637,6.89153209,20.63410456,17.53032615,43.64795933,46.23660759,38.76838338,0.00430498,0.00153916,0.00056742,7.46822421
    60.007976737,2.19999922,3.63118226,0.00227694,0.60860524,1.62659788,1.6431012,0.00026674,0.04515342,0.33429911,0.00082531,0.00943171,0.02252155,0.00322573,5.881e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,186.76886792,69.88920105,0.0,0.0,62.92828339,29.23851795,100.0,0.0,0.0,6.39785778,0.33482842,0.00820732,0.41416152,0.20995201,0.19609645,0.00811298,4.82198801,2.4485182,1.8797357,0.97193889,0.90779681,45.46013732,24.85152096,12.52900781,0.0,0.06503189,1.65385982,3.17089213,4.70546873,0.56403985,6.50810969,6.86731345,20.60861636,17.53262998,43.63032667,46.26227572,38.79094511,0.00430061,0.00153722,0.00056622,7.47133061
    65.008617671,2.20000155,3.63061479,0.00230565,0.60940835,1.62586732,1.64093585,0.0002673,0.04515497,0.33424223,0.00082156,0.00943532,0.02253279,0.00322603,5.763e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4125.9,135.79098361,79.64554156,0.0,0.0,62.93208945,29.24176467,100.0,0.0,0.0,6.40073744,0.33323285,0.00851415,0.41603731,0.21152637,0.19654726,0.00796371,4.82287828,2.40071101,1.87834931,0.97364882,0.90470049,45.4486827,24.83874573,12.45263999,0.0,0.06524769,1.65425879,3.21253253,4.69733512,0.55647469,6.53295242,6.91712786,20.60993697,17.52256048,43.59568172,46.27222871,38.79877921,0.0041953,0.00153762,0.00056664,7.4734495
    70.009289624,2.20000076,3.62453313,0.00227884,0.62338357,1.62921762,1.60414879,0.00026602,0.04069276,0.33425972,0.00082619,0.00943514,0.02254029,0.0032334,5.884e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,162.38248848,73.44143814,0.0,0.0,62.95632613,29.21282804,100.0,0.0,0.0,6.39064885,0.33948884,0.0078239,0.41821733,0.21117293,0.19866635,0.00837812,4.81963818,2.38881148,1.87846939,0.96789621,0.91057318,45.49747665,24.83396548,12.44254675,0.0,0.06492366,1.65675595,3.21490686,4.69229123,0.55664202,6.52561876,6.86947845,20.66351117,17.53758686,43.62056111,46.23342443,38.76673817,0.00409603,0.00153886,0.00056658,7.46668626
    75.009943634,2.19999922,3.62566968,0.00225503,0.62036453,1.61145048,1.61195548,0.0002664,0.0415426,0.326296,0.00082024,0.00944079,0.02253075,0.00323033,5.555e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.75418994,70.79446712,0.0,0.0,62.92990937,29.23706729,100.0,0.0,0.0,7.22606479,0.33906552,0.00790602,0.53115749,0.32853847,0.19470188,0.00788719,4.82099223,2.38969749,1.88389802,1.18288463,0.70101339,44.88148934,23.92189355,11.68629651,0.0,0.06495829,1.66028982,3.19283249,4.67714525,0.55888843,6.50251443,6.89138093,20.9595958,17.50788515,43.66696104,46.00683115,38.18682423,0.00430398,0.0015493,0.00057055,7.82000692
    80.010616985,2.20000095,3.63172137,0.00229319,0.6093242,1.61795968,1.64116244,0.00026678,0.04517924,0.33423714,0.00082209,0.00858932,0.0225387,0.00323314,5.68e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,136.48768473,71.13351937,0.0,0.0,62.90305203,29.26102499,100.0,0.0,0.0,8.4662562,0.33659322,0.00778928,0.41930929,0.2096987,0.20159535,0.00801532,4.82673504,2.38563385,1.88492319,0.96103006,0.92389313,43.40696449,21.95397436,10.42766243,0.0,0.06502785,1.66045323,3.195159,4.69562407,0.55799754,6.50535619,6.62093113,21.45299013,18.10042611,43.71505526,46.26037035,38.78734834,0.00430179,0.00153859,0.00056673,7.47302201
    85.011265767,2.20000026,3.63082019,0.00226466,0.60948742,1.6193722,1.64072295,0.00036994,0.04516295,0.33424682,0.00082442,0.00865182,0.02252345,0.00322671,5.722e-05,1.156e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,112.11320755,21.32892616,0.0,0.0,62.91288043,29.25924522,100.0,0.0,0.0,6.38574874,0.33270196,0.00785812,0.44287408,0.21114017,0.19747609,0.034268,4.82340887,2.39135246,1.88368324,0.9733367,0.91034654,45.44340055,24.83517358,13.86862316,0.0,0.08149004,1.45407245,2.78681936,4.12017849,0.53834237,6.3416806,6.91076465,20.60822697,17.53227446,43.42785379,46.28715178,38.79336462,0.00430395,0.00153807,0.0005671,7.49378717
    90.011910251,2.19999949,3.63171204,0.13371883,0.429463,0.93527149,2.32848928,9.197e-05,0.01683631,0.33422166,0.00029142,0.00943634,0.00772446,0.00110762,1.982e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,337.19444444,77.51290001,0.0,0.0,61.81277517,32.03679795,100.0,0.0,0.0,6.40017446,0.1692102,0.10769646,0.42263854,0.21108744,0.19860103,0.01294997,9.34955826,3.20417257,1.8894348,0.97351033,0.91592446,45.43857946,24.8243519,12.40324956,0.0,0.02459748,1.64944086,3.2280248,4.670846,0.27418065,3.25308747,6.92378429,20.61422756,17.53610008,55.77037702,46.27181662,35.71108061,0.16573155,0.11066308,0.05417545,10.56073602
    95.012735679,2.20000019,3.6310165,0.81128884,0.32285192,0.94712583,3.09739521,1.9e-07,7.7e-07,0.29539265,3.64e-06,2.7e-07,7.2e-07,2.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17125451,0.0,0.0,61.17884125,33.94228279,100.0,0.0,0.0,16.02362984,0.00231134,0.01465289,0.03880991,0.01607556,0.00901261,0.01372117,13.92950111,3.98969154,0.10133258,0.06493013,0.03640245,7.30332096,0.77839726,2.87583608,0.0,0.00066109,0.00039847,0.00471674,0.00583635,0.0,0.00267696,1.409e-05,6.52492371,24.12728588,68.99065154,76.57169759,68.86303567,0.19375314,0.12925715,0.06443593,7.70866192
   100.013559524,2.20000002,3.63180859,0.51751939,0.32215831,0.94830254,3.10406399,5.2e-07,1.02e-06,0.29538185,3.44e-06,2.8e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07609445,0.0,0.0,62.05065767,33.09358299,100.0,0.0,0.0,15.90003075,0.00221988,0.01508321,0.03911866,0.01596187,0.00925669,0.01390004,13.8550508,4.01754961,0.10257139,0.06492168,0.03764971,7.31311857,0.76444787,2.82195633,0.0,0.00075275,0.0003231,0.00407703,0.00209638,0.0,0.00150477,9.618e-05,6.54867069,24.14805856,69.13767958,76.68428074,68.9426618,0.19355418,0.12912441,0.06436982,7.74161894
