time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021238006,2.19999974,3.63156679,0.00271847,0.55153757,1.72675735,1.8131131,5.607e-05,0.02228567,0.32991471,0.00373805,0.00744675,0.00965903,0.00169984,5.53e-05,1.91e-06,0.0,9e-08,6e-08,0.0,0.0,2e-08,271.19694829,110.87637363,51.21168486,0.0,0.0,31.93071591,52.89093983,100.0,0.0,0.0,21.38019873,0.28184795,0.02491533,1.12456013,1.00751836,0.07320722,0.04383415,10.96968937,1.6936913,4.61408045,4.30152746,0.31255299,20.26580566,5.35304461,6.61379738,0.0,0.00699425,1.02585874,1.98289925,0.38670095,0.0,0.58527166,2.63985903,14.91276106,26.87117625,49.44467134,53.81463054,41.84096328,0.15822898,0.01915993,0.00938858,11.97366726
   170.021868204,2.20000034,3.63108927,0.00262875,0.54830489,1.69452151,1.82380281,5.426e-05,0.02210068,0.33048486,0.00129279,0.00670555,0.00342173,0.00057302,2.004e-05,2.02e-06,0.0,8e-08,3e-08,0.0,0.0,2e-08,293.54241645,103.13220816,50.74874225,0.0,0.0,32.6387073,55.36783207,100.0,0.0,0.0,21.28117777,0.13683452,0.0182054,1.08518014,0.97527505,0.06888921,0.04101622,10.89553766,1.72805216,4.71448185,4.40344177,0.31104008,19.42238777,5.90497426,7.35678471,0.0,0.00681508,1.04387456,1.98908896,0.37078669,0.0,0.25405403,2.49609397,13.51741351,27.08906518,59.37474106,54.58194758,39.800504,0.28405583,0.10261521,0.05107701,14.78144358
   175.022490649,2.19999974,3.63174326,0.00303741,0.32204421,1.08661448,3.1051637,1.9e-07,6.1e-07,0.29538363,3.41e-06,3.341e-05,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68646549,0.0,0.0,62.18257193,32.9555421,100.0,0.0,0.0,16.15090945,0.00178969,0.00837173,0.03528106,0.01443097,0.00701413,0.01383603,13.7893572,4.0046077,0.09434014,0.06348396,0.03085618,6.83723697,0.77510035,3.09342341,0.0,0.00069825,0.00022022,0.00318153,0.00131503,0.0,0.00162114,0.0,6.06213662,24.17392074,69.04863704,76.91744812,69.16878485,0.19308897,0.12881492,0.06421581,7.74866326
   180.023131827,2.20000003,3.63139337,0.00304346,0.32187435,1.09079515,3.10680234,1.9e-07,5.6e-07,0.29539099,3.45e-06,6.214e-05,6.3e-07,2.3e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22267519,0.0,0.0,62.04729416,33.08674614,100.0,0.0,0.0,16.16142534,0.00194123,0.00796652,0.03542711,0.01431165,0.00719561,0.01391988,13.81976447,4.0308679,0.09450046,0.06288377,0.0316167,6.88007135,0.78872241,3.12965244,0.0,0.00068842,0.00016783,0.00323303,0.00143132,0.0,0.00156522,0.0,6.09134895,24.11212484,68.99977685,76.86403685,69.10477046,0.19341524,0.12903274,0.06432435,7.75926638
   185.023765672,2.20000009,3.63128602,0.00303783,0.32212076,1.08661786,3.10442579,1.9e-07,9.1e-07,0.29538167,0.00084487,3.348e-05,0.00153301,0.00032128,1.194e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.16107779,0.0,0.0,61.64762153,32.75138656,100.0,0.0,0.0,16.11206939,0.08968845,0.02341088,0.03541117,0.01447461,0.00707577,0.01386029,13.80931853,3.99455978,0.09468076,0.06359365,0.03108711,6.97349623,0.80240735,3.14223359,0.0,0.00068841,0.00021985,0.00337799,0.00139676,0.0,0.06469837,0.0,6.17108888,24.1007581,62.39188555,76.81976715,70.59922803,0.12823639,0.08556581,0.04261247,6.22053912
   190.024418206,2.1999999,3.63038672,0.00278753,0.42869062,1.51571881,2.33268461,1.925e-05,0.00868052,0.30223042,0.00197802,0.00323295,0.00355701,0.00076225,2.713e-05,3.37e-05,0.0,6e-08,5e-08,0.0,0.0,1e-08,208.39329685,91.78494624,21.45662801,0.0,0.0,41.62250008,50.4517579,100.0,0.0,0.0,20.79746859,0.17596481,0.03965664,0.95698909,0.82991887,0.0482344,0.07883918,14.47841185,2.66760039,3.83701554,3.62625944,0.2107561,14.0337385,3.80629508,6.10037322,0.0,0.00127628,0.6987568,1.900792,0.12760007,0.0,0.21272872,1.5877492,10.22744342,25.22062279,55.77403446,61.33179023,52.94037762,0.12261639,0.04931509,0.0244724,8.39141261
   195.025070333,2.2000001,3.63049773,0.00283191,0.42874238,1.53084058,2.33240295,1.921e-05,0.0086634,0.30150048,0.00190331,0.00327568,0.00356151,0.00075622,2.771e-05,0.00013547,0.0,6e-08,4e-08,0.0,0.0,1e-08,186.95278665,99.51941748,20.26014114,0.0,0.0,42.31678498,49.97012553,100.0,0.0,0.0,20.77557877,0.17506839,0.03691762,1.1024997,0.82656605,0.05032699,0.22626476,14.35700584,2.68124749,3.94067568,3.71451089,0.22616479,14.1756164,3.85304452,5.55034228,0.0,0.00152591,0.82747092,2.31552054,0.13890063,0.0,0.20273785,1.57708499,10.32257188,25.19211982,55.73699634,61.10790255,52.696569,0.12590488,0.05234036,0.02598298,8.41133354
   200.025755547,2.1999995,3.63064805,0.00283684,0.42905511,1.51936808,2.33070292,0.00050897,0.00867729,0.30221236,0.00192342,0.00325448,0.00355824,0.00075862,2.709e-05,1.8e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,301.08183908,91.04856512,44.03747656,0.0,0.0,42.62450689,49.64504439,100.0,0.0,0.0,20.75609946,0.17435399,0.03697138,1.00940881,0.83236347,0.04829276,0.12887671,14.4307932,2.65437508,3.82430386,3.61458957,0.20971429,13.98693881,3.7805653,5.45262342,0.0,0.0391362,0.8264672,2.32076862,0.14461614,0.0,0.20296205,1.58433385,10.20637351,25.22316853,55.79021271,61.43272639,53.04035849,0.12888722,0.05342023,0.02652337,8.3923679
   205.026443514,2.20000004,3.63035067,0.00282224,0.42882305,1.54264019,2.33196417,0.00107191,0.00866185,0.3020311,0.00194098,0.00140175,0.00355428,0.00076211,2.698e-05,1.04e-06,0.0,2e-08,5e-08,0.0,0.0,0.0,278.94826124,103.42512077,38.60593193,0.0,0.0,41.6799941,50.42550126,100.0,0.0,0.0,18.32281145,0.18389151,0.03701046,0.93071803,0.8333058,0.0474478,0.04996624,14.43401689,2.68314273,2.87389791,2.7190758,0.15482211,13.27341579,2.75653969,4.19709055,0.0,0.04409764,0.43178089,1.18532783,0.07082545,0.0,0.19916911,0.79144818,10.5168761,24.18516436,55.72938959,65.52985144,58.05765521,0.12155701,0.046384,0.02301882,7.47219623
   210.027049311,2.19999985,3.63067754,0.00321626,0.3221223,1.15580884,3.10441095,0.00048221,9e-07,0.29538658,3.57e-06,2.4e-07,6.2e-07,2.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65213088,0.0,0.0,62.29213172,32.84558562,100.0,0.0,0.0,16.08877029,0.00188669,0.00817666,0.03583375,0.0144358,0.00703195,0.01436572,13.76766259,4.0179933,0.09545971,0.06419106,0.03126865,6.96097897,0.79449705,3.11449157,0.0,1.53146286,0.00022074,0.00320139,0.00141914,0.0,0.00157231,0.0,6.16648193,24.15956287,68.95546782,76.85489731,69.12583016,0.19340282,0.1290245,0.06432021,7.72906715
   215.027724297,2.20000004,3.63148825,0.00323538,0.32200916,1.15611783,3.10550173,0.00037116,5.7e-07,0.29538805,3.27e-06,2.2e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05296316,0.0,0.0,62.13564651,33.00019244,100.0,0.0,0.0,16.06143047,0.00180676,0.00824922,0.03571664,0.01439033,0.00697049,0.01435584,13.75151785,4.00694911,0.09534319,0.06423068,0.03111252,6.99992073,0.80292151,3.13546166,0.0,1.21818436,0.00021737,0.00319263,0.00141285,0.0,0.00360345,0.0,6.19699923,24.14454533,68.95501137,76.84339042,69.10636879,0.19347268,0.12907108,0.0643435,7.73702163
   220.028313827,2.20000017,3.63093893,0.00324721,0.32208209,1.15758394,3.10479852,1.9e-07,7.8e-07,0.29538027,3.3e-06,0.0006951,4.9e-07,2.1e-07,0.0,8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1147.94094488,86.50625,38.50797919,0.0,0.0,62.15663602,32.97594616,100.0,0.0,0.0,17.55269806,0.00187679,0.00829765,0.05175783,0.01446348,0.00699256,0.03030265,13.8154781,4.01441893,0.13156884,0.08869034,0.04287851,5.61511089,0.96920158,3.70844451,0.0,0.00069392,0.28887593,0.95921352,0.0353767,7.556e-05,0.00920754,0.40299144,4.64590932,25.16751408,59.41264512,76.7008992,70.27452499,0.1938139,0.12929891,0.064457,6.42637421
   225.028974065,2.19999967,3.63269901,0.00331914,0.37449104,1.49673439,2.67029088,8.46e-06,0.00390909,0.29632435,0.00104559,0.00149892,0.00161393,0.00036726,1.738e-05,1.1e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,1167.00589971,101.03862661,46.11038832,0.0,0.0,50.33947055,43.89953885,100.0,0.0,0.0,18.8544598,0.09353654,0.02880663,0.53498448,0.45501151,0.02930135,0.05067116,14.69601149,3.24980736,2.24249413,2.10682128,0.13567285,11.35040902,2.55282256,4.22950649,0.0,0.00041137,0.57429782,1.90165833,0.06995947,0.0,0.09859488,0.80735605,8.79758646,24.73631395,59.30177836,67.55251295,60.08907279,0.17415778,0.10722726,0.04633121,7.46344016
   230.029592088,2.20000024,3.63112465,0.06270334,0.3745976,0.96046413,2.66953127,8.7e-06,0.00391275,0.29632533,0.00100493,0.00150209,0.00155052,0.0003509,1.713e-05,1.21e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,749.05521936,111.1182266,44.79652308,0.0,0.0,49.97831577,43.86175543,100.0,0.0,0.0,18.81000483,0.09752172,0.25568103,0.5368086,0.45610112,0.02865647,0.05205103,14.39330746,3.25168563,2.24682359,2.11400251,0.13282107,11.40027313,2.5690174,4.24652726,0.0,0.00042276,0.57583881,1.90257085,0.06827604,0.0,0.10239733,0.8060258,8.83125573,24.74343004,61.12188559,67.54290329,59.84910583,0.14748766,0.08478502,0.04220455,7.69379746
   235.030246757,2.19999974,3.6320594,0.00329063,0.37476818,1.49436777,2.66831618,8.46e-06,0.00391424,0.29634989,0.0010508,0.0014962,0.00164681,0.00037421,1.701e-05,1.13e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,824.77833215,100.09292035,46.00487095,0.0,0.0,50.32462287,43.91146889,100.0,0.0,0.0,18.79826969,0.09626651,0.02923429,0.54117331,0.45872236,0.02859513,0.0538569,14.0807561,3.26069754,2.26295609,2.1301689,0.13278719,11.40489478,2.57617684,4.27465797,0.0,0.00041029,0.57609359,1.89592057,0.06827953,0.0,0.10120971,0.80512487,8.82871793,24.73473188,61.13673584,67.53393181,59.84090496,0.1476023,0.08482195,0.04222314,7.69302685
   240.030850367,2.19999974,3.63186726,0.00330808,0.34909935,1.49578971,2.86451409,8.46e-06,0.00202927,0.29632515,0.00106133,0.00149887,0.00164082,0.00037302,1.762e-05,1.16e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1422.19948187,143.89361702,46.46631085,0.0,0.0,56.47343569,38.07163933,100.0,0.0,0.0,18.80691215,0.09823941,0.0285162,0.53550855,0.45305431,0.02759082,0.0548657,13.75157237,3.64488758,2.27963492,2.1487754,0.13085953,11.41105736,2.57863472,4.27022459,0.0,0.00041061,0.57376404,1.90098611,0.06803614,0.0,0.09790686,0.80631736,8.83242264,24.7146724,61.1330211,67.50252532,59.80402419,0.13682436,0.08482057,0.04222226,7.69850113
   245.031477695,2.19999997,3.63161019,0.00325895,0.32208941,1.15734879,3.10472798,1.9e-07,9.6e-07,0.29539362,3.44e-06,2.4e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26872734,0.0,0.0,61.55209182,33.57038564,100.0,0.0,0.0,15.98456861,0.00189486,0.00869993,0.03559859,0.01430387,0.00699856,0.0142956,13.48462601,3.47098059,0.09557179,0.06417327,0.03139853,6.91652403,0.78262517,3.08271666,0.0,0.00069274,0.00021801,0.00343291,0.00145522,0.0,0.00158921,0.0,6.13389887,24.09885979,69.04513572,77.00336658,69.23963357,0.19300523,0.12875904,0.06418798,7.76373301
   250.032095337,2.19999988,3.63116229,0.00324668,0.32206753,1.15874236,3.10493888,1.9e-07,6.1e-07,0.29537143,3.34e-06,2.4e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64104823,0.0,0.0,61.8868302,33.24105051,100.0,0.0,0.0,16.03107759,0.00184389,0.00822485,0.03572757,0.01439536,0.00706296,0.01426946,13.79482122,3.94343974,0.09553236,0.06408809,0.03144427,7.01541855,0.7946494,3.08855142,0.0,0.00067857,0.00022673,0.00318535,0.00137067,0.0,0.00162169,0.0,6.22076914,24.13772428,68.91590945,76.85796474,69.12051377,0.19347925,0.12905453,0.06433526,7.73745097
   255.032763021,2.1999994,3.62409411,0.00324222,0.35896683,1.15718256,2.7857727,1.9e-07,0.00080343,0.29537372,3.33e-06,2.1e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31257002,0.0,0.0,60.16456307,34.89585395,100.0,0.0,0.0,15.93181684,0.0018795,0.00843279,0.03577455,0.01429825,0.0069947,0.01448205,14.26983166,3.82037052,0.0954979,0.06412699,0.03137091,7.1994463,0.8081445,3.06665378,0.0,0.00068727,0.00022873,0.00330174,0.00129004,0.0,0.00146513,0.0,6.39130181,24.1592569,69.09320199,76.77332578,69.04586918,0.19704998,0.12918318,0.06439937,7.7274566
   260.033377121,2.2000005,3.62449072,0.00349814,0.37945674,1.4344886,2.63534655,4.03e-06,0.00180756,0.2949771,0.00064607,0.00073596,0.0008181,0.00019314,8.78e-06,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2383.27504244,115.40740741,46.07777002,0.0,0.0,55.08154952,39.90682691,100.0,0.0,0.0,17.55037467,0.05730198,0.02010957,0.37589522,0.32098875,0.01745342,0.03735478,14.64112927,3.62332356,1.17226816,1.11181444,0.06045372,9.71032353,1.79994492,3.53685863,0.0,0.00011476,0.37210728,1.34872175,0.03356075,0.0,0.0528875,0.43369813,7.91037861,24.46958731,64.5588082,71.56712885,64.07772688,0.1618201,0.10325542,0.05143891,7.48940197
   265.034040400,2.20000025,3.63112831,0.00347735,0.3482804,1.42352836,2.87124973,4.03e-06,0.00187776,0.2950114,0.00062307,0.00073795,0.00081843,0.00019331,9.15e-06,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2215.17125984,244.84090909,47.40778395,0.0,0.0,55.1060696,39.8801231,100.0,0.0,0.0,17.54762665,0.05776383,0.02062104,0.40464827,0.34988514,0.01720089,0.03743495,14.63107043,3.61998626,1.16480623,1.11022582,0.05458042,9.70946272,1.80302308,3.55430025,0.0,0.00011488,0.37173222,1.34222125,0.03269622,0.0,0.04841369,0.43847285,7.90643964,24.46963208,64.58734728,71.57813109,64.0851498,0.16169092,0.10317541,0.05139896,7.49298129
   270.034660164,2.19999973,3.6317482,0.00344254,0.34835457,1.41039699,2.8706384,4.02e-06,0.00188558,0.29498473,0.00063811,0.00073953,0.00082032,0.00019357,8.83e-06,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1195.36612022,181.94202899,47.6183616,0.0,0.0,55.07576357,39.90594358,100.0,0.0,0.0,17.54906183,0.05775136,0.02094777,0.4807854,0.42909604,0.01552145,0.03596762,14.63631261,3.62648732,1.17869677,1.13754887,0.04114791,9.70899898,1.80263183,3.56209911,0.0,0.00011462,0.37391117,1.32938862,0.03232703,0.0,0.04949393,0.44080506,7.90636716,24.46741335,64.57673876,71.56321997,64.07104501,0.16188185,0.10323409,0.0514282,7.49217496
   275.035310613,2.20000025,3.63100351,0.00345646,0.34811581,1.41564462,2.87260724,4.03e-06,0.0018751,0.29502231,0.00030549,0.00074058,0.00038738,9.299e-05,4.18e-06,7.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1211.68073136,131.4950495,46.68319513,0.0,0.0,55.06197272,39.8673305,100.0,0.0,0.0,17.57247829,0.0295464,0.01525366,0.40526724,0.3515264,0.0169747,0.03664082,14.6326145,3.62384554,1.17497249,1.12084834,0.05412414,9.68494897,1.79355792,3.53716223,0.0,0.00011512,0.37025182,1.33825345,0.03387632,0.0,0.04750566,0.438052,7.89139105,24.46190884,65.82509447,71.56766351,63.8403967,0.18833277,0.12090456,0.06025479,7.72726682
   280.035907988,2.19999974,3.63134482,0.0032255,0.32200385,1.15653053,3.10555295,1.9e-07,8.4e-07,0.29534571,3.43e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89294784,0.0,0.0,62.32726218,32.81071947,100.0,0.0,0.0,16.13532707,0.00186006,0.00850088,0.14552143,0.12383294,0.00727817,0.0143796,13.81605306,3.99286694,0.32532333,0.30726415,0.01805918,11.10998811,1.30193764,3.10135855,0.0,0.00069604,0.00021791,0.00342191,0.0013934,0.0,0.00167551,0.0,9.80805048,23.33032983,68.99002218,72.39949788,63.30589227,0.20553408,0.13712237,0.06835704,9.09360562
   285.036572276,2.19999977,3.63190707,0.00328193,0.32172246,1.16198854,3.10826913,1.9e-07,6.7e-07,0.29537804,3.48e-06,2.3e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44066829,0.0,0.0,62.01102179,33.11831628,100.0,0.0,0.0,17.55306776,0.00187268,0.00799606,0.03561102,0.01432948,0.00689473,0.01438659,13.77460168,4.02155045,0.34776206,0.23479076,0.1129713,10.20460209,1.52481886,5.29725821,0.0,0.00070037,0.00021855,0.00330484,0.00142932,0.0,0.00145631,0.0,8.67978323,23.47085659,69.36178329,71.93631226,62.68354214,0.20708975,0.13816063,0.06887482,9.25277012
   290.037229940,2.19999969,3.63228133,0.00324327,0.32197449,1.1547472,3.10583607,2e-07,9.8e-07,0.29537788,0.00020365,1.11e-05,0.00019832,4.831e-05,1.11e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23418264,0.0,0.0,62.25471838,32.96517711,100.0,0.0,0.0,16.0569971,0.02323844,0.01274918,0.03588746,0.01438925,0.0069719,0.01452597,13.78333637,3.98379348,0.09545876,0.0643027,0.03115606,7.02176364,0.75453338,3.06819788,0.0,0.00069272,0.0002499,0.00358774,0.00149604,0.0,0.00151558,0.0,6.26723025,26.50960431,68.94168882,76.82582039,69.08965868,0.17859957,0.1191525,0.05938896,7.73616171
   295.037896852,2.20000017,3.63100513,0.00340643,0.33664418,1.32231479,2.97049542,2.04e-06,0.00096894,0.29438646,0.00041402,0.00037537,0.00041021,9.91e-05,2.39e-06,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3096.89896373,96.8045977,39.62613644,0.0,0.0,57.8159907,37.35046948,100.0,0.0,0.0,16.96796823,0.0439825,0.01738665,0.20740975,0.15019187,0.01434803,0.04287026,14.45385721,3.83249275,0.76095512,0.69459915,0.06635597,8.591224,1.32160019,3.23168386,0.0,3.336e-05,0.24535979,0.81967113,0.01650074,0.0,0.02652746,0.20697792,7.26962381,24.45199112,66.40090553,73.67982773,66.16721867,0.17303389,0.11367302,0.0566464,7.51260906
   300.038498620,2.1999999,3.63223904,0.00340461,0.33665164,1.32177911,2.9704296,2.04e-06,0.00096642,0.29438817,0.00042463,0.00037243,0.00040892,9.901e-05,2.15e-06,6.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2885.05172414,229.34285714,40.45798122,0.0,0.0,57.80179086,37.36863977,100.0,0.0,0.0,16.98478341,0.04317462,0.01611724,0.20461692,0.14902612,0.01423414,0.04135846,14.45240508,3.83346892,0.74911224,0.68379952,0.06531272,8.54336062,1.32114628,3.38890272,0.0,2.956e-05,0.22357997,0.71175788,0.01918744,0.0,0.02541568,0.20549067,7.22221434,24.42917342,66.42387339,73.72277418,66.2117,0.17303738,0.11367081,0.05664559,7.51107418
   305.039148620,2.20000072,3.63212595,0.00338158,0.33666116,1.31037833,2.97034558,2.04e-06,0.000972,0.29437944,0.00041342,0.0003919,0.0004086,9.94e-05,2.17e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3977.45901639,113.06557377,41.7243739,0.0,0.0,57.80810737,37.35977038,100.0,0.0,0.0,16.95841745,0.04403664,0.01723096,0.20904978,0.15136673,0.01428298,0.04339879,14.44989981,3.8363823,0.76003399,0.69450081,0.06553317,8.60871924,1.32160349,3.47592575,0.0,2.618e-05,0.19216627,0.61370885,0.01927892,0.0,0.025216,0.2085894,7.28711575,24.43532401,66.40879424,73.67283001,66.1610377,0.17305989,0.11365588,0.05663792,7.51179231
   310.039752976,2.20000023,3.6313673,0.00337426,0.33659386,1.31370524,2.97093952,8.458e-05,0.0009668,0.29439519,0.00040689,0.00019284,0.00040761,9.885e-05,1.76e-06,6.719e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1089.66272189,91.46774194,20.13424734,0.0,0.0,57.80697234,37.36005286,100.0,0.0,0.0,16.91129677,0.04282301,0.01655854,0.22779421,0.1509613,0.01437419,0.06249666,14.46034518,3.83203756,0.759069,0.69307591,0.06599309,8.65272109,1.30816666,3.73747341,0.0,0.00073746,0.11973324,0.38896663,0.01021767,0.0,0.02362403,0.1046682,7.34455444,24.02535145,66.41781683,73.6770228,66.16434743,0.17329154,0.1138512,0.05673557,7.51267537
   315.040418453,2.19999925,3.63197212,0.00354408,0.32224412,1.21797158,3.10323741,0.00049325,1.41e-06,0.29538321,4.62e-06,2.6e-07,1.23e-06,3.3e-07,6e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,144.41803279,0.0,22.07875398,0.0,0.0,61.80403138,33.32864105,100.0,0.0,0.0,15.91386609,0.00224486,0.00997473,0.03576113,0.01451329,0.00694344,0.01430411,13.85661532,4.01017427,0.09498104,0.06424499,0.03073606,7.14556223,0.78665802,2.98940788,0.0,1.56155404,0.00025783,0.00452778,0.0018766,0.0,0.00275235,0.0,6.3589042,24.21672609,69.02996577,76.84569003,69.09007664,0.19335799,0.12899377,0.06430471,7.75561338
   320.041206272,2.20000066,3.63149588,0.00329695,0.3220876,1.16435215,3.10474537,0.00013529,1.25e-06,0.29538349,4.12e-06,2.6e-07,8.5e-07,2.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48315709,0.0,0.0,62.19704793,32.94480801,100.0,0.0,0.0,15.97830301,0.00202732,0.01155789,0.03599317,0.01459902,0.00708458,0.01430918,13.87231512,4.0104279,0.09504332,0.06399026,0.03105306,7.09846772,0.8115748,3.11714935,0.0,0.47785027,0.00022982,0.00343999,0.00133712,0.0,0.00263422,0.0,6.28689292,24.12870908,62.72085079,76.82822555,69.97282029,0.1934247,0.12903883,0.06432734,6.85540527
