time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010753516,2.20000002,10.77393846,0.42617017,0.50208516,0.94533166,1.991694,0.0002639,0.02211224,0.32826071,0.00064798,0.00544724,0.00793841,0.00070825,3.234e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,38380.5,49.4501592,27.28964472,0.0,0.0,52.87482843,39.34383804,100.0,0.0,0.0,13.03229305,0.17871072,0.01111316,0.69449268,0.41332822,0.05411457,0.22705063,9.19799857,2.65458387,2.31295788,2.04519311,0.26776477,31.78831833,15.20474396,10.38831717,0.0,0.05357227,0.87885079,8.10137225,0.06676011,0.0,0.09383141,2.9800074,16.58357437,20.50815685,47.72007081,52.86643548,45.54574405,0.15126102,0.06174524,0.03066402,7.32069143
    60.011656363,2.19999993,10.77393772,0.00646877,0.5023503,1.17639398,1.99064277,0.0002646,0.02209383,0.32827029,0.00064754,0.00543657,0.00794926,0.00071001,3.215e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,52.09524982,26.99521673,0.0,0.0,52.27075332,39.73241612,100.0,0.0,0.0,13.12387419,0.17672038,0.01208112,0.69156658,0.40891421,0.05423723,0.22839627,9.20061647,2.65823221,2.30553731,2.03554797,0.26998934,31.7243094,15.11088885,10.29428196,0.0,0.05365065,0.87602379,8.06567881,0.06536355,0.0,0.09290974,2.94772925,16.61342056,20.56974069,47.7347305,52.84625133,45.54038805,0.15114639,0.06173247,0.03065701,7.30586328
    65.012552230,2.20000004,10.77351079,0.00648077,0.50234065,1.17717824,1.99068103,0.0002633,0.02211357,0.32827943,0.00063934,0.00544412,0.00793922,0.00070909,3.222e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,19194.25,49.22209436,33.51450426,0.0,0.0,51.89174216,40.00983631,100.0,0.0,0.0,13.03128449,0.17741509,0.01204095,0.68918349,0.41247889,0.05408964,0.22262613,9.36619812,2.65467072,2.30742443,2.03992298,0.26750144,31.76941915,15.16532443,10.35906356,0.0,0.05336582,0.87873689,8.04855857,0.06602462,9.4e-07,0.09561523,2.97200002,16.60409472,20.52698473,47.71576984,52.89149118,45.57124879,0.15089516,0.06173327,0.03065796,7.32024239
    70.013473439,2.19999999,10.77430669,0.00650406,0.50175729,1.18193347,1.99299545,0.00026287,0.02207256,0.32829255,0.00065717,0.00543809,0.00796464,0.00071087,3.39e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,58668.1,48.20451585,26.8705934,0.0,0.0,53.31596721,39.03152886,100.0,0.0,0.0,13.04453872,0.17659796,0.01089669,0.68832995,0.41065897,0.05391149,0.22375918,9.33226611,2.63261356,2.30930125,2.04131636,0.26798489,31.75558484,15.15124285,10.37786478,0.0,0.05331033,0.87841231,8.04360428,0.06559816,3.6e-07,0.09368272,2.96901719,16.604342,20.55199468,47.75272677,52.89053195,45.55861714,0.15118247,0.06171717,0.03064988,7.33191482
    75.014411863,2.20000003,10.77308744,0.00658781,0.50270735,1.19769157,1.98922894,0.00026251,0.02211784,0.32830095,0.00065049,0.00543086,0.00793987,0.00070945,3.183e-05,1.01e-06,0.0,4.4e-07,0.0,0.0,0.0,3e-08,85.66945692,47.8649943,30.42523972,0.0,0.0,53.24769406,39.05270878,100.0,0.0,0.0,13.02413752,0.17910614,0.01011449,0.6904254,0.41145482,0.05378248,0.22516757,9.19965505,2.59814773,2.31630557,2.04853542,0.26777015,31.79322365,15.20067642,10.4614866,0.0,0.05319278,0.88220306,8.00619331,0.06734804,0.0,0.09664784,2.95795421,16.59254722,20.50750319,47.776048,52.86631117,45.55857396,0.15133042,0.06172373,0.03065303,7.30773721
    80.015346103,2.20000007,10.77360453,0.00652719,0.50192815,1.18376606,1.99231701,0.00026207,0.02206649,0.32832028,0.0006454,0.00544733,0.00794884,0.0007084,3.234e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,11699.71144279,52.03443558,29.74396065,0.0,0.0,53.25792826,39.04725138,100.0,0.0,0.0,13.09760925,0.17639438,0.00639998,0.69137668,0.41011104,0.0540105,0.227266,9.18753972,2.55081019,2.31531467,2.04587811,0.26943656,31.7277777,15.13143431,10.32372885,0.0,0.05316499,0.88152427,8.07039,0.06534532,0.0,0.09448691,2.96291988,16.59634338,20.54268916,47.74017587,52.85886997,45.53626638,0.15127808,0.06175428,0.0306682,7.32260359
    85.016238784,2.19999995,10.77444385,0.00648082,0.50190046,1.17717325,1.99242695,0.00026281,0.02204834,0.32827279,0.00064294,0.00543256,0.00794835,0.0007098,3.22e-05,3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,13397.3480663,72.99750364,35.5793671,0.0,0.0,53.23403426,39.04061923,100.0,0.0,0.0,13.0228983,0.18006899,0.0064352,0.68955464,0.41104415,0.05346597,0.22504513,9.17324998,2.64979347,2.3134301,2.04715006,0.26628004,31.83190767,15.20183772,10.38941806,0.0,0.05335991,0.88119718,8.08121543,0.06485005,0.0,0.09458552,2.96080901,16.63006996,20.56024615,47.71674857,52.83172617,45.5219084,0.15108631,0.06179255,0.03068733,7.30981777
    90.017144010,2.1999998,10.76894444,0.00851509,0.40103817,1.2021091,2.49352824,0.00016158,0.00850971,0.32405063,0.00025216,0.0054514,0.00311686,0.00027853,1.268e-05,3e-07,0.0,0.0,4e-08,2e-08,0.0,2e-08,60409.55,59.32877564,35.57975721,0.0,0.0,57.88539882,36.08478441,100.0,0.0,0.0,13.06779173,0.09090496,0.0091971,0.65257146,0.37718405,0.04990891,0.22546514,11.61703542,3.28810221,2.3141163,2.04369505,0.27042125,31.66845488,15.12221205,10.3681334,0.0,0.03266145,0.88259854,8.08380073,0.06649077,2.42e-06,0.04791239,2.96801365,16.54624282,20.55710058,57.89703853,52.94965475,43.49327388,0.20884303,0.12357029,0.06154198,9.45638087
    95.018267542,2.20000012,10.74568582,0.01027242,0.36136976,1.19221667,2.76724869,2.1e-07,7.362e-05,0.29336053,4.08e-06,4e-07,7.8e-07,2.5e-07,2e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01343051,0.0,0.0,61.24142679,33.92352258,100.0,0.0,0.0,17.01478946,0.00210561,0.01490162,0.03649116,0.01753846,0.00732012,0.01163287,14.05115604,3.9207435,0.11165079,0.07877292,0.03287787,6.73769366,0.83622639,3.45564042,0.0,0.00058983,0.00032229,0.00294131,0.00233842,0.0,0.0007041,3e-08,5.90146727,24.34639416,68.23731352,76.1349108,68.55485017,0.1934571,0.12906135,0.06433744,7.58006063
   100.019420082,2.19999947,10.76122381,0.01012472,0.33885352,1.20364395,2.95112763,2.3e-07,3.285e-05,0.29338813,3.64e-06,3.3e-07,5.9e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05669826,0.0,0.0,61.31681997,33.85092508,100.0,0.0,0.0,16.93896406,0.00198393,0.01108822,0.05789296,0.03874004,0.00740559,0.01174225,14.06694873,3.86911062,0.11171821,0.09378933,0.01792888,6.76912239,0.83804626,3.43579915,0.0,0.00059611,0.00038359,0.00346837,0.00396203,0.0,0.00056462,4.91e-06,5.93107614,24.28948576,68.26560499,76.18021468,68.59172124,0.19334534,0.12898658,0.0643002,7.58849344
