time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020785239,2.19999929,3.63148169,0.03238644,0.40011834,0.98371377,2.49926061,7.557e-05,0.01276464,0.2599458,0.00308397,0.00429915,0.00541256,0.00100296,4.09e-05,4.2e-07,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,581.39959016,68.47765278,58.03155402,0.0,0.0,53.41284074,43.03848492,100.0,0.0,0.0,15.89471013,0.45969689,0.12098135,1.49123333,1.32753825,0.04008128,0.12360959,13.17946125,2.98100242,5.63766456,5.47243963,0.16522493,16.65701686,5.07715944,6.39509064,0.0,0.00846949,0.89285526,1.6533476,0.29053785,0.00010146,0.46384306,2.72869467,11.57985742,23.09439123,55.79853691,61.81064003,56.07066363,0.03011319,0.02011362,0.00988843,5.73997639
   170.021425559,2.20000056,3.63019604,0.0026641,0.40336745,1.70689784,2.47912913,7.552e-05,0.01266143,0.26184245,0.00156599,0.00429146,0.00264499,0.00051998,2.213e-05,4.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,505.70313825,74.80202578,55.59806346,0.0,0.0,53.39218785,43.11420771,100.0,0.0,0.0,15.8871532,0.25114033,0.01916946,1.45696633,1.29209256,0.03687029,0.12782633,13.21166861,2.97621118,5.30312188,5.1559939,0.14712798,19.00992024,5.83758558,6.36604893,0.0,0.00847855,0.89609242,1.63560069,0.29439938,9.755e-05,0.41717935,2.7281692,13.17233466,22.71258844,60.50137631,59.77573299,52.12232233,0.10331298,0.06888863,0.03424568,7.65341066
   175.022040339,2.20000013,3.63121023,0.00291355,0.33967559,1.23206347,2.9439855,2e-07,0.00111818,0.29678968,0.00037542,0.0005987,0.00029028,0.00012557,1.74e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,461.24691358,0.0,30.76874292,0.0,0.0,52.17486715,43.61895091,100.0,0.0,0.0,19.52177828,0.04574679,0.01448611,0.15718507,0.1288517,0.02619449,0.00213897,16.22935419,3.66060325,0.8205967,0.68195987,0.13863683,10.36169185,1.80127011,4.47680919,0.0,2.31e-06,0.54996061,0.28217699,0.01329232,0.0,0.02130459,0.65447671,8.56042174,24.14532304,65.32001253,69.31305367,61.09658743,0.14988782,0.1000167,0.04981637,8.21646624
   180.022642688,2.19999984,3.63101798,0.00284317,0.33961606,1.20214367,2.94450147,2e-07,0.00111585,0.29680781,0.00037523,0.00059133,0.00029102,0.00012572,1.75e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16242976,0.0,0.0,52.19831208,43.59924711,100.0,0.0,0.0,19.49762386,0.04579349,0.01127335,0.15584028,0.12715039,0.02649516,0.00219475,16.21073507,3.64969205,0.69304907,0.57353735,0.11951173,7.29793696,1.12877834,4.00703482,0.0,2.31e-06,0.54894478,0.27942797,0.01420956,0.0,0.02083747,0.41243505,6.16915863,28.6908497,65.35146123,72.52831659,65.45629073,0.14310655,0.0954883,0.04756085,7.07202586
   185.023254625,2.2000001,3.63144515,0.00282931,0.34010116,1.19657991,2.94030165,2e-07,0.00111734,0.29679358,0.00125533,0.00059898,0.00150062,0.00037071,1.268e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,33.26819255,0.0,0.0,52.01746009,43.84622563,100.0,0.0,0.0,19.29581718,0.16354853,0.01239936,0.15558737,0.12745742,0.02607698,0.00205289,16.22266688,3.65303037,0.69645389,0.57816498,0.1182889,7.42563557,1.17136929,3.66827168,0.0,2.31e-06,0.55229759,0.28033796,0.01293226,0.0,0.02163412,0.49151546,6.25426628,27.36195213,62.1627474,72.58213448,66.01416778,0.1028724,0.06865642,0.03415861,6.5679667
   190.023857333,2.20000003,3.63103756,0.00271909,0.38083246,1.49192621,2.62582662,1.472e-05,0.00757596,0.26632222,0.00224539,0.0028651,0.00285678,0.00064343,2.513e-05,5.4e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,417.63149704,65.65566038,44.46496915,0.0,0.0,52.56772936,43.43997045,100.0,0.0,0.0,17.58279685,0.28075989,0.01787989,1.10894003,0.95280379,0.03444075,0.12170968,14.20235795,3.23501721,4.2592163,4.1106304,0.1485859,13.18321588,3.21870032,5.15586796,0.0,0.00106449,0.9047598,1.39642406,0.13677693,0.0,0.20683049,1.50186488,9.96451555,26.42737047,58.41089484,64.97472018,58.68694232,0.0752171,0.04746308,0.02355635,6.28777786
   195.024465741,2.19999895,3.63096852,0.00273024,0.38070389,1.49334586,2.62671334,1.47e-05,0.00756891,0.26634517,0.00220473,0.0024727,0.00285288,0.00063843,2.492e-05,5.4e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,336.31069477,71.4295302,44.18643908,0.0,0.0,52.71331028,43.29204796,100.0,0.0,0.0,17.60447525,0.28596345,0.01874598,1.11019025,0.95328257,0.0349257,0.12197612,14.16574024,3.244587,4.23639993,4.0866752,0.14972473,13.1269089,3.41313938,5.66131496,0.0,0.00088749,0.72500491,1.1194607,0.11122636,1e-05,0.20517396,1.94748613,9.71376952,24.16748185,58.43262535,65.03211479,58.74582746,0.07602619,0.04800708,0.02382843,6.28628733
   200.025070850,2.20000075,3.63152789,0.00281016,0.38071221,1.53759647,2.62665598,1.47e-05,0.00756507,0.26641649,0.00220474,0.00290615,0.00286054,0.000636,2.523e-05,8.503e-05,0.0,5e-08,4e-08,0.0,0.0,3e-08,299.86445422,68.21055789,20.24208246,0.0,0.0,52.84389124,43.16492234,100.0,0.0,0.0,17.56361515,0.28346308,0.02422115,1.11439446,0.95909189,0.03464093,0.12066558,14.1421089,3.24857954,4.28674597,4.13731258,0.14943339,13.15275908,3.41089374,5.30713399,0.0,0.00098203,0.84309499,1.27820045,0.14018249,5e-06,0.21503825,1.94004905,9.74186535,24.1569249,58.37492571,64.99691536,58.71530201,0.07579893,0.04783628,0.02374305,6.28161335
   205.025666726,2.20000016,3.63199018,0.00283343,0.38051877,1.55569533,2.62799127,0.00029696,0.00755728,0.26642311,0.00225028,0.0016924,0.00285262,0.00063961,2.487e-05,5.96e-06,0.0,3e-08,4e-08,0.0,0.0,2e-08,274.98510029,70.96696697,21.93792142,0.0,0.0,52.76155578,43.24845592,100.0,0.0,0.0,18.53145357,0.28511965,0.02258777,1.50581787,0.95306826,0.03510559,0.51970022,14.15913106,3.24623784,4.24769035,4.09678811,0.15090225,12.17557004,2.73996713,4.53455213,0.0,0.01350003,0.71316827,0.83782681,0.07334585,0.0,0.20925927,1.30054099,9.43560291,23.74506709,58.42559577,65.04538056,58.75841172,0.07541989,0.04760075,0.02362548,6.28696884
   210.026277018,2.19999983,3.63097021,0.00292865,0.33991924,1.23591997,2.94187524,0.00050923,0.00112875,0.29679106,0.00037406,0.00059737,0.00029086,0.00012573,1.68e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37091811,0.0,0.0,52.28466008,43.51228417,100.0,0.0,0.0,19.30865906,0.04436351,0.01061028,0.15560603,0.128147,0.02539541,0.00206354,16.26351037,3.65952267,0.69652309,0.58132045,0.11520264,7.49136317,1.26185129,3.62794902,0.0,0.90517722,0.55085791,0.2817711,0.01378137,0.0,0.02384217,0.65452419,6.22951188,24.55154252,65.33291175,72.50345937,65.45022563,0.14305811,0.09545605,0.04754469,7.05323374
   215.026884387,2.20000006,3.63108814,0.00293974,0.33993841,1.24182606,2.94170933,0.00050596,0.00112727,0.29679223,0.00037115,0.00060042,0.00029052,0.00012562,1.45e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83488806,0.0,0.0,52.07983876,43.71263112,100.0,0.0,0.0,19.36003771,0.04656746,0.01172605,0.15615168,0.12804742,0.02596533,0.0021389,16.21859701,3.66011944,0.69686193,0.57937654,0.11748539,7.3177139,1.24259341,3.68738508,0.0,0.89415345,0.55128323,0.2837746,0.01376431,0.0,0.02341442,0.65181516,6.07512049,24.59573607,65.30023085,72.62536756,65.56585327,0.14282409,0.09529981,0.04746685,7.05951429
   220.027488896,2.20000033,3.63066777,0.00294613,0.34016075,1.2421127,2.93978655,0.00089211,0.00113184,0.29678223,0.00037446,0.00208853,0.00029048,0.00012575,1.57e-06,4.9e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,122.13934426,71.21959184,43.77533999,0.0,0.0,52.13819168,43.65700894,100.0,0.0,0.0,18.7997844,0.04408134,0.01096269,0.18071032,0.12813741,0.02591609,0.0266589,16.18790423,3.65497394,0.69649908,0.57932853,0.11717056,7.94131558,1.67413872,3.21879199,0.0,1.98149447,0.75650459,1.14362035,0.16583326,0.0,0.0228696,1.60398498,6.26717686,24.78181741,65.27609335,72.56242424,65.49140722,0.14297462,0.09540029,0.04751688,7.07101701
   225.028088992,2.19999981,3.63197184,0.00282226,0.40053892,1.70333647,2.49663627,0.00017656,0.0109911,0.25875257,0.00281475,0.00381735,0.00473178,0.00096882,3.969e-05,5.3e-07,0.0,1e-07,1.1e-07,0.0,0.0,1.1e-07,105.51100034,64.96081798,51.69918973,0.0,0.0,52.73828954,43.63614253,100.0,0.0,0.0,15.99070689,0.36884491,0.02010943,1.31246646,1.14249529,0.03811648,0.13185296,13.20434865,2.92245554,5.1299788,4.96435559,0.16562321,17.01153242,5.35913415,6.5831879,0.0,0.01797507,0.99270281,2.02699364,0.2792701,4.998e-05,0.42756859,2.46548981,11.65239827,23.07190075,51.02290003,61.86778292,56.59768685,0.04676548,0.03124391,0.01541137,5.27009607
   230.028696672,2.19999983,3.63014465,0.00283007,0.40052165,1.70725815,2.49674394,7.314e-05,0.0109799,0.25877238,0.00265788,0.00380795,0.00452229,0.00091696,3.981e-05,5.1e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,1.3e-07,103.58673048,62.38163379,52.61799384,0.0,0.0,52.95487446,43.40595984,100.0,0.0,0.0,15.95883946,0.3129054,0.021474,1.31705046,1.14081096,0.03914197,0.13709504,13.14131844,2.94534893,5.14804393,4.97727054,0.17077339,17.00442836,5.36193927,6.618832,0.0,0.00752613,0.99261085,2.02776137,0.27111624,6.946e-05,0.45124416,2.4490217,11.64248909,23.06305858,55.59224693,61.88878054,56.03203726,0.09399199,0.06777519,0.02610472,5.85674327
   235.029350733,2.19999999,3.63211489,0.00285365,0.40041046,1.71064327,2.49743726,7.35e-05,0.01098252,0.25881596,0.00245617,0.0037995,0.00407748,0.00082789,3.213e-05,5.3e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1.4e-07,124.61939677,56.83541804,52.01870771,0.0,0.0,52.94370448,43.42110017,100.0,0.0,0.0,15.95521437,0.36886481,0.02050519,1.32115527,1.15179922,0.03846751,0.13090196,13.1576039,2.95281844,5.15878967,4.99206588,0.16672379,16.97226488,5.33738463,6.58284566,0.0,0.00755025,0.99412648,2.0220419,0.27121422,4.109e-05,0.42396668,2.4476398,11.63488025,23.0756535,55.59971283,61.91380238,56.0508177,0.04795949,0.03201578,0.01583341,5.86298468
   240.029953367,2.19999939,3.63166769,0.00283851,0.38673032,1.70824086,2.58578122,7.335e-05,0.0087491,0.25888602,0.00279152,0.00378875,0.00472914,0.00096758,3.897e-05,5.2e-07,0.0,9e-08,1e-07,0.0,0.0,1.3e-07,123.45315525,60.49957794,50.0506685,0.0,0.0,53.09235191,43.34799505,100.0,0.0,0.0,15.95893342,0.3657096,0.0212496,1.31633162,1.14781458,0.03850503,0.13000929,14.64488894,3.3140593,5.14413421,4.9771682,0.16696601,16.91455995,5.3150668,6.55228383,0.0,0.00752132,0.98793277,2.02024631,0.26796577,5.955e-05,0.41874344,2.47185478,11.59949314,23.074868,55.59688125,61.98233324,56.11264902,0.0467001,0.03119723,0.0154246,5.86968422
   245.030568159,2.20000066,3.63155448,0.06992589,0.34009553,0.95885538,2.94035029,2.1e-07,0.00112243,0.29678277,0.0003755,0.00060161,0.00029052,0.00012565,1.77e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42768291,0.0,0.0,51.51646067,43.54204892,100.0,0.0,0.0,19.42736731,0.04545135,0.46280185,0.1560558,0.12836606,0.02563267,0.00205699,15.65598788,3.61372684,0.69624786,0.58035928,0.11588858,7.31764617,1.24354692,3.69590795,0.0,2.35e-06,0.54975868,0.28246735,0.01363345,0.0,0.02238667,0.6566649,6.07409925,24.61725108,65.31594979,72.5587188,65.49502601,0.14288863,0.09534288,0.04748827,7.06369279
   250.031199938,2.19999978,3.63242638,0.00310131,0.34000562,1.31144584,2.94112785,2e-07,0.00111997,0.29679434,0.00037549,0.00059329,0.00029023,0.00012535,1.62e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,173.77651515,0.0,31.78050115,0.0,0.0,52.0071026,43.78501774,100.0,0.0,0.0,19.22488757,0.045804,0.01887231,0.15701146,0.12899368,0.02583563,0.00218232,16.24646695,3.64651915,0.69405398,0.57824049,0.11581349,7.50680508,1.26785059,3.65130318,0.0,2.31e-06,0.55034985,0.28404261,0.01386003,0.0,0.0228099,0.65759163,6.2389545,24.60191374,65.34325519,72.57433334,65.52442252,0.14296902,0.0953886,0.047511,7.04991082
   255.031826983,2.19999715,3.62247884,0.00309929,0.37713844,1.31192682,2.65154618,2e-07,0.00250172,0.29679269,0.00037297,0.00060266,0.00029048,0.00012576,1.84e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,175.42605634,0.0,31.95538026,0.0,0.0,52.06627425,43.7293147,100.0,0.0,0.0,19.38557491,0.04563802,0.01918,0.15635417,0.12834662,0.02596478,0.00204268,15.00298645,3.44820068,0.70102627,0.58307004,0.11795623,7.23300202,1.21998952,3.65544234,0.0,2.31e-06,0.54875767,0.2842619,0.01347678,0.0,0.02234004,0.65575844,6.01301249,24.64807801,65.27979095,72.6802922,65.60776016,0.14534333,0.09525303,0.04744373,7.07253203
   260.032445794,2.20000072,3.62542835,0.00277627,0.41387017,1.6012935,2.41621668,1.867e-05,0.00857271,0.26199632,0.00251809,0.00346016,0.00351363,0.0007376,2.985e-05,6.4e-07,0.0,8e-08,8e-08,0.0,0.0,5e-08,216.56252832,69.01265365,47.53500054,0.0,0.0,54.21742218,41.78564688,100.0,0.0,0.0,16.89402274,0.32617977,0.02184979,1.20916093,1.04768407,0.03183617,0.12934237,13.50862664,3.24485285,4.89118629,4.74694012,0.14424617,14.14894938,3.7796783,5.32789814,0.0,0.00153735,0.97490184,1.33312478,0.1397305,1.482e-05,0.22206045,2.24356426,10.36927108,24.09601396,57.50337767,64.06592026,57.86053049,0.06289791,0.03861822,0.01913626,6.20538978
   265.033044729,2.19999997,3.63150286,0.00274617,0.38656603,1.57960644,2.58688019,1.869e-05,0.00915775,0.25928393,0.00252526,0.00345715,0.00351532,0.00073603,2.878e-05,5.9e-07,0.0,8e-08,6e-08,0.0,0.0,5e-08,181.80288462,65.54504335,49.41648165,0.0,0.0,54.15540808,41.84319646,100.0,0.0,0.0,17.0301685,0.32272823,0.02147976,1.24834056,1.08196663,0.03445155,0.13185882,13.47088262,3.23764926,4.30397179,4.17115551,0.13281628,18.62288292,4.9715493,5.35688309,0.0,0.00153747,0.97412598,1.32994402,0.14717473,0.0,0.22212038,2.24234358,13.65133362,23.32368399,57.5429027,60.00918642,51.80355556,0.06701171,0.04158978,0.02060975,8.20563086
   270.033645252,2.19999846,3.6316255,0.00276135,0.38701737,1.59065869,2.58386336,1.865e-05,0.00919101,0.25857846,0.00246587,0.00345403,0.00351321,0.00073076,2.953e-05,5.8e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,180.36335196,68.22767204,48.73879416,0.0,0.0,53.91161501,42.09234747,100.0,0.0,0.0,18.20817481,0.32000289,0.02085585,1.25348143,1.09083052,0.03565342,0.12699219,13.51436576,3.2498964,4.90310526,4.74792109,0.15518417,12.96078395,3.03121731,5.83030305,0.0,0.0015398,0.97358882,1.31907285,0.14253838,4.72e-06,0.21727864,2.24402499,9.92956664,24.26296571,57.77419628,64.02864065,57.82819715,0.06335045,0.03891193,0.01928287,6.2004435
   275.034255000,2.20000117,3.6315643,0.00276296,0.38670911,1.58748114,2.58592303,1.863e-05,0.00917491,0.2586004,0.00136037,0.00344655,0.00179949,0.00040972,1.466e-05,6.2e-07,0.0,9e-08,4e-08,0.0,0.0,5e-08,164.05514848,63.54713494,48.88086896,0.0,0.0,53.86105209,42.04492503,100.0,0.0,0.0,17.73363895,0.19248209,0.02180844,1.25370462,1.0866734,0.03482692,0.1322057,13.52473684,3.24337592,4.92501586,4.77207506,0.1529408,13.36434541,3.26211112,5.59023596,0.0,0.0015338,0.97754118,1.31534882,0.14388449,2.163e-05,0.21648595,2.24357234,10.10223429,24.20109544,57.63535412,64.03796134,57.84005614,0.11264801,0.07178027,0.03570073,6.1979052
   280.034879116,2.19999952,3.63126549,0.00309711,0.34045023,1.30852379,2.93728686,2.1e-07,0.00113245,0.29677701,0.00037551,0.00061152,0.00028897,0.00012562,1.56e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,220.1793722,0.0,31.31956264,0.0,0.0,52.12996123,43.66294056,100.0,0.0,0.0,19.48222825,0.0457897,0.01900675,0.15641912,0.12884472,0.02546261,0.00211188,16.22738017,3.65873298,0.69666592,0.58170746,0.11495845,7.33340277,1.25310415,4.80008563,0.0,2.4e-06,0.54929751,0.28269526,0.01307384,0.0,0.02183905,0.65605048,6.08029862,24.73954315,65.47991141,72.55529986,65.49143408,0.14306804,0.09546263,0.04754797,7.06386578
   285.035495101,2.19999987,3.63217242,0.00309364,0.33985083,1.30669681,2.94246744,2e-07,0.00112841,0.29677359,0.00037331,0.00061013,0.00028881,0.00012575,1.71e-06,7.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,284.81481481,0.0,32.02872845,0.0,0.0,52.52059485,43.28105894,100.0,0.0,0.0,19.38154625,0.04551144,0.01879141,0.15602532,0.12849318,0.02536246,0.00216964,16.21340033,3.65658492,0.7016027,0.58594641,0.11565629,7.30945606,1.15101042,4.47375411,0.0,2.33e-06,0.55233002,0.27902998,0.01184024,0.0,0.02035623,0.45267119,6.15844564,28.19451604,65.3982844,72.65805364,65.57821417,0.14278944,0.09527652,0.04745539,7.07983947
   290.036093343,2.20000024,3.63169362,0.00307819,0.34048177,1.30165331,2.93701477,2e-07,0.00113474,0.29677858,0.00139671,0.00057504,0.001949,0.00042435,1.632e-05,7.8e-07,0.0,0.0,8e-08,0.0,0.0,0.0,215.8161435,0.0,31.8525152,0.0,0.0,52.50592179,43.4131109,100.0,0.0,0.0,19.29900615,0.11138276,0.01999535,0.15731156,0.12938048,0.02587323,0.00205777,16.22190056,3.6488714,0.6988802,0.58241094,0.11646927,7.43488528,1.25266927,3.73035416,0.0,2.23e-06,0.52121075,0.26521924,0.01391777,0.0,0.02255876,0.64084704,6.182216,24.85398946,65.31863899,72.56727942,65.50326712,0.12255408,0.08178199,0.04071465,7.0640123
   295.036706659,2.19999993,3.63104382,0.00282432,0.38628641,1.6445464,2.58875275,2.049e-05,0.01003384,0.25632026,0.002553,0.00368077,0.00382895,0.00076003,3.236e-05,6.334e-05,1e-08,1.6e-07,1.5e-07,0.0,0.0,1.1e-07,85.44405752,63.68942141,20.30922565,0.0,0.0,55.04884966,41.0322854,100.0,0.0,0.0,16.3333965,0.34121145,0.02095378,1.26868331,1.10044687,0.03524103,0.13300743,13.18230133,3.24926564,4.96595818,4.81186172,0.15409646,14.55748525,3.94942181,5.81573311,0.0,0.00157207,0.849326,1.05135325,0.13197425,7.09e-06,0.22922463,2.3576083,10.60806344,23.86315424,57.52927249,64.14315272,57.99981157,0.05776579,0.03688454,0.01827045,6.14334115
   300.037309548,2.19999971,3.63197331,0.00283181,0.38619267,1.6449795,2.58938109,2.049e-05,0.01002735,0.25630778,0.00256216,0.00367812,0.00383176,0.00076172,3.308e-05,6.522e-05,0.0,1.7e-07,1.3e-07,0.0,0.0,1e-07,88.59395635,62.5013013,20.25318225,0.0,0.0,55.10885478,40.97746573,100.0,0.0,0.0,16.33880017,0.34262846,0.02074947,1.39481502,1.09583055,0.03582259,0.26399544,13.17490782,3.27298909,4.97877549,4.82117188,0.15760361,14.57151422,3.94533479,5.43586868,0.0,0.00177404,0.98985444,1.22155144,0.14762325,8.82e-06,0.23013865,2.36383458,10.62617944,23.86717941,57.51705756,64.11096849,57.97167326,0.05761047,0.03688432,0.01827041,6.13929522
   305.037908194,2.20000016,3.63146947,0.00281785,0.38619628,1.63838312,2.5893569,2.049e-05,0.01002346,0.25631969,0.00255436,0.00367829,0.00382965,0.00076081,3.233e-05,5.9e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,9e-08,93.74603352,60.95472482,48.64847149,0.0,0.0,55.11780225,40.96300022,100.0,0.0,0.0,16.34108138,0.34424368,0.02195885,1.40730128,1.09742764,0.03504954,0.2757783,13.16419036,3.27922967,4.96889259,4.81510811,0.15378448,14.5536331,3.94129292,5.42152112,0.0,0.00177043,0.98697255,1.2388589,0.14476882,8.2e-07,0.23134668,2.36367188,10.61234018,23.85658099,57.53904284,64.13639087,57.99202113,0.05742299,0.03674364,0.01820005,6.14436974
   310.038536742,2.20000011,3.63145941,0.00282137,0.38608485,1.6396336,2.5901042,2.049e-05,0.01002254,0.2563083,0.0025613,0.00205802,0.00383198,0.00076258,3.209e-05,7e-07,0.0,6e-08,1.6e-07,0.0,0.0,7e-08,116.53367478,64.02279122,38.25304956,0.0,0.0,55.11094194,40.96569057,100.0,0.0,0.0,16.31760301,0.34615646,0.02122969,1.43797747,1.10327104,0.03530795,0.30081253,13.18558148,3.26675293,4.96890459,4.81481618,0.15408841,14.5909595,3.84441723,6.26339125,0.0,0.00115807,0.75035315,0.75260184,0.07926814,2.18e-06,0.23510778,1.96196901,10.74654228,23.74129781,57.53851214,64.122577,57.98103758,0.05761129,0.03681023,0.01823331,6.14153942
   315.039152708,2.19999914,3.63166134,0.0031801,0.34032506,1.28414631,2.93836719,0.00039251,0.00118073,0.29672171,0.00037584,0.00064254,0.0002907,0.0001259,1.79e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87737283,0.0,0.0,52.11443588,43.68006199,100.0,0.0,0.0,19.31853417,0.04712899,0.01538111,0.16283625,0.1293843,0.02566287,0.00778967,16.22985595,3.65466371,0.69491668,0.57989649,0.11502019,7.46729811,1.26419479,3.66782565,0.0,0.53694794,0.55376448,0.28302719,0.01756554,0.0,0.02835628,0.65168013,6.20310332,24.60950976,65.35202617,72.51927876,65.46973665,0.14298496,0.09540745,0.04752014,7.04954211
   320.039953937,2.20000015,3.6317255,0.00293155,0.33987229,1.2391348,2.94228164,2.3e-07,0.00117587,0.29673055,0.00037675,0.0006369,0.00028973,0.00012578,1.75e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67333955,0.0,0.0,52.16388807,43.63232924,100.0,0.0,0.0,19.35646664,0.04971932,0.0123063,0.15632771,0.12853602,0.02568058,0.00211109,16.18288148,3.66090811,0.69500973,0.57927476,0.11573497,7.41196264,1.26541948,3.72975282,0.0,2.61e-06,0.55245709,0.28291662,0.01420746,0.0,0.02697113,0.6512262,6.14654317,24.62777086,62.65890589,72.53657027,65.86317491,0.15850086,0.10914924,0.0492941,6.67339536
