time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021743309,2.19999939,3.63219947,0.00210367,0.53474723,1.45906666,1.87004241,7.857e-05,0.04263065,0.31621465,0.00030143,0.00861663,0.00656986,0.00098002,1.33e-05,2.7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,4377.75,0.0,39.02457467,0.0,0.0,62.93744969,28.31353839,100.0,0.0,0.0,8.48593583,0.0970735,0.01019099,0.43192214,0.35772508,0.05035279,0.02384564,5.05853583,2.62471344,2.13527932,1.87180686,0.26347246,35.23010546,14.65712218,8.08323998,0.0,0.01640152,1.54643922,2.69824048,0.97407452,0.0,1.51692521,5.72129734,20.57298328,21.39986963,59.62240398,54.14860721,41.27135637,0.17108816,0.09218894,0.0458738,12.87725085
   175.022373119,2.20000007,3.63223961,0.00342134,0.32210412,1.20535218,3.10458617,1.9e-07,5e-07,0.29537514,3.61e-06,2.1e-07,4.8e-07,2.1e-07,4e-08,9.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.02786277,0.0,0.0,62.19517178,32.93267493,100.0,0.0,0.0,16.09509705,0.00187788,0.01379888,0.03720548,0.01539353,0.00724302,0.01456887,13.77523959,4.01006295,0.09998929,0.06799569,0.0319936,7.00771055,0.90540865,3.50068227,0.0,0.00065067,0.0002842,0.00330439,0.00142254,0.0,0.00160024,0.0,6.1023019,23.56257727,69.08690815,76.79723327,69.04942231,0.19357989,0.12914261,0.06437914,7.74781096
   180.023024814,2.20000004,3.6314002,0.00341996,0.32196759,1.20506347,3.10590272,1.9e-07,4.8e-07,0.29538102,3.41e-06,2e-07,5e-07,2.1e-07,3.2e-07,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.9205919,0.0,0.0,62.24210817,32.89853994,100.0,0.0,0.0,16.14941264,0.0019194,0.01365788,0.03784141,0.0154799,0.00770531,0.01465575,13.82190151,4.02770046,0.10413678,0.06952825,0.03460853,6.80359204,0.87400274,3.47970638,0.0,0.00066295,0.00020328,0.00338194,0.00133314,0.0,0.00160573,0.0,5.9295893,23.57737184,69.03874829,76.94291912,69.196212,0.19325114,0.12892311,0.06426983,7.74670713
   185.023651145,2.20000049,3.63175751,0.00343706,0.3220968,1.20710804,3.10465669,1.9e-07,1.18e-06,0.29538043,0.00084284,2e-07,0.00520904,0.00100561,1.772e-05,9.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.23733045,0.0,0.0,60.44835182,31.93572973,100.0,0.0,0.0,16.46462452,0.1281735,0.02437903,0.03877804,0.01557955,0.00846466,0.01473414,13.80407445,4.01278384,0.09722461,0.06299712,0.03422749,6.57392012,0.86865337,3.58826736,0.0,0.00066871,0.00021601,0.00331046,0.00144676,0.0,0.00158676,0.0,5.70526675,23.52336141,64.36089144,76.86356644,70.54447795,0.10887373,0.07265265,0.0361629,6.31908849
   190.024294473,2.19999999,3.6315007,0.00276708,0.54644745,1.71402504,1.83000215,5.731e-05,0.02834101,0.31034629,0.00225814,0.00678306,0.01405618,0.00271295,5.107e-05,8.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,572.06376812,632.55,53.14386521,0.0,0.0,44.54103707,41.09004776,100.0,0.0,0.0,16.19506397,0.25346206,0.6689658,1.10316056,1.00179232,0.05434158,0.04702728,8.10949584,2.20142915,4.78291436,4.53681762,0.24609674,24.33736554,8.26066204,7.24502719,0.0,0.00785947,0.95794768,2.56002236,0.50131269,0.0,0.75756414,3.72316858,16.0767035,24.60498885,49.95086905,54.68475269,43.05244226,0.13631685,0.02312519,0.01137327,11.63231044
   195.024914612,2.19999975,3.63007611,0.00274648,0.54648387,1.70031982,1.82988018,5.722e-05,0.02834467,0.31038887,0.00222743,0.00678115,0.01405584,0.00269585,5.607e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,345.07704918,428.025,71.48032473,0.0,0.0,44.38699797,41.12325077,100.0,0.0,0.0,16.13882777,0.25706278,0.95949529,1.10519971,1.00648479,0.05288946,0.04582232,8.12109884,2.19704837,4.77509041,4.53669313,0.23839727,24.33046427,8.24944177,7.22658352,0.0,0.00787211,0.957075,2.54799499,0.49715685,0.0,0.75893264,3.745138,16.0810225,24.61256591,49.99819556,54.75575267,43.10967826,0.13756497,0.02389934,0.01176009,11.64607441
   200.025531537,2.19999977,3.63122848,0.28753532,0.56225075,0.91479872,1.77856589,5.808e-05,0.03027332,0.31072095,0.00294815,0.0070784,0.01457996,0.00277475,6.426e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,774.98907104,0.0,73.87509783,0.0,0.0,42.41256021,42.24002718,100.0,0.0,0.0,16.48516759,0.3380364,0.01212353,1.25761105,1.12488795,0.05414715,0.07857999,8.58627856,2.11370055,5.03151413,4.80044199,0.23107213,24.45598646,8.37001258,7.36461809,0.0,0.00809832,1.02409815,2.55228817,0.52752038,0.00075797,0.80021196,3.82092561,16.08597387,24.64236863,49.38773222,54.02718463,42.49550579,0.1290658,0.01800368,0.00881307,11.53167885
   205.026168798,2.19999986,3.6309038,0.00245322,0.562194,1.60289052,1.7787454,4.481e-05,0.03029854,0.31096887,0.00300977,0.00304298,0.01460003,0.00278172,6.554e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,749.22131148,605.0,47.1333406,0.0,0.0,43.35277573,42.58368031,100.0,0.0,0.0,17.19587716,0.41245963,0.0117573,1.33591987,1.22647596,0.05327429,0.0561687,9.23434084,2.1065695,5.27988969,5.06009494,0.21979475,24.17317634,7.45635201,7.26980286,0.0,0.00405902,0.77500157,1.36144405,0.27928688,0.00167616,0.86014395,2.13537437,16.71682433,22.65181498,48.86131526,53.35120009,41.92126697,0.12115778,0.01357979,0.006601,11.42993312
   210.026782313,2.20000043,3.63163433,0.00343008,0.33404135,1.33160059,2.99364135,1.9e-07,0.00076708,0.29571895,0.00019386,0.00045136,0.00012872,5.001e-05,4.9e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,256.43442623,0.0,28.10437135,0.0,0.0,55.592033,39.90601059,100.0,0.0,0.0,18.30119512,0.01678152,0.0188231,0.09456278,0.07365609,0.01688255,0.00402399,14.992059,3.62831237,0.42557454,0.34621856,0.07935598,7.27021815,1.23512997,3.88613651,0.0,1.11e-06,0.5224356,0.20454492,0.0036536,0.0,0.00445131,0.37615904,6.03508818,23.92640572,66.60310956,74.00307988,66.69879996,0.16479557,0.10994446,0.05478453,7.30427992
   215.027405540,2.20000027,3.63049605,0.00344414,0.33396073,1.33325416,2.99436408,1.9e-07,0.00076148,0.29571912,0.0001931,0.00050659,0.00012892,5.006e-05,6.7e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.5308642,0.0,28.55304298,0.0,0.0,55.56422371,39.9382945,100.0,0.0,0.0,18.23579971,0.01748442,0.01937423,0.09474666,0.07370796,0.0170247,0.00401413,15.33038074,3.45492407,0.42720519,0.34704617,0.08015903,7.36532863,1.24244075,3.84279483,0.0,1.12e-06,0.53965546,0.20292006,0.00295222,0.0,0.00461588,0.37581237,6.12288788,23.9871519,66.56803569,73.97109998,66.66503366,0.16488096,0.1100011,0.05481275,7.30606632
   220.028031139,2.19999926,3.62311153,0.00349926,0.36201145,1.34498285,2.76234354,8.72e-06,0.00080558,0.29571433,0.00019346,0.00367158,0.00012866,5.001e-05,6e-07,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,503.74257426,0.0,31.79663436,0.0,0.0,55.49321072,40.00897492,100.0,0.0,0.0,18.26188776,0.01735449,0.01939217,0.12738505,0.07335018,0.01710813,0.03692785,15.36500217,3.84863689,0.42401315,0.34382072,0.08019243,7.24344709,1.70185588,1.35128839,0.0,0.00091785,1.00206011,1.4235028,0.44931361,0.0,0.0048131,3.05294205,5.54159121,24.78071608,66.63328868,74.07066613,66.75272529,0.16473869,0.10988737,0.05475611,7.31794084
   225.028701950,2.2000003,3.62808059,0.00208042,0.54784668,1.44308746,1.82532822,7.665e-05,0.04049895,0.31099428,0.00105599,0.00871084,0.01911699,0.00286905,5.252e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0233147,0.0,0.0,60.26781333,28.82287318,100.0,0.0,0.0,9.32907221,0.22389782,0.00695833,0.65424953,0.53266705,0.05240322,0.06888971,5.3160366,2.6130396,2.47381004,2.25223732,0.22157271,34.42174656,14.04674314,7.84502144,0.0,0.01562154,1.57566189,2.65599787,0.90543742,0.00577851,1.38821998,5.6028382,20.37500342,21.72414959,50.26303675,53.77064275,43.61728062,0.04209332,0.00124662,0.00044856,10.15336213
   230.029356153,2.19999962,3.63040448,0.00208579,0.53736786,1.44650705,1.86092261,7.667e-05,0.04261121,0.31541339,0.00105948,0.0087085,0.01911855,0.00287102,5.344e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54129667,0.0,0.0,60.30155149,28.80264811,100.0,0.0,0.0,10.42806339,0.22222999,0.00657931,0.53383692,0.41257454,0.05181728,0.06944892,5.30565469,2.60977944,2.35094661,2.08862578,0.26232083,35.08915608,13.81121753,7.44358997,0.0,0.01563414,1.57539803,2.65206108,0.90001557,0.00597555,1.3926338,5.59955367,21.27793856,21.46614663,50.37041219,52.11937843,41.65414849,0.04081906,0.00128906,0.00046385,10.46522993
   235.029998489,2.19999997,3.63172798,0.00207286,0.53736182,1.43753955,1.86094354,7.669e-05,0.04261891,0.31543365,0.0010714,0.00871091,0.01911338,0.00286244,5.308e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1924.85,0.0,38.62330596,0.0,0.0,60.2837962,28.80667972,100.0,0.0,0.0,12.2072908,0.21870148,0.00699953,0.53802179,0.41045731,0.05865046,0.06891463,5.31019392,2.61427106,2.4726982,2.16354775,0.30915045,31.23954135,11.41925262,6.79390367,0.0,0.0156389,1.57880171,2.64774171,0.9040743,0.00539728,1.3944068,5.58278319,19.82028873,21.90346016,50.45329613,54.12392189,44.03152562,0.04237424,0.00123843,0.00044565,10.09239628
   240.030637277,2.20000004,3.63178545,0.00207083,0.41181396,1.43563568,2.42828094,7.664e-05,0.01686776,0.31028484,0.00107118,0.00871614,0.01911847,0.00286918,5.413e-05,2.1e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,39.96820386,0.0,0.0,59.98154658,29.22427876,100.0,0.0,0.0,13.93287712,0.22506265,0.00643119,0.46718204,0.35069087,0.04699237,0.06949683,10.35311066,3.26452325,2.46903849,2.17728375,0.29175474,29.57870739,10.2092952,6.31539405,0.0,0.01562491,1.57528428,2.65404854,0.89863374,0.00590334,1.39761103,5.59982432,19.36941219,21.95785842,50.58286761,54.09821437,44.00780083,0.0194704,0.00124012,0.00044607,10.09041354
   245.031262195,2.19999979,3.63165476,0.00326966,0.33476748,1.27045839,2.987148,1.9e-07,0.00086661,0.29587211,0.00019216,0.00055165,0.00012861,4.985e-05,4.7e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,240.82394366,0.0,27.86987815,0.0,0.0,55.23951159,40.26024164,100.0,0.0,0.0,19.08145919,0.01610926,0.01895623,0.09757954,0.07631855,0.01740572,0.0038554,15.40744744,3.92299595,0.42925535,0.34953748,0.07971787,6.62142332,1.14277443,5.05094853,0.0,1.11e-06,0.56096645,0.19983036,0.0031923,0.0,0.00473889,0.37203165,5.47864889,24.11886508,66.85130168,73.93339866,66.61589561,0.16488966,0.11001305,0.05481887,7.31750305
   250.031881603,2.19999996,3.63192593,0.00327786,0.3339892,1.26974433,2.99410876,2e-07,0.00086948,0.29586953,0.00019383,0.00054755,0.00012855,4.97e-05,3.6e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,278.27868852,0.0,27.85321362,0.0,0.0,55.44305316,40.0601217,100.0,0.0,0.0,18.45855535,0.0153405,0.01943719,0.09418779,0.07328807,0.01704268,0.00385704,15.43484023,3.91985474,0.42792859,0.3471914,0.08073719,7.13255005,1.11975756,3.91901585,0.0,1.13e-06,0.56117421,0.20296345,0.00313924,0.0,0.00410781,0.29816752,6.01279249,26.37495094,66.67189897,73.99462577,66.683765,0.16477196,0.10993446,0.05477974,7.31086077
   255.032513017,2.2000002,3.63113164,0.00336225,0.4120494,1.30190233,2.42689348,1.9e-07,0.0141392,0.29840004,0.00019174,0.00050813,0.00012881,4.975e-05,5.1e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,403.7654321,0.0,29.15202885,0.0,0.0,55.3717459,40.12705661,100.0,0.0,0.0,18.4894963,0.01650306,0.0193858,0.26991202,0.24018918,0.0258606,0.00386196,13.04193927,3.16734994,0.42901632,0.38731503,0.04170129,7.0662841,1.17363407,3.87200787,0.0,1e-06,0.45978582,0.17000787,0.00805198,0.0,0.00482635,0.37062081,5.89265004,24.00493642,66.54467073,74.01531828,66.70668661,0.19971484,0.10989928,0.05476214,7.30863167
   260.033134485,2.19999977,3.63098942,0.0021788,0.5381599,1.49107516,1.85818378,7.001e-05,0.03554017,0.31556522,0.00219828,0.00779382,0.01732295,0.00295383,6.241e-05,0.00011012,0.0,0.0,0.0,0.0,0.0,0.0,2116.31137725,0.0,20.18406242,0.0,0.0,52.33281748,35.97289524,100.0,0.0,0.0,12.68251551,0.40742401,0.0078476,1.08067944,0.93824619,0.06737556,0.07506211,6.95414821,2.41052505,3.8490219,3.59114163,0.25788027,29.01542602,10.8638684,8.32700664,0.0,0.01103996,0.98761215,2.64885553,0.72144531,0.00383615,1.17514636,3.66261881,18.15155762,23.2551345,50.3650028,54.45286861,43.90050919,0.06403742,0.00389683,0.00177095,10.55235942
   265.033781612,2.20000007,3.63208276,0.00219511,0.53809818,1.49928125,1.85839693,7.012e-05,0.03547118,0.31553835,0.00222018,0.00778,0.01731562,0.00295517,6.537e-05,0.00016079,0.0,8e-08,1e-08,0.0,0.0,0.0,228.40559441,0.0,20.16872048,0.0,0.0,52.41337677,35.86692673,100.0,0.0,0.0,12.66296424,0.41402349,0.00893644,1.08212108,0.93753823,0.06869694,0.07588671,6.9381254,2.41410142,3.84673889,3.58411717,0.26262171,29.02644854,10.85376423,7.84030979,0.0,0.01190593,1.07441903,2.95057141,0.7635225,0.003524,1.17020618,3.63319543,18.17268431,23.25786748,50.40216072,54.46381963,43.90990869,0.06394656,0.00379714,0.00172133,10.55391094
   270.034404366,2.19999989,3.63131102,0.00216053,0.53822567,1.47587503,1.85795672,7.007e-05,0.03556239,0.3154864,0.00220764,0.00777773,0.01732314,0.00295224,6.343e-05,0.00013377,0.0,2e-08,0.0,0.0,0.0,0.0,541.58745476,0.0,20.18644292,0.0,0.0,52.48757211,35.81478785,100.0,0.0,0.0,12.61049539,0.40375864,0.00749166,1.49744075,0.92001068,0.08005512,0.49938111,6.9023788,2.4159962,3.8308972,3.52423443,0.30666277,29.07722291,10.8980019,7.85642145,0.0,0.01189922,1.07184714,2.96111114,0.77266496,0.00406537,1.17768753,3.65791769,18.17922101,23.25875127,50.40248691,54.4815087,43.9243523,0.063976,0.0037456,0.0016956,10.5571564
   275.035039286,2.19999991,3.63100652,0.00217995,0.53827926,1.49053138,1.85777176,0.00019917,0.03550935,0.31559997,0.00095656,0.00776413,0.0067142,0.00116125,2.534e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1646.52651515,670.53333333,63.85949228,0.0,0.0,53.98416762,37.01674078,100.0,0.0,0.0,12.62531461,0.28958841,0.0146988,1.41053047,0.94331192,0.06782817,0.40065173,6.92452335,2.41799936,3.86161081,3.60257056,0.25904025,29.06465875,10.87244489,7.86228845,0.0,0.03356266,1.07339788,2.93815651,0.76322081,0.00376589,1.16785272,3.63927251,18.19221386,23.25976389,50.42217627,54.44837066,43.89319475,0.12932792,0.04741953,0.02350903,10.55517591
   280.035676418,2.19999972,3.63158301,0.00327688,0.33365255,1.26767628,2.99712984,0.00046223,0.0007568,0.29600759,0.00019265,0.00044709,0.00012869,5.008e-05,4e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,229.18811881,0.0,27.3613985,0.0,0.0,55.71475855,39.78630985,100.0,0.0,0.0,18.51863555,0.01650479,0.01883671,0.09367171,0.07369616,0.01611033,0.00386523,15.43482737,3.90828182,0.42506975,0.34881676,0.07625299,7.11645909,1.17767501,3.7407966,0.0,1.09726373,0.52210277,0.20437119,0.00309175,0.0,0.00942777,0.37721848,5.93878408,23.97933416,66.6188365,73.93997301,66.64468386,0.1650107,0.11009393,0.05485906,7.29528915
   285.036292691,2.19999997,3.63228446,0.00336736,0.33402557,1.2871164,2.99378282,1.9e-07,0.00075924,0.29602506,0.00019167,0.00044982,0.00012855,4.982e-05,3.7e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,462.62962963,0.0,27.67877414,0.0,0.0,55.28906758,40.20756718,100.0,0.0,0.0,18.55074093,0.01611159,0.01865605,0.09348229,0.0734331,0.01622474,0.00382434,15.44169678,3.91901603,0.4270253,0.3497496,0.0772757,7.03008506,1.16049511,3.71796147,0.0,1.11e-06,0.52491247,0.2039229,0.00316876,0.0,0.00854642,0.37647864,5.86958995,23.945909,65.49804538,73.99229696,66.84658364,0.16487787,0.11000521,0.05481494,7.14571333
   290.036908136,2.20000024,3.63147501,0.00327115,0.33426733,1.26846575,2.99161748,1.9e-07,0.00075816,0.29602784,0.00052703,0.00044925,0.00698563,0.00105698,2.154e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1449.35,0.0,27.60731345,0.0,0.0,54.05253759,39.69444434,100.0,0.0,0.0,18.46739868,0.04372273,0.0124105,0.09443433,0.07355414,0.01703226,0.00384801,15.46994134,3.92212919,0.42165519,0.34237461,0.07928057,7.13973938,1.17918411,3.73497472,0.0,1.11e-06,0.52285111,0.20453574,0.00323811,0.0,0.00467289,0.37684242,5.96055528,24.01030861,66.34564541,73.97050227,66.6964903,0.17435137,0.1206381,0.05365543,7.27401197
   295.037538934,2.19999986,3.63212042,0.00206263,0.53404278,1.43118906,1.87250916,7.675e-05,0.04262551,0.31540372,0.00087977,0.00873226,0.01288408,0.0019335,5.745e-05,2.4e-07,2e-08,0.0,0.0,0.0,0.0,0.0,3822.65,0.0,37.77066402,0.0,0.0,60.53893776,28.69282924,100.0,0.0,0.0,9.24328698,0.23766053,0.00594909,0.53301277,0.40658153,0.05677974,0.06965188,5.31892289,2.63238311,2.4340456,2.13578055,0.29826504,33.93928912,13.76591217,7.6443001,0.0,0.01545711,1.53460773,2.95226046,0.9234728,0.00576852,1.44607859,5.05311299,20.17337695,21.93742832,50.53246094,54.38342141,44.30160047,0.04083971,0.00124247,0.00044712,10.08182094
   300.038154380,2.20000009,3.63208137,0.00206523,0.53385406,1.43110959,1.87317111,7.678e-05,0.0426286,0.31542154,0.00094275,0.00873295,0.01541226,0.00231222,5.654e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90077566,0.0,0.0,60.54577997,28.68716625,100.0,0.0,0.0,9.2193846,0.22569411,0.00625499,0.53147988,0.40847493,0.05334719,0.06965399,5.32192296,2.63384532,2.42638995,2.14610653,0.28028342,33.94603401,13.78135425,7.63394865,0.0,0.01547028,1.53595016,2.96165918,0.92306843,0.00593105,1.43054075,5.0819589,20.16467976,21.93845525,50.5386061,54.40816665,44.31966417,0.04067637,0.00124112,0.00044688,10.08850248
   305.038777953,2.2000003,3.63192109,0.00208782,0.53383977,1.44556325,1.87322125,7.67e-05,0.0426402,0.31541209,0.00099264,0.00872753,0.01743654,0.00261807,4.883e-05,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53156366,0.0,0.0,60.53579552,28.69410916,100.0,0.0,0.0,9.21565821,0.21670064,0.01646764,0.53107251,0.40297079,0.05840112,0.06970398,5.31872888,2.62858421,2.42683608,2.11964368,0.3071924,33.96616297,13.79137607,7.64793437,0.0,0.01543957,1.53267734,2.94505702,0.93149772,0.00615149,1.42640224,5.06536295,20.17478691,21.93257907,50.54974849,54.39121827,44.31018751,0.04047567,0.00124218,0.0004471,10.08103076
   310.039418251,2.20000016,3.63134412,0.03307015,0.53381773,0.8947197,1.87329858,5.231e-05,0.04262066,0.31540481,0.00103953,0.00369216,0.01910196,0.00286563,5e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12013765,0.0,0.0,60.18359856,28.77504029,100.0,0.0,0.0,9.20810872,0.22549478,0.21533968,0.48890328,0.40329123,0.04862279,0.03698839,5.66911906,2.63607933,2.42579334,2.16479493,0.26099841,33.9794708,13.6803906,10.38891129,0.0,0.00693241,0.9677883,1.57720457,0.46163539,0.00601364,1.42012716,4.80357825,20.29908019,21.87994428,50.5376076,54.38668398,44.30631127,0.04057634,0.00124306,0.00044734,10.0803727
   315.040100496,2.2000013,3.62728015,0.00344763,0.35206435,1.29070758,2.84038984,2.1e-07,0.00083077,0.29588835,0.00018805,0.00053516,0.00012899,5.031e-05,5.7e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12083347,0.0,0.0,55.19884245,40.30077837,100.0,0.0,0.0,18.5101085,0.01598844,0.02209514,0.09684162,0.07673604,0.01599596,0.00410964,15.43673392,3.87558698,0.43693026,0.36156126,0.07536901,7.15398784,1.17594733,3.68188609,0.0,1.15e-06,0.55122964,0.20625914,0.00567477,0.0,0.00888206,0.37396172,5.97804051,24.02534944,66.59115483,73.8989777,66.58796639,0.16503625,0.11003109,0.05482781,7.31101131
   320.040916267,2.20000103,3.62082106,0.00326309,0.37927941,1.2626307,2.63657865,2e-07,0.00086194,0.2958977,0.00019731,0.00053488,0.00012871,5.005e-05,4.2e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,416.93069307,0.0,27.5156125,0.0,0.0,55.20684646,40.28890685,100.0,0.0,0.0,18.42509487,0.01596313,0.02194202,0.23700387,0.21843592,0.0147232,0.00383493,15.41764918,3.91336962,0.4245657,0.39775583,0.02680988,7.19196831,1.18824565,3.71539796,0.0,1.15e-06,0.55164732,0.2063873,0.00353485,0.0,0.00504477,0.36952332,6.00372266,24.01403819,66.56563171,73.95762766,66.65633393,0.16486443,0.10999625,0.05481051,7.30129372
