time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017415502,2.99999964,3.63039283,0.00225643,0.61742886,2.07962611,1.61961979,0.00021973,0.03418458,0.31452304,0.00066887,0.0079385,0.01468237,0.00171953,4.441e-05,0.00041132,0.0,6e-08,1.5e-07,5e-08,3e-08,5e-08,134.84765343,81.6749811,19.4806249,0.0,0.0,66.05732769,27.54031542,100.0,0.0,0.0,6.92451981,0.32815542,0.01079495,0.35014313,0.1280879,0.18585179,0.03621632,4.91841883,2.61115218,1.43943284,0.58729091,0.85214194,47.62951149,27.18942068,14.49467041,0.0,0.0538654,2.06171876,2.45209662,4.23523879,0.68635686,5.83975302,9.51722023,20.44009081,15.89190357,40.88054267,44.00652558,37.68203776,0.00176954,0.00124006,0.00046185,6.32448782
   170.017952435,3.00000034,3.63178541,0.00224436,0.61871819,2.08463556,1.6162447,0.0002202,0.03426436,0.31451237,0.00066888,0.0079241,0.01467531,0.00171935,4.374e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,85.58032491,125.07798742,0.0,0.0,65.98201478,27.63374702,100.0,0.0,0.0,6.90095182,0.32501185,0.00577216,0.53023506,0.13245398,0.18767606,0.21072169,5.01988569,2.6071717,1.35422995,0.56031339,0.79391656,47.67224118,27.12024494,12.96846831,0.0,0.05972092,2.33510415,2.74826908,4.82652535,0.68329699,5.86510669,9.51805373,20.55199625,15.97839091,40.93804996,44.07259676,37.66068958,0.00176692,0.00123833,0.00046135,6.41190718
   175.018442244,3.00000028,3.63133631,0.00254427,0.3222471,1.45103789,3.10320866,0.00068674,5.8e-07,0.29538242,2.82e-06,1e-07,4e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.92647059,19.77992743,0.0,0.0,63.10305827,31.17103164,100.0,0.0,0.0,16.21415856,0.00158298,0.01119084,0.11434969,0.01515701,0.00868878,0.09060698,9.48230991,3.3121041,0.10003244,0.06358324,0.0364492,6.98724767,0.76333331,2.98535958,0.0,2.05968918,8.927e-05,0.0037012,0.00174716,0.0,0.00179137,0.0,6.22391437,24.30655974,68.7381953,76.69855866,68.96648557,0.19377364,0.12924354,0.0644639,7.7320731
   180.018981919,3.0,3.63252267,0.00293191,0.32184851,1.19784995,3.10705181,0.00049749,4e-07,0.29537979,2.74e-06,1.3e-07,3.9e-07,1.6e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89459654,0.0,0.0,62.01869992,33.11702013,100.0,0.0,0.0,16.12110729,0.00156742,0.01330297,0.03592736,0.01509245,0.00791265,0.01292185,13.87513613,4.03202263,0.10119823,0.0663909,0.03480733,6.97053731,0.75802135,2.96020878,0.0,1.57401369,0.00014254,0.00431875,0.00163257,0.0,0.00176121,0.0,6.21251597,24.35658049,68.82272812,76.80724712,69.0567962,0.19337407,0.12899179,0.06433827,7.75045092
   185.019502689,3.00000063,3.63089876,0.00292177,0.32194679,1.19540364,3.10610332,0.00016618,5.7e-07,0.29537566,2.88e-06,9e-08,3.9e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73021372,0.0,0.0,62.04476807,33.0879555,100.0,0.0,0.0,16.26101291,0.00160837,0.01316274,0.0358569,0.01501629,0.00819441,0.01264573,13.84263039,4.01298323,0.09963073,0.06445665,0.03517408,6.85319647,0.76349564,3.04046192,0.0,0.58172452,0.0001274,0.00375885,0.00165375,0.0,0.00264679,0.0,6.08970083,24.22244396,63.07109344,76.78621586,69.85652668,0.19342022,0.12902252,0.06435369,6.92968918
   190.020024012,3.00000012,3.63132258,0.00296101,0.50265206,1.54451818,1.98944772,4.016e-05,0.01717197,0.30276776,0.00171071,0.0051083,0.0067713,0.0010578,4.996e-05,5.7e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,6e-08,209.08142717,56.2024,60.09593794,0.0,0.0,56.37757829,36.28284275,100.0,0.0,0.0,16.21651245,0.20747598,0.03105372,1.46367442,1.32193775,0.05137427,0.0903649,11.99771307,3.51960209,6.28469908,6.04959457,0.23510451,22.78446281,8.02532255,7.62586612,0.0,0.00509503,1.1565718,2.66023447,0.41981382,0.0,0.54853215,2.69492563,14.75914026,23.0076451,49.44955002,54.71432591,46.32469409,0.15477091,0.10042744,0.03768922,8.38963182
   195.020545778,2.99999912,3.63028447,0.00303826,0.49486624,2.19525629,2.02074806,4.019e-05,0.01694369,0.30255603,0.00175991,0.00513903,0.00711061,0.00110373,4.457e-05,1.84e-06,0.0,1.2e-07,1.7e-07,0.0,0.0,6e-08,269.90150344,60.06854532,67.13596222,0.0,0.0,49.9429485,40.82048931,100.0,0.0,0.0,16.34150517,0.27288055,0.02826743,1.42178801,1.28062384,0.04964358,0.09151856,10.32655999,2.96043281,6.21547349,5.98352136,0.23195213,22.49111895,7.93134035,7.76669425,0.0,0.00505523,1.151508,2.70866638,0.40298624,0.0,0.54541873,2.67993142,14.55977861,23.11789073,51.44462155,54.95183286,46.49769161,0.10180588,0.04452574,0.0221099,8.45414125
   200.021065906,3.00000162,3.6312617,0.00301261,0.49403108,2.18145513,2.02416417,4.01e-05,0.01687156,0.30265381,0.00171612,0.00510433,0.00708437,0.00109001,4.684e-05,2.11e-06,0.0,1.2e-07,1.4e-07,0.0,0.0,7e-08,291.15303867,56.41570834,68.59724867,0.0,0.0,49.42037372,40.86931809,100.0,0.0,0.0,16.402279,0.26826423,0.80414643,1.43052584,1.29399347,0.04799638,0.08853406,10.2691017,2.96061733,6.2647665,6.04070659,0.22405992,22.43007135,7.85008352,7.47149226,0.0,0.00507363,1.16830682,2.72950813,0.40479539,0.0,0.52973058,2.67051672,14.57998782,23.09192226,51.51955515,54.90300728,46.44254132,0.10188216,0.04447069,0.02208231,8.46046596
   205.021567002,2.9999997,3.63158829,0.00300044,0.49391153,2.16061582,2.02465408,4.02e-05,0.0169181,0.30263369,0.00170677,0.0051302,0.00711514,0.00108477,6.126e-05,5.2e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,7e-08,242.07548476,54.68992629,50.38867972,0.0,0.0,49.73042876,39.43753562,100.0,0.0,0.0,16.25500314,0.27050886,2.71794252,1.43531355,1.29377277,0.05141565,0.09012711,10.21863903,3.00194445,6.19909275,5.96215165,0.23694109,22.4708331,7.82654529,7.41436874,0.0,0.00507157,1.16592747,2.70687683,0.40197192,0.0,0.51952415,2.66252573,14.64428781,23.15691494,51.45359885,55.07512392,46.63512224,0.10208913,0.04479735,0.02224587,8.44000168
   210.022071445,2.99999962,3.63066649,0.00279379,0.32185637,1.14535259,3.10697597,1.596e-05,6.3e-07,0.29538888,0.00070568,8e-08,0.00280523,0.00043645,2.275e-05,4e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,0.0,47.34309623,20.88289069,0.0,0.0,62.18431163,32.95303068,100.0,0.0,0.0,16.14629175,0.1380606,0.0075426,0.05783305,0.01403783,0.00918215,0.03461237,13.78998808,4.02400983,0.10610994,0.06414965,0.04196029,6.78421408,0.72508568,2.90814291,0.0,0.00024291,0.00012134,0.00397985,0.00164712,0.0,0.27130004,0.0,6.0591284,24.28031915,60.09403014,76.96336778,71.44968735,0.12061069,0.08046668,0.04009998,5.51368043
   215.022585660,3.00000119,3.63008861,0.47837517,0.32602759,0.95322441,3.06722511,1.4e-07,6.7e-06,0.2953921,2.92e-06,1.2e-07,4.3e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73073985,0.0,0.0,61.78253459,33.2686386,100.0,0.0,0.0,16.26863238,0.00156134,0.00736982,0.04691953,0.02425517,0.0089757,0.01368615,13.78326242,3.96759411,0.1025145,0.0748252,0.0276893,6.77096956,0.74854707,3.01862347,0.0,0.00046964,7.554e-05,0.00393245,0.00171782,0.0,0.00197462,0.0,6.0224225,24.26657784,68.86617034,76.85802575,69.1131722,0.19342389,0.12900914,0.064347,7.74485355
   220.023108301,3.00000015,3.63088962,0.00281772,0.32176627,1.14902286,3.10784593,1.4e-07,5.5e-07,0.29545716,3.05e-06,9e-08,4.4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64362314,0.0,0.0,62.2182265,32.9182706,100.0,0.0,0.0,15.96668014,0.0016726,0.00722154,0.14661438,0.12462514,0.00835139,0.01361639,13.83541511,4.01709918,0.31256622,0.29293598,0.01963024,11.14686377,1.2339144,2.93586611,0.0,0.00046881,0.00012114,0.00398665,0.00159202,0.0,0.00172977,0.0,9.91294937,23.50197704,68.83605021,72.55266044,63.5369322,0.20501651,0.13676129,0.06821369,9.01572824
   225.023630278,2.99999839,3.6312275,0.00225185,0.52034603,2.01114214,1.92179809,2.473e-05,0.02680708,0.31522403,0.00059698,0.00645942,0.00441185,0.00057514,2.054e-05,3.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,591.42443962,83.3820598,61.2981799,0.0,0.0,57.19947637,34.97586987,100.0,0.0,0.0,12.94650704,0.18917234,0.02053776,1.11424796,0.96539123,0.10278344,0.04607138,8.17742383,2.9217314,3.89616338,3.52126115,0.37490223,31.33179104,11.61407176,8.10673766,0.0,0.0045085,1.47258857,3.09132508,0.7000692,5.93e-06,0.45251285,3.06623461,19.71771927,24.16918406,59.36580045,51.82389794,40.59757391,0.15894375,0.10008925,0.04985692,11.22632403
   230.024152671,3.00000262,3.63158154,0.00228939,0.52089474,2.03684629,1.91977366,6.442e-05,0.02682315,0.31530417,0.00155244,0.00714724,0.01156278,0.00151078,5.495e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,690.33970856,176.14754098,70.3141994,0.0,0.0,56.90343535,34.96944619,100.0,0.0,0.0,12.43895851,0.37719652,0.02342511,1.141742,0.98053067,0.10311437,0.05809615,8.12071049,2.90829895,4.11037876,3.71925519,0.39112357,30.55317032,12.45152789,9.98541219,0.0,0.00927104,1.12280464,2.36131936,0.53983838,0.0,0.90190598,4.03820875,18.10164244,21.65600041,49.72767862,52.89752048,44.70565079,0.02215113,0.00867701,0.00420004,8.19186969
   235.024659962,3.00000014,3.63090571,0.00221334,0.52138588,1.99126821,1.91796524,6.433e-05,0.02683757,0.31530296,0.00161065,0.00720274,0.01154948,0.00153837,5.558e-05,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,613.27930535,94.4629156,76.56010489,0.0,0.0,56.60298034,35.2735608,100.0,0.0,0.0,12.43714119,0.35385306,0.01321667,1.15009588,1.00331036,0.08924277,0.05754361,8.18974151,2.90481135,4.13023967,3.79287024,0.33736944,30.65294242,12.50753494,10.05814999,0.0,0.00924828,1.11114896,2.35457461,0.52047645,0.0,0.88990121,4.05113907,18.14540747,21.65786026,49.74348506,52.77962033,44.59969829,0.02203518,0.00862305,0.00417264,8.17992204
   240.025196587,2.99999975,3.63289171,0.00219354,0.52159461,1.97521035,1.91719773,6.442e-05,0.02690278,0.31520804,0.00159988,0.00720777,0.01155889,0.00152589,5.456e-05,1.32e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,561.70169492,84.89912281,83.01697399,0.0,0.0,56.57718926,35.30205009,100.0,0.0,0.0,12.44223181,0.35862043,0.0250014,1.14665426,0.99705632,0.09166959,0.05792701,8.18137302,2.91618376,4.12559524,3.77822441,0.34737083,30.60441166,12.48533965,10.96360615,0.0,0.00794054,0.90321808,1.86888534,0.43876173,0.0,0.88257914,4.06811149,18.11907201,21.67743402,49.74674659,52.82783793,44.63844178,0.0218783,0.00850198,0.00411229,8.18939615
   245.025693381,3.00000023,3.63031787,0.00280169,0.35655413,1.14456134,2.80462321,1.4e-07,0.00458219,0.30295101,2.95e-06,0.00274105,4.7e-07,1.8e-07,0.0,0.00012062,0.0,1e-08,0.0,0.0,0.0,0.0,481.46210269,70.32786885,19.61076491,0.0,0.0,62.35171442,32.7864372,100.0,0.0,0.0,14.31169378,0.00190972,0.00741741,0.58188997,0.51042923,0.04882726,0.02263284,13.79383704,4.01184314,2.13755106,1.95092692,0.18662414,18.7668856,5.56039763,6.1683319,0.0,0.00048,0.63544283,1.35092013,0.29262296,0.0,0.00182189,2.02692998,13.20648796,22.9841515,68.86156083,64.78396238,54.2131691,0.22933955,0.15299289,0.07630953,10.57079328
   250.026207704,2.99999963,3.63232257,0.00281085,0.32207103,1.14508652,3.10490517,1.4e-07,3.1e-07,0.29537904,2.87e-06,1.2e-07,4.1e-07,1.7e-07,0.0,4.929e-05,0.0,0.0,0.0,0.0,0.0,0.0,1373.22222222,141.61261261,19.35395433,0.0,0.0,61.88244885,33.25389367,100.0,0.0,0.0,16.24662686,0.00164324,0.00747953,0.22374098,0.01395574,0.00851228,0.20174734,13.88423102,4.02027918,0.10388918,0.06452951,0.03935967,6.80143402,0.74881454,2.99904028,0.0,0.00047522,0.0001244,0.00388731,0.00161382,0.0,0.00176549,0.0,6.05261948,24.29621372,68.8108263,76.8480895,69.11641843,0.19339403,0.12900505,0.06434496,7.73167107
   255.026712734,2.99999946,3.63094972,0.00294069,0.32202996,1.19927623,3.10530113,0.00016651,6.2e-07,0.29537785,2.91e-06,1e-07,4.2e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.95454545,21.50395088,0.0,0.0,62.02406173,33.11227688,100.0,0.0,0.0,16.12378019,0.00160637,0.00765423,0.24017502,0.01400078,0.0084568,0.21827119,13.81092794,4.01397702,0.10521504,0.06559446,0.03962058,6.87091698,0.74463214,2.95980716,0.0,0.58334922,0.00014507,0.00392209,0.00170044,0.0,0.00165928,0.0,6.12628483,24.3284039,68.79637777,76.90013997,69.15837434,0.19310143,0.1288099,0.06424753,7.74176563
   260.027249644,3.00000026,3.63175548,0.00210429,0.50279242,1.99343045,1.98889236,0.00039765,0.0212995,0.30181034,0.00065029,0.00274583,0.01467689,0.00170017,4.207e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,73.23054893,50.63139794,0.0,0.0,65.63294778,28.07657303,100.0,0.0,0.0,11.56135386,0.32752568,0.00809654,0.1829954,0.07748899,0.09227243,0.0132334,5.10731296,2.63681266,0.75490233,0.34458134,0.41032098,26.99744015,11.6953971,8.2624534,0.0,0.06328487,1.08925163,1.48357369,2.42619046,0.28022308,3.78821275,4.12008681,15.30204304,19.93671389,41.0001265,60.68631898,56.53029412,0.0013366,0.00090544,0.00033879,4.15602486
   265.027762325,3.00000003,3.63045327,0.00214455,0.61365146,2.03402503,1.62958954,0.00021767,0.03432069,0.31412566,0.00064395,0.00797965,0.01464762,0.00168992,3.974e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,75.87140575,65.26740749,0.0,0.0,66.07626462,27.65379209,100.0,0.0,0.0,6.98824667,0.31809463,0.00668653,0.33668254,0.14475313,0.18025794,0.01167183,5.03660322,2.62964503,1.43090603,0.63729561,0.79361043,47.23272963,27.19863817,13.44368781,0.0,0.05776286,2.18226326,2.91228131,4.85532392,0.42415655,3.60829352,8.27739066,20.03409146,16.1658768,41.08529425,44.34816429,37.93911097,0.00177443,0.00124253,0.00046487,6.40905332
   270.028284321,2.99999858,3.63220222,0.00215307,0.61435267,2.04016079,1.62772956,0.00021749,0.03433517,0.31424042,0.000646,0.00796492,0.01462113,0.0016874,3.924e-05,1.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,76.76942356,60.02746747,0.0,0.0,65.58716617,28.10388035,100.0,0.0,0.0,7.0720093,0.31811174,0.00670412,0.33873369,0.13885026,0.18932013,0.010563,5.11930955,2.63942568,1.44777534,0.61255977,0.83521556,47.12576381,27.13372693,13.4062738,0.0,0.0578148,2.18069278,2.90722927,4.84761297,0.63468736,5.26897833,8.28632301,19.99203689,16.20562896,39.46367153,44.35447261,37.82604677,0.00177339,0.0012416,0.00046451,6.52842584
   275.028791691,3.00000125,3.63035128,0.00208083,0.61339691,1.97148643,1.63026578,0.00021761,0.03427446,0.31407147,0.00063636,0.00796557,0.014201,0.0016441,3.968e-05,1.8e-07,0.0,0.0,1.2e-07,4e-08,2e-08,6e-08,0.0,74.80359395,117.09848225,0.0,0.0,66.05076567,27.65997483,100.0,0.0,0.0,6.96960361,0.30853316,0.00798209,0.33183695,0.13948578,0.18148319,0.01086809,5.05661399,2.64680242,1.43122209,0.62197641,0.80924568,47.25331276,27.24160626,13.48971904,0.0,0.05780291,2.171232,2.94846712,4.85233671,0.71529866,5.87322534,8.25514897,20.0117065,16.14755865,40.60192628,44.34586688,37.93962923,0.06836062,0.05161658,0.01667651,6.40623765
   280.029321828,2.99999957,3.63216696,0.00252888,0.41506908,1.44462642,2.40923749,1.4e-07,0.01050825,0.29532924,3.01e-06,1e-07,5.5e-07,1.9e-07,1.26e-06,6.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.39413816,0.0,0.0,63.15769158,31.08787455,100.0,0.0,0.0,16.04143312,0.00228014,0.01146878,0.04180071,0.01823653,0.01029446,0.01326902,9.42290579,3.32364169,0.10152822,0.06489512,0.0366331,7.01867847,0.75394793,2.92277612,0.0,0.00047361,0.00013467,0.0039294,0.0016007,0.0,0.00175525,1.02e-05,6.26473054,24.26947837,68.83296909,76.8381257,69.10934614,0.19339901,0.12898997,0.06433739,7.72877956
   285.029824968,2.99999989,3.63093088,0.02299877,0.32187511,0.98046488,3.10679506,1.4e-07,3.9e-07,0.29537339,2.84e-06,1e-07,4.1e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91709154,0.0,0.0,61.36475159,32.67850601,100.0,0.0,0.0,16.20101503,0.00173256,1.55750946,0.03692346,0.01514247,0.00877703,0.01300366,13.91407756,4.01757879,0.10090401,0.06387826,0.03702575,6.88982374,0.7433194,2.95081842,0.0,0.00047202,0.0001112,0.00345797,0.00160871,0.0,0.00174168,0.0,6.14650434,24.20169693,68.78646005,76.80834071,69.07502261,0.19339113,0.1290031,0.064344,7.7333181
   290.030357504,3.0000009,3.63210071,0.12160045,0.32213423,0.95748245,3.10429595,1.4e-07,3e-07,0.29537819,3.04e-06,1.1e-07,5e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88848388,0.0,0.0,58.72204838,35.5357747,100.0,0.0,0.0,16.20993052,0.00170183,0.01310801,0.03690547,0.01512468,0.00879375,0.01298653,13.5436358,4.00683296,0.1033606,0.06535947,0.03800113,6.8043078,0.74341323,2.98190947,0.0,0.00046718,0.00013007,0.00382004,0.00162762,0.0,0.00173194,0.0,6.06089457,24.27279636,68.78953519,76.88245401,69.13329514,0.19315769,0.12884735,0.06426625,7.74915887
   295.030881246,3.00000024,3.63135049,0.00246314,0.39512139,1.40380269,2.5308678,6.859e-05,0.01133337,0.31077712,0.00130566,0.00734402,0.01311509,0.00170106,5.53e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1191.1599297,92.80952381,73.79677134,0.0,0.0,60.9122676,32.8501119,100.0,0.0,0.0,10.69129726,0.36187128,0.00953942,0.60193981,0.48414353,0.08042324,0.03737436,10.9800469,3.47687973,2.53224611,2.17152451,0.3607216,33.04964076,13.80418813,8.42308462,0.0,0.01331729,1.58986816,3.12295963,0.66150751,0.0,0.88875776,4.57965709,19.24545263,21.45435389,50.17965297,53.72671752,45.51662989,0.0051613,0.00278196,0.00125906,8.21008764
   300.031411285,3.00000061,3.63147231,0.00200306,0.51448486,1.87322003,1.94369179,6.857e-05,0.02887578,0.31640735,0.00129863,0.00723808,0.013168,0.00170419,5.674e-05,9.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,701.84862819,105.52173913,97.09744091,0.0,0.0,60.16033405,32.23718727,100.0,0.0,0.0,11.73180054,0.36567507,0.01876317,0.80088153,0.67026742,0.09334101,0.03725939,7.59199307,2.86058005,2.61373915,2.29424419,0.31949496,32.35785155,12.83364401,7.97776785,0.0,0.01332239,1.58394414,3.16062014,0.65966179,0.0,0.86630046,4.37411496,19.52420754,21.87613399,50.26681788,53.30306645,44.91485611,0.0066197,0.00278938,0.00126168,8.38821034
   305.031906997,2.99999979,3.63124892,0.0020291,0.51200982,1.89374317,1.95308755,6.856e-05,0.02945793,0.31679228,0.00128915,0.00728448,0.01315378,0.00169938,5.573e-05,9.526e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,658.97289448,87.175,19.78168508,0.0,0.0,60.13573949,32.25233345,100.0,0.0,0.0,10.7993438,0.36810457,0.00756282,0.8980891,0.67188748,0.09394572,0.13241257,7.3845077,2.9737866,2.66479574,2.3379019,0.32689383,32.80225791,13.67036258,8.86319274,0.0,0.01255242,1.46434924,2.91187985,0.59773369,0.0,0.85530769,4.55299657,19.13189533,21.46467841,50.23787367,53.73363673,45.5011654,0.00686181,0.00292956,0.00133312,8.23247133
   310.032430377,2.99999973,3.63152248,0.00200325,0.51164023,1.87503618,1.9544984,0.0009898,0.02940243,0.31669201,0.00131095,0.00732872,0.01312395,0.00169933,5.489e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,837.83433373,129.08843537,92.04219806,0.0,0.0,60.2999466,32.08452238,100.0,0.0,0.0,10.78575589,0.36170825,0.01716906,0.87327894,0.66499189,0.08862517,0.11978947,7.36821592,2.97466772,2.64095312,2.33037772,0.31057539,32.81973154,13.67167002,8.36214151,0.0,0.18162485,1.58922496,3.14561022,0.64616016,0.0,0.85152575,4.55933676,19.14806152,21.48519085,50.25041737,53.75360328,45.53046908,0.00703616,0.00296772,0.00135168,8.2231342
   315.032954306,3.00000027,3.63210029,0.0030194,0.32197499,1.2182632,3.10583134,4.575e-05,9e-07,0.29537127,0.00050488,1.5e-07,0.0050874,0.00065667,2.209e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96774194,21.43452733,0.0,0.0,61.66621749,33.13046351,100.0,0.0,0.0,16.01073941,0.18175785,0.01429629,0.04228707,0.01551853,0.00794462,0.01882349,13.82386281,3.99135807,0.10095713,0.06677304,0.03418409,7.00135612,0.74947331,2.91460441,0.0,0.00138408,0.00020814,0.00591679,0.00431929,0.0,0.34784211,9.467e-05,6.25188282,24.33686764,57.43675218,76.88684556,71.91307392,0.09813089,0.06547372,0.03261203,4.97377164
   320.033613476,3.00000064,3.63172809,0.00291294,0.32189855,1.19127991,3.10656886,1.5e-07,4.4e-07,0.29538115,2.855e-05,1e-07,1.129e-05,1.22e-06,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,117.95,0.0,19.78394694,0.0,0.0,62.31958988,32.8241175,100.0,0.0,0.0,16.04436685,0.00370026,0.01306601,0.03667478,0.01500559,0.00865214,0.01301648,13.78128379,4.02097825,0.10245185,0.06498302,0.03746883,7.04294883,0.7569444,2.92386735,0.0,0.00045601,0.00020407,0.00485663,0.0060939,0.0,0.00243321,1.747e-05,6.28600443,24.26309034,64.89912179,76.81024894,69.63065861,0.19477513,0.13072958,0.06400152,7.17959034
