time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030748041,2.20000005,10.77377576,0.00810809,0.57328945,1.78401415,1.74431954,5.744e-05,0.02518125,0.33714136,0.00409467,0.00756752,0.01057298,0.00207834,4.822e-05,5.6e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,359.12335217,93.0,69.54556738,0.0,0.0,29.75143313,54.29233356,100.0,0.0,0.0,20.50946923,0.24914703,0.01456471,0.94117013,0.81934781,0.04547607,0.07633754,10.34047132,1.51098061,4.10499912,3.88914103,0.21585808,22.09313235,7.5651932,7.49872619,0.0,0.00771177,1.01437124,2.65497799,0.97678237,0.00013144,1.51678424,3.33509941,14.52793915,24.90989941,48.23935137,53.29242033,41.05532126,0.15998852,0.0166995,0.00815896,12.23709907
   170.031647076,2.19999978,10.77374462,0.00812057,0.57433536,1.79862852,1.74114303,5.77e-05,0.02520447,0.33766031,0.00155885,0.00761586,0.00380207,0.00076893,1.726e-05,5.2e-07,0.0,4e-08,2e-07,2e-08,4e-08,0.0,353.20288931,102.46613546,69.72647677,0.0,0.0,31.77304128,56.41228928,100.0,0.0,0.0,20.4080373,0.12186477,0.06901945,0.94965955,0.83071335,0.04619521,0.07275591,10.3622897,1.51061877,4.14629694,3.92787158,0.21842537,22.10304145,7.58801357,7.55169167,0.0,0.00774578,1.004004,2.67752484,0.97387553,8.568e-05,1.27385121,3.35595573,14.51502789,25.68084795,57.98569501,53.34146254,38.10413075,0.28393477,0.09914278,0.04933885,15.2373318
   175.032541025,2.19999991,10.7733994,0.00936172,0.32415137,1.12122389,3.08497851,2e-07,9.5e-07,0.29335019,3.75e-06,2.9e-07,5.7e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30981957,0.0,0.0,60.7239415,33.47121089,100.0,0.0,0.0,16.81174417,0.00206937,0.7749267,0.03597899,0.01524599,0.00765418,0.0130788,14.06900978,3.9153759,0.09951289,0.06625158,0.03326131,6.85146165,0.862184,3.54440711,0.0,0.00064102,0.00026749,0.00240636,0.00042789,0.0,0.00050069,0.0,5.98927765,24.58298707,67.89061536,76.23732793,68.64204488,0.19361573,0.12916706,0.0643904,7.59528305
   180.033461613,2.19999985,10.77392018,0.37942156,0.32435567,0.95617669,3.0830354,1.9e-07,6.2e-07,0.2933468,3.7e-06,2.8e-07,6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92505247,0.0,0.0,61.29191743,33.86772342,100.0,0.0,0.0,16.78765561,0.001955,0.01222499,0.03472891,0.01551569,0.00765078,0.01156195,14.05385838,3.92997327,0.09986516,0.06688445,0.03298071,6.88152268,0.86312514,3.54250581,0.0,0.00064323,0.00025747,0.00233434,0.00033274,0.0,0.00050616,0.0,6.01839754,24.64394477,67.85175927,76.23037579,68.63469446,0.19352264,0.12910497,0.06435935,7.59568133
   185.034346596,2.19999999,10.77403684,0.00957267,0.32440173,1.15533034,3.0825976,1.9e-07,1.15e-06,0.29335256,0.00105587,2.9e-07,0.0061326,0.00088074,2.206e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,46.29806423,0.0,20.17360592,0.0,0.0,59.97918564,33.5703117,100.0,0.0,0.0,16.90757244,0.15575399,0.01090781,0.03469473,0.0155917,0.00765124,0.01145218,13.79328401,3.92255709,0.09979507,0.06694397,0.0328511,6.76304469,0.86146604,3.59555129,0.0,0.00064257,0.00025871,0.00235862,0.0004045,0.0,0.00054215,0.0,5.90157865,24.59021304,60.22059325,76.22881295,71.10862254,0.09825599,0.06557203,0.03262561,5.12019041
   190.035281632,2.20000001,10.77224334,0.00709038,0.5596036,1.66076304,1.78697922,8.545e-05,0.03633306,0.36553223,0.00285544,0.00856894,0.01671893,0.00239668,5.89e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,668.47828823,279.60714286,67.68219791,0.0,0.0,43.36191004,45.31363291,100.0,0.0,0.0,12.41090313,0.30725856,0.00803169,0.73091533,0.62354706,0.07900165,0.02836453,8.31059036,1.85817664,2.85134392,2.5307101,0.32063382,32.67966365,14.02411314,8.80964945,0.0,0.01656253,1.14352385,3.64170138,1.37268281,6.225e-05,2.08469828,5.17273342,18.65555051,21.21459082,49.12792453,52.05599426,42.24373411,0.04971163,0.00302372,0.00132473,9.81226016
   195.036176616,2.20000012,10.77335185,0.00693165,0.55895282,1.65345922,1.78905977,8.584e-05,0.03651308,0.36578448,0.00286743,0.00829788,0.01669617,0.00239728,5.775e-05,8.329e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,560.1644759,268.88333333,20.33093117,0.0,0.0,43.51217599,45.16663874,100.0,0.0,0.0,12.41875933,0.30806428,0.00822957,0.72643822,0.62319994,0.07522486,0.02801015,8.13208066,1.85606319,2.85134361,2.5442355,0.30710811,32.54621974,13.92287838,8.85444799,0.0,0.01651962,1.13312207,3.64172544,1.36354995,8.287e-05,2.09065236,5.11619857,18.62334136,21.36949578,49.10521282,52.18467707,42.39308111,0.04998322,0.00301565,0.0013212,9.79159596
   200.037085108,2.20000022,10.77226576,0.00735323,0.55903609,1.69258635,1.78879327,8.588e-05,0.0365022,0.36581419,0.0028844,0.00856599,0.01668685,0.00239763,5.821e-05,6.322e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,420.88493506,232.34375,20.39845151,0.0,0.0,43.46528831,45.22551267,100.0,0.0,0.0,12.37553725,0.31119025,0.00856764,0.73021922,0.62257722,0.07972006,0.0279241,8.12449246,1.85863296,2.84760059,2.52436015,0.32324044,32.55038669,13.98822611,8.81075124,0.0,0.01666533,1.14665574,3.66057137,1.37759298,7.374e-05,2.10183859,5.18107658,18.56216058,21.24554926,49.1157475,52.2263985,42.4269684,0.05014332,0.00299658,0.00131199,9.7994301
   205.037973319,2.19999989,10.7742123,0.00690489,0.55898971,1.64567006,1.7889417,7.284e-05,0.03651168,0.36584729,0.00285792,0.00314403,0.01670335,0.00239649,6.178e-05,4.843e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,865.01076923,195.8,20.24423617,0.0,0.0,43.3856439,45.30133689,100.0,0.0,0.0,14.38215874,0.31816348,0.0081046,0.72578673,0.6274544,0.07767572,0.02065566,8.12632577,1.85557862,2.84594288,2.53243953,0.31350335,30.56942442,10.54360678,6.93950753,0.0,0.00860397,0.57286502,1.83339818,0.68896846,7.668e-05,2.1013654,2.59661254,20.02581764,20.9344152,49.10041785,52.20191142,42.40938735,0.04990675,0.00299706,0.00131215,9.79252407
   210.038883354,2.19999979,10.77328827,0.00942229,0.32436537,1.12760814,3.08294312,1.9e-07,9.3e-07,0.29335024,3.57e-06,3e-07,6.9e-07,2.3e-07,1e-08,7.242e-05,0.0,1e-08,0.0,0.0,0.0,0.0,599.6844946,0.0,20.16391768,0.0,0.0,61.46687578,33.70328737,100.0,0.0,0.0,16.92273576,0.00181788,0.01207684,0.03700358,0.01644956,0.00762624,0.01292731,14.06256161,3.90568999,0.1039408,0.07101655,0.03292425,6.73137305,0.85970732,3.59876491,0.0,0.0006204,0.00024583,0.00210719,0.00035662,6.18e-06,0.00078746,0.0,5.87166573,24.52832045,67.85556742,76.24201481,68.63790318,0.19365383,0.1291924,0.06440313,7.60411163
   215.039774551,2.19999999,10.77442334,0.00935935,0.32424317,1.12865375,3.0841051,1.9e-07,6.4e-07,0.29335196,3.55e-06,3e-07,6.7e-07,2.3e-07,0.0,1.956e-05,0.0,0.0,0.0,0.0,0.0,0.0,706.66868687,0.0,20.14450149,0.0,0.0,61.47632981,33.69407376,100.0,0.0,0.0,16.87545519,0.00179917,0.01261294,0.08215443,0.01737977,0.00755077,0.05726698,14.0633785,3.92012018,0.10291515,0.07174501,0.03117015,6.77162184,0.85755832,3.57379067,0.0,0.00062547,0.00029004,0.00257732,0.00037556,0.0,0.00050641,0.0,5.91406352,24.6034299,67.8656905,76.2489806,68.65117595,0.19361864,0.12916893,0.0643914,7.59780465
   220.040669224,2.19999987,10.7742375,0.00932554,0.3243545,1.12723305,3.08304645,0.00024434,9.6e-07,0.29335091,3.65e-06,0.0034898,7.1e-07,2.4e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71794872,23.7326657,0.0,0.0,61.42978855,33.73842476,100.0,0.0,0.0,15.61464222,0.00173923,0.01236552,0.05429878,0.01742728,0.00762573,0.029257,14.04968773,3.90017616,0.10508107,0.07309611,0.03198496,8.06587245,2.07439569,1.46517823,0.0,0.03152563,0.97603118,2.21326552,0.77760677,0.0,0.00202011,2.86140253,5.99147676,24.37364966,67.80878858,76.21438705,68.61136277,0.193668,0.12920194,0.06440778,7.60302427
   225.041595058,2.2,10.77276447,0.00704764,0.57836899,1.66444612,1.72900003,0.00010066,0.04679427,0.37151191,0.00100984,0.00969241,0.01856966,0.00232834,5.108e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,289.48837209,46.91131342,0.0,0.0,50.88431658,38.36835672,100.0,0.0,0.0,8.90575726,0.18842712,0.00731682,0.38603503,0.27614784,0.10474171,0.00514494,6.44278867,2.02103556,2.05542256,1.49019711,0.56522545,38.79035961,18.24182248,8.97552752,0.0,0.02066977,1.96290793,4.17348088,1.57599069,4.418e-05,2.23288842,5.72790015,20.54853714,20.01181756,46.95555784,50.24847938,41.09993329,0.03180951,0.00132848,0.00047847,9.14854608
   230.042507941,2.19999998,10.77371477,0.00689779,0.57552349,1.66154681,1.73754854,9.999e-05,0.04677778,0.37148771,0.00101732,0.00968116,0.01857204,0.00232421,5.083e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,110212.75,642.4,45.64703481,0.0,0.0,50.90067997,38.40002054,100.0,0.0,0.0,8.91713754,0.19172767,0.00726864,0.38794106,0.27842563,0.10382025,0.00569558,6.45113837,2.01425425,2.06823111,1.50648726,0.56174386,38.83774,18.30359588,9.12561253,0.0,0.02055282,1.96887077,4.11729379,1.58922459,7.774e-05,2.38198969,5.72133214,20.53414411,20.02870209,46.07518889,50.17635273,40.93610862,0.03157387,0.00133326,0.00048032,9.24024411
   235.043380472,2.20000003,10.77227235,0.00708592,0.5772189,1.6758894,1.73244501,0.00010061,0.04672035,0.37152008,0.00101777,0.0096831,0.01856024,0.00232487,5.046e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.59,46.28076201,0.0,0.0,50.87712312,38.35364032,100.0,0.0,0.0,8.91434112,0.18763609,0.00750551,0.38575394,0.2774646,0.10266198,0.0056274,6.44016087,2.01089572,2.06065242,1.50412553,0.55652689,38.79193273,18.3757156,9.20046314,0.0,0.02065133,1.95592699,4.30524866,1.56135726,6.801e-05,2.39689639,5.72735076,20.41621713,20.01337208,44.7219175,50.23309448,40.89147287,0.0315628,0.00133041,0.00047935,9.34162161
   240.044305310,2.19999999,10.77517636,0.00690872,0.41519929,1.66325342,2.40848198,0.00010026,0.01681175,0.35458207,0.00101279,0.00968383,0.01856959,0.00232472,5.099e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.525,47.62509801,0.0,0.0,53.19245929,36.96735104,100.0,0.0,0.0,8.89274504,0.18913469,0.00898558,0.34102174,0.24673265,0.08847355,0.00581538,10.27167468,2.95771638,2.04471533,1.50503787,0.53967746,38.77304711,18.33489781,9.33963145,0.0,0.02056188,1.96492252,4.0841651,1.58078754,7.04e-05,2.38518094,5.69388746,20.4381493,20.0176067,45.84795912,50.28852993,41.06499534,0.0142892,0.00132709,0.00047798,9.22353459
   245.045212454,2.20000024,10.77249259,0.00933512,0.32441048,1.12832883,3.08251443,1.9e-07,1.15e-06,0.29335433,6.19e-06,3e-07,7.9e-07,2.4e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97717989,0.0,0.0,61.19587731,33.97233466,100.0,0.0,0.0,16.86079046,0.00882991,0.01284948,0.03481174,0.01546901,0.00760758,0.01173556,14.0892719,3.91992664,0.09973617,0.06685649,0.03287968,6.8150476,0.85526718,3.5393396,0.0,0.00063966,0.0002658,0.00229602,0.0004142,1.12e-06,0.00073183,0.0,5.95978042,24.60812495,67.14914085,76.22374873,68.72667403,0.19633021,0.13252648,0.0637454,7.4970747
   250.046124382,2.20000011,10.77504679,0.00943133,0.32428143,1.127517,3.0837412,2e-07,6.3e-07,0.29335166,3.188e-05,2.8e-07,2.47e-06,3.5e-07,2.4e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96556832,0.0,0.0,61.37471356,33.7962845,100.0,0.0,0.0,16.84816568,0.00178001,0.01281488,0.03496108,0.01553958,0.00765705,0.01176443,14.04573508,3.91831446,0.09987724,0.06690844,0.03296881,6.81488906,0.86035545,3.57297314,0.0,0.00064111,0.00027092,0.00229273,0.00044698,0.0,0.00052487,0.0,5.95453361,24.67081985,67.95682367,76.23670167,68.63597354,0.19362098,0.1291705,0.06439216,7.60072813
   255.047028718,2.20000008,10.77376474,0.00949449,0.41484661,1.14872176,2.41052953,1.9e-07,0.01683079,0.30037239,3.38e-06,2.8e-07,5.8e-07,2.2e-07,1e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1157774,0.0,0.0,61.25609981,33.91022762,100.0,0.0,0.0,16.8132002,0.00182739,0.01283946,0.08863857,0.05690659,0.01980642,0.01192407,10.90739987,2.96352516,0.10016409,0.07430287,0.02586122,6.85922047,0.8565928,3.51173511,0.0,0.00064448,0.00029777,0.00257398,0.00044244,0.0,0.00055793,0.0,6.00262767,24.57693613,67.8914886,76.22745148,68.62026213,0.21280773,0.12916283,0.06438833,7.60718935
   260.047915924,2.2000003,10.77198723,0.00732892,0.5786475,1.7016859,1.72816783,0.00010184,0.04678398,0.37160454,0.00100731,0.00967584,0.01857195,0.00231291,4.992e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8216975,0.0,0.0,50.53163711,38.16948864,100.0,0.0,0.0,8.95791426,0.18132842,0.47857666,0.38747967,0.27912262,0.1017512,0.00660635,6.44738264,2.00985077,2.04261803,1.49692858,0.54568945,38.79241786,18.58142031,9.84074786,0.0,0.02103154,1.98896949,4.08437841,1.57021531,5.398e-05,2.38309252,5.41037581,20.21099755,19.90019873,47.4945255,50.20703909,41.09367613,0.03208227,0.00132909,0.00047854,9.11336295
   265.048795975,2.19999998,10.77318374,0.00688359,0.57762647,1.65640715,1.73122261,0.00010223,0.04678942,0.37161469,0.00100951,0.00968557,0.01856935,0.00231056,5.003e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.425,48.98538428,0.0,0.0,50.80990628,38.43019242,100.0,0.0,0.0,8.94995016,0.1812754,0.00774506,0.38673544,0.27739776,0.1032589,0.00607884,6.45463734,2.01300028,2.05794962,1.49969952,0.5582501,38.79313178,18.55940295,9.88155461,0.0,0.02110983,1.98735583,4.02499069,1.56293145,7.304e-05,2.34737841,5.42206818,20.23372883,19.92115913,47.63487175,50.19852349,41.06205004,0.03193827,0.00133066,0.00047892,9.13647345
   270.049688773,2.19999977,10.77186663,0.00708823,0.57804989,1.67622341,1.72995447,0.00010126,0.04678196,0.37157847,0.00100582,0.00967534,0.0185657,0.00231079,5.065e-05,2.6e-07,0.0,0.0,2.6e-07,2e-08,6e-08,0.0,0.0,0.0,50.94258596,0.0,0.0,50.80729432,38.41723755,100.0,0.0,0.0,8.95730729,0.18225269,0.00754718,0.39081506,0.28322686,0.1011896,0.00639797,6.4430025,2.00992923,2.057912,1.51620965,0.54170235,38.89158016,18.60716409,9.76426162,0.0,0.02089166,1.97526755,4.19865277,1.54035915,8.162e-05,2.35559479,5.37507429,20.28441607,19.90132842,47.47622773,50.09321551,40.99354663,0.03121974,0.0013343,0.00048049,9.09966888
   275.050562482,2.20000011,10.77349086,0.49693918,0.57800918,0.88506028,1.73007634,0.00010138,0.04676374,0.37156044,0.00036561,0.00968256,0.00668225,0.00082787,1.782e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.625,44.96996502,0.0,0.0,51.78588962,39.1360076,100.0,0.0,0.0,8.95227578,0.10692407,0.01013281,0.38835599,0.28065114,0.10136983,0.00633549,6.44554826,2.01658323,2.0632568,1.51576855,0.54748826,38.90624601,18.56705861,9.77424873,0.0,0.02092249,1.9815252,4.04101286,1.56299021,8.259e-05,2.35023594,5.38370575,20.3391874,19.90196305,47.60577795,50.07766738,40.95861403,0.15962414,0.08674717,0.04314008,9.11905335
   280.051490166,2.19999993,10.77312391,0.11291131,0.32423296,0.89472303,3.08420213,2e-07,9.6e-07,0.29335034,3.39e-06,3.1e-07,5.8e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10392069,0.0,0.0,61.30782896,33.82215975,100.0,0.0,0.0,16.78379373,0.00176929,0.01269067,0.03807695,0.01835991,0.00686598,0.01285108,13.89039171,3.90514977,0.11506784,0.08374868,0.03131917,6.85614589,0.86268296,3.54945625,0.0,0.00060709,0.00027737,0.0023919,0.00041383,0.0,0.00104497,0.0,5.99346293,24.61256556,67.78773208,76.24500015,68.6497557,0.19354932,0.12912277,0.06436825,7.59524445
   285.052378293,2.19999993,10.77361055,0.00941992,0.32434235,1.12856883,3.08316194,1.9e-07,6.8e-07,0.29334972,3.43e-06,3.1e-07,5.7e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99896095,0.0,0.0,61.33253655,33.83326742,100.0,0.0,0.0,16.80049864,0.00177069,0.01258077,0.03609846,0.01723813,0.00719881,0.01166118,14.08642432,3.78899567,0.10979501,0.07745082,0.03234419,6.83022986,0.86818149,3.57182518,0.0,0.00063512,0.00029595,0.00274436,0.00043135,0.0,0.00054743,0.0,5.96204838,24.48516402,67.77511204,76.25951803,68.66506053,0.193503,0.12909181,0.06435284,7.5944575
   290.053277564,2.20000115,10.75818597,0.00930659,0.34452787,1.12387465,2.90252281,1.9e-07,4.715e-05,0.29335322,0.00063464,3e-07,0.0065781,0.00084983,2.517e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03371694,0.0,0.0,60.51460895,33.50938487,100.0,0.0,0.0,16.90636736,0.05818585,0.01041827,0.03483466,0.01554969,0.00765098,0.01163432,14.0760136,3.91771166,0.09965728,0.06679289,0.03286439,6.73371618,0.85024203,3.56515003,0.0,0.00061383,0.00028383,0.00260717,0.00046104,0.0,0.00052842,0.0,5.88347415,24.63832357,67.84788985,76.25922684,68.66580972,0.15930207,0.10625855,0.05294891,7.59341712
   295.054209424,2.20000022,10.77192593,0.00729973,0.56738222,1.72238517,1.76248032,9.411e-05,0.0426378,0.36940455,0.00167167,0.00929264,0.01806353,0.00232297,6.251e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1599.67873303,289.89,52.55682603,0.0,0.0,49.00987054,40.37121506,100.0,0.0,0.0,9.94888135,0.26694496,0.00774576,0.5396732,0.4265531,0.10005594,0.01306162,6.98920222,2.00010025,2.27472859,1.84252921,0.43219938,37.3309907,17.11993458,9.2932449,0.0,0.01930043,1.49490254,3.85487918,1.53581531,7.625e-05,2.32342179,5.6194797,20.21105612,20.15586668,48.41082073,50.43319195,41.00548027,0.03215182,0.00178539,0.00070685,9.42771169
   300.055128429,2.19999994,10.77346157,0.00700763,0.56669539,1.68231097,1.76461644,9.432e-05,0.04293081,0.37016877,0.00167423,0.00925847,0.0180515,0.00232512,6.166e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3039.66539197,752.35,50.79153443,0.0,0.0,48.92053996,40.48970013,100.0,0.0,0.0,10.97740576,0.26592382,0.00753255,0.5368797,0.42036457,0.10286367,0.0136504,7.00026318,1.99988023,2.24683754,1.80512218,0.44171536,36.56566509,16.09498928,8.74842856,0.0,0.01931582,1.49407797,3.83646669,1.53020852,7.089e-05,2.319795,5.59502706,20.4706758,20.15544672,48.45376742,50.20773768,40.74926605,0.03226424,0.00182216,0.00072441,9.45847163
   305.056007896,2.20000025,10.77231614,0.00691727,0.5665462,1.66052464,1.76508113,9.458e-05,0.04287125,0.3701142,0.00167635,0.00926739,0.01804598,0.00232179,6.17e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4504.4281768,786.55,51.2514801,0.0,0.0,48.90226318,40.53357013,100.0,0.0,0.0,11.05849842,0.26592379,0.00758921,0.53996518,0.42414245,0.10254902,0.01327463,6.85659061,1.99848421,2.31013291,1.86034042,0.44979249,35.49879063,15.50462458,8.61825126,0.0,0.01937388,1.49819519,3.84779791,1.52885491,9.647e-05,2.33424526,5.58565471,19.99416605,20.34499288,48.46217925,51.1490472,41.91295965,0.03287672,0.00176858,0.00070169,9.23608755
   310.056912359,2.20000004,10.77313907,0.00727776,0.56637747,1.71623682,1.76560696,6.543e-05,0.04292298,0.3701504,0.00168575,0.00332521,0.01804141,0.00232327,6.071e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4038.20895522,361.575,26.82589102,0.0,0.0,48.94531181,40.45956285,100.0,0.0,0.0,10.62343433,0.26956028,0.00732506,0.54081921,0.42522252,0.10268055,0.01291557,7.02453465,2.00067261,2.31530214,1.86496097,0.45034118,35.91454581,15.42303098,12.68485742,0.0,0.008368,0.74508161,1.92225229,0.76518449,9.85e-05,2.32431068,4.35328727,20.49151482,20.52010049,48.42292794,51.15526508,41.90672947,0.03252584,0.00175238,0.00069298,9.24853561
   315.057818409,2.19999995,10.77387359,0.00992711,0.32431869,1.15767742,3.08338689,2.1e-07,1.05e-06,0.29334947,4.94e-06,1.114e-05,1.45e-06,3.8e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,162.4378453,0.0,20.63449224,0.0,0.0,61.20723206,33.95601186,100.0,0.0,0.0,16.73696113,0.00205212,0.01185756,0.03690623,0.01849964,0.0069239,0.01148213,14.03527224,3.91201246,0.11996806,0.08729571,0.03267235,6.9320764,0.85764985,3.47230457,0.0,0.00063429,0.00956237,0.00512824,0.00938918,2.497e-05,0.00239951,0.0,6.07442655,24.68960775,67.76901229,76.2109384,68.61040133,0.19366223,0.12919745,0.06440558,7.60053707
   320.058923354,2.19999994,10.77274525,0.00947238,0.32425934,1.12464249,3.08395123,9.63e-06,1.14e-06,0.29335222,4.68e-06,3.1e-07,6.8e-07,2.2e-07,0.0,5.82e-06,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,20.18458472,0.0,0.0,61.43448054,33.73595895,100.0,0.0,0.0,16.88753624,0.00380255,0.013747,0.0714075,0.01627643,0.00763251,0.04752795,14.04094507,3.94855568,0.10429124,0.07099809,0.03329315,6.76620368,0.84786142,3.53888185,0.0,0.03505715,0.00045466,0.00266824,0.00110424,0.0,0.00061634,0.0,5.91834226,24.68500602,67.69487928,76.2412188,68.67077473,0.19406695,0.12982416,0.06418443,7.57044407
