time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021230731,2.20000129,3.61924017,0.00208507,0.56845426,1.49191182,1.7591565,7.697e-05,0.0315754,0.31635249,0.00051155,0.00954342,0.0055546,0.00061405,1.43e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4408.05,0.0,38.96781711,0.0,0.0,61.86776263,28.84694516,100.0,0.0,0.0,9.62008389,0.10525591,0.00889827,0.79734128,0.67583865,0.04338172,0.07802207,5.64902431,2.75941609,3.95289954,3.71446973,0.23842981,32.07688965,12.38427141,7.85053956,0.0,0.01531413,1.54121859,1.79308724,0.6677942,0.00052431,0.53614933,5.18547685,19.69261824,21.78649675,58.96778213,54.35012396,41.74627038,0.14496206,0.07557016,0.03757026,12.60385358
   175.021833449,2.20000003,3.63259523,0.00312761,0.33375372,1.23029979,2.99622126,1.9e-07,0.00058605,0.296232,0.00020285,0.00035327,0.00012723,5.038e-05,3.6e-07,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63312045,0.0,0.0,55.49228599,40.00805185,100.0,0.0,0.0,18.37204425,0.01635242,0.01349044,0.19342567,0.17401674,0.01564284,0.00375951,15.42985168,3.91351287,0.65999562,0.60556017,0.05443545,11.80379091,1.83473731,3.29943106,0.0,9.8e-07,0.46033609,0.21050799,0.00324085,0.0,0.0040158,0.46392243,9.9690536,23.54918965,66.65679906,69.12370413,60.05385566,0.17704157,0.11812609,0.05886177,9.06984846
   180.022436680,2.19999949,3.6319444,0.00313037,0.33358154,1.23434435,2.9977678,1.9e-07,0.00058983,0.2962525,0.00019208,0.00035448,0.00012696,5.034e-05,3.4e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01043841,0.0,0.0,55.38716203,40.11319585,100.0,0.0,0.0,18.3350653,0.01700465,0.01291391,0.09643183,0.07721821,0.01546872,0.0037448,15.37888895,3.91399184,0.99103586,0.82563974,0.16539611,18.87675417,3.05816455,3.28503504,0.0,9.9e-07,0.46371933,0.21143769,0.00296704,0.0,0.00427141,0.4648151,15.81858961,22.30490748,66.63232252,61.69558944,50.10817476,0.1989868,0.13277681,0.06616218,11.58741468
   185.023044030,2.20000017,3.63168785,0.00313865,0.33386224,1.23531839,2.99524739,1.9e-07,0.00058999,0.29625716,0.00113977,0.00035469,0.00425362,0.00060821,2.301e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.06010073,0.0,0.0,54.27787553,39.3977796,100.0,0.0,0.0,18.32593575,0.21271183,0.01327902,0.09730269,0.07711002,0.0164091,0.00378352,15.40264343,3.91821123,0.78338718,0.64593212,0.13745507,14.49253651,2.28789074,3.28754626,0.0,9.8e-07,0.4615118,0.21184514,0.00257209,1.091e-05,0.14856151,0.46462213,12.20464577,23.04256543,58.29737435,66.3344107,59.12818614,0.09957877,0.06647151,0.03305571,7.20622456
   190.023667099,2.20000022,3.63046241,0.00240071,0.55214869,1.62205286,1.81110636,6.214e-05,0.02805628,0.31483252,0.00266459,0.00816481,0.01104867,0.00151968,5.807e-05,4.4e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,321.52459016,111.53510436,60.72904141,0.0,0.0,47.22350239,40.13628127,100.0,0.0,0.0,15.56782067,0.40713865,0.01202129,1.71141758,1.53517441,0.05584327,0.12040472,8.32498238,2.41329311,5.85653824,5.65097907,0.20555917,27.90289974,9.62220665,7.8001997,0.0,0.0091831,1.16942156,1.76666309,0.47271693,0.00083698,0.69769921,3.98709167,18.28069309,22.845669,50.01576785,50.62616058,39.9115616,0.07968528,0.01297504,0.00629041,10.71459898
   195.024267756,2.19999844,3.63016916,0.00240913,0.55199504,1.6282875,1.81161048,6.247e-05,0.02804254,0.31483754,0.00271435,0.00815051,0.01105921,0.00152838,5.876e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,579.65414508,103.02340094,57.98869172,0.0,0.0,47.53256535,39.84179101,100.0,0.0,0.0,17.05791296,0.40845601,0.01200811,1.70163953,1.51851475,0.06038044,0.12274602,8.35812429,2.40906699,7.11229872,6.84030871,0.27199001,23.02197923,6.64422736,7.08190081,0.0,0.00923139,1.16961626,1.75898576,0.47399247,0.00090953,0.69158698,3.24643076,16.37775187,25.06087065,50.2069971,52.88077172,42.65380016,0.08143952,0.01206756,0.00584593,10.22697155
   200.024867224,2.20000139,3.63151039,0.00243409,0.55155031,1.64061914,1.81307123,6.21e-05,0.0280496,0.31483322,0.00268435,0.0071356,0.01105675,0.00152481,6.017e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,460.58498706,95.60492041,61.64559555,0.0,0.0,47.43870859,39.92797241,100.0,0.0,0.0,15.4753639,0.40670341,0.01317577,1.71027347,1.52882691,0.06089703,0.12054688,8.35100776,2.42156969,7.12329967,6.85042981,0.27286987,24.50482153,8.1974254,7.84870105,0.0,0.00916913,1.1709417,1.75755205,0.46946021,0.00081769,0.68861197,3.53154067,16.30739613,24.28785825,50.01042609,52.89656997,42.65712032,0.08187171,0.01237003,0.00599709,10.23944965
   205.025476140,2.20000031,3.63102007,0.00240834,0.55158844,1.62516062,1.81294588,6.211e-05,0.02805277,0.31486895,0.00267028,0.00321767,0.01105313,0.00152785,5.89e-05,4.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,352.59562842,93.38508065,38.695379,0.0,0.0,47.615515,39.75318984,100.0,0.0,0.0,16.93011849,0.40587397,0.01172564,1.66842893,1.53651474,0.05195727,0.07995964,8.34505341,2.41182043,5.68419255,5.49826849,0.18592405,20.00445422,5.51428991,6.0675641,0.0,0.00507974,0.60865173,0.76518803,0.18793589,0.00077697,0.68778692,2.21671802,14.49016432,22.83211198,49.98255531,57.38124913,48.99734391,0.08534995,0.01105719,0.00535562,8.38390522
   210.026101604,2.19999975,3.63151766,0.00312907,0.33350097,1.23412414,2.99849204,1.9e-07,0.00057868,0.29628375,0.00018221,0.00033414,0.00012688,5.04e-05,3.4e-07,0.00014149,0.0,2e-08,0.0,0.0,0.0,0.0,102.62638172,0.0,20.07219969,0.0,0.0,55.36360011,40.13178059,100.0,0.0,0.0,18.32547579,0.01508538,0.0127666,0.09629684,0.07645127,0.01615298,0.00369246,15.41690864,3.90913276,0.437372,0.3610811,0.0762909,7.11340233,1.0937474,3.3834391,0.0,9.1e-07,0.43153931,0.20080339,0.05456137,0.0,0.00483608,0.45628656,6.01965493,24.37659862,66.57089611,74.12375024,66.81518671,0.16471606,0.10989698,0.05476123,7.30856353
   215.026721537,2.20000042,3.63113743,0.00312987,0.3334994,1.23431993,2.99850617,0.00013395,0.00057984,0.29627089,0.00018229,0.00033447,0.00012724,5.048e-05,3.5e-07,1.885e-05,0.0,0.0,0.0,0.0,0.0,0.0,197.85344828,31.6875,20.30558887,0.0,0.0,55.90363528,39.60286069,100.0,0.0,0.0,18.37237424,0.01517814,0.0130382,0.35467114,0.07658094,0.01598249,0.26270332,15.44262842,3.9306455,0.43500079,0.35989125,0.07510954,7.13823755,1.0811056,3.31754826,0.0,0.10697885,0.46141442,0.21204891,0.00327876,0.0,0.00474305,0.45764696,6.05713195,24.42079862,66.56490402,74.05442476,66.75013413,0.16488216,0.11000799,0.05481653,7.30429063
   220.027331342,2.19999958,3.63162569,0.00312988,0.33373333,1.23665916,2.9964043,0.00060058,0.00058051,0.29626992,0.00018381,0.00390225,0.00012741,5.057e-05,3.9e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28496836,0.0,0.0,55.39927491,40.09795089,100.0,0.0,0.0,14.38117793,0.01430222,0.01278438,0.12566353,0.07676051,0.01624343,0.03266173,15.43929282,3.89639192,0.43255689,0.35700946,0.07554743,11.13803767,3.07739887,5.21351514,0.0,1.58469654,0.94460956,1.00682794,0.32473609,0.0,0.00969211,2.81468386,8.0606388,24.79208449,66.58176341,74.04828212,66.73157427,0.16488939,0.11001275,0.0548189,7.31670785
   225.027935587,2.19999797,3.63097706,0.00202342,0.53023969,1.44938935,1.88593955,7.701e-05,0.03875725,0.31769347,0.00100569,0.00957392,0.01399948,0.00148519,3.805e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1342.32098765,347.90234375,39.22722842,0.0,0.0,60.80713306,28.34104653,100.0,0.0,0.0,9.61165515,0.1780985,0.0063414,0.78718314,0.66940305,0.03839327,0.07938386,5.64954712,2.76235469,4.01678092,3.79889712,0.21788379,32.00958479,12.36248749,7.86112969,0.0,0.01532902,1.53862568,1.80032557,0.65237968,0.00036739,0.86502863,5.1753177,19.64709729,21.77788865,48.79155398,54.36197884,44.45933253,0.04127574,0.00838272,0.00271631,9.90264631
   230.028551567,2.20000191,3.631799,0.24736104,0.53027215,0.94917538,1.8858241,7.705e-05,0.03876434,0.31766459,0.00101963,0.00957368,0.01415923,0.00149961,4.08e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4578.25,0.0,37.62873338,0.0,0.0,60.14903916,28.74622885,100.0,0.0,0.0,9.62566859,0.20018889,0.1218015,0.78808569,0.66693723,0.04359398,0.07755562,6.76598704,2.73786723,4.02443308,3.77751774,0.24691534,31.98979651,12.35044272,7.8526953,0.0,0.0153356,1.53984767,1.79545865,0.65447243,0.00044966,0.96269193,5.17772309,19.63935379,21.77873617,51.37128843,54.3600745,44.57981887,0.03196317,0.00124314,0.00044734,9.78025562
   235.029163464,2.20000023,3.6314705,0.00202125,0.52983699,1.44683554,1.88737296,7.706e-05,0.03876947,0.3176586,0.00101848,0.00958,0.01415999,0.00149916,4.036e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1599.50819672,0.0,40.20923248,0.0,0.0,60.7902879,28.34673794,100.0,0.0,0.0,9.63572253,0.19948415,0.00662719,0.78800978,0.66439933,0.04556904,0.07804316,5.65493409,2.74336734,4.00853649,3.75125015,0.25728635,31.96553098,12.3243646,7.83870275,0.0,0.01533277,1.53825321,1.79031554,0.6527977,0.00053931,0.93694502,5.16427594,19.64116638,21.78167955,51.37729892,54.39021901,44.60774551,0.03184184,0.00124171,0.00044697,9.7824735
   240.029802260,2.19999934,3.63166599,0.0020357,0.43497134,1.45761681,2.29900206,7.71e-05,0.02029415,0.31763752,0.00101502,0.00958434,0.01416185,0.0015009,4.264e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92636708,0.0,0.0,56.66517876,33.93810554,100.0,0.0,0.0,9.62609531,0.19443209,0.00736554,0.7858032,0.66671824,0.04139769,0.07768562,10.53130528,3.33788891,4.00761589,3.77332369,0.23429219,31.96669724,12.3243867,7.84352553,0.0,0.01535212,1.53703193,1.79749445,0.64740924,0.00043903,0.92458971,5.16149208,19.64231054,21.78967216,51.38313608,54.39959753,44.61519712,0.0151223,0.00124233,0.0004471,9.78440042
   245.030405689,2.20000138,3.63150917,0.00326233,0.33351643,1.28813798,2.998353,1.9e-07,0.00059322,0.29625874,0.00018804,0.00032954,0.00012804,5.067e-05,3.5e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2115.45,0.0,30.33592584,0.0,0.0,55.48312825,40.01499,100.0,0.0,0.0,18.62403257,0.01596379,0.01327611,0.09703725,0.07717554,0.01610103,0.00376064,15.4200095,3.87607829,0.43476917,0.35972106,0.07504811,6.91359933,1.05783959,3.32782198,0.0,1.02e-06,0.49279861,0.21098784,0.00294302,0.0,0.00437578,0.46340622,5.85575974,24.38042888,66.59774356,74.02763229,66.71396839,0.16491725,0.11003136,0.05482821,7.31366389
   250.031030800,2.19999991,3.63186504,0.00328162,0.33369402,1.2954401,2.99675735,1.9e-07,0.00059138,0.29626961,0.00018382,0.00033179,0.00012818,5.057e-05,4e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52609309,0.0,0.0,55.5298297,39.97056641,100.0,0.0,0.0,18.42763089,0.01499466,0.01286619,0.09708801,0.07669092,0.01670511,0.00369202,15.39415571,3.91697122,0.4349535,0.35715634,0.07779717,7.08639841,1.07199633,3.27468661,0.0,1.01e-06,0.49379736,0.21167454,0.00279946,0.0,0.0052055,0.45691451,6.01440208,24.39444054,66.55387584,74.05089296,66.74477436,0.16490228,0.11002133,0.05482319,7.3061186
   255.031641344,2.20000018,3.62678201,0.00327462,0.40785519,1.28857354,2.45185062,3.9e-07,0.00974651,0.29626678,0.00018261,0.00033194,0.00012805,5.064e-05,3.1e-07,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40701088,0.0,0.0,56.71608686,38.52221019,100.0,0.0,0.0,18.48425915,0.01466944,0.01241863,0.09716399,0.07603992,0.01733892,0.00378515,10.77144416,3.31871075,0.43497119,0.35420415,0.08076704,7.02277801,1.05569911,3.23826406,0.0,2.06e-06,0.49421184,0.21068334,0.00356452,0.0,0.00528575,0.45753034,5.9670789,24.38193931,66.57521736,74.05793887,66.7619361,0.1823604,0.10999343,0.05480926,7.29600276
   260.032275413,2.19999697,3.62195812,0.00212707,0.56113981,1.51960674,1.78208706,7.523e-05,0.03113559,0.31574804,0.00140677,0.00909173,0.01375779,0.00154028,5.704e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1535.12021858,0.0,69.06146715,0.0,0.0,58.74923268,30.26433905,100.0,0.0,0.0,10.69571487,0.32075695,0.0071435,1.00145912,0.86194022,0.06872352,0.0706434,6.128309,2.71342067,4.59712445,4.25765645,0.33946801,30.47587445,11.47056524,7.93350702,0.0,0.01425853,1.32700553,1.72879254,0.61830302,0.0007286,0.89480101,5.03895247,19.00530922,21.99125745,51.28046136,54.23124342,44.40623065,0.03541921,0.00156748,0.00061157,9.82501277
   265.032874410,2.20000024,3.63020632,0.00215425,0.53216688,1.53967167,1.87910982,7.534e-05,0.03574814,0.31745671,0.00138936,0.0090899,0.01376315,0.00154472,5.662e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4727.40983607,0.0,111.62278931,0.0,0.0,58.70605184,30.29367359,100.0,0.0,0.0,10.70952265,0.31139796,0.00763547,1.01694375,0.88494392,0.06064171,0.07130375,6.12681614,2.72027598,4.03690332,3.77801116,0.25889217,33.27329218,12.62686281,7.95347809,0.0,0.0143018,1.32298615,1.73582019,0.60432734,0.00074407,0.88240818,5.02175625,20.64642937,21.565794,51.28539811,51.94865316,41.6036489,0.03406245,0.00164242,0.00064068,10.34500427
   270.033479862,2.19999817,3.63280105,0.00214227,0.53214534,1.52929229,1.87918586,7.536e-05,0.03593636,0.31831291,0.00139472,0.00911436,0.01375794,0.00153809,5.763e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,793.03448276,0.0,134.07108141,0.0,0.0,58.74927459,30.25918309,100.0,0.0,0.0,10.69458318,0.31920776,0.01173755,1.02367355,0.87970365,0.07281325,0.07115497,6.10791559,2.7182681,3.48153136,3.21539266,0.2661387,36.03629756,13.79563796,7.94302189,0.0,0.01427683,1.32556585,1.74055537,0.60751681,0.00059831,0.88999141,5.01839747,22.2406596,21.17070352,51.30438513,49.72838324,38.91029673,0.03269673,0.00172927,0.00067546,10.81808651
   275.034074367,2.20000245,3.63092655,0.00212591,0.53209747,1.51970174,1.87935492,7.527e-05,0.03578478,0.3183762,0.00065569,0.00908383,0.00537651,0.00062467,2.233e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1211.09016393,0.0,112.16567202,0.0,0.0,59.87448936,30.97636738,100.0,0.0,0.0,10.72681069,0.16551609,0.00866773,1.02293986,0.88370763,0.06882993,0.07040109,6.13136783,2.72346215,3.92463597,3.64104356,0.28359241,33.77056562,12.82150824,7.92259507,0.0,0.01425949,1.31980914,1.73195998,0.61451298,0.00068059,0.87739679,5.0285882,20.94905739,21.48913513,54.87706261,51.54092126,39.76299067,0.1515523,0.08014966,0.03984862,11.77793059
   280.034670538,2.20000003,3.63227303,0.00323334,0.33350208,1.27003875,2.99848207,1.9e-07,0.00061715,0.29621826,0.00019442,0.00036688,0.0001289,5.047e-05,3.7e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86736589,0.0,0.0,55.11198923,40.37996792,100.0,0.0,0.0,18.53580898,0.01681083,0.01791338,0.09514194,0.0748321,0.01651915,0.00379083,15.43817154,3.91568493,0.69138648,0.5663623,0.12502418,12.63868295,2.00925352,3.71574375,0.0,1.05e-06,0.49637618,0.21043756,0.00301302,0.0,0.00471676,0.45976402,10.62942942,23.39517767,66.69397837,68.11015201,58.76806926,0.1798071,0.11997251,0.05978167,9.34208276
   285.035275887,2.20000007,3.6314533,0.00325572,0.33384064,1.28217472,2.99544116,1.9e-07,0.000621,0.29622375,0.00019543,0.00036799,0.00012865,5.046e-05,4e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9854643,0.0,0.0,55.36434472,40.13240304,100.0,0.0,0.0,19.04899695,0.01675701,0.02043753,0.09402873,0.07338161,0.01695107,0.00369595,15.42596062,3.92731854,0.41767056,0.33929401,0.07837655,6.58245827,0.97556495,4.36135931,0.0,1.04e-06,0.49723423,0.2101018,0.00275757,0.0,0.00460834,0.33274962,5.60689332,27.73823349,66.79128575,74.00783486,66.70246513,0.16506102,0.11012743,0.05487592,7.30536973
   290.035880331,2.20000038,3.63199523,0.00327495,0.33363071,1.2881259,2.997326,2e-07,0.00061691,0.29622134,0.00051262,0.00035699,0.00555481,0.00061299,1.586e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59157384,0.0,0.0,54.82365345,39.21289338,100.0,0.0,0.0,18.40771915,0.10702718,0.01492613,0.0938843,0.07335888,0.01677374,0.00375161,15.37290276,3.92541233,0.42342487,0.34462522,0.07879965,7.10824884,1.06631958,3.31656677,0.0,1.03e-06,0.47976693,0.20230721,0.00421203,0.0,0.00505071,0.44305179,6.04192925,24.88387007,66.57765054,74.0607346,66.73309836,0.08665897,0.05784028,0.028761,7.32763623
   295.036513904,2.19999999,3.63108278,0.00204778,0.52968391,1.46455849,1.88791839,7.713e-05,0.03859857,0.31771703,0.00102144,0.00956031,0.01416375,0.00150044,3.713e-05,7.416e-05,0.0,0.0,0.0,0.0,0.0,0.0,2975.05714286,0.0,20.07662807,0.0,0.0,60.75514244,28.39349893,100.0,0.0,0.0,9.6151592,0.19354473,0.00676035,0.7860881,0.66255847,0.04651686,0.07701421,5.66373977,2.76035992,4.01170303,3.74852672,0.2631763,31.97068144,12.33023451,8.59356158,0.0,0.01369894,1.29727154,1.50643541,0.54460125,0.00049803,0.93110197,5.16635268,19.64044693,21.77638349,51.38757013,54.40246057,44.61892715,0.03185325,0.00124318,0.00044746,9.78353342
   300.037114966,2.19999779,3.63172167,0.00201915,0.52975239,1.44436532,1.88767436,7.711e-05,0.03860004,0.31771137,0.00100662,0.00955482,0.01415938,0.00150108,3.874e-05,0.0002644,0.0,2e-08,0.0,0.0,0.0,0.0,237.13425129,0.0,20.05990983,0.0,0.0,60.79800677,28.34277191,100.0,0.0,0.0,9.61551758,0.18662452,0.00658834,0.78473138,0.6630593,0.04440312,0.07726785,5.65731418,2.76735402,4.02252665,3.77005705,0.25246959,31.95775988,12.3164981,7.85878075,0.0,0.01535397,1.53786422,1.79044867,0.63039631,0.00048194,0.92979032,5.15177095,19.64126178,21.78534728,51.39517877,54.40418207,44.61855843,0.03188867,0.0012426,0.00044736,9.78562364
   305.037735262,2.2000027,3.63073273,0.00200329,0.52973191,1.4333978,1.88774735,7.706e-05,0.03859451,0.31772289,0.00101033,0.00955915,0.01416207,0.00150076,3.926e-05,0.00015635,0.0,4e-08,0.0,0.0,0.0,0.0,155.43077914,0.0,20.06508062,0.0,0.0,60.78809472,28.34783414,100.0,0.0,0.0,9.62322415,0.1868059,0.00725329,0.78924901,0.67097519,0.04090166,0.0773724,5.65613733,2.75784419,4.01885448,3.78794683,0.23090765,31.95041778,12.33233658,7.84605654,0.0,0.01533902,1.54067281,1.79479969,0.64742122,0.00045203,0.93247811,5.17762167,19.6180812,21.77518973,51.41174088,54.40749795,44.62104855,0.03178891,0.00124244,0.00044729,9.7864494
   310.038335305,2.20000015,3.63173802,0.00207553,0.52968184,1.48492065,1.88792576,7.711e-05,0.0385898,0.31767784,0.00101183,0.00390796,0.01415813,0.00149921,3.902e-05,3.398e-05,0.0,0.0,0.0,0.0,0.0,0.0,2314.81081081,0.0,20.22373448,0.0,0.0,60.8059107,28.33114665,100.0,0.0,0.0,9.61137298,0.18476479,0.00589276,1.11598152,0.66613787,0.04514495,0.40600757,5.65910794,2.76748962,4.00566024,3.75142196,0.25423827,32.00772952,11.3408038,9.82147993,0.0,0.01038897,0.94176002,1.00812625,0.32354854,0.00047276,0.91504089,2.83540381,20.66692572,21.50224659,51.40810641,54.37522717,44.59701919,0.03194834,0.00124381,0.00044768,9.77820799
   315.038955452,2.2000002,3.63137212,0.00365785,0.33384781,1.39297291,2.99537685,0.00036946,0.00059083,0.29626616,0.00019477,0.00034927,0.00012861,5.072e-05,4.1e-07,9e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,44.80963096,28.63246663,0.0,0.0,55.46742931,40.03155302,100.0,0.0,0.0,18.40056382,0.01761094,0.0230359,0.1677812,0.07329427,0.01645101,0.07808418,15.44178501,3.9007979,0.42055329,0.34346259,0.0770907,7.20586457,1.10211765,3.34294186,0.0,0.87773761,0.46173542,0.2147272,0.00539804,0.0,0.01656868,0.46471398,6.10374692,24.331484,66.61132956,73.97301358,66.67036748,0.16507252,0.11013533,0.05487953,7.30264609
   320.039777599,2.20000028,3.63154219,0.00341543,0.33388445,1.3383275,2.99504817,2e-07,0.00059047,0.29625656,0.00018498,0.00035133,0.00012799,5.044e-05,4.6e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63520677,0.0,0.0,55.4030631,40.09526802,100.0,0.0,0.0,18.33736035,0.01552748,0.02161198,0.09396156,0.0740385,0.01617633,0.00374662,15.40113699,3.91499149,0.42109723,0.34559069,0.07550654,7.21039095,1.08713214,3.28213043,0.0,1.05e-06,0.46233194,0.20958185,0.00313109,2.508e-05,0.03389911,0.46236215,6.12325881,24.36446688,62.1960298,74.03115823,67.3319955,0.16498122,0.11007411,0.05484932,6.69916273
