time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007256757,2.20000014,3.63147937,0.00199134,0.53432149,1.38065537,1.87153242,7.632e-05,0.03716375,0.31750805,0.00102253,0.00952077,0.01399708,0.00142459,4.552e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,80.5173913,42.22674571,0.0,0.0,59.43878549,28.84748623,100.0,0.0,0.0,10.50352938,0.25217865,0.00703465,0.83655583,0.58283674,0.03006455,0.2236611,5.4699307,2.63238621,3.10333292,2.95110563,0.1522273,31.55729287,11.62695632,7.75102032,0.0,0.01496497,1.43866742,1.74933176,0.18120511,0.00010491,0.26402742,5.08809276,19.93033655,22.96946572,43.6522921,54.83584424,43.86507185,0.05481342,0.00121495,0.00043712,10.9707724
    60.007891634,2.19999939,3.63165016,0.00200548,0.53395712,1.39149045,1.87280955,7.628e-05,0.03717413,0.31750527,0.00103,0.00952766,0.01398194,0.0014196,4.445e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.50434783,45.96613256,0.0,0.0,59.40551859,28.86885732,100.0,0.0,0.0,10.5265151,0.22619199,0.00708609,0.83255614,0.58321768,0.02989299,0.21943565,5.47892474,2.62841634,3.12291913,2.97065726,0.15226187,31.47816989,11.55997948,7.70571901,0.0,0.01492536,1.43961081,1.75677677,0.16233356,9.209e-05,0.2562982,5.07016561,19.91819042,22.98571018,48.30004293,54.87243309,44.13277073,0.10042603,0.03559915,0.01136932,10.73966236
    65.008528732,2.19999996,3.63090385,0.00197947,0.53395743,1.37350276,1.87280846,2.989e-05,0.0371566,0.31750865,0.00064249,0.00952525,0.00496271,0.00055322,1.845e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1755.125,109.18852459,41.97823597,0.0,0.0,60.12607665,29.26591705,100.0,0.0,0.0,10.52594034,0.1529007,0.00758248,0.9694877,0.58163666,0.03275979,0.35508299,5.48829773,2.63870679,3.12735493,2.96060351,0.16675142,31.41563066,11.52048234,7.68184463,0.0,0.00574445,1.43936745,1.75269738,0.14985013,5.173e-05,0.12794032,5.07433709,19.89514832,23.00690671,58.16220752,54.93100036,41.57793206,0.16735352,0.07829962,0.03550227,13.35306829
    70.009197391,2.19999998,3.63161412,0.00312793,0.34124067,1.29315972,2.93048305,2e-07,0.00120417,0.29660571,0.00034978,0.000684,0.00027359,0.00012054,2.01e-06,4.3e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,31.35863122,0.0,0.0,52.8294478,42.92917663,100.0,0.0,0.0,19.86153096,0.07632376,0.01003916,1.19064692,0.12432963,0.01819027,1.04814274,16.11412379,3.64831596,0.55853133,0.48724419,0.07128713,7.334161,1.24173715,3.63864754,0.0,2.13e-06,0.50919422,0.27391244,0.02129013,0.0,0.02476305,0.74037075,6.09242385,24.53204354,65.32036425,72.2458885,65.20905971,0.14520773,0.09688974,0.04826045,7.03682879
    75.009849028,2.19999975,3.6317135,0.00313394,0.34141788,1.29161872,2.92896197,2.1e-07,0.00120283,0.29660854,0.00034797,0.00068373,0.00027401,0.00012081,1.56e-06,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,31.51274642,0.0,0.0,52.91710609,42.84764689,100.0,0.0,0.0,19.9247475,0.07533367,0.00958659,1.19043277,0.12398602,0.01771245,1.04869312,16.11440723,3.65084313,0.56186832,0.49163422,0.0702341,7.27109905,1.24606908,3.72564325,0.0,2.22e-06,0.50544195,0.27055123,0.01475253,0.0,0.02350884,0.74396027,6.02502997,24.53046954,65.36325151,72.24219542,65.20058318,0.14516578,0.09686175,0.04824651,7.04161224
    80.010501806,2.20000038,3.63213454,0.00313004,0.34153832,1.29740533,2.92792913,2.404e-05,0.00121016,0.2966036,0.00060379,0.00068378,0.00561495,0.00062094,2.19e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1333.45,0.0,30.75384224,0.0,0.0,50.94961309,41.61087818,100.0,0.0,0.0,20.07238661,0.16357514,1.93143816,1.18950409,0.12415338,0.01754974,1.04773996,16.14807525,3.65354745,0.56105518,0.49156925,0.06948593,7.10244263,1.22609072,3.77450311,0.0,0.00100339,0.50501226,0.26977654,0.01420413,6.028e-05,0.13300946,0.74056461,5.87635191,24.51663662,58.19095547,72.26417497,67.97885603,0.07320136,0.04886718,0.02427666,4.28531894
    85.011148436,2.19999982,3.63266689,0.09253507,0.53259212,0.9534542,1.87760945,7.621e-05,0.03711911,0.31737553,0.00102388,0.00952852,0.01395828,0.0014032,5.741e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,113.20833333,45.29942071,0.0,0.0,57.04666715,30.64661799,100.0,0.0,0.0,10.55096326,0.25427802,0.00719503,0.83114974,0.57637292,0.03043674,0.22435307,5.50711226,2.62824752,3.07854921,2.92413341,0.15441579,31.34009957,11.46217182,7.66110933,0.0,0.01494214,1.42581046,1.74550715,0.15587402,9.964e-05,0.24188794,5.04682984,19.87792775,23.02603974,51.18903549,55.03032447,44.40671496,0.05505094,0.00121388,0.00043681,10.62360951
    90.011789159,2.19999874,3.63226187,0.00198626,0.53277956,1.37647775,1.87694889,7.62e-05,0.03712537,0.317369,0.00101745,0.00952653,0.01396358,0.00140209,5.494e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04278075,41.66338445,0.0,0.0,55.24010473,31.97872983,100.0,0.0,0.0,10.55939029,0.24833524,0.0064571,0.83196541,0.57368098,0.03358874,0.22468591,5.51282092,2.63349678,3.07210202,2.90218075,0.16992127,31.35001951,11.44346356,7.6450478,0.0,0.01491708,1.42140791,1.75010321,0.15176698,8.509e-05,0.21754318,5.03247865,19.90655596,23.03734237,51.20503209,55.01851597,44.40231821,0.05506411,0.00121447,0.00043707,10.61619776
    95.012428284,2.20000147,3.6323201,0.00200861,0.53259834,1.39165204,1.87758754,7.625e-05,0.03711744,0.31737059,0.00102735,0.00952934,0.01396016,0.0014015,5.64e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,77.21212121,39.6932546,0.0,0.0,55.973965,31.44257602,100.0,0.0,0.0,10.55714287,0.24867654,0.00772465,0.83164437,0.57830823,0.02878469,0.22453765,6.01143824,2.63645476,3.07401685,2.9282655,0.14575135,31.31800335,11.43492582,7.63847362,0.0,0.01491441,1.42408547,1.74207324,0.14851962,9.346e-05,0.21065066,5.0464801,19.88307753,23.03853189,51.215877,55.05082977,44.42088591,0.05534642,0.00121368,0.00043678,10.62994386
   100.013055582,2.19999982,3.63098005,0.00200801,0.5325683,1.39341718,1.87769345,7.623e-05,0.03712712,0.30627661,0.00100701,0.00418552,0.0139573,0.00140293,5.516e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,593.07407407,186.52631579,35.84434542,0.0,0.0,59.33578178,28.92821021,100.0,0.0,0.0,15.26220934,0.24821216,0.00679266,0.81844239,0.38722664,0.0262999,0.40493234,5.50832112,2.63052039,1.8195547,1.70383273,0.11572198,19.29645091,5.53225997,5.69159326,0.0,0.01020499,0.91212213,1.0059412,0.08168118,7.218e-05,0.21056201,2.8789719,13.76419093,23.84089855,51.21843068,63.62164265,57.53917401,0.06291322,0.00105009,0.0003779,6.08246864
   105.013702658,2.19999973,3.63142393,0.00314473,0.34193005,1.29581652,2.92457474,2e-07,0.00131018,0.29649405,0.00034113,0.00074691,0.00027515,0.00012041,1.79e-06,4e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,654.925,0.0,32.2793076,0.0,0.0,52.66564779,43.0911431,100.0,0.0,0.0,19.93824084,0.07636751,0.0100459,1.18985703,0.12463964,0.01747442,1.04765792,16.09288937,3.64863635,0.56202193,0.49291542,0.06910651,7.39718306,1.26386284,3.70170124,0.0,2.24e-06,0.51978295,0.27024999,0.0155871,0.0,0.02536084,0.72696824,6.13332022,24.50230572,65.25704018,72.10276388,65.09222152,0.14550171,0.09696165,0.04829589,7.01054236
   110.014336038,2.2000014,3.62235121,0.00314592,0.38111541,1.296297,2.62387709,2.1e-07,0.00125654,0.29647543,0.00043345,0.00075059,0.00027618,0.00012065,1.57e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,431.2345679,0.0,30.88827371,0.0,0.0,52.61196388,43.14405304,100.0,0.0,0.0,19.99981568,0.08672075,0.0105579,1.21295972,0.14742396,0.01796594,1.04701141,16.10284063,3.64902133,0.56037904,0.4995063,0.06087274,7.20095813,1.23375208,3.72913565,0.0,2.34e-06,0.52396426,0.26599048,0.01574457,0.0,0.02717638,0.72892953,5.96720604,24.55593429,65.24328131,72.23884568,65.2125498,0.14523163,0.09682688,0.04822885,7.02629588
   115.014983701,2.19999994,3.63156446,0.0031427,0.34126793,1.29789906,2.93024901,2e-07,0.00130526,0.29845619,0.0003505,0.00417291,0.00027585,0.00012063,1.52e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61653137,0.0,0.0,52.81639752,42.94756798,100.0,0.0,0.0,15.29801691,0.07445093,0.01017196,1.20915265,0.32562453,0.01982921,0.86134087,16.09776278,3.66224551,1.80387093,1.70032787,0.10354306,20.78727701,6.00748443,5.6899499,0.0,1.838e-05,0.91502662,0.99889389,0.08383269,0.0,0.02549412,2.88377912,14.77979258,23.52814812,65.14775003,62.09398202,50.03995206,0.16898792,0.112769,0.05616951,12.05402996
   120.015630447,2.20000008,3.63088475,0.00200272,0.53178681,1.38959121,1.88045282,0.00040913,0.03707599,0.31718613,0.00103137,0.00928714,0.01393802,0.00141345,4.618e-05,2.678e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,86.93809524,20.20429666,0.0,0.0,59.3611727,28.89423321,100.0,0.0,0.0,10.87748741,0.22969838,0.00676687,0.85846113,0.58107156,0.0276692,0.24978045,5.50407185,2.63663623,2.90562376,2.77355393,0.13206982,32.43195335,11.70210459,7.98462019,0.0,0.07351272,1.31425986,1.60924655,0.13754739,7.982e-05,0.22218451,4.88668351,20.72984876,23.05573845,51.33333351,53.77348696,42.94006747,0.05408513,0.00124591,0.00044828,10.83341948
   125.016286370,2.20000019,3.6315935,0.00198744,0.53160357,1.38159948,1.88110097,0.00024974,0.03706189,0.31712671,0.00103684,0.00951191,0.01393626,0.00141433,4.411e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47524752,41.00252116,0.0,0.0,59.35906257,28.90085012,100.0,0.0,0.0,10.55390246,0.23013853,0.00687661,0.82241244,0.56807341,0.03300119,0.22133272,5.50350067,2.62751636,3.03777817,2.87099306,0.16678511,31.24262564,11.38071296,7.60728207,0.0,0.04802511,1.41802753,1.73144212,0.14777521,6.82e-05,0.18118414,5.0234347,19.86191268,23.02194306,50.82968062,55.16568356,44.48860583,0.05545504,0.00121288,0.00043644,10.67707772
   130.016949709,2.20000007,3.63181506,0.00201272,0.53126277,1.39728068,1.88230768,7.605e-05,0.0370783,0.31713478,0.00102729,0.00950993,0.01394,0.00141217,4.474e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51612903,39.99208214,0.0,0.0,59.37872577,28.86616166,100.0,0.0,0.0,10.5275004,0.22082545,0.00690117,0.81160494,0.56853306,0.02767245,0.21540312,5.50146275,2.64033841,3.02569038,2.88525512,0.14043526,31.27868291,11.40973867,7.62121749,0.0,0.01486652,1.41918734,1.72478833,0.15339518,5.727e-05,0.22147877,5.03598306,19.86894424,23.01066455,43.76086926,55.16815974,44.14572207,0.0555253,0.00121289,0.00043646,11.02243766
   135.017606191,2.19999966,3.63061706,0.00257852,0.46857207,1.33497602,2.13414344,7.607e-05,0.02522657,0.3171186,0.00103579,0.00951144,0.01392621,0.00141229,4.214e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,93.775,41.8572897,0.0,0.0,54.03755591,35.8121728,100.0,0.0,0.0,10.52918831,0.23445573,0.00686702,0.80849322,0.56530177,0.03113133,0.21205059,10.81044226,3.1394397,3.03388721,2.8755309,0.15835632,31.25510363,11.39604193,7.61675666,0.0,0.01487709,1.41815689,1.73546225,0.12869336,9.682e-05,0.207609,5.04431966,19.8590617,23.0150311,46.67141423,55.18172346,44.28869237,0.02574844,0.00121195,0.00043611,10.89303108
   140.018245389,2.20000085,3.63219177,0.00315393,0.34117105,1.29959325,2.93108109,2e-07,0.001193,0.29662417,0.00050289,0.00067229,0.00027468,0.00012099,1.57e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1353.8,178.75,31.70037241,0.0,0.0,52.61660014,43.14071843,100.0,0.0,0.0,19.89244563,0.08534297,0.01055062,1.13102931,0.12643135,0.01843533,0.98610272,16.13403652,3.63734819,0.58204309,0.50797392,0.07406917,7.3598153,1.2548489,3.69583307,0.0,2.12e-06,0.50565118,0.26630364,0.01413236,0.0,0.02456981,0.74417647,6.10496639,24.51271132,59.02747608,72.16573407,66.01574382,0.15456597,0.10524955,0.04925898,6.14999025
   145.018890384,2.20000015,3.6308368,0.00312755,0.3411034,1.29193435,2.93166235,2.2e-07,0.00118869,0.29662083,0.00052315,0.00067315,0.00023523,0.00010325,1.73e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,334.43564356,0.0,31.4421827,0.0,0.0,52.79230564,42.9675984,100.0,0.0,0.0,19.87216903,0.09162812,0.01000877,1.14465412,0.12570463,0.01816173,1.00082136,16.09878361,3.64001728,0.57278712,0.50047832,0.07230879,7.25667613,1.22819209,3.65771049,0.0,2.32e-06,0.50053508,0.26995226,0.01562959,0.0,0.02504147,0.74288765,6.02848405,24.54822545,65.27400556,72.29833508,65.27088556,0.16731182,0.1166033,0.05065079,7.02744952
   150.019530418,2.1999985,3.63128874,0.00281289,0.37437837,1.38461158,2.67109447,2e-07,0.00448705,0.2966257,0.00052125,0.00067174,0.00026813,0.00011823,1.8e-06,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.35991203,0.0,0.0,47.45736224,47.72682853,100.0,0.0,0.0,19.98338762,0.09590277,0.01083499,1.18381069,0.12475171,0.0178206,1.04119419,13.84205179,2.86659741,0.55833269,0.48854477,0.06978792,7.09785847,1.20299356,3.67233669,0.0,2.12e-06,0.50303722,0.26886777,0.01471103,0.0,0.02311365,0.73966565,5.89486491,24.5669169,65.28972618,72.3604858,65.31520842,0.19704002,0.09673571,0.04818373,7.04527738
   155.020188468,2.20000124,3.6319399,0.00240644,0.52604567,1.56340498,1.90097562,4.126e-05,0.0198006,0.30343367,0.00425335,0.00702676,0.00736531,0.00134905,4.696e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3605.78217822,172.02469136,62.89812605,0.0,0.0,37.85928083,50.40612549,100.0,0.0,0.0,21.07060124,0.62322944,0.0186996,2.92412448,1.45117391,0.03528937,1.43758386,11.57455967,2.10250861,5.58825071,5.45558291,0.13266781,19.05702322,5.87632061,7.1741371,0.0,0.00484922,1.15089028,1.97345905,0.13400826,1.518e-05,0.20705203,3.20189868,13.18070261,25.79915832,49.35050649,54.28420169,44.08186993,0.10868336,0.01382897,0.00672965,10.20233176
   160.020822148,2.20000005,3.63150016,0.00238403,0.52519556,1.55031675,1.90405264,4.128e-05,0.01977628,0.30336633,0.00420765,0.00703141,0.00736209,0.00135223,4.724e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5372.19672131,154.67549669,49.59226873,0.0,0.0,37.87641468,50.41079857,100.0,0.0,0.0,21.00986151,0.57920304,0.02292412,2.88760974,1.44969808,0.03561033,1.40236701,11.58948211,2.10761692,5.59944631,5.46519935,0.13424696,19.09229626,5.89531973,7.16166663,0.0,0.0048588,1.14968649,1.97224783,0.13217649,9.27e-06,0.21066192,3.22373421,13.19697653,25.75088328,49.40759892,54.29839564,44.09170433,0.10866228,0.01386327,0.00674725,10.20669132
