time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021490580,2.19999831,3.63200836,0.00323896,0.42873846,1.99562795,2.33242427,9.648e-05,0.01173264,0.26759331,0.00211972,0.003587,0.00583868,0.00110581,5.228e-05,5e-07,0.0,4e-08,5e-08,0.0,0.0,1.8e-07,812.44732221,55.49590835,67.88337695,0.0,0.0,55.32246381,40.34807864,100.0,0.0,0.0,15.12527691,0.3945725,0.02871212,1.76156253,0.76529665,0.08182262,0.91441144,11.24891955,3.24402322,3.77816224,3.41323236,0.36492987,22.2061778,8.71635441,8.12277119,0.0,0.01323812,0.74189082,3.320682,1.16694412,0.00085825,1.71449737,3.49570847,13.48982339,21.71659981,53.20426178,58.89063099,52.68509507,0.04491557,0.02828835,0.01396403,6.20553592
   170.022131850,2.20000013,3.62115927,0.00318706,0.46611569,1.97626113,2.14539012,9.693e-05,0.01044567,0.26746669,0.00090401,0.00358395,0.0025083,0.00047257,2.294e-05,5e-07,0.0,5e-08,2e-08,0.0,0.0,1.8e-07,568.55883424,57.47138154,61.9504532,0.0,0.0,54.72779278,40.47458155,100.0,0.0,0.0,15.16330668,0.20114859,0.02167094,1.74638492,0.75804213,0.08465622,0.90366647,11.29614232,3.2342926,3.74624048,3.36989875,0.37634173,22.19022392,8.70379785,8.08328438,0.0,0.01326726,0.74343727,3.31640123,1.17173541,0.00088071,1.46468667,3.48763433,13.48642607,21.70881856,61.117512,58.90020225,51.27443968,0.1497431,0.09832225,0.04894575,7.62576256
   175.022783971,2.19999974,3.63051763,0.00326293,0.32425662,1.16488841,3.08397709,1.9e-07,5.11e-06,0.29553459,3.31e-06,1.6e-07,5.1e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,686.97530864,0.0,23.4222439,0.0,0.0,62.35593951,32.77472252,100.0,0.0,0.0,15.76792932,0.00217879,0.00941878,0.07072215,0.04845368,0.00744297,0.01481728,13.71159491,4.06476583,0.46322761,0.4015461,0.06168151,14.0750954,1.60753239,2.93849239,0.0,0.00066334,0.00078293,0.00715009,0.00917923,0.0,0.00163659,0.0,12.46756301,22.8268246,69.014645,69.64625537,59.65707587,0.21398252,0.14276123,0.07116809,9.9891795
   180.023416972,2.19999989,3.63123774,0.0032479,0.32141715,1.16275606,3.11122163,1.9e-07,5.5e-07,0.29553953,3.51e-06,1.8e-07,4.7e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06917479,0.0,0.0,62.65944449,32.48025898,100.0,0.0,0.0,15.64980651,0.00223423,0.00923343,0.03637613,0.01449593,0.00699685,0.01488283,13.75516913,4.06419198,0.77713123,0.52414076,0.25299047,20.18773639,2.30266057,2.80727483,0.0,0.00066548,0.00016837,0.00319776,0.00127968,0.0,0.00171557,0.0,17.88507582,21.71986917,69.00633462,63.2986744,51.40606193,0.2360978,0.15752307,0.07852719,11.89261247
   185.024073635,2.20000042,3.63206381,0.00325922,0.32187942,1.16431735,3.10675341,1.9e-07,9.4e-07,0.29553379,0.00085742,1.7e-07,0.00231094,0.00046101,2.036e-05,5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,21.87790847,0.0,0.0,62.76000385,32.75753385,100.0,0.0,0.0,16.75447459,0.15199466,0.01412111,0.03652232,0.01458704,0.00695182,0.01498285,13.6796636,4.04543479,0.15165935,0.10271024,0.04894911,7.242056,0.97230407,4.45071969,0.0,0.0006731,0.00020355,0.003432,0.00137921,0.0,0.00155876,2.23e-06,6.26975194,24.24001853,62.81990446,75.89611858,68.91015136,0.11724796,0.07823807,0.03895098,6.98596722
   190.024724082,2.20000026,3.6309932,0.00316358,0.42100645,1.89890746,2.3752605,6.971e-05,0.01057528,0.26546272,0.00196053,0.00307243,0.00532477,0.00105747,4.593e-05,5.3e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.3e-07,213.72114014,60.71355571,51.28720673,0.0,0.0,54.38063981,41.23460334,100.0,0.0,0.0,15.36956296,0.29864266,0.02892219,1.68057308,0.64424187,0.06886267,0.96750884,11.57822595,3.20554572,3.40890154,3.07971269,0.32918886,21.51411503,7.80259406,7.87101213,0.0,0.00861597,0.76401525,3.24321189,0.96459561,0.00036421,1.43011754,2.59869033,13.71152097,24.30788745,53.76318535,59.7074382,53.4316935,0.05068692,0.03255776,0.01609825,6.2757447
   195.025373741,2.20000004,3.6306693,0.0031091,0.42168631,1.87162436,2.37143102,7.108e-05,0.01059776,0.26538351,0.00198089,0.00287772,0.00533456,0.0010624,4.762e-05,4.9e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.4e-07,208.13047712,58.2421875,55.9662499,0.0,0.0,54.44468893,41.17331381,100.0,0.0,0.0,15.43078715,0.30026425,0.02482097,1.64404957,0.63869568,0.07158089,0.93374148,11.48793504,3.21310116,3.40593866,3.06269191,0.34324675,21.5572376,8.20236092,9.39326896,0.0,0.00661663,0.54857669,2.32196448,0.68842065,0.00029503,1.43260161,3.1720697,13.35487667,22.22554894,53.66109233,59.60618038,53.35220423,0.04946687,0.0317333,0.01568634,6.25397615
   200.025998105,2.2000005,3.63152721,0.00309653,0.42257248,1.86655346,2.36645795,0.00017773,0.01061692,0.26579484,0.00197783,0.00324422,0.00533736,0.0010653,4.633e-05,6.906e-05,0.0,1.5e-07,1.4e-07,0.0,0.0,1.3e-07,213.92574257,57.28867624,19.80543133,0.0,0.0,54.22968334,41.39480303,100.0,0.0,0.0,15.31325805,0.30714774,0.02455624,1.70121079,0.65889867,0.0652424,0.97809841,11.56900546,3.222488,3.43728978,3.12760283,0.30968695,21.5477792,8.2222977,8.0499096,0.0,0.02136516,0.74519565,3.18471517,0.9410751,0.00048267,1.47918825,3.17468892,13.32548151,22.16108831,53.58902281,59.7017107,53.44472602,0.04927506,0.03159221,0.01561608,6.25698468
   205.026620808,2.20000017,3.62993399,0.00315604,0.4228962,1.90265794,2.36464646,0.0006003,0.01061271,0.26549364,0.00193325,0.00140259,0.00535384,0.00105606,4.681e-05,5.1e-07,0.0,7e-08,1.3e-07,0.0,0.0,9e-08,233.01664596,56.39481825,36.80441257,0.0,0.0,54.18779234,41.42093683,100.0,0.0,0.0,15.43327626,0.30819285,0.02543096,1.30415302,0.64949022,0.06951927,0.58514028,11.60899664,3.22618966,3.40425722,3.07510793,0.32914929,21.46449575,6.38860288,6.00628429,0.0,0.04071105,0.37952784,1.64271925,0.49064715,0.00015776,1.07289875,1.58986273,15.07589288,21.68873828,53.75961928,59.69793542,53.43703075,0.05171918,0.03323656,0.01643785,6.26090467
   210.027263815,2.19999986,3.63149362,0.00325214,0.32151008,1.16504686,3.11032243,1.9e-07,9.3e-07,0.29554221,3.51e-06,1.6e-07,4.8e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53222782,0.0,0.0,62.83752287,32.30237637,100.0,0.0,0.0,15.77370459,0.00227015,0.00911885,0.03658611,0.01454329,0.00709667,0.01494582,13.76480293,4.06797223,0.09518688,0.06397103,0.03121585,7.20507703,0.77637655,2.90990025,0.0,0.00066989,0.00018709,0.00322904,0.00148387,2.215e-05,0.02802022,0.0,6.42870048,24.12108038,67.86550931,76.92606799,69.32887943,0.19311719,0.12883335,0.06422494,7.59718856
   215.027922694,2.20000039,3.63140154,0.31425329,0.32153537,0.96105467,3.11007776,1.9e-07,4.3e-07,0.29553648,7.37e-06,1.5e-07,6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2612.5,0.0,22.82607573,0.0,0.0,62.42333731,32.10476788,100.0,0.0,0.0,15.79030875,0.00357979,0.49565141,0.03645322,0.0145484,0.00699334,0.01491083,13.74083108,4.08938143,0.09497978,0.0641454,0.03083438,7.19176708,0.80316646,3.02984277,0.0,0.00067746,0.00020837,0.00332609,0.00128685,0.0,0.00161003,2.6e-05,6.38860062,24.11314856,65.75801112,76.92297437,69.62373073,0.1936871,0.12956719,0.06406163,7.29924364
   220.028566442,2.20000007,3.63069082,0.21617558,0.32193037,0.96185313,3.10626177,1.9e-07,8.3e-07,0.2955411,3.58e-06,0.00137891,4.7e-07,2.1e-07,0.0,5e-07,0.0,1.3e-07,0.0,0.0,0.0,4e-08,198.17547285,48.97576435,33.49944266,0.0,0.0,60.48112882,34.14974753,100.0,0.0,0.0,15.89693057,0.00229461,0.00927606,0.31197422,0.01449849,0.00692291,0.2905696,13.76105759,4.06590651,0.09549624,0.06463402,0.03086221,7.12540305,1.34836947,2.29850549,0.0,0.00068919,0.35964746,1.27173959,0.47988636,0.0,0.00151658,1.41090689,5.77703358,24.64455738,69.03193717,76.88219185,69.1259948,0.1933118,0.12896309,0.0642898,7.75619705
   225.029201712,2.19999859,3.63218919,0.00317309,0.40663663,1.88434504,2.45919802,2.572e-05,0.00978979,0.26232185,0.0018686,0.00311521,0.00452016,0.00091411,3.846e-05,5.4e-07,0.0,3.1e-07,2.9e-07,0.0,0.0,1.8e-07,181.00470575,47.12023548,50.60284306,0.0,0.0,54.79963349,40.63793405,100.0,0.0,0.0,15.76767571,0.31950293,0.02639631,1.6471239,0.63715467,0.07812127,0.93181197,11.85795699,3.27678829,3.40037151,3.02898851,0.371383,19.1080169,6.6394207,6.8969883,0.0,0.00281994,0.71576724,2.5439481,0.98468433,0.00093217,1.42542424,2.87293095,12.4685962,22.76230545,55.42141656,61.72390233,55.31432943,0.05297732,0.03382067,0.01673412,6.40957289
   230.029824033,2.20000168,3.63093386,0.00309863,0.40651661,1.83231364,2.4599241,2.578e-05,0.00978523,0.26232755,0.0018585,0.00312418,0.00454887,0.0009215,4.301e-05,5.4e-07,0.0,2.6e-07,3.1e-07,0.0,0.0,1.7e-07,223.22933572,50.57438934,49.92116759,0.0,0.0,54.78854578,40.70533871,100.0,0.0,0.0,15.83478123,0.31012698,0.02688396,1.68717886,0.64243029,0.07216981,0.97256353,11.90611673,3.12074265,3.40890197,3.06462577,0.3442762,19.02872875,6.59789891,6.95282216,0.0,0.00281326,0.72217149,2.49021068,0.94266791,0.00117454,1.4137175,2.87834645,12.43082984,22.80417723,55.33284298,61.72749303,55.32945052,0.05329919,0.03403904,0.0168432,6.39804251
   235.030471766,2.19999972,3.63126186,0.0030682,0.40617794,1.81425018,2.46197517,2.574e-05,0.00977972,0.26229294,0.00186712,0.00313369,0.00452016,0.00091646,4.425e-05,5.4e-07,0.0,3e-07,3.2e-07,0.0,0.0,1.7e-07,211.21611238,48.86069277,44.67733645,0.0,0.0,54.75605881,40.73701468,100.0,0.0,0.0,15.88081475,0.31110487,0.02578812,1.56527199,0.64462441,0.06944551,0.85123871,11.92673797,3.32697405,3.43985588,3.10531924,0.33453664,18.95776764,6.54301165,6.9119981,0.0,0.00279831,0.72858706,2.49264829,0.91011721,0.00097626,1.34552353,2.84869246,12.41475599,22.83839097,55.43553264,61.72158629,55.31496284,0.05404681,0.03461148,0.0171292,6.40662346
   240.031089980,2.19999967,3.63187427,0.00308617,0.37340993,1.83516493,2.67802197,2.575e-05,0.00596799,0.26236262,0.00189298,0.00313221,0.00449647,0.00090884,4.04e-05,5.3e-07,0.0,2.8e-07,2.9e-07,0.0,0.0,1.5e-07,218.15244819,50.69861211,46.0167745,0.0,0.0,57.02973413,38.60811444,100.0,0.0,0.0,15.88840374,0.31330945,0.02597388,1.59116554,0.657825,0.05861691,0.87469355,12.88041793,3.69828694,3.45323294,3.17070083,0.28253211,18.9096455,6.50621756,6.87211707,0.0,0.00278613,0.7247619,2.51810533,0.88716248,0.00038739,1.28877577,2.83259365,12.40342794,22.86095089,55.46607647,61.74868391,55.33878324,0.05301252,0.03465913,0.01715314,6.40990067
   245.031712064,2.20000022,3.63206163,0.00306109,0.32169217,1.09345322,3.10856186,1.9e-07,8.3e-07,0.29554067,3.43e-06,1.8e-07,5e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40567036,0.0,0.0,62.40943537,32.72336402,100.0,0.0,0.0,15.78439554,0.00214694,0.00942372,0.03619469,0.01455768,0.00703719,0.0145992,13.7741015,4.07380881,0.0949166,0.06398583,0.03093077,7.11817444,0.75362544,2.85485755,0.0,0.00066988,0.00025173,0.00345246,0.00138222,0.0,0.00160958,2.636e-05,6.36454901,24.12587883,68.98798239,77.0025412,69.21928345,0.19327585,0.12871639,0.06416655,7.78325775
   250.032339744,2.1999986,3.62875765,0.00306066,0.33660259,1.09502058,2.97086247,1.9e-07,2.945e-05,0.2955369,3.39e-06,1.8e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94704508,0.0,0.0,62.81761688,32.32346537,100.0,0.0,0.0,15.84940774,0.00209043,0.00969444,0.03595923,0.01455342,0.00698625,0.01441972,13.76376257,4.08972632,0.09430331,0.06371667,0.03058664,7.0687803,0.77841978,2.99212081,0.0,0.00067424,0.00020091,0.00322936,0.00134231,0.0,0.00152277,0.0,6.29036052,24.18057886,69.00305689,76.98753419,69.23176938,0.19314747,0.12875604,0.06418655,7.7557648
   255.032960612,2.19999786,3.61685699,0.00305965,0.41732134,1.0955812,2.39623497,1.9e-07,0.00257044,0.29553985,3.46e-06,1.9e-07,5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34257708,0.0,0.0,62.81473412,32.32445301,100.0,0.0,0.0,15.63489668,0.00221568,0.00942283,0.03595718,0.0145693,0.00698614,0.01440132,12.76666725,3.70392835,0.09406056,0.06357543,0.03048513,7.31693776,0.75357489,2.77597552,0.0,0.00066657,0.00020564,0.00357685,0.00132095,0.0,0.00161021,0.0,6.56336286,24.16088192,69.09617271,76.9542223,69.19695575,0.19419685,0.12883222,0.06422434,7.75726655
   260.033611097,2.20000007,3.63039664,0.00308058,0.41901094,1.82473159,2.38657255,4.684e-05,0.01003378,0.26468343,0.00186355,0.00314623,0.00511636,0.00100479,4.815e-05,5e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,1.2e-07,260.70194289,62.22225781,52.95032051,0.0,0.0,55.31502894,40.23987803,100.0,0.0,0.0,15.50368994,0.29790168,0.02567893,1.61864822,0.64498947,0.06698924,0.90615945,11.57683199,3.32422411,3.04575545,2.75918389,0.28657156,24.1917861,8.84654338,7.21072372,0.0,0.00547894,0.75919376,3.01398307,0.94127934,0.00028621,1.39951253,3.04749121,15.34524272,21.79503294,54.66135722,57.22311551,49.06460492,0.05844536,0.03789275,0.01875584,8.15851059
   265.034256286,2.20000016,3.63120768,0.00319949,0.41402819,1.89340893,2.41529445,4.814e-05,0.01019575,0.26393227,0.00190665,0.00314832,0.00512303,0.00100981,4.751e-05,4.9e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,1.1e-07,245.42894847,62.57118956,48.46361055,0.0,0.0,55.13291297,40.43300042,100.0,0.0,0.0,16.65000873,0.31573583,0.02521812,1.64437234,0.64149417,0.0687864,0.93412358,11.59816529,3.29847542,3.35685732,3.03176589,0.32509144,19.28672099,6.24804056,6.72616433,0.0,0.00563685,0.76807282,2.98582946,0.93968094,0.00025912,1.39757068,3.06645419,13.03868042,22.53037372,54.72434528,60.76295247,54.43556012,0.05401781,0.0348472,0.01724476,6.32739234
   270.034894698,2.19999912,3.63193687,0.00312178,0.4138023,1.85441924,2.41661298,4.643e-05,0.01018711,0.26402801,0.00190174,0.00315349,0.00511773,0.00100672,4.948e-05,5.2e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1e-07,242.13209634,66.52703193,48.85154182,0.0,0.0,55.09615702,40.45952305,100.0,0.0,0.0,17.3959212,0.31660432,0.02566784,1.66284838,0.64146635,0.06727028,0.95407554,11.61287893,3.29599795,3.36476637,3.04539697,0.31936939,18.54851946,5.61730812,6.44892576,0.0,0.00543664,0.76999178,2.96664875,0.93219893,0.00032266,1.39339471,3.08011111,12.93121134,22.55325694,54.86813296,60.78593952,54.45151108,0.05386033,0.03474209,0.01719244,6.33442844
   275.035528916,2.20000124,3.63153779,0.00317791,0.4134732,1.88469174,2.41853644,4.705e-05,0.01018217,0.2638286,0.00083141,0.00314928,0.00223823,0.00044228,2.191e-05,5.2e-07,0.0,1.4e-07,7e-08,0.0,0.0,1e-07,270.2572518,68.70007536,48.70417621,0.0,0.0,55.05547935,40.0314912,100.0,0.0,0.0,16.20676305,0.16200666,0.02053764,1.62134869,0.64144214,0.06175487,0.91813972,11.60035244,3.30721481,3.34846358,3.05440101,0.29406257,19.73593483,6.45105697,6.96370177,0.0,0.00551335,0.75179205,2.97020307,0.94042557,0.00034876,1.40411354,2.67934329,13.28487785,23.96391822,54.64405891,60.74360606,54.41648952,0.14599073,0.09618491,0.04788304,6.32711653
   280.036184642,2.20000019,3.6321078,0.00306926,0.32168263,1.09639325,3.10865402,1.9e-07,7.8e-07,0.29554546,3.22e-06,2.047e-05,5.1e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57330522,0.0,0.0,62.58615574,32.55032121,100.0,0.0,0.0,15.83045705,0.00197097,0.00954807,0.03588143,0.01455567,0.00699138,0.01433452,13.73295965,4.05563134,0.09419146,0.06362912,0.03056234,7.20461857,0.76539663,2.96693261,0.0,0.00066988,0.00026235,0.00363573,0.00146585,0.0,0.00142878,0.0,6.43922193,25.65684324,69.09012555,76.87070223,69.09421327,0.19338688,0.12901336,0.06431471,7.77648896
   285.036828186,2.19999973,3.63117214,0.00306596,0.32165044,1.09388643,3.10896514,1.9e-07,5.3e-07,0.29554652,3.16e-06,1.019e-05,4.9e-07,2.1e-07,0.0,2.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,188.84,0.0,19.65504032,0.0,0.0,62.70677987,32.43268627,100.0,0.0,0.0,15.809565,0.00200813,0.0093749,0.03611792,0.0145906,0.00699924,0.01452763,13.73828714,4.0810219,0.09414407,0.06362336,0.0305207,7.01924477,0.73405043,2.79288089,0.0,0.00066879,0.02054099,0.00418333,0.00813918,0.0,0.0015003,0.0,6.28519434,24.11723698,69.02175208,77.07699589,69.31403704,0.19283219,0.12864358,0.0641303,7.76295885
   290.037495433,2.19999993,3.63136758,0.00305177,0.32165271,1.09662939,3.10894323,1.9e-07,9e-07,0.29553656,0.00083493,1.6e-07,0.00212257,0.00042394,1.729e-05,6.373e-05,0.0,1e-08,8e-08,0.0,0.0,0.0,207.54054054,45.42857143,19.60159572,0.0,0.0,63.17884611,32.36005292,100.0,0.0,0.0,15.72322757,0.07481363,0.01557686,0.2195334,0.01451235,0.00694797,0.19840389,13.68444656,4.06826943,0.09494279,0.06420423,0.03073856,7.1325967,0.76464623,2.90521529,0.0,0.00067419,0.00017619,0.00314707,0.00120894,0.0,0.00151612,0.0,6.36795047,24.16213778,69.065289,77.04927656,69.28667866,0.15962188,0.1064961,0.0530676,7.7625979
   295.038142947,2.20000004,3.63113926,0.1217058,0.40981209,0.97114442,2.44014277,0.00010191,0.00997157,0.26289464,0.00186043,0.00310554,0.00489037,0.00096853,3.855e-05,5.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,216.50711133,65.73908175,48.38927828,0.0,0.0,54.74181863,40.64968551,100.0,0.0,0.0,15.60669382,0.29178417,0.13450433,1.7180187,0.63163835,0.06963686,1.01841347,11.80486825,3.3193764,3.35038457,3.01769027,0.3326943,19.81845139,7.08393481,7.10347028,0.0,0.01144257,0.75834043,2.78965593,0.9403761,0.00039806,1.36825629,2.98360762,12.73451658,22.59265452,54.02552854,61.22455505,54.98140972,0.05926403,0.03922285,0.01828025,6.24314533
   300.038805843,2.19999906,3.63137807,0.00718965,0.41029395,1.22787475,2.43727699,3.43e-05,0.00997311,0.26285584,0.00193918,0.00311616,0.00498632,0.00099008,3.988e-05,5.1e-07,0.0,1.7e-07,1.3e-07,0.0,0.0,1.1e-07,186.22256064,66.15565881,50.91055692,0.0,0.0,54.58481841,40.96748185,100.0,0.0,0.0,15.68766881,0.29789637,0.02471931,1.67932313,0.63366429,0.06114888,0.98448005,11.80770308,3.30517132,3.33761587,3.04388013,0.29373574,19.74517114,7.05570864,6.97553695,0.0,0.00388764,0.76695424,2.89009585,0.94093214,0.00023693,1.39437158,3.00147375,12.6894625,22.61183398,54.87121421,61.22960601,54.89768203,0.05065322,0.03272812,0.01618738,6.33192398
   305.039432973,2.20000109,3.63111183,0.00308022,0.41078405,1.84642647,2.43436908,3.418e-05,0.00999257,0.26288311,0.00189423,0.00311106,0.00498758,0.00098638,4.065e-05,5.1e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,214.29227831,65.01983281,46.02542586,0.0,0.0,54.8091057,40.78278696,100.0,0.0,0.0,15.70076288,0.29215585,0.023664,1.63107453,0.6335571,0.06328356,0.93421909,11.79379506,3.3020286,3.34494056,3.0411699,0.30377066,19.8073026,7.09763956,7.11674921,0.0,0.00387191,0.76774132,2.81051003,0.9485376,0.00040876,1.39490524,3.00609207,12.70966305,22.61001327,54.904955,61.14706349,54.80611545,0.05166863,0.03339048,0.01651812,6.34094804
   310.040089708,2.20000029,3.63253087,0.00319343,0.40982578,1.89713115,2.44006125,3.536e-05,0.00995399,0.26282592,0.0019085,0.00136337,0.00497458,0.00098314,4.578e-05,5.4e-07,0.0,8e-08,1.4e-07,0.0,0.0,6e-08,201.01152913,69.04196547,35.50378515,0.0,0.0,54.67175048,40.91335343,100.0,0.0,0.0,15.55425271,0.28967181,0.02588726,1.2509233,0.62890071,0.06419837,0.55782221,11.82971322,3.2627568,3.32787041,3.0196261,0.30824431,19.84209507,6.92596205,9.45653239,0.0,0.00231031,0.37728602,1.41754426,0.47730364,0.00043367,1.400826,2.31569687,12.91613302,22.36991097,55.00210795,61.27582983,54.92421624,0.05235862,0.03385651,0.01675128,6.35161359
   315.040751164,2.19999914,3.63180393,0.00353352,0.32184946,1.18732896,3.10704266,2.2e-07,1.19e-06,0.29553922,5.07e-06,1.7e-07,1.81e-06,4.8e-07,2e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,245.89506173,0.0,23.30236751,0.0,0.0,62.51871316,32.61284487,100.0,0.0,0.0,15.67012174,0.00256478,0.01272666,0.03603467,0.01481696,0.00710142,0.01411573,13.69491037,3.82655236,0.0945182,0.06389489,0.03062331,7.18755844,0.75023378,2.8001291,0.0,0.00063823,0.0002731,0.0046936,0.00360684,5.991e-05,0.00615551,0.0,6.43732466,24.12605622,69.04263379,77.04777006,69.29771685,0.19280486,0.12862489,0.06412078,7.75005321
   320.041546169,2.19999995,3.63162735,0.00304562,0.32258074,1.09171449,3.09999907,1.9e-07,2.69e-06,0.29553648,3.87e-06,1.7e-07,8e-07,2.6e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54272692,0.0,0.0,62.66029114,32.47470597,100.0,0.0,0.0,15.96192387,0.00224185,0.01008483,0.0359246,0.01469098,0.00703318,0.01419978,13.83644965,4.09890433,0.09487241,0.06415754,0.03071486,6.99465031,0.7733019,2.99741622,0.0,0.00066983,0.00020709,0.00324279,0.00124665,0.0,0.0014432,0.0,6.22134841,24.05790889,69.04044705,76.94859957,69.19633016,0.19323843,0.12874361,0.06418008,7.75226941
