time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021059893,2.19999991,3.63095453,0.50445169,0.59954923,0.94457289,1.66791976,6.331e-05,0.03030282,0.31069082,0.00288577,0.00797062,0.0152802,0.00291551,4.96e-05,7.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,956.96311475,377.51724138,69.94905331,0.0,0.0,42.98130378,44.23941563,100.0,0.0,0.0,13.7092292,0.32865734,0.02080066,0.85225833,0.66241379,0.15121113,0.03863194,7.68578575,1.86899552,3.6386101,2.96237918,0.67623092,33.21072222,15.00066202,8.50786314,0.0,0.01053253,1.11782062,4.66132139,3.12299423,0.00294566,4.40552943,5.43827208,18.2100602,21.61307308,45.02792554,49.4414942,39.44628995,0.08436856,0.0081489,0.00387394,9.99520425
   170.021673163,2.19999988,3.63096163,0.77723734,0.59849347,0.91254789,1.67086202,4.068e-05,0.03024666,0.31057111,0.00102583,0.00796833,0.00537163,0.00102323,1.881e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3185.60655738,149.82394366,64.11844363,0.0,0.0,43.9824342,45.28431023,100.0,0.0,0.0,13.65693059,0.16168232,0.01910088,0.8559944,0.67737285,0.1397339,0.03888723,7.67296332,1.87189065,3.61480304,2.99663346,0.61816958,33.40573119,15.08497168,8.51495801,0.0,0.0071139,1.12419119,4.67644889,3.13084035,0.00197119,2.30372128,5.39834724,18.32075951,21.59707972,56.41042848,49.32248395,36.31921773,0.22583782,0.10279023,0.05114599,13.00326622
   175.022282934,2.19999997,3.63164729,0.07418365,0.32440361,0.89091391,3.08257971,1.9e-07,4.9e-07,0.29560359,3.09e-06,3.9e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,430.64754098,0.0,20.284811,0.0,0.0,60.85098024,33.83877004,100.0,0.0,0.0,15.34179102,0.00215736,0.01446062,0.03689464,0.0158377,0.00817162,0.01288537,13.59882706,3.95626527,0.10019123,0.06609095,0.03410028,8.23869831,0.90050045,3.05434299,0.0,0.0006764,0.00030201,0.00338403,0.00129777,0.0,0.00144314,0.0,7.33819786,24.86554836,67.86322607,76.31926302,68.63815868,0.19102434,0.12743838,0.06352702,7.68110434
   180.022904733,2.19999993,3.63096684,0.0031471,0.3245879,1.13357793,3.08082954,1.9e-07,5.5e-07,0.29561411,3.21e-06,2.2e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04550799,0.0,0.0,62.57724457,32.58092182,100.0,0.0,0.0,15.64530186,0.00199368,0.01435652,0.03807196,0.01598975,0.00878496,0.01329685,13.71429966,3.81139157,0.10097935,0.06517268,0.03580667,8.03350408,0.90757367,3.17100689,0.0,0.00067315,0.00020637,0.00332375,0.00140368,0.0,0.00144803,0.0,7.1259304,24.94168332,67.86989715,76.22024549,68.53161754,0.19156155,0.12779726,0.06370612,7.68862794
   185.023519875,2.20000034,3.63171229,0.00314275,0.3241804,1.13520904,3.08470221,1.9e-07,1.04e-06,0.29560432,0.00107182,1.8e-07,0.00502151,0.00100476,1.785e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84559653,0.0,0.0,61.47878581,31.93471129,100.0,0.0,0.0,15.4163569,0.15372068,0.01754671,0.03680297,0.01581736,0.00800194,0.01298315,13.68335394,4.02751519,0.10341369,0.06867253,0.03474116,8.27030136,0.91247658,3.08663017,0.0,0.00067091,0.00020801,0.00338199,0.00134094,0.00140184,1.96665989,0.0,7.35782478,24.83019451,56.52797417,76.20995951,71.56676841,0.10153659,0.06758823,0.03363204,4.64319111
   190.024132841,2.2000002,3.63144451,0.00288714,0.59946522,1.95498288,1.66815349,5.883e-05,0.02862361,0.30846356,0.00307303,0.00764153,0.01429778,0.00286039,4.874e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8263.65,0.0,63.75614146,0.0,0.0,40.22034249,46.15322107,100.0,0.0,0.0,15.05540572,0.31712757,0.0269754,0.91106582,0.72809498,0.14085451,0.04211678,8.16685155,1.81287044,3.98361429,3.33788052,0.64573377,31.29914588,13.75133996,8.28456991,0.0,0.00912382,1.03005877,4.6309761,2.96652154,0.00306794,4.22590551,5.04457394,17.54780592,22.25196255,45.20718229,49.66178549,39.30498327,0.08532632,0.01145371,0.00552442,10.35680222
   195.024768572,2.20000019,3.61679624,0.00295201,0.62866214,2.0085878,1.59067953,5.869e-05,0.02321144,0.30853678,0.00306614,0.00767585,0.01427563,0.0028544,4.903e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3390.225,0.0,64.49255319,0.0,0.0,40.1022508,46.27945836,100.0,0.0,0.0,15.08751332,0.28966486,0.02275053,0.92558062,0.74689655,0.13394798,0.04473533,8.1234097,1.82032502,3.99785009,3.38990633,0.60794375,31.27498721,13.68946947,8.32998081,0.0,0.00909948,1.03374008,4.57553221,2.94524637,0.00271208,4.21640716,4.95321971,17.58551774,22.31121034,45.17810677,49.63963209,39.28079441,0.09898173,0.01138527,0.0054902,10.35883767
   200.025376364,2.20000085,3.63056888,0.00292336,0.60250787,1.993751,1.65972937,5.87e-05,0.02790419,0.30622707,0.0030577,0.00764645,0.01428351,0.00286172,4.77e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.09836066,66.78825236,0.0,0.0,40.13617533,46.2380656,100.0,0.0,0.0,15.08702792,0.26713603,0.02258974,0.90737138,0.76220396,0.10152177,0.04352285,8.10156913,1.81328567,3.8384067,3.38724283,0.45116387,31.82597135,13.93433975,8.27119406,0.0,0.00907325,1.03665421,4.64408214,2.90874816,0.00313531,4.2412892,4.98918326,17.89163161,22.21171592,45.20684463,49.2342399,38.73870657,0.10281842,0.0116635,0.00562736,10.49553333
   205.026003780,2.19999976,3.63101202,0.00292198,0.59881833,1.97790395,1.66995556,5.864e-05,0.02860247,0.30849913,0.00304516,0.00269291,0.01425401,0.00285487,4.754e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.75,32.81028257,0.0,0.0,40.03115257,46.33508282,100.0,0.0,0.0,16.08370615,0.27478501,0.02255118,0.90526864,0.7569073,0.1158226,0.03253837,8.15205273,1.81947742,2.05216907,1.77981956,0.27234951,21.89737839,6.69478136,5.58843022,0.0,0.00541985,0.51988852,2.31218199,1.4838599,0.00249935,4.11210833,2.4951741,15.20259703,23.13696012,45.29862442,59.96483613,52.9938418,0.11876348,0.0097149,0.00468937,6.97099433
   210.026640772,2.20000047,3.63083214,0.00334626,0.32440899,1.20735797,3.08252864,1.9e-07,8.8e-07,0.29560973,3.79e-06,1.732e-05,6.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16389124,0.0,0.0,62.40568895,32.75447589,100.0,0.0,0.0,16.12790574,0.00220232,0.01445702,0.03813178,0.01555802,0.00836361,0.01420972,13.7084223,4.01048352,0.10185863,0.06624626,0.03561237,7.44445625,0.93756708,4.19305794,0.0,0.00067098,0.00206195,0.00343503,0.00200867,0.0,0.00146723,1.474e-05,6.50688917,27.78102029,68.10462146,76.35781518,68.68058147,0.19128597,0.12761283,0.06361422,7.67723371
   215.027274711,2.20000009,3.63098974,0.00334693,0.32401349,1.20382454,3.08629121,3.503e-05,5e-07,0.29560566,3.64e-06,1.9e-07,5.9e-07,2.1e-07,0.0,1.561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06285714,20.09236318,0.0,0.0,62.75699006,32.40850883,100.0,0.0,0.0,15.39767133,0.00214923,0.0145793,0.09794415,0.01555923,0.00827524,0.07414844,13.70431734,4.00235162,0.10340875,0.06750562,0.03590313,8.24889532,0.910475,3.08185485,0.0,0.12705598,0.01102714,0.00353717,0.00411044,0.0,0.00183699,0.0,7.33842032,24.90903341,66.77563627,76.25007411,68.73205345,0.19144178,0.12771732,0.06366633,7.51802066
   220.027904692,2.20000024,3.63108605,0.00336034,0.32439832,1.21080918,3.08263003,1.9e-07,8.5e-07,0.29560925,1.05e-05,0.00278081,9.4e-07,2.4e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1646.13580247,0.0,32.81401115,0.0,0.0,61.36524297,32.00435886,100.0,0.0,0.0,14.97225943,0.00483919,1.44083739,0.04834066,0.01569783,0.00816003,0.02448398,13.72677917,4.01128464,1.00855981,0.66360532,0.3449545,14.22115886,4.53518702,5.84284171,0.0,0.00069007,0.49213611,2.55972687,1.53040541,0.0,0.00148568,2.17984315,9.68597185,24.6908657,67.80316505,69.79869518,60.03529698,0.21072753,0.14142505,0.06924852,9.7633982
   225.028550349,2.19999985,3.63135218,0.00281736,0.59356959,1.93883597,1.68472244,6.049e-05,0.02932616,0.30878345,0.00304513,0.00788047,0.01459778,0.00294599,4.54e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5684.575,193.95744681,58.214596,0.0,0.0,39.5144745,46.12980525,100.0,0.0,0.0,14.71750566,0.26744457,1.60757469,0.86620863,0.71677248,0.11092059,0.03851434,8.21317345,1.80837683,3.80290864,3.29327422,0.50963442,31.64731114,14.03792168,8.24145286,0.0,0.00942259,0.98465555,5.17651083,3.05034087,0.00316241,4.35490103,4.20450332,17.60938946,22.33347411,45.33035103,49.83239614,39.64144352,0.09213813,0.00902345,0.00431121,10.19095262
   230.029168200,2.20000031,3.63105489,0.00272293,0.59387326,1.87501706,1.68386097,6.05e-05,0.02933032,0.30872271,0.00307696,0.0078723,0.01456842,0.00294556,4.597e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9492.75,114.02463054,61.9778262,0.0,0.0,39.47059771,46.02420686,100.0,0.0,0.0,14.65580068,0.25499116,1.77963684,0.86352936,0.72151725,0.10285528,0.03915674,8.22557491,1.80928745,3.8161045,3.33997693,0.47612756,31.64732678,14.02129169,8.3627757,0.0,0.00942436,0.98237262,5.12099516,3.02887018,0.0032105,4.37900853,4.19873315,17.62603509,22.35349727,45.34445319,49.8807492,39.66895294,0.09276495,0.00892204,0.00426086,10.21179627
   235.029804415,2.20000011,3.63168439,0.05993204,0.59382075,0.90538273,1.68400987,6.033e-05,0.02933257,0.30875411,0.00309226,0.00787834,0.01458716,0.00294437,4.481e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,9150.05,136.40677966,57.87158453,0.0,0.0,39.85621592,46.58228067,100.0,0.0,0.0,14.7372218,0.26056682,0.57855756,0.86040623,0.71643707,0.10563956,0.03833027,8.20908018,1.81030352,3.82280223,3.33155951,0.49124272,31.5008319,14.01532412,8.23797784,0.0,0.00934692,0.98157839,5.16268786,3.01987554,0.00342834,4.33315431,4.3394031,17.48550778,22.30923156,45.49752333,49.93912831,39.70848473,0.09323113,0.00895588,0.0042779,10.23064358
   240.030420525,2.19999998,3.63166134,0.33627359,0.43973409,0.88579854,2.27410162,6.04e-05,0.01260841,0.30875026,0.00307329,0.00787503,0.01455891,0.00294272,4.541e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2602.69135802,179.75590551,58.22892089,0.0,0.0,51.02686085,37.88543491,100.0,0.0,0.0,14.70742345,0.26912172,0.01864014,0.86625809,0.71779729,0.10942169,0.03903802,10.95016679,2.91380368,3.80398295,3.30080513,0.50317782,31.64762462,14.02626905,8.29863644,0.0,0.00937919,0.98280137,5.15606552,3.02844412,0.00286,4.28189172,4.18865208,17.62135558,22.36816946,45.40445095,49.84090536,39.64240839,0.04588916,0.00900663,0.00430288,10.19849697
   245.031040731,2.20000054,3.63144356,0.00313789,0.32452777,1.1330739,3.0814004,1.9e-07,1.03e-06,0.29561158,3.17e-06,2e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77021205,0.0,0.0,60.63877521,33.98735417,100.0,0.0,0.0,15.37947244,0.00198986,0.01410728,0.03744124,0.01584511,0.00838721,0.01320822,13.19236747,4.0336233,0.10281722,0.06723045,0.03558677,8.28173501,0.91357607,3.07927399,0.0,0.0006753,0.00022564,0.00347718,0.00124248,0.0,0.00150085,0.0,7.36815894,24.82538041,67.77663329,76.23599173,68.56833797,0.19152662,0.12777295,0.06369411,7.66765377
   250.031670169,2.19999999,3.63274936,0.00315618,0.32418913,1.13575434,3.08461915,1.9e-07,4.8e-07,0.29561921,3.12e-06,2e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85912641,0.0,0.0,62.79051596,32.37226023,100.0,0.0,0.0,15.59595593,0.00203242,0.01447648,0.03652128,0.01552855,0.00788226,0.0131105,13.272044,4.01702008,0.10081335,0.06687018,0.03394317,8.11282188,0.89425222,3.07240233,0.0,0.000672,0.00021073,0.00337745,0.0013174,0.0,0.00145222,0.0,7.21856966,24.7927756,67.91523613,76.1904324,68.50899207,0.19160521,0.12782646,0.06372068,7.68144034
   255.032286688,2.1999997,3.63147934,0.00324814,0.40279536,1.15071915,2.48265025,1.9e-07,0.00831708,0.2956015,3.26e-06,1.9e-07,5e-07,2.1e-07,2.3e-07,9.4e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,19.73891428,0.0,0.0,54.46876687,39.65254962,100.0,0.0,0.0,15.4187863,0.00199622,0.01440869,0.03777556,0.01584474,0.00854409,0.01338641,11.20988269,2.9022601,0.10243047,0.0665462,0.03588428,8.22311326,0.89060422,3.01934988,0.0,0.00067207,0.00024946,0.00353758,0.00126441,0.0,0.0015524,7.473e-05,7.33250904,24.81605041,67.9114905,76.25571926,68.58172258,0.24364638,0.1277525,0.06368393,7.67399667
   260.032916150,2.2000003,3.63168161,0.00279459,0.5996245,1.92555846,1.66771037,5.997e-05,0.02919495,0.30880896,0.00302718,0.00778758,0.01450665,0.00292417,4.591e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8328.1,295.45,64.25420138,0.0,0.0,39.8196804,46.75764976,100.0,0.0,0.0,14.9037501,0.27681733,0.02648873,0.88141857,0.71679576,0.12509103,0.03953113,9.38358392,1.8648627,3.88269011,3.30578393,0.57690618,31.78986156,13.97889128,8.15614382,0.0,0.0094545,1.00432438,4.74958084,2.98799232,0.00337355,4.28097859,5.27547677,17.81097028,22.14681739,45.10168651,49.42368713,39.18116544,0.09616654,0.00869409,0.00414458,10.24252169
   265.033543302,2.1999998,3.63102094,0.00280603,0.60020048,1.93413534,1.66610996,5.994e-05,0.02919985,0.30877689,0.00300292,0.00779765,0.01452072,0.0029299,4.857e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2826.32786885,110.44604317,64.02251871,0.0,0.0,39.87283942,46.66974652,100.0,0.0,0.0,14.9261058,0.28476794,0.02188165,0.87787918,0.72842168,0.10981521,0.039643,8.17778041,1.79483413,3.91027337,3.39799875,0.51227462,31.55480564,13.91195116,8.18475249,0.0,0.00938638,1.00494731,4.75756798,2.90083369,0.00265864,4.19069651,5.42982839,17.64285448,22.11072588,45.12583607,49.60880566,39.31144147,0.08827794,0.00870069,0.00414916,10.29736419
   270.034152566,2.20000026,3.62914651,0.00282244,0.60662984,1.94499581,1.64845173,5.973e-05,0.02809619,0.30529515,0.00302607,0.00779465,0.01450613,0.00292368,4.925e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7397.85,137.05384615,58.10704674,0.0,0.0,39.79711827,46.78233147,100.0,0.0,0.0,14.89253936,0.26318461,0.02251002,0.88413059,0.7385464,0.10629998,0.0391052,8.1408858,1.79298043,3.90337369,3.41224471,0.49112898,31.75747583,13.96978907,8.16912548,0.0,0.00946515,1.01296728,4.72369663,3.00189273,0.00287666,4.21889232,5.31679305,17.78768676,22.1278984,45.03762803,49.44670048,39.19594197,0.09225589,0.00884963,0.00422255,10.2507585
   275.034798928,2.2000008,3.63058275,0.00279546,0.60061476,1.92897368,1.66496073,5.994e-05,0.029232,0.30856061,0.00107427,0.00779816,0.00509079,0.00102847,1.738e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10888.95,142.68032787,66.15125286,0.0,0.0,41.06676365,47.98898586,100.0,0.0,0.0,15.37805049,0.1586154,0.01848725,0.88641141,0.71647298,0.13010807,0.03982279,8.18134949,1.79233304,3.4985454,2.96086624,0.53767916,32.8115268,14.01480644,7.59147851,0.0,0.00942517,1.01051552,4.77110705,2.92465501,0.00255517,4.04532523,5.33133354,18.79672037,21.96490318,56.59533936,48.28559518,34.62221739,0.23879567,0.10571547,0.05260149,13.66337779
   280.035414210,2.1999998,3.6324317,0.00335931,0.32462099,1.20617388,3.08051551,1.9e-07,7.7e-07,0.295616,3.07e-06,2.1e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83447966,0.0,0.0,62.76244993,32.40564642,100.0,0.0,0.0,15.82091399,0.00196552,0.01430502,0.03842318,0.01558832,0.00816123,0.0146737,13.71653853,4.03368876,0.10161211,0.06669439,0.03491772,7.78527413,0.91480784,3.68434357,0.0,0.00066987,0.00025255,0.00348753,0.00132012,0.0,0.00142332,5.1e-07,6.8704663,27.27055864,67.93672603,76.30838852,68.62770255,0.19138132,0.12767647,0.06364592,7.68068597
   285.036030754,2.19999974,3.63122598,0.00326818,0.32428327,1.17581636,3.08372373,1.9e-07,5.2e-07,0.29559861,3.12e-06,5.298e-05,4.7e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,223.55737705,0.0,20.12185003,0.0,0.0,62.76707616,32.3966455,100.0,0.0,0.0,15.53700151,0.00192349,0.01121339,0.03799634,0.01543664,0.007968,0.01459134,13.65006004,4.02618089,0.10485795,0.06915957,0.03569838,8.06342239,0.85672624,2.98851487,0.0,0.00067531,0.00022757,0.00339501,0.00126622,0.0,0.00153884,7.76e-06,7.20669615,25.3895409,67.93500724,76.29480576,68.61311455,0.19141287,0.12769803,0.06365666,7.68169121
   290.036649015,2.20000058,3.63126964,0.0032034,0.32458266,1.15586011,3.08087933,1.9e-07,9.9e-07,0.29561069,0.0010492,1.998e-05,0.00504397,0.00100664,1.763e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07095777,0.0,0.0,61.21289541,32.04130355,100.0,0.0,0.0,15.35323348,0.17130588,0.01453911,0.0372156,0.0144935,0.00829173,0.01442975,13.69210245,3.99262798,0.10099266,0.06424061,0.03675205,8.26102559,0.90843998,3.06830889,0.0,0.00066987,0.00764627,0.00591059,0.00538136,0.0,0.00157157,0.0,7.35258561,24.9422776,61.57052503,76.28474872,70.29269891,0.10197349,0.06805185,0.03386343,5.99204981
   295.037262939,2.19999985,3.63107893,0.00297486,0.59261881,2.00890143,1.68742533,0.0001586,0.0283624,0.30856523,0.00297305,0.00768058,0.01426017,0.00285839,4.641e-05,9.151e-05,0.0,2e-08,0.0,0.0,0.0,0.0,291.2630303,461.47619048,20.46279282,0.0,0.0,40.21556062,46.2727154,100.0,0.0,0.0,15.09397656,0.27485251,0.0222219,1.06057381,0.72881575,0.11918711,0.21274153,8.23838946,1.83288386,3.95241681,3.39690319,0.55551362,30.9256574,13.58602932,9.12726812,0.0,0.02212538,0.89732218,4.60494449,2.65241078,0.00225111,4.00398726,3.97083483,17.33962808,22.51968182,45.46998181,50.02792473,39.64686782,0.10338803,0.01210058,0.00584843,10.38105691
   300.037884216,2.19999947,3.63203943,0.18690839,0.59305222,0.96410235,1.68619216,5.847e-05,0.02839378,0.3084653,0.00297404,0.00767377,0.01408805,0.00283224,4.673e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1916.83950617,146.7593985,62.03683064,0.0,0.0,39.69580291,46.43986895,100.0,0.0,0.0,15.096207,0.26619683,0.12408664,0.88860632,0.74173673,0.09977891,0.04709002,8.28757055,1.82098709,3.9537028,3.48491036,0.46879243,30.93348696,13.54759348,8.36992038,0.0,0.00873107,0.97486039,5.0123532,2.86619905,0.00232777,4.10032883,3.90212352,17.38589349,22.54428892,45.39772011,50.01647586,39.62939301,0.10894018,0.01645256,0.00711462,10.38708285
   305.038526620,2.20000075,3.63188559,0.00286949,0.59231568,1.94827936,1.68828893,5.86e-05,0.0283898,0.30838394,0.00300684,0.00767771,0.01426021,0.00286666,4.697e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1767.21782178,293.475,62.93193842,0.0,0.0,39.68538712,46.02540487,100.0,0.0,0.0,15.11876225,0.28084931,0.02636798,0.89387822,0.7401545,0.10558948,0.04813361,9.28386048,1.82263217,3.95165391,3.45829766,0.49335624,30.87902099,13.53590275,8.40423313,0.0,0.00876082,0.97595416,5.02107636,2.90325121,0.00266453,4.0942921,3.88466575,17.34311824,22.55201705,45.57919072,50.05051479,39.66436422,0.10192612,0.01145604,0.0055262,10.38615056
   310.039143785,2.20000006,3.63173574,0.00288969,0.59316393,1.96296063,1.68587459,5.876e-05,0.02844722,0.30832899,0.00307919,0.00271696,0.01427298,0.00287289,4.658e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,923.09836066,174.09236948,32.79853767,0.0,0.0,39.84042031,46.70932314,100.0,0.0,0.0,15.20278226,0.27143494,0.03232948,0.87802686,0.7485977,0.09643141,0.03299675,8.47151138,1.99963555,3.93897657,3.489476,0.44950057,30.87263302,11.8211517,9.10260503,0.0,0.00531064,0.49133298,2.50171051,1.46655904,0.00243623,4.06260104,1.9544773,19.05148132,21.47484043,45.62681197,49.98564758,39.61810098,0.10159931,0.01116241,0.00537899,10.36754661
   315.039801304,2.19999962,3.63205826,0.00330645,0.32462031,1.16695661,3.08052195,2.1e-07,1.11e-06,0.29561673,4.3e-06,2.3e-07,1e-06,3.1e-07,1e-08,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16292401,0.0,0.0,62.26951254,32.89859971,100.0,0.0,0.0,15.4111544,0.00229295,0.01562398,0.03746692,0.01588952,0.00840305,0.01317403,13.68124672,3.63879083,0.10222836,0.06686652,0.03536184,8.28549502,0.91197023,3.08288378,0.0,0.00065456,0.00032914,0.00448567,0.00297268,2.236e-05,0.00397181,0.00022291,7.37352479,24.92259609,67.85473437,76.20108624,68.52183128,0.1913369,0.12764687,0.06363096,7.67925496
   320.040594019,2.2000004,3.63271263,0.00314277,0.32454035,1.13398266,3.08128098,1.9e-07,8.2e-07,0.29562255,3.87e-06,1.8e-07,8e-07,2.6e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20862305,0.0,0.0,62.67960338,32.47970855,100.0,0.0,0.0,15.55033832,0.00215185,0.01537206,0.03762323,0.01588682,0.00849337,0.0132425,13.6918416,3.43111331,0.1020026,0.06646778,0.03553482,8.05711643,0.9111081,3.17476935,0.0,0.00066545,0.00022119,0.00361625,0.00121647,0.0,0.00202448,0.0,7.14600833,24.86716341,67.82199528,76.2905218,68.61626506,0.19118851,0.12754815,0.06358183,7.67425675
