time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020835205,2.20000002,3.63126393,0.51195862,0.38260957,0.94705422,2.61363037,7.302e-05,0.02716952,0.27134655,0.00059441,0.00746576,0.00873321,0.00060647,3.232e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,1065.10769231,52.4822395,64.27085453,0.0,0.0,70.13313797,27.5128668,100.0,0.0,0.0,10.09997056,0.17384907,0.00777705,0.57698469,0.49313507,0.02620917,0.0576366,9.52403564,3.82288964,3.42619483,3.25328886,0.17290596,21.67881369,6.38461461,5.08742938,0.0,0.01519037,1.2806828,0.93167149,0.18087691,0.0,0.2679144,3.11805177,15.29419908,22.38649478,59.24449738,64.79503936,59.07516328,0.0019058,0.00130044,0.00050382,5.71987609
   170.021442610,2.20000037,3.63100741,0.54178268,0.38229416,0.94716409,2.61578676,6.557e-05,0.02694892,0.27078833,0.00027743,0.00753119,0.00401237,0.00027783,1.494e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,719.79918033,57.81469194,62.48302732,0.0,0.0,65.95553836,30.63596294,100.0,0.0,0.0,10.09175388,0.08502923,0.0094478,0.58026,0.49683771,0.02627338,0.05714725,9.53430285,3.81848332,3.44583998,3.27277186,0.17306811,21.67915675,6.40328749,5.07628798,0.0,0.01337549,1.28672817,0.93925566,0.18286508,0.0,0.13787042,3.14296563,15.27586926,22.33236094,63.53412702,64.78326406,57.99554064,0.11289032,0.07531691,0.03747191,6.78772342
   175.022066832,2.20000003,3.63155397,0.00314609,0.32598864,1.13789525,3.06759159,1.9e-07,5.5e-07,0.29548943,3.61e-06,4.3e-07,5.9e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,631.27160494,0.0,20.21643762,0.0,0.0,61.1441669,33.79692304,100.0,0.0,0.0,15.59606035,0.00184006,0.01413174,0.03935872,0.01508715,0.01095537,0.01331675,13.37000824,3.96322511,0.11981587,0.06941264,0.05040324,8.3844217,1.14997887,3.85767368,0.0,0.00067642,0.0002511,0.00342993,0.00129577,0.0,0.00150241,0.0,7.23444283,24.22981353,67.85975764,75.8994695,68.27146055,0.19111148,0.12749628,0.0635552,7.62800896
   180.022670074,2.19999978,3.63132317,0.0031696,0.32578397,1.13847359,3.06951876,1.9e-07,6.6e-07,0.2954859,3.37e-06,2e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08566639,0.0,0.0,62.03710431,33.12991139,100.0,0.0,0.0,15.46908776,0.00190849,0.01421493,0.03919762,0.01521804,0.01069356,0.01328557,13.73694646,3.69239111,0.11913611,0.06996934,0.04916677,8.50385649,1.16717641,3.86088133,0.0,0.00067748,0.00022274,0.00337632,0.00119441,0.0,0.00160373,0.0,7.33668008,24.22787642,67.80488049,75.90783572,68.27642947,0.19102302,0.12743723,0.06352573,7.63140625
   185.023301975,2.20000012,3.6312874,0.00313881,0.326117,1.1366557,3.06638413,1.9e-07,9.7e-07,0.29547743,0.00076536,2e-07,0.00275844,0.00037779,2.921e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.01541827,0.0,0.0,61.9370922,33.59237074,100.0,0.0,0.0,15.44539837,0.17150654,0.01743138,0.03841355,0.0152346,0.01005616,0.01312227,13.73670967,3.95042949,0.11592269,0.06982928,0.04609341,8.62573217,1.1870196,3.8723418,0.0,0.00067744,0.00020737,0.00325426,0.00130312,0.0,0.09939816,0.0,7.43871257,24.22566372,63.56378405,75.81276494,69.06447845,0.11806784,0.07878445,0.0392235,6.74828649
   190.023904694,2.2,3.63091281,0.0032288,0.37907466,1.87788619,2.63800274,7.156e-05,0.01344591,0.26668879,0.00162408,0.00396166,0.00596141,0.00080711,6.071e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,591.34883721,53.95401004,59.40077988,0.0,0.0,60.35923102,36.17567022,100.0,0.0,0.0,13.67083559,0.33992423,0.02596656,1.06031669,0.91988239,0.04562228,0.09481696,11.77502249,3.41108941,4.35328509,4.14758252,0.20570257,16.57693091,4.64159471,5.48745912,0.0,0.00882269,0.65330397,1.41904031,0.20270444,0.0,0.30535063,2.32779542,11.9353362,22.78934395,59.10603031,65.39896691,59.22930619,0.05096541,0.03391309,0.0167892,6.16966072
   195.024516439,2.19999779,3.62062276,0.00312299,0.42105464,1.80033157,2.37498869,7.173e-05,0.01204413,0.26626689,0.00171727,0.00396363,0.00594181,0.00083261,6.24e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,501.81728742,57.81029009,58.84687315,0.0,0.0,60.32675154,36.24541517,100.0,0.0,0.0,13.74966863,0.34312827,0.01686834,1.06435752,0.92681614,0.04475783,0.0927796,11.84194967,3.40568444,4.3741844,4.17267738,0.20150703,16.55670101,4.66873114,5.63632605,0.0,0.00881869,0.65161385,1.40799382,0.19726588,0.0,0.30262624,2.29666572,11.88796988,22.76747496,59.08346739,65.31941467,59.15657247,0.0511055,0.03405387,0.01685953,6.1628422
   200.025148525,2.20000132,3.62693029,0.00306347,0.39326687,1.79534845,2.54280256,7.238e-05,0.01287884,0.2699119,0.0017049,0.00396729,0.00594169,0.00082808,5.97e-05,5.7e-07,0.0,2e-08,3e-08,0.0,0.0,1.6e-07,453.98898678,55.98412698,59.98606552,0.0,0.0,60.41594764,36.16583956,100.0,0.0,0.0,13.66626609,0.34645645,0.02693453,1.02665912,0.89307888,0.03906241,0.09426108,11.82846778,3.43945684,4.28030709,4.10093607,0.17937101,16.96813801,4.79110231,5.55813051,0.0,0.00890037,0.6527834,1.4098922,0.20229804,0.0,0.30147885,2.34291554,12.1770357,22.66860673,59.09600635,65.08123515,58.74653516,0.05183113,0.03459888,0.01713116,6.33469999
   205.025774213,2.20000031,3.63143752,0.00329821,0.37880974,1.87967523,2.63984764,7.284e-05,0.01333507,0.26674118,0.00171627,0.00182611,0.00594482,0.00083277,5.867e-05,7.8e-07,0.0,1e-08,3e-08,0.0,0.0,1.2e-07,565.8221942,55.10858518,35.57320872,0.0,0.0,61.25957163,35.31208211,100.0,0.0,0.0,15.24309096,0.34993725,0.02529601,1.0325431,0.90768143,0.04688651,0.07797697,11.57298175,3.47816846,2.67577402,2.54434524,0.13142878,17.61591522,3.90288979,5.05497461,0.0,0.00582238,0.32301665,0.7308126,0.09976941,0.0,0.30481188,1.15731545,13.71302543,22.46638215,59.25309541,64.44800212,56.5038198,0.05303772,0.03540494,0.01753198,7.94418232
   210.026382672,2.19999964,3.63149346,0.00314386,0.32594777,1.13890007,3.06797623,1.9e-07,1.04e-06,0.29547998,3.49e-06,6.7e-07,5.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08860911,0.0,0.0,62.06043668,33.10667408,100.0,0.0,0.0,16.58693333,0.00190177,0.01400896,0.0400564,0.0153756,0.01063728,0.01404309,13.76982157,3.95490361,0.11530893,0.06815638,0.04715255,7.59092563,1.1053029,5.1970115,0.0,0.0006688,0.00022385,0.00348503,0.00126677,0.0,0.00169431,0.0,6.48562273,27.72115138,68.03553499,75.75445769,68.13209462,0.19123019,0.12757563,0.06359473,7.62236307
   215.027009007,2.20000058,3.63147601,0.00314049,0.32591225,1.13858933,3.06831054,1.9e-07,5e-07,0.29548912,3.39e-06,3.31e-05,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1233729,0.0,0.0,62.20338408,32.96676569,100.0,0.0,0.0,15.52139978,0.0019074,0.01406992,0.03889837,0.0151622,0.01086047,0.01287519,13.71313343,3.96829548,0.11573334,0.06743243,0.04830091,8.57593507,1.18707998,3.89583316,0.0,0.00066769,0.00020279,0.00347744,0.00136966,0.0,0.001783,0.0,7.38885509,24.21006467,67.79237395,75.78699842,68.17725139,0.19133597,0.12764616,0.06362997,7.60974703
   220.027625658,2.20000026,3.63064651,0.003188,0.32605294,1.14397852,3.06698664,2e-07,8.9e-07,0.29548321,3.36e-06,0.00101667,4.8e-07,2e-07,0.0,8.4e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,210.30520305,61.92629263,30.09499063,0.0,0.0,61.82691388,33.33422336,100.0,0.0,0.0,14.26096777,0.00190533,0.01391279,0.06194641,0.01517508,0.01063485,0.03613862,13.7222632,3.96294954,0.47952568,0.2819396,0.19758609,10.15070062,2.03734724,4.49876687,0.0,0.00067543,0.29074579,0.69830982,0.07379609,0.0,0.00150241,0.82868308,8.11335338,24.28442717,67.80283521,75.10895251,67.45951677,0.1930728,0.1288056,0.06420783,7.64943574
   225.028258678,2.1999989,3.63275337,0.00329824,0.36658899,1.57009404,2.72785059,3.854e-05,0.00809436,0.26016264,0.0012046,0.00191397,0.00393778,0.00067079,3.888e-05,6.9e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,9e-08,237.87019608,67.44618395,46.81417625,0.0,0.0,63.19733398,32.27668415,100.0,0.0,0.0,13.04958461,0.17666779,0.02056913,0.80749374,0.66860167,0.02748399,0.11140386,11.05943931,3.7087692,3.75668755,3.60835986,0.14832769,15.3910815,4.01099252,5.38198297,0.0,0.00304773,0.55544774,1.29261155,0.13643796,0.0,0.21873487,1.66939665,11.38008898,23.19177763,60.52336408,67.80273795,61.07844008,0.1130239,0.07538775,0.03751091,6.72429786
   230.028851696,2.20000093,3.63058268,0.00356662,0.3668163,1.65158253,2.72616023,3.884e-05,0.00808995,0.26013894,0.00119284,0.00240681,0.00393945,0.00067294,3.895e-05,4.672e-05,0.0,1e-07,1.2e-07,0.0,0.0,1.1e-07,242.99779736,63.40188068,20.38206375,0.0,0.0,63.11821817,32.3526753,100.0,0.0,0.0,12.98021043,0.17935501,0.02433275,0.80287721,0.66966922,0.02776699,0.10543855,11.07093833,3.68889022,3.76510132,3.61520153,0.14989979,15.49386299,4.04505565,5.59058762,0.0,0.00279886,0.50525843,1.16157211,0.13360997,0.0,0.21629529,1.67497158,11.44880733,23.18808641,60.49674922,67.76083694,61.04211989,0.112654,0.07514118,0.03738792,6.71871705
   235.029473335,2.2000003,3.63214253,0.00336849,0.36692032,1.6001449,2.72538735,3.845e-05,0.00810141,0.26017503,0.0011942,0.00240169,0.00393348,0.00067142,3.961e-05,4.588e-05,0.0,1e-07,1e-07,0.0,0.0,8e-08,209.99485989,68.74850697,20.38840234,0.0,0.0,63.25080956,32.2259712,100.0,0.0,0.0,12.95073109,0.17860322,0.02504516,1.1550066,0.67312676,0.02660311,0.45682045,11.08569015,3.72147448,3.76341394,3.62033226,0.14308167,15.52263369,4.03278485,5.1961999,0.0,0.00320539,0.57234119,1.39947772,0.14581145,0.0,0.21924263,1.67054964,11.48984884,23.19259916,60.52790966,67.76279302,61.03932344,0.11326608,0.07554935,0.03759176,6.72346958
   240.030084895,2.19999923,3.63174323,0.00341183,0.35526948,1.54640492,2.81476471,0.00054141,0.00576548,0.26007767,0.00122065,0.00241028,0.0039418,0.00067412,3.991e-05,7.2e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,9e-08,165.48515099,67.9982382,45.99048795,0.0,0.0,62.76872655,32.83510535,100.0,0.0,0.0,13.01557674,0.17892446,0.02145687,0.84678028,0.66968728,0.02702589,0.15011979,12.45924627,3.84211333,3.76476246,3.61872521,0.14603725,15.47525236,4.02601981,5.19117369,0.0,0.04315242,0.57905767,1.4174836,0.1484453,0.0,0.22041545,1.66219747,11.44923256,23.19518337,60.53463468,67.74453084,61.0263078,0.11271612,0.07520728,0.03742089,6.71822304
   245.030684439,2.19999983,3.6317294,0.003349,0.32590674,1.21203138,3.06836244,0.00049461,8.9e-07,0.29548423,3.42e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00088863,0.0,0.0,62.39765255,32.77912965,100.0,0.0,0.0,15.48184459,0.00199341,0.01461562,0.04001374,0.01494963,0.01043078,0.01463273,13.78395711,3.96459132,0.11636626,0.06854233,0.04782393,8.5865944,1.1704243,3.82823813,0.0,1.55091358,0.0002021,0.00348354,0.00142385,0.0,0.00144939,0.0,7.41617009,24.21787058,67.80232389,75.81494298,68.20419124,0.19129437,0.12761839,0.06361604,7.61075174
   250.031311677,2.20000023,3.6312855,0.00335072,0.32630968,1.21117148,3.06457353,0.00086846,4.8e-07,0.29547987,3.66e-06,2e-07,5.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03804161,0.0,0.0,61.92808559,33.23940485,100.0,0.0,0.0,15.53912153,0.00200518,0.0144885,0.03986978,0.01503208,0.01018151,0.01465646,13.74828315,3.9515921,0.12198709,0.07272743,0.04925966,8.40676624,1.15751228,3.87446238,0.0,2.45837604,0.00021755,0.00336708,0.00129985,0.0,0.00187272,0.0,7.24925395,24.22599552,67.73492682,75.93218046,68.31037122,0.19106556,0.12746554,0.06353992,7.62180924
   255.031920083,2.19999836,3.6306639,0.00338349,0.33281537,1.21102765,3.00466894,0.00029582,0.0010247,0.29547316,3.41e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93348489,0.0,0.0,61.3976546,33.70595495,100.0,0.0,0.0,15.38748407,0.0019655,0.01388106,0.03997363,0.0150876,0.01029,0.01459552,13.26881946,3.86610354,0.11128603,0.06616225,0.04512378,8.90690223,1.22567977,3.87328088,0.0,0.98244424,0.0002791,0.00348667,0.00133932,0.0,0.00433354,0.0,7.68122246,24.23406285,67.77394047,75.59437946,68.01383531,0.19289917,0.12796203,0.06378736,7.58054416
   260.032575494,2.20000108,3.63229686,0.00359169,0.35116861,1.51924351,2.84763491,9.77e-06,0.00395239,0.27623953,0.00086634,0.001321,0.00174654,0.00034162,2.262e-05,6.3e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,704.83775811,61.87402934,38.02783699,0.0,0.0,60.46791866,34.83977893,100.0,0.0,0.0,15.09995731,0.11738147,0.01708045,0.54698084,0.42912432,0.01790997,0.09994414,12.79582106,3.78676937,2.33930056,2.24557889,0.09372167,11.94463132,2.55178433,4.37715843,0.0,0.00046161,0.39620247,1.11459666,0.0744164,0.0,0.10174677,0.89547344,9.39284699,23.89987936,57.26850159,70.6156259,64.34388431,0.14684725,0.09659477,0.04811004,6.27174159
   265.033191951,2.20000011,3.63145383,0.00384208,0.35110346,1.61315391,2.84816335,9.79e-06,0.00394735,0.27623737,0.00085482,0.00132175,0.00167981,0.00032969,2.042e-05,8.3e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,911.40165746,62.22319688,37.13443642,0.0,0.0,60.42505572,34.88322652,100.0,0.0,0.0,15.10443961,0.10487263,0.0257552,0.54077955,0.42643541,0.01740437,0.09694447,12.7945516,3.78766178,2.33218423,2.24073184,0.09145238,11.95125072,2.55566349,4.38934127,0.0,0.00046274,0.39622802,1.11004035,0.07405073,0.0,0.1022004,0.89502528,9.39558724,23.89146094,62.93511067,70.61212208,63.55876006,0.17776196,0.12385957,0.05174946,7.05336202
   270.033786258,2.19999936,3.63161892,0.00383423,0.35115316,1.62139312,2.84776024,9.78e-06,0.00394761,0.27622783,0.0008494,0.00132422,0.00174296,0.00034152,2.048e-05,8.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,941.90749415,64.71223629,34.46475078,0.0,0.0,60.41293064,34.89426409,100.0,0.0,0.0,15.11460303,0.11474379,0.025641,0.53817425,0.42431492,0.0175553,0.09630065,12.81112998,3.78522008,2.34017113,2.24719723,0.0929739,11.94003378,2.55243611,4.38419242,0.0,0.00046129,0.39781064,1.10281024,0.07502563,0.0,0.1085499,0.90461936,9.38759766,23.89930708,63.10473424,70.60424179,63.52724772,0.14691466,0.09664252,0.04813376,7.07699406
   275.034413888,2.20000105,3.63158351,0.003806,0.35108977,1.60331062,2.8482744,9.79e-06,0.00394694,0.27622993,0.00041647,0.00132218,0.00084099,0.00016458,1.062e-05,8.1e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,569.49519785,64.89732528,35.85368784,0.0,0.0,59.62163301,34.40186557,100.0,0.0,0.0,15.11365766,0.06051914,0.87901769,0.53544247,0.42464952,0.01688807,0.09390222,12.79454565,3.78544347,2.3316885,2.24250531,0.08918319,11.92116189,2.54542296,4.381884,0.0,0.0004617,0.39493614,1.10803772,0.07397113,0.0,0.10703561,0.89526701,9.37573893,23.90295633,64.80637863,70.63355385,63.265613,0.17702056,0.11672318,0.05816426,7.36794084
   280.035010306,2.20000014,3.63132574,0.0033923,0.32607885,1.21528966,3.06674295,1.9e-07,8.1e-07,0.29548567,3.35e-06,2.3e-07,5e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17917373,0.0,0.0,60.94646902,32.81988913,100.0,0.0,0.0,15.52893193,0.00188315,1.09797981,0.04009451,0.01497563,0.01061842,0.0145007,13.74851842,3.93848847,0.11573325,0.06771802,0.04801523,8.69673741,1.2016101,3.87938541,0.0,0.00066547,0.0002381,0.00373264,0.00165504,0.0,0.00167023,0.0,7.49512732,24.16207232,67.85332578,75.65831933,68.03520463,0.19177338,0.12793809,0.06377549,7.6231147
   285.035617667,2.19999959,3.63120532,0.08988502,0.32627096,0.95382585,3.06493717,1.9e-07,6.1e-07,0.29547903,3.27e-06,2e-07,4.9e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61128318,0.0,0.0,61.900929,33.24658932,100.0,0.0,0.0,15.6713425,0.0019334,0.01418307,0.03986818,0.01490122,0.01025401,0.01471249,13.69084942,3.95935838,0.12608016,0.07468617,0.05139399,8.16747523,1.1356061,3.907673,0.0,0.00067204,0.00019728,0.00341741,0.00133132,0.0,0.00180863,0.0,7.03186913,24.15800702,67.80771033,76.0351965,68.40017549,0.19078571,0.12727873,0.06344678,7.63502101
   290.036256389,2.20000012,3.63214812,0.00343258,0.32620328,1.21485289,3.06557312,1.9e-07,8.7e-07,0.29548538,0.00051098,1.9e-07,0.00125446,0.00022658,1.322e-05,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.26943975,0.0,0.0,58.48204459,35.84872295,100.0,0.0,0.0,15.64647213,0.07095733,0.01766656,0.04034765,0.01495731,0.01076443,0.01462533,13.41032667,3.97368021,0.12056323,0.07010808,0.05045514,8.32563126,1.16141568,3.93060942,0.0,0.00065674,0.00019519,0.00338426,0.00132603,0.0,0.00161594,0.0,7.16421558,24.20709272,67.11253519,75.90742321,68.41404934,0.15300102,0.10208089,0.05086011,7.49337386
   295.036881908,2.2,3.63077303,0.00360425,0.35948537,1.62614995,2.78175437,1.497e-05,0.00593559,0.2664371,0.00105642,0.00195162,0.00263776,0.00047499,3.065e-05,8.2e-07,1e-08,7e-08,7e-08,0.0,0.0,3e-08,337.11398601,65.73957822,36.76165056,0.0,0.0,61.656339,33.65683802,100.0,0.0,0.0,14.3115929,0.14072456,0.02284775,0.71558231,0.59507878,0.02228252,0.09822498,11.95378493,3.69545077,3.25214352,3.13476339,0.11738013,13.37253416,3.09888284,4.57480802,0.0,0.00096659,0.50757877,1.23095055,0.110184,0.0,0.16241846,1.3256159,10.27365132,23.75150921,61.69393213,69.06322702,62.13486089,0.12949232,0.08440229,0.04201697,6.92836612
   300.037487633,2.1999979,3.62046665,0.00354546,0.41615757,1.57278641,2.40293597,1.502e-05,0.00523249,0.26745413,0.00108759,0.00197186,0.00264008,0.00048053,2.922e-05,5.3e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,570.10365469,59.46355817,37.30705457,0.0,0.0,61.16090111,34.17582791,100.0,0.0,0.0,14.42960878,0.14076985,0.01621365,0.73262037,0.61215396,0.02155304,0.09879501,12.06497722,3.75407281,3.25662472,3.1458635,0.11076122,13.36006005,3.11525441,4.59575813,0.0,0.00097575,0.5201305,1.26877404,0.1140286,0.0,0.16413164,1.3176309,10.24480563,23.76341681,61.62134827,68.95369609,62.0431311,0.12858643,0.08382735,0.04172932,6.91056499
   305.038101176,2.20000177,3.63230883,0.00355192,0.36014722,1.61551506,2.77664226,1.506e-05,0.00595799,0.26845407,0.00108288,0.00196276,0.00264127,0.0004822,2.858e-05,7.5e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,387.48255431,53.66432584,39.09535212,0.0,0.0,61.43887065,33.88690285,100.0,0.0,0.0,14.49241342,0.14127148,0.02432249,0.74898664,0.62268834,0.02188414,0.10421247,12.00295574,3.76479371,3.08660422,2.98180968,0.10479453,16.52641063,3.87441821,4.64225895,0.0,0.00097539,0.51655921,1.25865683,0.11349445,0.0,0.16184352,1.29692671,12.65199242,23.37728351,61.63388832,65.87370795,57.72833843,0.13436563,0.08773865,0.0436761,8.14536952
   310.038725363,2.20000017,3.63145433,0.00355786,0.36015954,1.62443752,2.77654729,7.675e-05,0.00596485,0.26631609,0.00111591,0.0009404,0.00264089,0.00048969,2.896e-05,6.1e-06,0.0,3e-08,6e-08,0.0,0.0,3e-08,544.44425957,63.16851441,21.59602773,0.0,0.0,61.2165432,34.11954909,100.0,0.0,0.0,14.6477683,0.13766261,0.02408757,0.78626685,0.59013482,0.02412177,0.17217128,12.06102065,3.75963225,3.2609572,3.13289988,0.12805732,13.16018942,2.80384716,5.25760596,0.0,0.00292214,0.25924163,0.63224647,0.0563801,0.0,0.15880348,0.66632204,10.35634226,23.44691159,52.972049,68.93105756,63.18457706,0.12708161,0.08278864,0.04121036,5.7464805
   315.039369880,2.19999962,3.63148411,0.0037021,0.32632941,1.25391935,3.06438822,2.4e-07,1.64e-06,0.29548649,3.561e-05,2.3e-07,3.4e-06,5.6e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,492.25925926,106.01158301,22.52176788,0.0,0.0,61.76688372,33.39705995,100.0,0.0,0.0,15.53476685,0.01094041,0.00962335,0.03815597,0.01428748,0.0105599,0.01330802,13.74039604,3.96416335,0.11582508,0.06660051,0.04922456,8.53225129,1.17653402,3.87624339,0.0,0.00063604,0.00026383,0.00453995,0.00287008,0.0,0.00195204,0.0,7.35571727,24.21433054,67.24325974,75.81715521,68.27852376,0.19600895,0.13321946,0.06272841,7.53863145
   320.040166470,2.20000002,3.63208827,0.00339382,0.32586656,1.19654942,3.06874079,1.9e-07,7.3e-07,0.29549101,3.99e-06,2e-07,9.8e-07,3e-07,2.8e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13550658,0.0,0.0,61.45258111,32.78664653,100.0,0.0,0.0,15.53703605,0.00207149,0.72589943,0.03785755,0.0140047,0.01074886,0.01310342,13.68389956,3.96708326,0.1176548,0.06656497,0.05108984,8.4776324,1.16522817,3.85547731,0.0,0.00067093,0.00021546,0.00343333,0.00116747,0.0,0.00158646,0.0,7.31240423,24.15660884,67.91233865,75.86718959,68.22703713,0.19114147,0.12751554,0.06356488,7.64015247
