time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030051427,2.19999977,10.77261994,0.00859492,0.5697927,1.84892118,1.75502424,5.36e-05,0.0244529,0.33728376,0.00354939,0.00814795,0.00898566,0.00150704,5.137e-05,1.99e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,359.57088688,94.01699029,130.76418097,0.0,0.0,31.47709167,52.49990325,100.0,0.0,0.0,20.26006979,0.26131453,0.03998708,0.94212795,0.82742062,0.0435282,0.07117666,9.98939809,1.58766512,4.18005373,3.97114337,0.20891036,21.82740118,7.32311891,7.68537353,0.0,0.00710042,1.01238635,2.33984546,1.15871006,0.00038304,1.71299998,2.59106494,14.50428227,25.41309101,48.33865516,53.73248198,41.36053879,0.16398951,0.01793109,0.00877512,12.37194319
   170.030900678,2.19999997,10.77435716,0.0084442,0.57079741,1.84600071,1.75193507,5.33e-05,0.02451771,0.33654374,0.00138078,0.00801645,0.0033189,0.00056874,1.766e-05,2.16e-06,0.0,5e-08,2e-08,0.0,0.0,0.0,293.16578202,88.61950287,118.05610441,0.0,0.0,32.15144483,54.80807492,100.0,0.0,0.0,20.18143439,0.12539618,0.03356672,0.91325355,0.80061962,0.04307683,0.06955664,10.14868811,1.5474915,4.12641964,3.91573596,0.21068368,21.91704333,7.34179253,7.63578042,0.0,0.00703524,1.00921042,2.31942048,1.16119288,0.00020794,1.12691649,2.57352376,14.5752508,25.31723571,58.3680923,53.7747256,38.41134736,0.28951847,0.10114524,0.05034007,15.36337824
   175.031772945,2.19999983,10.77435778,0.00937759,0.32295035,1.12154983,3.09645116,1.9e-07,9.5e-07,0.29333578,1.641e-05,2.8e-07,1.49e-06,2.9e-07,7e-08,7.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1276.25,0.0,24.34004595,0.0,0.0,61.46417596,33.69475194,100.0,0.0,0.0,16.84022794,0.00179151,0.01218335,0.03603403,0.01565143,0.00705242,0.01333033,14.04022767,3.94202382,0.0959466,0.06614305,0.02980356,6.50423508,0.84905616,3.61818287,0.0,0.00060656,0.00025249,0.00250609,0.00040292,0.0,0.00056074,0.0,5.65517892,24.04923796,68.49192907,76.55965108,68.9134283,0.19421712,0.12956646,0.06459044,7.64622278
   180.032634847,2.19999962,10.77436116,0.00928855,0.32279201,1.1194199,3.09797008,1.9e-07,7.1e-07,0.29333345,3.3e-06,2.5e-07,6.7e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3866.3,0.0,23.70919071,0.0,0.0,61.45429045,33.58880229,100.0,0.0,0.0,16.99001119,0.00175767,0.10220155,0.03595922,0.01563086,0.00708227,0.01324583,14.07220515,3.93962607,0.09605293,0.06610228,0.02995064,6.32500666,0.82639873,3.61778363,0.0,0.00061422,0.00024637,0.00235426,0.00045868,0.0,0.00054428,0.0,5.49860794,24.02182038,68.41786311,76.58875263,68.94941797,0.19408315,0.12947706,0.06454589,7.63933466
   185.033496578,2.20000016,10.77465517,0.51728641,0.3228445,0.93267421,3.0974664,1.9e-07,1.05e-06,0.29333239,0.00104719,2.7e-07,0.00552782,0.00070242,1.989e-05,7.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1552.06,0.0,24.79274842,0.0,0.0,60.64511299,32.99836773,100.0,0.0,0.0,16.84549735,0.15780248,0.3017606,0.03573497,0.01555052,0.00705753,0.01312633,14.03034857,3.93479346,0.09628001,0.0662244,0.03005561,6.48684997,0.8435023,3.59890469,0.0,0.00063129,0.00033837,0.00268863,0.00051083,4.242e-05,0.18178987,0.0,5.64334767,24.01972293,58.84702152,76.57146359,72.01073149,0.09859898,0.06579907,0.03273973,4.56073209
   190.034377852,2.20000006,10.77423815,0.12389249,0.55625443,0.90543768,1.79773848,8.362e-05,0.03477223,0.36592805,0.0029015,0.00894305,0.01505984,0.00192181,5.414e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,560.77777778,159.88582677,252.73089885,0.0,0.0,43.06781796,45.25451558,100.0,0.0,0.0,12.74825782,0.30378435,0.01685444,0.74419184,0.66420329,0.05155938,0.02843059,8.46997157,1.85161164,2.92808156,2.71715959,0.21092197,31.7134525,13.18554212,8.82260506,0.0,0.01569829,1.07594871,3.32370112,1.49305076,0.00025494,2.20438252,4.10540694,18.52791038,22.17467361,49.29299503,52.60993297,42.58244977,0.05526837,0.0030029,0.00131656,10.02748321
   195.035235208,2.20000008,10.77322908,0.0071046,0.55613129,1.69466311,1.79813654,8.371e-05,0.0347535,0.36580853,0.0028669,0.00892453,0.01504671,0.00191912,5.478e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,411.24202238,293.74747475,247.93229227,0.0,0.0,42.98375011,45.37365771,100.0,0.0,0.0,12.74423231,0.29682189,0.01620925,0.72293312,0.64481402,0.04996115,0.02815703,8.44453068,1.86100174,2.90925149,2.70004777,0.20920373,31.6493481,13.14511508,8.82771636,0.0,0.01572242,1.0754747,3.33293683,1.49170656,0.00023867,2.21010535,4.08734875,18.50423302,22.20206158,49.31368498,52.69725109,42.6658308,0.05512286,0.00300848,0.0013195,10.0314203
   200.036089460,2.20000041,10.77276428,0.00728605,0.55641735,1.69775032,1.79721212,8.384e-05,0.03478468,0.36589974,0.00290035,0.00895547,0.01500425,0.00192331,5.438e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,598.00307963,229.21352313,238.41791182,0.0,0.0,43.05758581,45.30812867,100.0,0.0,0.0,12.72652093,0.29567786,0.01674664,0.73429342,0.65507705,0.05068089,0.02853526,8.15931864,1.90766433,2.92100133,2.71124252,0.20975881,31.73686845,13.21158723,8.85262448,0.0,0.01575326,1.07916703,3.32332434,1.49825865,0.00018844,2.21274927,4.09631138,18.52528122,22.16204408,49.32428849,52.61567968,42.59481788,0.05548738,0.00301736,0.00132377,10.0208618
   205.037003841,2.20000055,10.77072813,0.0070988,0.55941207,1.69352144,1.78759105,8.295e-05,0.03435465,0.3658301,0.00289356,0.00328467,0.0150263,0.00192103,5.384e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,746.4948542,366.29,72.58576927,0.0,0.0,43.06014053,45.30618804,100.0,0.0,0.0,14.79767272,0.29918034,0.01667411,0.7243754,0.65134662,0.05046052,0.02256808,8.13725913,1.85548307,2.59279774,2.40637342,0.18642432,27.22072335,8.77338165,6.24824347,0.0,0.00931353,0.53667404,1.65912859,0.74461704,0.0002056,2.21360251,2.04746259,18.44734169,21.62996995,49.36114786,55.38849889,46.33001739,0.0570398,0.00284578,0.00124737,9.05848151
   210.037918216,2.19999932,10.76397829,0.00934076,0.33596922,1.11753776,2.97646317,1.9e-07,2.656e-05,0.29339088,3.29e-06,2.8e-07,6e-07,2.2e-07,1.9e-07,7.4e-07,0.0,0.0,7e-08,2e-08,3e-08,0.0,1004.34375,0.0,23.23157086,0.0,0.0,61.66491593,33.49697917,100.0,0.0,0.0,16.87129468,0.0018555,0.01145362,0.1049521,0.08405127,0.0073674,0.01351459,14.06813693,3.94379299,0.09629691,0.08853638,0.00776053,6.47108355,0.84681073,3.6315786,0.0,0.00062804,0.00023728,0.0023908,0.00042268,0.0,0.000689,0.0,5.62427282,24.06288032,68.45757349,76.56133032,68.91651255,0.19418217,0.12954315,0.06457884,7.64481777
   215.038811333,2.20000008,10.77419955,0.00925659,0.32312665,1.11499692,3.09476176,1.9e-07,7.6e-07,0.29334867,3.2e-06,1.02e-06,6.3e-07,2.1e-07,0.0,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,649.51923077,0.0,22.59802392,0.0,0.0,61.47073631,33.68757419,100.0,0.0,0.0,17.16963758,0.001693,0.01202181,0.04700476,0.02622496,0.00702094,0.01375553,14.07512528,3.93599191,0.11832705,0.09333849,0.02498856,6.53239865,0.89073569,3.94130777,0.0,0.00062402,0.00172825,0.00232873,0.00107262,0.0,0.00049846,0.0,5.64166296,24.06637968,68.53615973,76.18674803,68.41759519,0.19517972,0.13020896,0.06491077,7.76915284
   220.039695162,2.19999996,10.77400831,0.00925997,0.32291132,1.11638341,3.09682543,1.9e-07,9.6e-07,0.29333326,3.13e-06,0.00357986,5.8e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,11768.31666667,101.38278388,21.78627024,0.0,0.0,61.50052379,33.65776928,100.0,0.0,0.0,14.2869109,0.00174217,0.0115758,0.03659896,0.01558316,0.00704313,0.01399655,14.06639795,3.95169295,0.09599038,0.06611041,0.02987996,9.02702809,2.65868825,4.51155448,0.0,0.00065186,0.88820969,2.06333572,0.81149682,0.0,0.00060525,2.20329466,6.36833984,24.56858263,68.46964699,76.59009227,68.94749386,0.19408244,0.12947662,0.06454561,7.64259841
   225.040618563,2.20000062,10.77287193,0.00676283,0.5761947,1.6089282,1.73552448,0.0001002,0.04549268,0.371568,0.00100116,0.00997083,0.0172724,0.0019492,4.82e-05,3.5e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,185.41434866,273.27428571,54.9958406,0.0,0.0,50.42810372,38.35682694,100.0,0.0,0.0,9.37260885,0.1600918,0.00704045,0.39491193,0.33455493,0.05023533,0.01014131,6.45884171,2.00943797,2.20120661,1.91383357,0.28737304,37.93125397,17.71458342,9.72725966,0.0,0.01998051,1.7767409,4.15049256,1.61391005,0.00014947,2.4042883,4.39479659,20.21667055,20.86025354,47.64686781,50.49498239,41.10343066,0.0386,0.00131667,0.00047369,9.39155173
   230.041502518,2.19999921,10.77371713,0.00662557,0.57645276,1.59484632,1.73474754,9.978e-05,0.0454956,0.37157751,0.00100701,0.00996929,0.01727128,0.00194918,4.848e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,20433.28333333,227.06514658,41.10057274,0.0,0.0,50.4596953,38.34813381,100.0,0.0,0.0,9.32070338,0.15996574,0.00723151,0.39270836,0.33427653,0.04951387,0.00893053,6.4489453,2.00383931,2.19520953,1.91199941,0.28321012,37.95429038,17.66168451,9.626777,0.0,0.01990786,1.77914758,4.09306155,1.62505277,0.00017363,2.40942013,4.40184521,20.29260587,20.8650423,47.64462301,50.52964268,41.14108771,0.03832549,0.00131612,0.00047326,9.38855496
   235.042397004,2.20000001,10.77273882,0.00679141,0.57721048,1.61406881,1.73247029,0.00041272,0.04547316,0.37157998,0.00100362,0.00996926,0.01726293,0.00194404,4.835e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2038835,41.28539988,0.0,0.0,50.43487166,38.35539754,100.0,0.0,0.0,9.36367502,0.16132768,0.006962,0.39198691,0.33341587,0.05079221,0.00778628,6.4499851,2.00563569,2.17963181,1.89148506,0.28814675,37.86302048,17.62609462,9.58208979,0.0,0.08229407,1.77610424,4.15836928,1.61890835,0.00014395,2.41268262,4.39828656,20.23692586,20.86570402,47.59394769,50.59371267,41.22137039,0.03829231,0.00131363,0.00047274,9.37234228
   240.043281896,2.19999983,10.77413179,0.00666753,0.44058859,1.60499577,2.26969112,0.00016889,0.02102917,0.37158387,0.00100471,0.0099707,0.0172756,0.00194917,4.8e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,15593.05,256.70056497,39.88397416,0.0,0.0,55.0158913,35.61237102,100.0,0.0,0.0,9.32353994,0.15927924,0.00797445,0.39013669,0.3334527,0.0509284,0.00575545,10.26272961,2.98246356,2.19017545,1.89998915,0.29018629,37.96184837,17.6507121,9.58990439,0.0,0.03368052,1.78054799,4.11239767,1.61756263,0.00016484,2.24648264,4.38770077,20.31113628,20.85688687,47.51751167,50.52399568,41.14317073,0.01727723,0.00131676,0.00047375,9.38082495
   245.044170427,2.20000015,10.77443377,0.00928631,0.32292513,1.11917948,3.09669299,1.9e-07,1.17e-06,0.29333204,3.58e-06,2.6e-07,5.8e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1200.42857143,0.0,27.14840321,0.0,0.0,61.46855883,33.68989153,100.0,0.0,0.0,17.00209654,0.00533135,0.01259598,0.03580717,0.01546958,0.00720902,0.01312801,14.02987659,3.96694864,0.09700867,0.06617179,0.03083688,6.33368269,0.83212096,3.63573242,0.0,0.00062511,0.00025522,0.00273419,0.00043931,0.0,0.00069546,0.0,5.50156173,24.01252842,65.90732147,76.56730702,69.28031409,0.19535319,0.13106802,0.06422495,7.28699293
   250.045078077,2.19999993,10.77590825,0.00936061,0.32280786,1.12115329,3.09781798,1.9e-07,7.8e-07,0.29333298,3.52e-06,2.9e-07,5.7e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,412.27748691,0.0,25.95026389,0.0,0.0,61.43539984,33.72652832,100.0,0.0,0.0,16.87925971,0.01743663,0.01250011,0.03642841,0.01564841,0.00719447,0.01358558,14.10557424,3.94877997,0.09753831,0.06681818,0.03072013,6.45735042,0.84539253,3.62819731,0.0,0.00061384,0.00027328,0.00242324,0.00040128,0.0,0.00051619,0.0,5.61195789,24.03697117,68.40191304,76.56581333,68.92472097,0.20105624,0.13808751,0.06290839,7.64109236
   255.045986933,2.19999983,10.77386804,0.00930033,0.39204747,1.11959444,2.5507115,1.9e-07,0.0124197,0.29333639,3.56e-06,2.9e-07,5.4e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,303.31931166,0.0,25.79809902,0.0,0.0,60.69095921,34.23824057,100.0,0.0,0.0,17.01239796,0.01049739,0.01231717,0.03634108,0.01564743,0.00717781,0.01351558,10.2783336,2.98133175,0.09708784,0.06655681,0.03053103,6.28238521,0.83239487,3.67685051,0.0,0.00063278,0.00025965,0.00220365,0.00039819,0.0,0.00060029,0.0,5.44999034,24.03226743,68.45613861,76.60818587,68.9572429,0.22096431,0.13413186,0.06365865,7.65094297
   260.046916177,2.20000008,10.77339861,0.00686929,0.57783257,1.61404689,1.73060512,9.988e-05,0.04547689,0.37156257,0.0010143,0.00997257,0.01728115,0.00194335,4.982e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,12248.49,170.44278607,41.85706551,0.0,0.0,50.47026271,38.32551218,100.0,0.0,0.0,9.34540034,0.15742498,0.00684134,0.38971801,0.33361988,0.0501193,0.0059788,6.45077485,2.0107183,2.19323459,1.90678123,0.28645336,37.91474045,17.63443528,9.58899365,0.0,0.01991468,1.7773389,4.11201074,1.61567064,0.0001565,2.41058529,4.39098168,20.28030517,20.85774484,47.67591565,50.54663176,41.15201112,0.07386393,0.02817959,0.00901417,9.39462063
   265.047804533,2.19999978,10.77387789,0.0066882,0.57629225,1.61040398,1.7352307,0.00010014,0.04548926,0.37157156,0.00095549,0.00997196,0.01534634,0.00172528,4.796e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,403.49473684,41.77688389,0.0,0.0,50.46460296,38.33910166,100.0,0.0,0.0,9.34077668,0.15943615,0.00753914,0.38868492,0.33189808,0.0512677,0.00551928,6.45601395,2.00869222,2.19382427,1.9002899,0.29353437,37.92787047,17.6326959,9.58541439,0.0,0.01995832,1.77454275,4.128339,1.60788677,0.00015317,2.40486452,4.38618106,20.29517457,20.86400203,47.6108874,50.53735613,41.148624,0.04992671,0.01012842,0.00327518,9.38873213
   270.048713026,2.20000028,10.77322107,0.00676287,0.57682588,1.60846738,1.73362541,0.00010006,0.04547775,0.37158515,0.00101802,0.00997656,0.01726985,0.00193961,4.696e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10424.78333333,556.96721311,43.37630769,0.0,0.0,50.46474425,38.32323655,100.0,0.0,0.0,9.34341496,0.15916329,0.00684844,0.38846606,0.33280709,0.04991687,0.00574202,6.45754854,2.0104766,2.18935006,1.90380351,0.28554656,37.89761459,17.599233,9.5229041,0.0,0.01994881,1.76817879,4.14518346,1.61818335,0.00017145,2.40438441,4.38774092,20.29838159,20.87956049,47.61163263,50.56966555,41.19544498,0.03812873,0.00131872,0.00047442,9.37422057
   275.049602435,2.20000001,10.77434748,0.00662369,0.57642956,1.59512214,1.73481734,9.98e-05,0.04541245,0.371583,0.00036529,0.00997193,0.00619984,0.00069925,1.768e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,20611.96666667,213.61878453,41.96652648,0.0,0.0,50.9487216,38.70928079,100.0,0.0,0.0,9.32022887,0.0806702,0.50945504,0.38703265,0.33096292,0.05049703,0.00557268,6.45928618,2.0090795,2.18145995,1.89268193,0.28877803,37.89229693,17.579116,9.46367049,0.0,0.01992381,1.77082068,4.16441857,1.61557944,0.00016853,2.40012268,4.39844882,20.31318093,20.87430367,51.07200166,50.60582951,40.17238804,0.18427292,0.09863771,0.04908057,10.43344146
   280.050518623,2.19999996,10.77361388,0.0092872,0.32314451,1.1170462,3.09459071,1.9e-07,9.8e-07,0.29333633,3.56e-06,2.9e-07,5.8e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,687.35684647,0.0,26.22635898,0.0,0.0,60.80306526,33.22911449,100.0,0.0,0.0,16.94022283,0.00187654,0.91130512,0.03637693,0.01571137,0.00710564,0.01356002,14.07397082,3.94449419,0.09605484,0.06614158,0.02991326,6.38759907,0.83541747,3.61614106,0.0,0.00063202,0.00029416,0.00306226,0.00050334,0.0,0.00080346,2.4e-07,5.55218161,24.00401454,68.45088134,76.57615385,68.94189182,0.19414192,0.12951624,0.06456544,7.63426203
   285.051411999,2.19999977,10.77457687,0.00935228,0.32280708,1.11865698,3.09782553,1.9e-07,6.9e-07,0.29333267,3.53e-06,3e-07,5.9e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,196.91044776,0.0,26.11528103,0.0,0.0,60.94648346,33.42341287,100.0,0.0,0.0,17.03489177,0.00187722,0.63171271,0.03647011,0.01572109,0.00711767,0.01363111,14.07532574,3.94632513,0.09601921,0.06609495,0.02992426,6.28108691,0.82118331,3.62343891,0.0,0.00063131,0.00025437,0.00253433,0.00042559,0.0,0.00056958,0.0,5.4599036,24.02218452,68.47106283,76.58807399,68.94768322,0.19413211,0.12950974,0.06456216,7.64039077
   290.052300697,2.20000032,10.77437327,0.00928093,0.32293037,1.11769193,3.0966428,1.9e-07,7.1e-07,0.29333914,0.00065269,3e-07,0.00601917,0.00071559,2.157e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1460.59,0.0,26.27562497,0.0,0.0,60.36124221,32.99000106,100.0,0.0,0.0,16.86691767,0.12456369,0.60774998,0.03627994,0.01566095,0.00706167,0.0135567,14.08558871,3.95357373,0.09629025,0.06636543,0.02992481,6.49566411,0.84569934,3.6006393,0.0,0.000624,0.00026364,0.00239966,0.00049883,0.0,0.00060102,0.0,5.64996477,24.00868976,68.47892611,76.54110479,68.9025904,0.1155341,0.07709232,0.03838161,7.63851439
   295.053187643,2.20000003,10.77367699,0.29100063,0.5587112,0.95256572,1.78983347,9.06e-05,0.040137,0.36969234,0.00193204,0.00938035,0.01624808,0.00193929,5.711e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1482.20351391,416.31884058,149.37642058,0.0,0.0,47.52982712,41.42861523,100.0,0.0,0.0,10.78894477,0.25614942,0.01117884,0.56353988,0.49475232,0.0513189,0.01746915,7.30982647,1.97624932,2.49240901,2.25817638,0.23423263,34.61576261,15.09213536,8.99281649,0.0,0.01776903,1.33163532,3.61761896,1.5443446,0.0001996,2.29307958,4.33564544,19.52362725,21.43642362,49.04707612,52.10294997,42.47617792,0.04127475,0.00199579,0.00081639,9.62677205
   300.054090705,2.19999982,10.77355706,0.18851546,0.55892145,0.96782543,1.78916016,9.088e-05,0.040209,0.36957013,0.00192001,0.00937692,0.01625722,0.00194464,5.668e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1413.71685083,194.53684211,162.0753036,0.0,0.0,46.95460813,41.75712421,100.0,0.0,0.0,10.76194879,0.25649672,0.01115365,0.56945046,0.50149294,0.05042402,0.01753325,7.27869884,1.97720467,2.48686113,2.25965751,0.22720362,34.72771684,15.14713218,9.05924671,0.0,0.01779988,1.3296052,3.59070999,1.54835165,0.00019069,2.29569048,4.316497,19.58058466,21.45313493,49.03667251,52.02289984,42.41135962,0.04099473,0.00199524,0.00081624,9.61154022
   305.054965440,2.19999973,10.77373502,0.00682504,0.55847125,1.63796658,1.79060247,9.097e-05,0.04006378,0.36959464,0.0019268,0.00939187,0.01625852,0.00194122,5.708e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1270.18150289,197.77114428,156.37065945,0.0,0.0,47.55497267,41.39366263,100.0,0.0,0.0,10.77094334,0.2561835,0.01157276,0.56999037,0.50101993,0.05182129,0.01714902,7.99180859,1.98208325,2.49588522,2.26193018,0.23395504,34.62475343,15.10778695,9.06192424,0.0,0.01782265,1.32905704,3.58941406,1.54847936,0.00019688,2.29782399,4.32652516,19.51696648,21.44646,49.07256705,52.1084575,42.47870827,0.04121872,0.00199025,0.00081373,9.62974923
   310.055876662,2.19999994,10.77440758,0.00696853,0.55881096,1.65098541,1.78951394,9.074e-05,0.04017307,0.3695842,0.00193342,0.00343201,0.01624159,0.00194061,5.619e-05,5.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1445.72406639,208.5877193,50.72006436,0.0,0.0,47.49265774,41.45054746,100.0,0.0,0.0,10.78598193,0.25653954,0.01183568,0.56899781,0.5019884,0.05163229,0.01537685,7.22344442,1.98274159,2.4956382,2.26288766,0.23275055,34.6693653,14.47689835,12.61912654,0.0,0.01066452,0.66438123,1.80515602,0.7749227,0.00015717,2.28947472,2.46941465,20.19246695,20.8357707,49.07513084,52.0488082,42.43511559,0.04113388,0.00199677,0.00081671,9.6136926
   315.056775486,2.19999978,10.77475115,0.01104504,0.3229568,1.2609796,3.09638939,2.2e-07,1.19e-06,0.29333066,5.14e-06,3.5e-07,1.77e-06,4.4e-07,1e-08,8.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,170.45470693,0.0,26.34789849,0.0,0.0,61.5172706,33.64314565,100.0,0.0,0.0,16.92865341,0.00207398,0.01401325,0.03616972,0.01580832,0.00713644,0.0132245,14.06503366,3.94088396,0.09672645,0.06664191,0.03008454,6.3532895,0.82527843,3.59112524,0.0,0.00059823,0.00041092,0.00392937,0.00219714,0.0,0.00093089,0.0,5.52801107,24.02927866,68.46560372,76.62135397,68.97649871,0.19406687,0.1294554,0.0645351,7.64485526
   320.057872967,2.20000033,10.77431107,0.00972898,0.3229697,1.15983253,3.09626572,1.9e-07,1.18e-06,0.29333092,3.74e-06,2.8e-07,8.3e-07,2.6e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,360.97512438,0.0,26.06665779,0.0,0.0,61.72639525,33.43454904,100.0,0.0,0.0,16.93572296,0.00175606,0.01277642,0.03625155,0.01562908,0.00707221,0.01354958,14.08847184,3.94213874,0.09704008,0.06680886,0.03023122,6.35891687,0.83120141,3.6159637,0.0,0.0006302,0.0002927,0.00288535,0.00068056,0.0,0.00052265,0.0,5.52771546,24.00880838,68.52056273,76.60807571,68.97333214,0.19428933,0.12952256,0.06456865,7.63474356
