time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021229860,2.19999992,3.63100197,0.00219551,0.5254404,1.52330599,1.90316542,0.00022871,0.03436246,0.3168572,0.00065793,0.00795506,0.0149056,0.00169697,4.369e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,74.14985964,42.13930801,0.0,0.0,65.26461946,27.69828836,100.0,0.0,0.0,9.23917999,0.19870319,0.00551941,0.67009726,0.54325813,0.1043234,0.02251473,6.69849325,3.11612708,3.43356911,2.88043165,0.55313747,35.0096333,15.69128567,9.80537373,0.0,0.05338211,1.33127139,2.83076348,1.33892087,0.00020748,2.02393735,5.50371006,19.31834763,19.73245961,49.68474917,52.31764147,44.44356786,0.00685957,0.00128154,0.00046075,7.87407361
   170.021839175,2.19999966,3.63201577,0.0021715,0.52473624,1.50618983,1.90571935,0.00022899,0.03435474,0.31658245,0.00065228,0.00797068,0.01490868,0.00170055,4.038e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,67.13167476,46.52916275,0.0,0.0,65.23792742,27.72435943,100.0,0.0,0.0,9.18795954,0.19473927,0.01383559,0.69045312,0.56230008,0.10627126,0.02188181,6.26254485,3.17663176,3.33166527,2.80208788,0.52957739,35.2231575,15.83811336,9.86539498,0.0,0.05355533,1.33454994,2.89596934,1.34349003,0.0002604,2.05478095,5.47648971,19.38504414,19.71286965,49.63334708,52.25719213,44.38118261,0.00685284,0.00128081,0.00046072,7.87600952
   175.022448382,2.19999982,3.63195388,0.00305701,0.32249128,1.22616877,3.10085908,1.9e-07,4.8e-07,0.29538302,3.8e-06,1.7e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84503602,0.0,0.0,62.14324108,32.92035478,100.0,0.0,0.0,16.07409411,0.00214698,0.0139813,0.03815861,0.01556675,0.00890838,0.01368331,13.82221941,4.01668847,0.10622013,0.06755848,0.03866165,7.06912297,0.98855455,3.79467698,0.0,0.00066985,0.00024992,0.00397056,0.00186586,0.0,0.00172169,0.0,6.08056842,23.29781189,69.13889278,76.75064539,69.01110029,0.19337602,0.12899003,0.06430286,7.7395451
   180.023059832,2.19999862,3.62617895,0.00328762,0.3411499,1.15879669,2.93126277,2e-07,3.603e-05,0.29538622,3.83e-06,1.8e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93835554,0.0,0.0,62.07958972,33.05535079,100.0,0.0,0.0,16.01115092,0.00219414,0.00859071,0.03822311,0.01540792,0.0090409,0.01377393,13.75174593,4.00902795,0.10595199,0.06677214,0.03917986,7.13835165,1.00847982,3.8497261,0.0,0.00066444,0.00018655,0.0033723,0.00148478,0.0,0.00175603,0.0,6.12987183,23.3633905,69.07139892,76.74456809,69.01795658,0.19369961,0.12912449,0.06437008,7.72661151
   185.023690526,2.20000173,3.62381626,0.00328506,0.34911777,1.15871812,2.86436292,1.9e-07,5.17e-05,0.29539703,4.06e-06,2e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06259639,0.0,0.0,62.04056653,33.09335999,100.0,0.0,0.0,16.01942789,0.0021876,0.00877506,0.07366447,0.05002702,0.00937226,0.01425631,13.76615069,4.02111422,0.36476949,0.30721466,0.05755483,11.81625582,1.6865065,3.75224403,0.0,0.00067093,0.00020419,0.00343198,0.00149012,0.0,0.00168612,0.0,10.12974932,22.47714357,69.14154277,71.76616224,62.44216324,0.20712479,0.13818438,0.06888626,9.32399899
   190.024332587,2.19999981,3.63148913,0.00294895,0.51491983,1.35003901,1.94204989,6.135e-05,0.02530445,0.31423117,0.00184551,0.00716087,0.01083213,0.00143844,5.876e-05,4.4e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,154.29279113,96.3965812,51.2948376,0.0,0.0,54.0867146,37.50762753,100.0,0.0,0.0,15.90419792,0.30594617,0.01235709,1.60205995,1.42054672,0.08171355,0.09980271,8.92657424,2.97786367,5.65241513,5.34495914,0.30745599,25.04478172,7.9960902,7.28778025,0.0,0.00963291,1.09410954,1.7409054,0.43162764,0.0,0.62791008,3.94798832,17.04869152,22.83032055,51.66805988,53.42767821,44.27438142,0.05038382,0.01680611,0.00821184,9.1532968
   195.024962053,2.19999985,3.63071104,0.00265491,0.51536116,1.71748996,1.94038683,6.131e-05,0.02529041,0.31421375,0.00182619,0.00565532,0.01083029,0.00144387,5.564e-05,4.3e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,153.38707411,83.50574713,49.16148902,0.0,0.0,53.45248198,37.34034697,100.0,0.0,0.0,14.84697383,0.30151671,0.01446898,1.60464315,1.42316121,0.08392695,0.09755277,8.99608249,2.97686764,5.92699516,5.59693176,0.3300634,25.18072521,8.22216449,7.60759276,0.0,0.00965806,1.09634218,1.78465928,0.42476166,0.0,0.61080424,3.22016121,16.95856072,24.61861831,51.37868736,54.04519498,45.11764918,0.04787559,0.01476005,0.00719203,8.92754579
   200.025584687,2.20000017,3.63164225,0.00264336,0.51508401,1.71360867,1.94143087,6.139e-05,0.02529654,0.31428439,0.00179314,0.00682669,0.01084256,0.00142482,5.691e-05,4.3e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,193.33274802,91.3625,49.61242762,0.0,0.0,53.5723961,37.22817101,100.0,0.0,0.0,14.69469752,0.30150685,0.01401827,1.59866239,1.41914163,0.08347221,0.09604354,9.00590331,2.95113173,5.91127472,5.58289552,0.32837921,25.26519998,8.73038933,8.25909845,0.0,0.00819243,0.89056083,1.40504475,0.36788769,0.0,0.61241429,4.05137765,16.53481066,22.59815238,51.45528405,54.12878836,45.19274428,0.0501563,0.01621678,0.00792013,8.93604408
   205.026202156,2.19999975,3.63109918,0.00266978,0.51575467,1.7050223,1.93890636,0.00013826,0.02527114,0.31418422,0.00165503,0.00717746,0.00995057,0.0013023,5.384e-05,9.84e-06,0.0,7e-08,4e-08,0.0,0.0,3e-08,192.43783022,89.13873733,21.2619245,0.0,0.0,53.92747111,36.82727481,100.0,0.0,0.0,14.8090237,0.29689,0.01443669,1.63055639,1.42118156,0.0837032,0.12571122,8.9309634,2.9695041,5.91798658,5.58882222,0.32916436,25.15557191,8.70333823,7.89443873,0.0,0.02009562,1.00047134,1.62375924,0.39531289,0.0,0.58080684,4.04540304,16.45223368,22.6079937,50.96132003,54.1173677,45.17835632,0.06017358,0.02392044,0.01030117,8.93901137
   210.026847261,2.19999991,3.63097217,0.00309656,0.32272786,1.09377055,3.09858593,2.368e-05,8.7e-07,0.29538474,3.93e-06,1.7e-07,5.5e-07,2.1e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51877133,20.57565408,0.0,0.0,61.07977577,32.74453718,100.0,0.0,0.0,16.09275308,0.00229246,1.13041642,0.0597204,0.01452484,0.00900601,0.03618724,13.80592934,4.03553137,0.11040061,0.06814677,0.04225384,6.90453199,0.95818809,3.77698539,0.0,0.00056785,0.0001771,0.00372922,0.00149623,0.0,0.30968105,0.0,5.9463439,23.40824509,68.92208312,76.89233221,69.1873875,0.19301218,0.12876383,0.06419018,7.70494471
   215.027463222,2.20000014,3.63180807,0.16933105,0.3223096,0.94890953,3.10260697,2e-07,4.9e-07,0.29539394,3.85e-06,2.1e-07,5.7e-07,2.2e-07,0.0,4.9e-07,0.0,2e-08,0.0,0.0,0.0,0.0,71.09693514,0.0,21.02400638,0.0,0.0,61.83443821,32.90348157,100.0,0.0,0.0,16.19675732,0.00225204,0.34777489,0.03744723,0.01429064,0.00939319,0.01376296,13.84853566,4.01931097,0.10545683,0.06363184,0.04182499,6.96273745,0.98289459,3.84026557,0.0,0.00066115,0.00021646,0.00359816,0.00140484,0.0,0.00167911,0.0,5.97984286,23.33174191,69.13470418,76.73509789,69.00383107,0.19343324,0.12904482,0.06433026,7.73126681
   220.028091752,2.20000001,3.63225862,0.33713249,0.32208349,0.94772106,3.104785,1.9e-07,8.6e-07,0.29538464,3.95e-06,2.1e-07,6.9e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49932074,0.0,0.0,60.71814092,34.07787624,100.0,0.0,0.0,16.05657687,0.00216352,0.00866169,0.03711674,0.01437811,0.00881869,0.01391981,13.84644208,4.02967597,0.10553962,0.06541681,0.04012281,7.03640281,0.99071616,3.83409273,0.0,0.00067854,0.00019991,0.0035468,0.00154594,0.0,0.00165386,0.0,6.04568665,23.36448085,69.23079903,76.80151238,69.05108292,0.19329939,0.12895554,0.06428568,7.75042946
   225.028718033,2.19999941,3.63099861,0.00214346,0.52280168,1.48750607,1.91277119,8.73e-05,0.0344172,0.3163883,0.00064991,0.00797646,0.01491462,0.00170351,4.248e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,78.50083472,46.16853104,0.0,0.0,60.96334748,31.37713471,100.0,0.0,0.0,9.36928189,0.18659229,0.00570495,0.68645812,0.56130044,0.10397264,0.02118422,6.31910577,3.20443457,3.46143339,2.92046101,0.54097238,34.65771075,15.74718862,10.45870107,0.0,0.02007422,1.26448451,2.88943782,1.30892823,0.00010192,1.01141558,4.48879845,18.91052214,19.79177561,55.16126448,52.51165146,43.20279444,0.00683927,0.00127702,0.0004597,9.30885702
   230.029345857,2.20000109,3.63173316,0.00211034,0.52331298,1.46388745,1.91090233,0.00022865,0.03442252,0.31633907,0.00065607,0.00797693,0.01492815,0.00170999,4.304e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,64.28559821,45.7579798,0.0,0.0,58.05144055,33.80598021,100.0,0.0,0.0,9.30906739,0.19780438,0.00769508,0.69012914,0.57098255,0.09591215,0.0232345,6.379741,3.18301328,3.45515234,2.95823566,0.49691669,34.6306049,15.71401133,10.379635,0.0,0.05266453,1.26154251,2.93064428,1.33047578,0.0001822,2.04830031,4.49958108,18.91659356,19.81730765,49.7883401,52.6051309,44.71502037,0.00683432,0.00127964,0.00046139,7.89011053
   235.029999083,2.19999988,3.63070029,0.00213625,0.52292572,1.48292556,1.9123175,0.00022819,0.03438913,0.31626739,0.00065781,0.00796546,0.01490883,0.00170011,4.346e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,70.72094893,47.74360064,0.0,0.0,60.87355143,31.49860377,100.0,0.0,0.0,9.24512705,0.19578554,0.00598729,0.68167455,0.56786814,0.09158769,0.02221831,6.28919896,3.20900187,3.45146781,2.97211505,0.47935276,34.78305574,15.81190735,10.40167857,0.0,0.05271587,1.26263562,2.96378422,1.33273136,0.00018202,2.01197028,4.51420295,18.97114839,19.79592314,49.87246366,52.5203468,44.64202748,0.00684023,0.00128157,0.00046161,7.87831932
   240.030625211,2.19999941,3.63244559,0.00216786,0.52330746,1.5011069,1.9109225,0.00022937,0.03440943,0.31630718,0.0006548,0.00797557,0.01490262,0.00170431,4.325e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,70.62046414,49.19161932,0.0,0.0,64.70595006,28.21389301,100.0,0.0,0.0,9.16549617,0.19778455,0.00750068,0.70130625,0.57467815,0.10277473,0.02385263,7.63164117,3.20406556,3.31748126,2.81419425,0.50328701,34.96888771,15.90863241,10.44825378,0.0,0.05291684,1.26191167,2.912204,1.34392366,0.00021811,2.03133771,4.53207816,19.0602553,19.79166714,49.86577637,52.54808579,44.65008449,0.00683961,0.00128246,0.00046185,7.8980013
   245.031252129,2.20000139,3.63052515,0.00322144,0.35779812,1.13716961,2.79487218,1.9e-07,0.00613322,0.30337605,4.02e-06,2.1e-07,6.8e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05563669,0.0,0.0,62.49000889,32.65601781,100.0,0.0,0.0,14.18460125,0.00234814,0.01392818,0.36417665,0.29461082,0.055494,0.01407064,13.39294477,3.92594888,1.74476675,1.46820932,0.27655743,19.41281516,4.72802337,7.45257498,0.0,0.00067641,0.00021255,0.00372402,0.00183178,0.0,0.00168067,0.0,14.68479179,21.4542992,69.176271,64.65780857,54.15878543,0.22936249,0.15302773,0.07628576,10.49902315
   250.031870501,2.20000022,3.63184135,0.00321582,0.32326133,1.13464756,3.09347237,5.3e-07,2.16e-06,0.29538969,4.18e-06,1.8e-07,6.2e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81495708,0.0,0.0,61.74912162,33.38437498,100.0,0.0,0.0,15.88349474,0.00222844,0.01400193,0.0386887,0.01547599,0.00912535,0.01408747,13.8761225,4.02098474,0.10695565,0.0672827,0.03967295,7.23071995,1.00712031,3.78661227,0.0,0.000707,0.00018828,0.00357035,0.00139712,0.0,0.00178951,0.0,6.22359964,23.36268682,69.13689137,76.77886706,69.04522245,0.19330539,0.12886505,0.06424064,7.7336446
   255.032511449,2.19999913,3.61662584,0.00323083,0.38464187,1.13796785,2.59982096,1.9e-07,0.00011785,0.29538574,3.89e-06,2.2e-07,5.8e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95907423,0.0,0.0,61.77476687,33.3551454,100.0,0.0,0.0,15.9410773,0.00221951,0.01389397,0.0382029,0.01529685,0.0090323,0.01387343,13.94488804,4.03489212,0.10299741,0.06475918,0.03823823,7.25014905,1.02847908,3.86186838,0.0,0.00067421,0.000224,0.00351084,0.00134822,0.0,0.0017214,0.0,6.22166997,23.32570145,69.07014083,76.70581096,68.98335619,0.19343154,0.12904376,0.06432968,7.72245477
   260.033146264,2.20000098,3.6148019,0.00215948,0.51743045,1.49680282,1.93262688,0.00023118,0.01751663,0.3033675,0.00067208,0.00794585,0.01492524,0.00167881,4.099e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,1286.21311475,68.67287867,50.46943149,0.0,0.0,65.33286266,27.63920226,100.0,0.0,0.0,12.64840036,0.19402753,0.00572054,0.38044654,0.30130007,0.05740949,0.0217271,6.32154807,3.16992035,1.7822564,1.49701608,0.28524032,21.02744162,7.78138596,3.88730063,0.0,0.05434834,1.36958045,2.64589587,1.33170836,0.00018711,2.01991327,4.89538289,13.24605566,22.0030027,49.67586254,64.54193455,59.41736232,0.00772199,0.00103465,0.00037206,5.12457224
   265.033774223,2.19999989,3.63166909,0.00215194,0.52611467,1.49226908,1.9007263,0.0002312,0.03434308,0.31349116,0.00067433,0.00795011,0.01493089,0.00167994,4.134e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,3844.65,68.4200468,46.87101815,0.0,0.0,65.2500334,27.68520561,100.0,0.0,0.0,9.22541815,0.19649171,0.00585446,0.72354557,0.60711858,0.09369646,0.02266307,6.29465546,3.18437237,3.26025076,2.82436692,0.43588384,35.91295242,16.24121181,10.09201315,0.0,0.05449384,1.36895364,2.65882367,1.31933602,0.00024221,1.97912712,5.62943127,19.67174062,19.43338766,49.57363251,51.59115293,43.3670759,0.00680726,0.00129737,0.00046639,8.22407703
   270.034375449,2.19999992,3.63191928,0.00216338,0.52640373,1.49905009,1.89968258,0.00023013,0.03435893,0.31662074,0.0006727,0.00795793,0.01490906,0.00167193,4.19e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,68.58521517,44.81309926,0.0,0.0,65.25991798,27.69520747,100.0,0.0,0.0,12.25221862,0.19141755,0.00599003,0.68438728,0.56503379,0.09634045,0.02301035,6.30657435,3.18065059,2.95962732,2.52850708,0.43112024,34.76523423,13.97718189,8.34974783,0.0,0.05438576,1.368552,2.64245595,1.34886768,0.00019784,1.99481005,5.57086506,20.78805235,19.28213998,49.80682309,50.02348968,40.92678366,0.00667849,0.00134071,0.00048185,9.09670602
   275.035011266,2.20000042,3.63065408,0.00218963,0.52673349,1.51933814,1.89849331,0.00023013,0.03436123,0.31674041,0.00066955,0.00783044,0.01492613,0.00167705,4.096e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,76.16312819,48.2811048,0.0,0.0,65.29126905,27.66301419,100.0,0.0,0.0,10.00963981,0.19152376,0.00612361,0.68238809,0.55088037,0.10952033,0.0219874,6.2843983,3.17908306,3.38052508,2.81990146,0.56062362,34.41249498,14.22009044,9.66693173,0.0,0.0542006,1.37194443,2.64154586,1.32800531,0.0001843,2.01245016,4.5384296,20.19240455,21.99529722,49.66793885,52.20701412,44.33186375,0.00685034,0.00127934,0.00045981,7.87515037
   280.035619865,2.2,3.63206233,0.00269002,0.32234737,1.2569681,3.10224338,1.9e-07,7.7e-07,0.2953861,3.76e-06,3.269e-05,5.5e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1041337,0.0,0.0,63.38326256,30.92111798,100.0,0.0,0.0,15.98303809,0.00221026,0.01202462,0.03857528,0.01570757,0.00899961,0.01386798,13.68239657,4.011721,0.10951294,0.06962277,0.03989017,7.10654223,0.98722698,3.7862604,0.0,0.00066115,0.00026278,0.00353399,0.00186468,0.00011727,0.00434814,0.0,6.11931524,23.42261831,69.15555825,76.8010817,69.05813984,0.1930789,0.12880854,0.06421224,7.74294187
   285.036264096,2.19999983,3.63137582,0.00322066,0.3224257,1.13654156,3.10148974,2.802e-05,5.2e-07,0.29539745,9.99e-06,1.746e-05,7.1e-07,2.3e-07,0.0,1.385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1092.82051282,0.0,19.62053967,0.0,0.0,61.70852663,33.42329103,100.0,0.0,0.0,16.21487381,0.00343962,0.013883,0.07817407,0.01534265,0.00947339,0.05337499,13.8079009,4.01746033,0.10628947,0.06571403,0.04057544,6.96556487,0.98582352,3.84197419,0.0,0.10239605,0.01179992,0.00431497,0.00635283,0.0,0.0022822,0.0,5.97974136,23.37401796,68.546873,76.71324083,69.05475852,0.19405018,0.12980993,0.06418214,7.65848231
   290.036889010,2.20000036,3.6310054,0.00322699,0.32248713,1.14009342,3.10089897,1.9e-07,9e-07,0.29539209,1.135e-05,1.9e-07,7.8e-07,2.5e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17453395,0.0,0.0,61.96848387,33.1652069,100.0,0.0,0.0,16.25441198,0.00226369,0.0140839,0.03847398,0.01546668,0.00939273,0.01361399,13.80495302,4.02636137,0.10518551,0.06544285,0.03974267,6.94567596,0.95927902,3.74452092,0.0,0.00068181,0.00021273,0.00385109,0.0022695,0.0,0.00167667,0.0,5.98639694,23.34055834,69.11854965,76.69474772,68.96519564,0.1932792,0.12894226,0.06427883,7.72955208
   295.037520199,2.19999982,3.6320092,0.00275062,0.50447352,1.27421316,1.98226458,6.786e-05,0.02849596,0.3168376,0.00145402,0.00746169,0.01228066,0.00154691,5.717e-05,3.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,338.02683363,133.26573427,65.99509158,0.0,0.0,60.35891264,32.85422748,100.0,0.0,0.0,12.43088677,0.28769092,0.01063618,1.25861054,1.11718731,0.08004583,0.06137667,9.38907301,3.11078495,4.6327927,4.32304873,0.30974397,28.01510957,10.23668534,7.62714621,0.0,0.01204784,1.15264528,2.16339335,0.48720875,5.45e-06,0.69254518,4.24144916,17.77842423,21.94821376,52.19756599,54.92123061,46.23385501,0.01966935,0.00645964,0.00305311,8.6873756
   300.038148063,2.19999847,3.63211988,0.00231224,0.5041451,1.55540473,1.98355594,6.771e-05,0.02864639,0.31682103,0.00136478,0.00747358,0.01235494,0.00152004,6.086e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,456.47601476,200.376,67.81131058,0.0,0.0,58.10497781,32.0117344,100.0,0.0,0.0,12.39141992,0.2992122,1.35390681,1.26071624,1.11704981,0.08503028,0.05863459,7.94452109,3.1195917,4.62335627,4.29631875,0.32703751,28.05773937,10.2411728,7.58338386,0.0,0.01213149,1.16191938,2.15915825,0.49279199,0.0,0.71345878,4.25214696,17.81656657,21.96008684,52.18016578,54.92743336,46.2303718,0.02063518,0.00708141,0.00336368,8.69706156
   305.038766320,2.20000215,3.63216423,0.43811486,0.50426104,0.94832968,1.98309987,6.766e-05,0.02837224,0.3168699,0.00142064,0.00745144,0.01230251,0.00153352,5.911e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,482.51678657,150.15492958,58.98433323,0.0,0.0,58.5412568,33.15122599,100.0,0.0,0.0,12.44411426,0.29373186,0.00986284,1.26755538,1.1158009,0.08967842,0.0620724,8.04135813,3.08755663,4.63219288,4.28759325,0.34459963,27.95353324,10.20736246,7.60851892,0.0,0.01204891,1.154681,2.15887972,0.47967923,0.0,0.70084669,4.24824494,17.74617079,21.95526105,52.23233686,54.97013626,46.26574805,0.02066103,0.00701938,0.00333309,8.70438821
   310.039386065,2.2,3.63115447,0.19775636,0.5043716,0.95057025,1.98266516,6.839e-05,0.02833864,0.31687943,0.00148062,0.00745776,0.01228452,0.00155034,5.867e-05,2.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,417.00223714,151.9030303,74.88664621,0.0,0.0,56.26359408,34.83741477,100.0,0.0,0.0,12.49312039,0.29388057,0.0099598,1.26822534,1.12004081,0.08620319,0.06198236,8.00799836,3.10525465,4.64927425,4.31701787,0.33225638,27.92947516,10.18334754,7.59537871,0.0,0.01217158,1.15148232,2.16689347,0.47413951,0.0,0.69100488,4.2400947,17.74612762,21.96647685,52.22781807,54.92806302,46.23003137,0.02009465,0.00671376,0.00318002,8.69803164
   315.040026149,2.20000036,3.63331634,0.00359743,0.32281597,1.22343291,3.09774015,2.657e-05,1.39e-06,0.29538225,3.89e-06,2.2e-07,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67654424,0.0,0.0,61.71050386,33.36384485,100.0,0.0,0.0,16.11413733,0.07287501,0.0091574,0.04726685,0.01455998,0.00891759,0.02378875,13.34355813,3.99230182,0.10467261,0.06491434,0.03975827,7.03462158,0.98867158,3.81648169,0.0,0.00077413,0.00024383,0.00437158,0.00195751,0.0,0.34460316,0.0,6.04594999,23.3120944,60.66327466,76.74647326,71.61421536,0.1489349,0.09936882,0.04950761,5.1322579
   320.040821374,2.20000015,3.63268891,0.00327234,0.32264808,1.15276667,3.09935212,2.3e-07,5.2e-07,0.29539615,3.84e-06,2e-07,6.3e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5458866,0.0,0.0,62.0830524,33.05549404,100.0,0.0,0.0,15.91342171,0.00206613,0.0084692,0.03859926,0.01437662,0.00970855,0.01451317,13.06972578,4.01966548,0.10695762,0.06384383,0.0431138,7.19541146,1.00621021,3.78691379,0.0,0.0006295,0.00026301,0.00439744,0.0023354,9.27e-06,0.00287994,0.0,6.18920125,23.27051301,69.06921754,76.78426432,69.06325172,0.19335333,0.12899127,0.06430361,7.72101261
