time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016873143,2.99999935,3.61722299,0.00211702,0.56442748,1.94382579,1.77170678,0.0001485,0.0239564,0.31489736,0.0010447,0.00797363,0.01224256,0.0011917,6.679e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,355.21352711,73.24328456,56.73983429,0.0,0.0,64.43846996,31.02133686,100.0,0.0,0.0,11.35007701,0.42805019,0.0142027,0.61710745,0.4190011,0.13608209,0.06202236,8.08635617,3.06024353,2.05164856,1.54867417,0.50297438,35.95821869,17.23393133,10.36760427,0.0,0.03623599,1.40770031,2.22122664,2.84157938,0.11259985,3.83326954,7.37437572,18.72428736,19.16866438,46.76616446,50.63997561,44.50662144,0.0023201,0.0015983,0.00066022,6.13335417
   170.017365634,3.00000248,3.62074264,0.0021301,0.56172405,1.95160912,1.78023353,0.00014781,0.02448468,0.31302395,0.00105235,0.00783836,0.01225969,0.00119282,6.638e-05,5.4e-07,0.0,5e-08,3e-08,0.0,0.0,7e-08,227.03678077,97.43523833,56.04294805,0.0,0.0,63.81794594,31.63308565,100.0,0.0,0.0,11.28291236,0.43129049,0.01277858,0.61545981,0.4229885,0.13120354,0.06119725,8.18818123,3.03050506,2.03702901,1.55476764,0.48226137,36.17114082,17.36828734,10.29272498,0.0,0.03638236,1.45951579,2.22594267,2.84579637,0.11165698,3.83830736,7.4086459,18.80285349,19.14356289,46.75001677,50.5089162,44.38935671,0.00249614,0.001716,0.00071862,6.11955949
   175.017876179,2.99999968,3.63148039,0.00257576,0.32368065,1.44332717,3.08946483,1.4e-07,0.00010573,0.29547401,2.7e-06,1e-07,3.8e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40567579,0.0,0.0,62.09921517,32.64067597,100.0,0.0,0.0,16.16851534,0.00144883,0.00679152,0.12068139,0.09921639,0.00839721,0.01304976,10.96855313,3.52570956,0.38501114,0.35496829,0.03004285,12.21904969,1.38309259,2.97860984,0.0,0.00046241,0.0001156,0.00358227,0.00166863,0.0,0.00191364,0.0,10.8359571,23.27135345,68.86779143,71.20123629,61.74184726,0.20914569,0.1395044,0.06958198,9.45938903
   180.018382738,2.99999986,3.63143321,0.00299524,0.32186911,1.21226444,3.10685298,1.4e-07,3.6e-07,0.29537777,2.77e-06,1.1e-07,4.1e-07,1.8e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29099088,0.0,0.0,61.93944101,33.19176941,100.0,0.0,0.0,17.47861529,0.00146107,0.00519605,0.03512009,0.01385882,0.00838971,0.01287131,13.86533664,4.05641286,0.23907505,0.14892215,0.09015291,8.34691244,1.16345656,5.07476338,0.0,0.00046803,4.893e-05,0.00375037,0.00173871,0.0,0.00181688,0.0,7.18345588,24.98253853,69.06733687,73.97870175,65.39893888,0.20113272,0.13416962,0.06692096,8.57976287
   185.018875216,3.00000076,3.63080696,0.00300072,0.32233728,1.20943999,3.10234052,1.4e-07,6.2e-07,0.29537681,2.71e-06,1.118e-05,3.8e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48149345,0.0,0.0,62.34467699,32.79422021,100.0,0.0,0.0,16.19195302,0.00144481,0.00521939,0.03542217,0.01443357,0.0083849,0.01260314,13.72417579,4.05543334,0.09985076,0.06315949,0.03669127,6.97733005,0.72431942,2.93705294,0.0,0.00046802,9.899e-05,0.00362477,0.00170908,0.0,0.00177907,9.246e-05,6.25301063,26.19829566,68.88135741,76.73103374,68.99872415,0.19376404,0.12925204,0.06446819,7.73230959
   190.019368186,3.00000022,3.63179848,0.00307811,0.40916574,1.53046959,2.4439974,3.441e-05,0.0100063,0.29202781,0.00160648,0.00359198,0.00604188,0.00095065,5.13e-05,1.01e-06,0.0,3.7e-07,3.1e-07,0.0,0.0,2.1e-07,83.85649069,43.44974806,52.62214183,0.0,0.0,58.61975304,35.19993949,100.0,0.0,0.0,15.60229235,0.27902628,0.01919101,1.01126914,0.87367726,0.06296867,0.07462388,12.28941041,3.70366476,3.97471873,3.70750701,0.26721172,21.45659008,7.61152749,6.88088423,0.0,0.00424838,1.23507039,2.31889251,0.38575708,0.0,0.48741898,3.71644894,13.84506259,22.16348698,54.32210661,58.9663432,51.36728718,0.08859835,0.05431559,0.02700922,7.59905602
   195.019850757,2.99999892,3.6301033,0.00312027,0.44002071,2.0274158,2.27262032,3.437e-05,0.01383995,0.29149925,0.00160932,0.00313844,0.00602481,0.00095275,5.287e-05,1.09e-06,0.0,3.2e-07,3.4e-07,0.0,0.0,2e-07,73.00430783,45.76334787,47.59432975,0.0,0.0,54.82662954,37.99721134,100.0,0.0,0.0,15.55550584,0.27889842,0.02635811,1.01304261,0.87240696,0.06530045,0.07533388,10.75918552,3.38574962,3.97517212,3.69834748,0.27682464,21.30642134,7.49474324,6.69406865,0.0,0.00421908,1.25048395,2.33738824,0.38208642,0.0,0.48178541,3.69972294,13.8116781,22.19626535,54.51949982,59.16298961,51.54840764,0.09768126,0.05449365,0.02709848,7.61458197
   200.020325711,3.00000073,3.63120737,0.00314738,0.43875775,2.01826655,2.279162,3.429e-05,0.01382016,0.29177717,0.00154117,0.00405751,0.00602291,0.00092376,5.304e-05,9.418e-05,0.0,3.1e-07,3.1e-07,0.0,0.0,1.9e-07,82.02051256,47.55423931,20.12382066,0.0,0.0,55.49304226,37.32834731,100.0,0.0,0.0,15.56444842,0.28421469,0.02825864,1.00660554,0.87196953,0.05841321,0.07622089,10.63636866,3.42183957,3.94924018,3.70129083,0.24794935,21.21973787,7.45239122,6.89473943,0.0,0.004088,1.18138615,2.20784785,0.35869993,0.0,0.49163874,3.69809994,13.76734665,22.22484746,54.61282904,59.26703802,51.64078716,0.09914763,0.05559627,0.02764936,7.62625086
   205.020820329,2.99999979,3.63090788,0.00318695,0.43896774,2.04835864,2.27807172,0.00030459,0.01383509,0.29171164,0.00155451,0.0042223,0.00602212,0.00093235,5.445e-05,1.461e-05,0.0,3.6e-07,3.9e-07,0.0,0.0,1.9e-07,67.06578418,53.86320996,21.92984281,0.0,0.0,55.49495146,37.32120209,100.0,0.0,0.0,15.50766918,0.2830503,0.03208585,1.16574391,0.87374217,0.05787285,0.23464305,10.63021313,3.4221714,3.9386736,3.69399927,0.24467433,21.19326125,7.43852266,6.73815269,0.0,0.03677636,1.21371415,2.27061658,0.3861232,0.0,0.49338406,3.69069652,13.75473859,22.22427358,54.63563779,59.36038514,51.73445163,0.09912364,0.05550574,0.0276045,7.62593351
   210.021304085,2.9999997,3.63097127,0.00303659,0.32173058,1.22243786,3.10819074,0.00033774,6.7e-07,0.29538312,0.00067305,1.1e-07,0.00254652,0.00039706,2.284e-05,4.1e-07,0.0,0.0,1.4e-07,0.0,0.0,4e-08,0.0,43.24743477,21.12355797,0.0,0.0,61.76549508,33.17338058,100.0,0.0,0.0,16.0939086,0.14324299,0.01132298,0.0500099,0.01397809,0.00830751,0.02772397,13.82269549,4.01737481,0.10557546,0.06621959,0.03935587,6.85423738,0.76226209,3.03998101,0.0,0.00394347,6.573e-05,0.00361465,0.00168312,4e-06,0.2349698,0.0,6.09197529,24.28662465,61.73700791,76.94670935,70.82742739,0.12849662,0.08572576,0.04272688,6.11928195
   215.021806437,3.0000004,3.63206446,0.00305615,0.32221462,1.22716611,3.10352146,1.4e-07,3.3e-07,0.29538258,2.68e-06,1.1e-07,3.9e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48895508,0.0,0.0,61.89472483,33.23719245,100.0,0.0,0.0,16.07224548,0.00575838,0.00681199,0.03674945,0.01398624,0.00836068,0.01440196,13.85023911,4.01150616,0.1009397,0.063175,0.0377647,6.99759042,0.76170357,2.95974509,0.0,0.0004712,0.0001192,0.00378131,0.00160708,0.0,0.00369156,0.0,6.23588685,24.23615732,63.75866815,76.82925769,69.79577585,0.19664407,0.13287581,0.06372439,7.03348184
   220.022298210,3.00000016,3.63078707,0.00304741,0.32214883,1.22570812,3.10415531,1.4e-07,5.7e-07,0.2953835,4.424e-05,1.1e-07,2.42e-06,3.7e-07,0.0,3.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07322525,0.0,0.0,61.91459485,33.21880576,100.0,0.0,0.0,16.04941504,0.01705276,0.00713699,0.03678143,0.01400701,0.00836851,0.01440595,13.77912903,3.98794055,0.10251453,0.06417379,0.03834074,6.96142522,0.75406827,2.94887652,0.0,0.00047363,0.0001274,0.00377564,0.00162368,0.0,0.0018063,0.0,6.20735695,24.24948239,68.76429141,76.88676104,69.15886003,0.20375187,0.14169575,0.06201205,7.72790101
   225.022809151,2.99999961,3.63084295,0.00260935,0.51278788,2.15281434,1.9501241,5.864e-05,0.02184228,0.30848387,0.00070702,0.00585939,0.00353089,0.00048746,2.39e-05,4.1e-07,0.0,3e-08,1e-08,0.0,0.0,5e-08,506.12613576,86.33726708,73.49269345,0.0,0.0,53.91129595,39.88023311,100.0,0.0,0.0,12.60842898,0.21424942,0.11660499,0.87274248,0.68631159,0.12097797,0.06545138,9.62134137,2.82138111,2.59899318,2.20951592,0.38947726,33.77056333,16.59779963,11.20444631,0.0,0.01338695,1.126689,3.29323344,2.5608564,0.01597377,1.73463107,6.77749874,17.17276369,18.75583444,57.95559988,51.02209245,42.38795019,0.16131366,0.10762962,0.05362112,8.63414226
   230.023326369,2.99999982,3.63165517,0.08421602,0.51270683,0.96077413,1.95043237,0.00014911,0.02192464,0.3097091,0.00195223,0.00582079,0.01040863,0.00144637,6.301e-05,6.7e-07,0.0,5e-08,4e-08,0.0,0.0,8e-08,270.54054917,76.45746045,49.54361192,0.0,0.0,52.50395014,41.75965998,100.0,0.0,0.0,13.31449462,0.42761442,0.02022375,0.89444277,0.67791615,0.15173437,0.06479272,10.04498087,2.80591949,2.66855249,2.18050226,0.48805023,33.23194887,16.07367379,10.95103864,0.0,0.03152158,1.12591416,3.18119724,2.50831376,0.03275584,3.45247713,6.63469888,17.15827508,19.05259234,46.88049078,50.78506104,44.48849892,0.02831137,0.01893272,0.0093168,6.29656212
   235.023836172,2.99999986,3.63094107,0.00265313,0.51314745,2.16167891,1.9487576,0.0001513,0.02178412,0.30997622,0.00198875,0.00583499,0.01042764,0.00145813,6.32e-05,8.1e-07,0.0,5e-08,5e-08,0.0,0.0,8e-08,265.82507903,80.29710303,51.72204618,0.0,0.0,55.39412302,39.46589925,100.0,0.0,0.0,13.37548178,0.43175232,0.02018749,0.89405734,0.68424488,0.14260972,0.06720411,10.00267898,2.72066566,2.64818451,2.19144539,0.45673913,33.25153469,16.083199,10.93737039,0.0,0.03176278,1.1181203,3.17558868,2.51509831,0.03578917,3.41849821,6.64569114,17.16833569,19.05097199,46.70273778,50.7256323,44.44571876,0.02773633,0.01854864,0.00912513,6.27991355
   240.024329457,2.99999938,3.63179941,0.00267691,0.51248048,2.18959427,1.95129384,0.00015139,0.02180048,0.30977048,0.00199212,0.0058341,0.01040716,0.00145131,6.337e-05,7.6e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,254.48367594,83.97275967,46.0109531,0.0,0.0,54.77579107,40.07650564,100.0,0.0,0.0,13.3708079,0.4237776,0.02039133,0.89241581,0.68956759,0.1320732,0.07077407,9.77766825,2.76556549,2.66480379,2.23645461,0.42834918,33.22876835,16.06537999,10.84922584,0.0,0.0316272,1.12046625,3.26162593,2.51561516,0.03083906,3.41852489,6.62869688,17.16338836,19.09228821,46.86445012,50.73557023,44.43628757,0.02854139,0.01907898,0.00938987,6.29928266
   245.024828937,3.00000101,3.62986607,0.00299716,0.34866244,1.20213572,2.86810361,5.5e-07,0.00307382,0.30090959,2.75e-06,0.00225828,4.2e-07,1.7e-07,0.0,8.1e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,215.09444444,76.81603542,30.88969649,0.0,0.0,62.10343454,33.03561072,100.0,0.0,0.0,14.81601568,0.00146229,0.01290925,0.45669536,0.35177184,0.06847708,0.03644654,13.85880743,4.01658808,1.34754182,1.12796785,0.21957397,20.00317718,7.08269875,6.92634512,0.0,6.204e-05,0.55860426,1.58472093,1.25033062,0.0,0.00189959,3.31929811,12.92047843,21.64116762,68.80781979,63.83332712,54.68680328,0.23273879,0.15512669,0.07737381,9.14652384
   250.025343326,3.0,3.63241837,0.00297714,0.32211498,1.19496241,3.10448154,1.4e-07,3.2e-07,0.29537263,2.67e-06,1.1e-07,4.2e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9903356,0.0,0.0,62.09583691,33.04023465,100.0,0.0,0.0,16.18169449,0.00148655,0.01264579,0.03638933,0.01508285,0.00824347,0.01306308,13.90191872,4.02957418,0.10718009,0.06930289,0.0378772,6.76541352,0.74080344,2.99239986,0.0,0.00047682,0.00012073,0.00370391,0.00159729,0.0,0.0020535,0.0,6.02461008,24.29103815,68.81343345,76.94574972,69.18160148,0.19286559,0.12855877,0.06412215,7.76414825
   255.025862399,2.99999983,3.63140076,0.00296632,0.32203333,1.19536899,3.10526867,1.4e-07,6.4e-07,0.29537315,2.83e-06,1.1e-07,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08819763,0.0,0.0,62.09817991,33.04263856,100.0,0.0,0.0,16.35420679,0.00142388,0.01264149,0.03617698,0.01505666,0.00785881,0.0132612,13.87470151,4.04125709,0.10147379,0.06667359,0.0348002,6.74863688,0.74567692,3.02569871,0.0,0.00046804,0.00014254,0.00410649,0.00162737,0.0,0.00178221,0.0,6.00295996,24.27412958,68.82702157,76.79561179,69.06221888,0.19362761,0.12906751,0.06437608,7.73339291
   260.026374734,3.00000231,3.62083801,0.0029117,0.49945118,2.23112914,2.00219767,7.629e-05,0.0114694,0.30055514,0.00205051,0.00204974,0.00923894,0.00146077,5.356e-05,7.6e-07,0.0,1e-08,3e-08,0.0,0.0,3e-08,301.80453972,72.03669009,32.55723356,0.0,0.0,51.90556213,42.55969646,100.0,0.0,0.0,15.55491264,0.30559209,0.02111032,0.4143167,0.3146153,0.0578257,0.04187393,10.14885729,2.72231225,1.2660856,1.06951142,0.19657418,19.09742862,6.62660195,6.76738872,0.0,0.00859956,0.52436867,1.81665967,1.17372988,0.01136459,1.89803835,2.90201805,12.47082667,21.98694497,49.82319689,64.08168551,58.73548473,0.04123107,0.02743588,0.01359272,5.34620078
   265.026874187,2.99999918,3.62828767,0.00277058,0.52040635,2.18807772,1.92157531,0.00014574,0.01887809,0.30733737,0.00216759,0.00555063,0.009324,0.00148086,6.131e-05,7.2e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,272.28466305,70.57901554,51.8048706,0.0,0.0,51.66540966,42.91972322,100.0,0.0,0.0,14.9203646,0.34312025,0.0204223,0.87124456,0.70507424,0.09585865,0.07014518,10.63228067,2.66642527,2.65524668,2.3374568,0.31778988,32.276197,15.45767215,10.84386774,0.0,0.02875374,1.12290835,3.51785672,2.460118,0.02031597,3.21924365,6.04566111,16.81852484,19.64564607,47.26991462,50.14100144,43.47407674,0.0487527,0.03256724,0.0161245,6.66692471
   270.027380253,2.99999976,3.63111465,0.00256298,0.52200572,2.09412821,1.91568782,0.00015172,0.02034122,0.30947669,0.00275835,0.00585508,0.00969337,0.00152851,6.183e-05,6.8e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,333.00627615,75.75934327,56.89493018,0.0,0.0,51.08223795,43.50772136,100.0,0.0,0.0,15.93627408,0.44475515,0.01889338,0.98607121,0.8091088,0.10787507,0.06908514,10.6688586,2.61868624,2.69277635,2.37599494,0.31678141,33.04956511,14.11867718,9.72361088,0.0,0.03051826,1.18426863,3.42504138,2.5444578,0.07942734,3.44647546,5.03649582,18.93088792,21.88391164,45.86363459,48.31581559,40.66979528,0.03172228,0.02121425,0.01044825,7.64602031
   275.027897993,3.00000004,3.63055868,0.00258582,0.52193606,2.11828144,1.91594349,0.0001521,0.02033774,0.30941694,0.00273994,0.00570372,0.00968722,0.00152581,6.215e-05,6.8e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,366.55034325,72.45347807,51.6625226,0.0,0.0,51.01691889,43.56830902,100.0,0.0,0.0,15.0746828,0.44730882,0.02034502,0.98755245,0.79751768,0.12110686,0.06892788,10.65954301,2.61563736,2.90771195,2.52437376,0.38333819,32.42706993,15.35640438,12.50666266,0.0,0.02581766,0.96781497,2.78267379,2.09798207,0.08015799,3.45205732,5.90553286,17.07066555,20.3673086,45.78148916,49.59057711,43.43786396,0.03080596,0.02059919,0.01014507,6.15271315
   280.028402798,2.99999994,3.6314991,0.00269523,0.40710482,1.54636064,2.45636984,1.5e-07,0.00816024,0.29737859,0.00014861,0.000179,0.00010476,4.047e-05,2.8e-07,4.019e-05,0.0,0.0,0.0,0.0,0.0,0.0,334.81384248,0.0,19.9142857,0.0,0.0,54.30726229,40.53315569,100.0,0.0,0.0,17.93660194,0.01315344,0.01136759,0.25670737,0.21677183,0.03648633,0.00344905,12.86283097,3.28704722,0.3638429,0.31142487,0.05241803,7.63758708,1.21515305,3.24714291,0.0,7.6e-07,0.46328969,0.2423096,0.04809865,0.0,0.00573408,0.71247679,6.42243402,24.23241783,66.5272087,74.06159309,66.71849875,0.1687801,0.11257958,0.05613664,7.34309435
   285.028904123,2.99999955,3.63087345,0.00280628,0.33347175,1.24295837,2.99875476,1.4e-07,0.00037705,0.29623844,0.00015656,0.0001782,0.0001122,4.03e-05,3e-07,0.00018879,0.0,2e-08,0.0,0.0,0.0,0.0,110.79130435,0.0,19.81898479,0.0,0.0,56.80179924,38.6522786,100.0,0.0,0.0,17.81486786,0.01434732,0.00911342,0.08117958,0.06333037,0.01457164,0.0032775,15.02805625,3.9532494,0.3693823,0.30028901,0.06909329,7.67979316,1.21725548,3.15439299,0.0,8.8e-07,0.52548568,0.28200364,0.00487509,0.0,0.00616672,0.71702573,6.46253768,24.2092892,66.50046818,74.135981,66.78834196,0.1685852,0.11246297,0.05607857,7.34763903
   290.029391355,3.00000039,3.63167832,0.00283273,0.33354805,1.24496864,2.99806879,9.444e-05,0.00037444,0.29623788,0.00015721,0.0001786,0.00011211,4.025e-05,3.5e-07,7.904e-05,0.0,1e-08,0.0,0.0,0.0,0.0,235.88909427,0.0,19.88125229,0.0,0.0,56.8326358,38.62056735,100.0,0.0,0.0,17.82481269,0.01381286,0.00938733,0.11374005,0.06359456,0.01425945,0.03589929,15.05977847,3.95560798,0.36406127,0.29738117,0.0666801,7.74172303,1.22544947,3.14461609,0.0,0.01213496,0.52585711,0.28113052,0.00453037,0.0,0.00565799,0.71770896,6.51627356,24.19805697,66.51417492,74.06941967,66.72378977,0.16875066,0.11257345,0.0561336,7.3456299
   295.029889864,2.99999959,3.6321018,0.00287922,0.39009817,1.60027134,2.5634573,0.0007829,0.00753774,0.29877643,0.00236876,0.00548318,0.00736004,0.00115282,4.975e-05,4.9e-07,0.0,2.7e-07,2.9e-07,0.0,0.0,1.6e-07,87.62713784,56.21476888,62.82057916,0.0,0.0,54.20837705,39.95743593,100.0,0.0,0.0,16.90989436,0.41491044,0.01743867,0.67615276,0.55517947,0.05709604,0.0638791,13.30344221,3.47205005,3.66926186,3.32709511,0.34216675,24.00647514,8.93805817,7.39689743,0.0,0.10588205,1.52624305,2.43482708,0.56718776,0.00073032,0.56883558,4.33518874,15.06841698,22.60391986,51.27577644,55.41502505,48.18237444,0.05452481,0.03346349,0.01658508,7.23265061
   300.030397953,2.99999932,3.63212357,0.0029303,0.46917882,2.18687062,2.1313835,4.12e-05,0.01759506,0.30196302,0.00238415,0.00548402,0.00736198,0.00115564,4.897e-05,5.6e-07,0.0,2.6e-07,2.8e-07,0.0,0.0,1.7e-07,71.24596251,56.40421525,63.42019652,0.0,0.0,51.30018947,41.87483474,100.0,0.0,0.0,16.91860974,0.33557674,0.01955415,1.11784367,0.96505486,0.09205002,0.06073875,11.55806737,2.98419732,3.79824709,3.46750533,0.33074176,23.68550322,8.76781395,7.25494389,0.0,0.00578707,1.5294743,2.43266955,0.5726662,0.00116983,0.69512051,4.34300454,14.91768927,22.63898186,50.52791662,55.59770798,48.39056428,0.1133758,0.07463029,0.02867429,7.2071437
   305.030895213,3.00000113,3.63144552,0.00301482,0.46942305,2.24461405,2.13027458,4.117e-05,0.01761095,0.30178864,0.00213619,0.00548673,0.00639834,0.00100155,4.638e-05,7.2e-07,0.0,2.6e-07,2.7e-07,0.0,0.0,1.7e-07,71.85728415,57.51799346,54.35613889,0.0,0.0,51.15983519,42.01559058,100.0,0.0,0.0,17.02382019,0.4035176,0.02192104,1.13393941,0.97823198,0.09397705,0.0617293,11.55592078,2.98266269,3.74919134,3.42058197,0.32860937,23.65345106,8.73316372,7.20128647,0.0,0.00577681,1.53457103,2.44080655,0.56681997,0.00112361,0.73669265,4.32372304,14.92028734,22.69044502,51.32705312,55.57412279,48.32826343,0.06092287,0.03403202,0.01674411,7.24585936
   310.031391950,2.99999978,3.63192123,0.04221363,0.46913348,0.98148052,2.13158948,4.126e-05,0.01760554,0.30191672,0.00239325,0.00549016,0.00736015,0.00115215,4.409e-05,7.7e-07,0.0,3e-07,2.7e-07,0.0,0.0,1.7e-07,73.90016665,56.60572049,55.79968207,0.0,0.0,50.68279706,42.08563943,100.0,0.0,0.0,16.95598923,0.40559567,0.17132991,1.12517916,0.97037962,0.09616759,0.05863289,11.55568829,2.94866417,3.77658121,3.4360574,0.34052381,23.69782833,8.76348293,7.26041013,0.0,0.00577787,1.53139548,2.43059284,0.56480349,0.00114515,0.72945836,4.32766326,14.9343454,22.66516713,51.26105639,55.56956653,48.32031987,0.05965289,0.03324445,0.01647603,7.24924665
   315.031894720,2.99999942,3.63136133,0.00298395,0.33340969,1.29620894,2.99931292,1.72e-05,0.00036565,0.29625098,0.00108122,0.00017704,0.00311923,0.00050336,2.029e-05,4.2e-07,0.0,0.0,1.1e-07,0.0,0.0,2e-08,510.525,57.29478214,30.4911003,0.0,0.0,56.46503159,38.57493031,100.0,0.0,0.0,17.8389499,0.20965206,0.01588864,0.09518893,0.06374602,0.015878,0.01556463,15.0712548,3.48732019,0.36616435,0.29314672,0.07301763,7.7091874,1.23331278,3.22237657,0.0,0.00035619,0.52091778,0.28782863,0.00582218,0.0006631,0.36556765,0.6906333,6.47587461,24.18252995,58.94671004,74.08563045,68.38206552,0.10318607,0.06884834,0.03429271,5.70356492
   320.032566826,3.00000061,3.63160571,0.00282513,0.33413732,1.25289496,2.99278152,1.6e-07,0.00036625,0.2962392,0.00015551,0.00017592,0.00010199,4.036e-05,2.7e-07,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,33.21521484,0.0,0.0,56.23559693,39.2096519,100.0,0.0,0.0,18.02143745,0.0138165,0.00976906,0.08128321,0.06368627,0.01467178,0.00292505,15.12000332,3.21163628,0.36435801,0.29613553,0.06822248,7.55807234,1.2198408,3.26737045,0.0,7.8e-07,0.524704,0.28003278,0.00417668,0.0,0.00506261,0.69323512,6.33823154,24.14894614,66.54842774,74.05645607,66.73220338,0.16893332,0.11269521,0.05619448,7.3242527
