time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007410330,2.19999992,3.6314916,0.0019867,0.52515044,1.42302361,1.90421625,7.927e-05,0.04012805,0.31815596,0.00066279,0.00895428,0.01613367,0.00213563,2.528e-05,4.9e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,85.37256694,0.0,48.0562503,0.0,0.0,62.1847265,27.31373697,100.0,0.0,0.0,8.71505654,0.13485506,0.0079978,0.60344359,0.55472458,0.04062203,0.00809776,5.36102983,2.81446,3.56553022,3.32224495,0.24328527,32.96728673,12.84807773,7.74323718,0.0,0.01615787,1.45629202,2.17305105,0.43957673,0.0,0.67193586,5.52552461,20.11920899,21.51432418,51.7181074,54.75211112,45.03832742,0.02588134,0.00125269,0.00045739,9.71378369
    60.008058721,2.19999939,3.63218356,0.00196513,0.52490497,1.40746814,1.90510675,7.932e-05,0.04011548,0.31815515,0.00066147,0.00895196,0.01613995,0.00213384,2.549e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.21538462,44.03404418,0.0,0.0,62.21307101,27.29425521,100.0,0.0,0.0,8.71087615,0.14291908,0.00784667,0.60069766,0.54947676,0.04329957,0.00792101,5.3650001,2.81424123,3.56450485,3.30413424,0.26037061,32.96342954,12.84961401,7.74047998,0.0,0.01616966,1.45107094,2.17588754,0.43652995,0.0,0.67151089,5.53122165,20.11381553,21.51637526,51.72465353,54.76122743,45.04778149,0.02396531,0.0012519,0.00045716,9.71344594
    65.008695497,2.19999897,3.62205815,0.00198082,0.55468363,1.41748538,1.80282948,3.026e-05,0.03474855,0.31814808,0.00025383,0.00894792,0.00613974,0.00081277,9.8e-06,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6,40.55039638,0.0,0.0,62.49922,27.4397493,100.0,0.0,0.0,8.71296196,0.0750105,0.00905563,0.60167659,0.55556806,0.03740389,0.00870445,5.36024607,2.81971744,3.56025767,3.33568129,0.22457638,32.96511952,12.84783372,7.74566218,0.0,0.00616944,1.44972041,2.16660195,0.43611894,0.0,0.33665553,5.53051474,20.11728581,21.50789753,60.29238543,54.76160438,42.07755235,0.15705261,0.09104423,0.04530313,12.68405202
    70.009333455,2.19999964,3.61923603,0.003357,0.37583057,1.2055067,2.66077345,1.9e-07,0.00010965,0.29538496,3.61e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90090631,0.0,0.0,61.84198484,33.28792012,100.0,0.0,0.0,16.2161717,0.00305926,0.01369919,0.0390915,0.01562546,0.00904858,0.01441787,13.84353407,3.97124162,0.10218829,0.06471331,0.03747498,6.90387312,0.74386346,2.92943158,0.0,0.00066988,0.00017919,0.00371337,0.00135494,0.0,0.00143822,0.0,6.16000966,24.26661256,68.83396739,76.77777176,69.04695966,0.19361796,0.12916799,0.06439178,7.7308121
    75.010014747,2.19999906,3.61285221,0.00337307,0.40731899,1.20709613,2.45507824,1.9e-07,0.0001614,0.29539042,3.52e-06,1.5e-07,5.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0410191,0.0,0.0,62.29834834,32.83813834,100.0,0.0,0.0,16.06333828,0.00217204,0.01393673,0.03930448,0.01567949,0.0092472,0.01437723,13.83596115,4.01154688,0.10298963,0.06478298,0.03820665,7.0747639,0.75887989,2.91716197,0.0,0.00067314,0.00014655,0.00301884,0.0013286,0.0,0.0014913,0.0,6.31588402,24.26482228,68.86885408,76.75899465,69.01872757,0.19357069,0.12913646,0.06437611,7.74026708
    80.010638945,2.19999964,3.62910769,0.00337658,0.33131297,1.2037292,3.01829414,1.923e-05,1.817e-05,0.29535014,0.00025656,1.5e-07,0.00614197,0.00081499,1.096e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00990099,19.97135413,0.0,0.0,62.21434499,32.53941205,100.0,0.0,0.0,16.12652255,0.07325513,0.01378716,0.19842698,0.17487945,0.00896725,0.0145402,13.81635662,4.02995414,0.17401002,0.16552255,0.00848746,8.19973775,0.89652969,2.95923367,0.0,0.00056555,0.00017419,0.00347226,0.00129239,0.0,0.34013269,0.0,7.30320807,24.04099003,60.33132392,75.49035641,70.28931286,0.09911321,0.06614344,0.03291261,5.20104355
    85.011313586,2.20000026,3.63151827,0.00198004,0.52433058,1.41874244,1.90719373,7.931e-05,0.0402148,0.31805851,0.00066896,0.00895631,0.01611533,0.00213927,2.625e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,877.25742574,0.0,41.25332761,0.0,0.0,62.19360002,27.30451245,100.0,0.0,0.0,8.73868967,0.13676252,0.00768045,0.59758556,0.5479456,0.04164878,0.00799183,5.36268597,2.8196142,3.11024571,2.89053882,0.21970689,36.18189568,14.22531454,7.72142844,0.0,0.01614409,1.44463244,2.16986905,0.43150244,0.0,0.67646722,5.51295638,21.95658114,21.01054978,51.79545098,51.93902545,41.56473653,0.02480679,0.0013256,0.00048408,10.37428892
    90.011933638,2.19999899,3.63102546,0.001979,0.5243632,1.41657949,1.90707508,7.919e-05,0.04021782,0.31806348,0.00066692,0.00895067,0.01610964,0.00213533,2.793e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2496.925,222.12121212,39.39922925,0.0,0.0,62.20014853,27.29496096,100.0,0.0,0.0,8.73925245,0.14632621,0.00755114,0.59774169,0.54899339,0.04092512,0.00782282,5.36220561,2.81615995,2.85599894,2.65786632,0.19813262,38.22023509,15.13717245,7.72132364,0.0,0.01612851,1.44473443,2.17034558,0.43395481,0.0,0.66504907,5.51689068,23.08306264,20.67448437,51.79729778,50.13597316,39.40009315,0.02399629,0.00137589,0.00050245,10.73588
    95.012619971,2.20000074,3.63231664,0.00200683,0.52419284,1.43609675,1.90769488,7.926e-05,0.04020576,0.31805561,0.00067029,0.0089519,0.01610816,0.0021386,2.797e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2682.375,323.83606557,40.12343536,0.0,0.0,62.20010386,27.29990504,100.0,0.0,0.0,9.19585308,0.14337716,0.01047259,0.59647043,0.55064184,0.03781126,0.00801713,5.36796148,2.81912272,3.28217835,3.07128082,0.21089753,34.42230473,12.82413128,7.61061964,0.0,0.01613608,1.44036962,2.16967866,0.42840287,0.0,0.66445804,4.93466481,21.59817344,22.38675458,51.83288664,53.08582364,42.96293585,0.02522785,0.00129586,0.00047316,10.12288779
   100.013280994,2.19999985,3.63123669,0.00200967,0.52418678,1.44001747,1.90771694,7.927e-05,0.04019076,0.30774565,0.0006658,0.0030926,0.01610243,0.00213756,2.814e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.26086957,22.94032035,0.0,0.0,62.18060468,27.31864853,100.0,0.0,0.0,12.48019234,0.14059545,0.007469,0.40893191,0.36978648,0.03037963,0.00876614,5.36642157,2.83352578,1.81843862,1.68038721,0.13805141,19.85616782,5.42375243,5.35374401,0.0,0.01078926,0.72348037,1.08646709,0.21458726,0.0,0.65154867,2.45009715,14.43241539,24.23152442,51.81834092,65.84493374,60.07669953,0.03061111,0.00104248,0.00038074,5.76823421
   105.013948339,2.19999958,3.63132457,0.00337498,0.32276323,1.20552318,3.09824633,1.9e-07,5.1e-07,0.29536142,3.44e-06,7.31e-06,5.6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81989749,0.0,0.0,61.79718875,33.32558284,100.0,0.0,0.0,15.97260008,0.00235049,0.01395585,0.0381543,0.01556137,0.00844997,0.01414247,13.80396588,4.02357092,0.10740154,0.06960523,0.0377963,7.11597705,0.7671798,2.90709195,0.0,0.0006732,0.02611308,0.00387481,0.00859924,0.0,0.00154231,0.0,6.34879725,24.28314137,68.82384502,76.80404393,69.08332619,0.19338502,0.12901264,0.06431428,7.72071774
   110.014575360,2.20000014,3.63135664,0.00337595,0.32195944,1.20342109,3.10598127,1.9e-07,6.9e-07,0.29538873,3.27e-06,1.4e-07,5.1e-07,2.1e-07,0.0,6.421e-05,0.0,1e-08,0.0,0.0,0.0,0.0,151.18632075,0.0,20.08916203,0.0,0.0,61.88812731,33.24572678,100.0,0.0,0.0,16.15902698,0.00213404,0.01416999,0.03930694,0.01557788,0.00924135,0.014487,13.83620515,4.02814566,0.10314292,0.06473802,0.03840489,6.95840632,0.76776333,2.92710405,0.0,0.00064697,0.03643875,0.01470615,0.04242088,0.0,0.00142285,0.0,6.19064298,24.30085078,68.832865,76.77927045,69.04583168,0.19350438,0.12909235,0.06435397,7.73343878
   115.015241384,2.20000003,3.63167205,0.00336179,0.322357,1.20406917,3.10215076,1.9e-07,4.1e-07,0.29656807,3.33e-06,0.00340101,4.8e-07,2.1e-07,0.0,0.00011165,0.0,3e-08,0.0,0.0,0.0,0.0,90.62781713,0.0,20.11611891,0.0,0.0,62.17012711,32.96545963,100.0,0.0,0.0,12.4972146,0.00204551,0.01379816,0.1856488,0.06483309,0.01016694,0.11076539,13.83322228,4.00962221,1.83899598,1.58970337,0.2492926,19.92559989,5.68382267,5.38323094,0.0,0.00069367,0.72720947,1.08718852,0.22540968,0.0,0.00146059,2.75544818,14.24177722,22.93857618,68.90505704,65.73821637,54.0460713,0.22614829,0.15088201,0.07521652,11.69214507
   120.015875830,2.19999874,3.6319701,0.00198593,0.52418393,1.42088589,1.90772732,0.00040882,0.04005217,0.31811131,0.0006695,0.0089266,0.01611277,0.00214817,2.636e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2220.575,94.37866667,40.87506096,0.0,0.0,62.21853336,27.28459081,100.0,0.0,0.0,8.72223441,0.15391225,0.00773697,0.8829109,0.55061578,0.0436393,0.289365,5.36817168,2.82822839,3.57157251,3.309293,0.26227951,32.87355129,12.79516764,7.70573173,0.0,0.08068859,1.4518472,2.16814667,0.4418158,0.0,0.69000689,5.50503598,20.07838365,21.49880402,51.82516807,54.83260689,45.11125765,0.02581439,0.00125172,0.00045715,9.72134924
   125.016521795,2.20000058,3.63185351,0.00198234,0.52411748,1.42039689,1.90796919,0.00014888,0.04001662,0.31813345,0.00066929,0.00892787,0.01611826,0.00214863,2.842e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.81967213,40.91780415,0.0,0.0,62.20764245,27.29519525,100.0,0.0,0.0,8.72684226,0.14884563,0.00833974,0.60252722,0.55184372,0.04274152,0.00794183,5.36723073,2.81258641,3.57063356,3.31396001,0.25667355,32.86160122,12.80045419,7.72224195,0.0,0.03005671,1.45187192,2.16867459,0.43773205,2.252e-05,0.62388867,5.50515023,20.06114703,21.49560242,48.65376991,54.84086382,44.96603699,0.03412027,0.00752745,0.00245232,9.87482683
   130.017178756,2.20000019,3.63184204,0.00197614,0.52389752,1.41593013,1.90877027,7.933e-05,0.04003409,0.31810774,0.00062153,0.00892414,0.01127029,0.00150118,2.741e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4696.0,461.75757576,41.1755665,0.0,0.0,62.19623491,27.31056856,100.0,0.0,0.0,8.7363928,0.14645916,0.00752649,0.6026448,0.54873968,0.04585937,0.0080463,5.36492953,2.81680608,3.56509285,3.29012957,0.27496328,32.84472318,12.77927304,7.71668628,0.0,0.01612548,1.45031057,2.16071722,0.43643299,0.0,0.67855,5.50383208,20.06545015,21.50023107,51.83441723,54.85371238,45.12676459,0.03591426,0.0089177,0.00289428,9.72694778
   135.017825876,2.19999934,3.63079049,0.03599569,0.47364976,0.96479631,2.11126466,7.936e-05,0.02996642,0.31811404,0.00066789,0.00892335,0.01611915,0.00214713,2.687e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.77272727,41.43108788,0.0,0.0,60.33488983,30.44371124,100.0,0.0,0.0,8.73174157,0.14678297,0.11032265,0.59898383,0.55295548,0.03792383,0.00810413,9.63856252,3.30639936,3.56780799,3.33881888,0.22898911,32.83977999,12.78518345,7.71402265,0.0,0.0161275,1.45090948,2.16992397,0.43990626,0.0,0.67911498,5.49791712,20.05459654,21.50175714,51.82320525,54.86069875,45.13122988,0.01224323,0.00125111,0.00045698,9.72946888
   140.018482413,2.2000004,3.63205474,0.00337983,0.32230775,1.20744231,3.1026247,1.9e-07,3.9e-07,0.29538728,3.36e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01197168,0.0,0.0,62.11641343,33.01907836,100.0,0.0,0.0,16.19051558,0.00232595,0.01423841,0.03863005,0.01559214,0.00869182,0.01434552,13.76515227,3.51228558,0.10642246,0.06833126,0.03809121,6.81247546,0.72557525,2.89768049,0.0,0.00064908,0.00017446,0.00316709,0.00130285,0.0,0.00153567,0.0,6.08690021,24.27642951,68.83051091,76.8905839,69.14508119,0.19333554,0.12897948,0.06429781,7.74550272
   145.019135131,2.19999997,3.63096312,0.00337453,0.32216278,1.20470579,3.10402086,1.9e-07,4.1e-07,0.29538173,3.25e-06,1.4e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16201897,0.0,0.0,62.22900748,32.90348424,100.0,0.0,0.0,16.04055194,0.00214879,0.01382751,0.03850437,0.01553784,0.00855783,0.01440918,13.83899545,4.02688674,0.10342751,0.06669413,0.03673338,7.06408499,0.76773441,2.96173564,0.0,0.00067641,0.00016309,0.00322882,0.00128758,0.0,0.00146314,0.0,6.29635058,24.23183475,68.90906035,76.79202628,69.01918609,0.19361626,0.1291056,0.06436063,7.77284019
   150.019759608,2.19999792,3.61623983,0.00301568,0.40806956,1.25705904,2.45056258,1.9e-07,0.00419393,0.29538963,3.44e-06,1.6e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99881592,0.0,0.0,63.17651686,31.18742829,100.0,0.0,0.0,16.26014934,0.00215704,0.01396572,0.04146702,0.01701153,0.01020569,0.01424829,9.56200102,3.43456848,0.10705686,0.06691356,0.0401433,6.73702035,0.75527191,3.06067541,0.0,0.00067532,0.00016928,0.00294374,0.0012364,0.0,0.00172558,0.0,5.98174845,24.24139771,68.85613838,76.89580018,69.15238576,0.20699546,0.12879401,0.06420512,7.74341443
   155.020436909,2.20000113,3.63190195,0.00201473,0.52366305,1.44388549,1.9096249,7.925e-05,0.04008138,0.31384193,0.00066812,0.00892973,0.01610546,0.00215324,2.914e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4007.3,719.05,39.471133,0.0,0.0,62.18037874,27.32199046,100.0,0.0,0.0,8.73622169,0.14484701,0.00821106,0.66494202,0.62034369,0.03650321,0.00806705,5.37160957,2.82220991,3.57713406,3.37834059,0.19879347,32.79334104,12.73932049,7.69189027,0.0,0.01608055,1.44190813,2.1601326,0.43963463,0.0,0.67515987,5.47420851,20.05402056,21.50193228,51.88924035,54.89323481,45.16166986,0.02566102,0.00125191,0.00045718,9.73156495
   160.021095265,2.20000028,3.63151404,0.00199384,0.52353546,1.42847137,1.91009028,7.915e-05,0.04008515,0.31374367,0.00066785,0.00892952,0.01610418,0.00215224,2.635e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4416.25,226.5,38.15799823,0.0,0.0,62.18465628,27.32491286,100.0,0.0,0.0,8.74197689,0.14045003,0.0077497,0.6672141,0.62171915,0.03742522,0.00804194,5.37585912,2.82799395,3.5786255,3.37543654,0.20318895,32.78770357,12.7425177,7.68930217,0.0,0.01606029,1.44399814,2.16060919,0.43910316,0.0,0.66989138,5.48970713,20.04518587,21.50311101,51.88251016,54.89170639,45.16212446,0.02567734,0.00125206,0.00045722,9.72958193
   165.021759105,2.19999854,3.63057685,0.00198834,0.52361264,1.42668938,1.90980876,7.927e-05,0.04007764,0.31757441,0.00067096,0.00893315,0.0161035,0.00215139,2.726e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.44927536,37.13092921,0.0,0.0,62.1988937,27.30832984,100.0,0.0,0.0,10.32021505,0.1450141,0.0074995,0.6078524,0.56205704,0.03790628,0.00788503,5.377081,2.82910446,3.01355253,2.82315327,0.19039926,35.47616108,13.25933605,7.36005755,0.0,0.01608137,1.4424347,2.15271572,0.44068641,0.0,0.6708785,5.4718135,22.21682503,20.88663175,51.99593314,51.16269436,40.60487505,0.02411553,0.00134879,0.00049265,10.55781931
