Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2614788429.00,3000212278.00,2200155760.00,5313291.00,9367406.00,0.00,0.00,
53,2.35,7036615877.00,3000211864.00,2200155320.00,592.00,2073.00,0.00,0.00,
54,2.34,7028357892.00,3000208959.00,2200153208.00,731.00,2007.00,0.00,0.00,
*,0.29,74795749009.00,260817778965.00,246416803688.00,6801822.00,14494499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805347412.00,3000583514.00,2200427944.00,23947.00,1175281.00,0.00,0.00,
38,1.48,4443034242.00,3000581128.00,2200426096.00,17242.00,2507427.00,0.00,0.00,
39,2.00,6007350920.00,3000581596.00,2200426536.00,725.00,2372.00,0.00,0.00,
40,2.00,6009663236.00,3000580144.00,2200425392.00,715.00,2350.00,0.00,0.00,
51,1.54,4633272939.00,3000581583.00,2200426536.00,1365115.00,1273491.00,0.00,0.00,
52,0.87,2613043495.00,3000580626.00,2200425744.00,5335909.00,9363553.00,0.00,0.00,
53,2.34,7035628935.00,3000580606.00,2200425832.00,666.00,2149.00,0.00,0.00,
54,2.34,7026842304.00,3000580909.00,2200426008.00,544.00,2123.00,0.00,0.00,
*,0.29,74792873461.00,260850007946.00,246447233736.00,6826683.00,14504389.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4815547996.00,3000600808.00,2200440528.00,24568.00,1176856.00,0.00,0.00,
38,1.48,4442547355.00,3000604040.00,2200442992.00,16992.00,2506922.00,0.00,0.00,
39,2.00,6008522543.00,3000601703.00,2200441232.00,586.00,2279.00,0.00,0.00,
40,2.00,6002130807.00,3000606788.00,2200445016.00,707.00,2261.00,0.00,0.00,
51,1.54,4634372875.00,3000636068.00,2200466840.00,1365475.00,1271606.00,0.00,0.00,
52,0.87,2613302328.00,3000632126.00,2200463584.00,5322403.00,9416951.00,0.00,0.00,
53,2.34,7035597673.00,3000635114.00,2200465696.00,518.00,2107.00,0.00,0.00,
54,2.34,7030487615.00,3000635702.00,2200466224.00,452.00,2021.00,0.00,0.00,
*,0.29,74801012372.00,260852054328.00,246449203792.00,6809157.00,14551581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831399527.00,3000340614.00,2200250712.00,24236.00,1177406.00,0.00,0.00,
38,1.48,4442778501.00,3000348880.00,2200255816.00,16780.00,2507766.00,0.00,0.00,
39,2.00,6004756594.00,3000347054.00,2200254496.00,598.00,2371.00,0.00,0.00,
40,2.00,6003851157.00,3000348021.00,2200255200.00,541.00,2416.00,0.00,0.00,
51,1.54,4631846596.00,3000319046.00,2200233640.00,1364779.00,1270981.00,0.00,0.00,
52,0.87,2612718817.00,3000322295.00,2200236280.00,5318082.00,9439411.00,0.00,0.00,
53,2.34,7035345866.00,3000316902.00,2200232408.00,574.00,2230.00,0.00,0.00,
54,2.34,7030181846.00,3000317284.00,2200232584.00,538.00,1936.00,0.00,0.00,
*,0.29,74799494607.00,260830223481.00,246428528896.00,6802366.00,14579867.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4806643616.00,3000386799.00,2200283008.00,24066.00,1175864.00,0.00,0.00,
38,1.48,4443240998.00,3000376266.00,2200275968.00,17010.00,2505901.00,0.00,0.00,
39,2.00,6005527347.00,3000372946.00,2200273504.00,820.00,2303.00,0.00,0.00,
40,2.00,6000192688.00,3000374772.00,2200274824.00,812.00,2445.00,0.00,0.00,
51,1.54,4631407564.00,3000389933.00,2200286000.00,1367417.00,1268988.00,0.00,0.00,
52,0.87,2613661321.00,3000391128.00,2200286880.00,5337080.00,9453780.00,0.00,0.00,
53,2.34,7034564546.00,3000391967.00,2200287496.00,627.00,2260.00,0.00,0.00,
54,2.34,7026817475.00,3000389940.00,2200286000.00,645.00,2032.00,0.00,0.00,
*,0.29,74772297641.00,260833537268.00,246431648408.00,6823683.00,14581087.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820579734.00,2999695541.00,2199776568.00,24296.00,1176868.00,0.00,0.00,
38,1.48,4443638598.00,2999697222.00,2199777976.00,16141.00,2510757.00,0.00,0.00,
39,2.00,6008645768.00,2999702721.00,2199782024.00,710.00,2415.00,0.00,0.00,
40,2.00,5997424579.00,2999697318.00,2199778064.00,648.00,2145.00,0.00,0.00,
51,1.54,4630321304.00,2999681799.00,2199766536.00,1362466.00,1272546.00,0.00,0.00,
52,0.87,2613350095.00,2999679825.00,2199765216.00,5348734.00,9446195.00,0.00,0.00,
53,2.34,7033857176.00,2999681678.00,2199766536.00,450.00,2125.00,0.00,0.00,
54,2.34,7026573443.00,2999682706.00,2199767328.00,563.00,2024.00,0.00,0.00,
*,0.29,74782314432.00,260769489193.00,246371307336.00,6833863.00,14586664.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822438951.00,3000260735.00,2200191136.00,24871.00,1176258.00,0.00,0.00,
38,1.48,4446022986.00,3000247753.00,2200181720.00,16928.00,2503989.00,0.00,0.00,
39,2.00,6006221100.00,3000247705.00,2200181632.00,552.00,2441.00,0.00,0.00,
40,2.00,6004632171.00,3000248262.00,2200181984.00,678.00,2376.00,0.00,0.00,
51,1.54,4632300305.00,3000253168.00,2200185680.00,1359070.00,1277472.00,0.00,0.00,
52,0.87,2613279918.00,3000251749.00,2200184536.00,5348946.00,9445523.00,0.00,0.00,
53,2.34,7033039751.00,3000251283.00,2200184272.00,498.00,2160.00,0.00,0.00,
54,2.34,7031251169.00,3000255945.00,2200187704.00,634.00,2011.00,0.00,0.00,
*,0.29,74804254057.00,260826292906.00,246424737768.00,6831393.00,14596621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823047932.00,3000131985.00,2200096800.00,24756.00,1176426.00,0.00,0.00,
38,1.48,4442205090.00,3000144461.00,2200105952.00,16687.00,2503532.00,0.00,0.00,
39,2.00,6005569399.00,3000139281.00,2200102168.00,664.00,2461.00,0.00,0.00,
40,2.00,5996783860.00,3000143017.00,2200104896.00,676.00,2106.00,0.00,0.00,
51,1.54,4631818490.00,3000134295.00,2200098472.00,1360497.00,1274029.00,0.00,0.00,
52,0.87,2613287885.00,3000137352.00,2200100760.00,5329267.00,9462426.00,0.00,0.00,
53,2.35,7042903114.00,3000134135.00,2200098384.00,540.00,2211.00,0.00,0.00,
54,2.34,7035294644.00,3000129262.00,2200094776.00,590.00,2057.00,0.00,0.00,
*,0.29,74797405816.00,260810198542.00,246409682376.00,6808754.00,14593501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4808245984.00,3000338821.00,2200248512.00,24618.00,1176871.00,0.00,0.00,
38,1.48,4437377872.00,3000340091.00,2200249480.00,16587.00,2507396.00,0.00,0.00,
39,2.00,6007454758.00,3000341843.00,2200250624.00,719.00,2273.00,0.00,0.00,
40,2.00,6002161599.00,3000336503.00,2200246752.00,840.00,2317.00,0.00,0.00,
51,1.54,4633780891.00,3000337804.00,2200247720.00,1362284.00,1272807.00,0.00,0.00,
52,0.87,2613454250.00,3000335941.00,2200246400.00,5321609.00,9462699.00,0.00,0.00,
53,2.35,7040166709.00,3000344796.00,2200252824.00,550.00,2135.00,0.00,0.00,
54,2.34,7030680260.00,3000343493.00,2200251856.00,558.00,2090.00,0.00,0.00,
*,0.29,74785007084.00,260827999193.00,246426480696.00,6802343.00,14601488.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823221783.00,3000584235.00,2200428384.00,24392.00,1177525.00,0.00,0.00,
38,1.48,4443092165.00,3000583413.00,2200427768.00,16649.00,2507005.00,0.00,0.00,
39,2.00,6006407058.00,3000587447.00,2200430848.00,660.00,2382.00,0.00,0.00,
40,2.00,6005529906.00,3000589014.00,2200431992.00,599.00,2407.00,0.00,0.00,
51,1.54,4635020280.00,3000593886.00,2200435512.00,1361413.00,1272885.00,0.00,0.00,
52,0.87,2615832342.00,3000595735.00,2200436832.00,5324323.00,9488094.00,0.00,0.00,
53,2.35,7038202008.00,3000589515.00,2200432344.00,625.00,2185.00,0.00,0.00,
54,2.34,7030146260.00,3000589647.00,2200432432.00,521.00,2057.00,0.00,0.00,
*,0.29,74878910475.00,260852957770.00,246449948184.00,6804496.00,14656169.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821570290.00,3000563718.00,2200413952.00,24361.00,1178086.00,0.00,0.00,
38,1.48,4442490166.00,3000559338.00,2200410080.00,16509.00,2502471.00,0.00,0.00,
39,2.00,6008481238.00,3000558304.00,2200409376.00,623.00,2322.00,0.00,0.00,
40,2.00,6005678755.00,3000557050.00,2200408496.00,616.00,2410.00,0.00,0.00,
51,1.55,4637468728.00,3000566814.00,2200415624.00,1354886.00,1274912.00,0.00,0.00,
52,0.87,2613253716.00,3000568675.00,2200417032.00,5308264.00,9486226.00,0.00,0.00,
53,2.34,7035123910.00,3000568771.00,2200417120.00,475.00,2059.00,0.00,0.00,
54,2.34,7026225980.00,3000571285.00,2200418968.00,649.00,2084.00,0.00,0.00,
*,0.29,74805626847.00,260850075283.00,246447284248.00,6781950.00,14623583.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820152884.00,2999655703.00,2199747088.00,24330.00,1177313.00,0.00,0.00,
38,1.48,4438028194.00,2999659112.00,2199749992.00,17144.00,2506869.00,0.00,0.00,
39,2.00,6002100986.00,2999660131.00,2199750784.00,839.00,2395.00,0.00,0.00,
40,2.00,5995894018.00,2999655650.00,2199747440.00,826.00,2363.00,0.00,0.00,
51,1.54,4632416874.00,2999645583.00,2199740136.00,1364406.00,1264909.00,0.00,0.00,
52,0.87,2611802688.00,2999645885.00,2199740312.00,5325701.00,9482075.00,0.00,0.00,
53,2.35,7036090955.00,2999641441.00,2199737056.00,612.00,2180.00,0.00,0.00,
54,2.34,7031848280.00,2999641343.00,2199736968.00,526.00,2047.00,0.00,0.00,
*,0.29,74773076082.00,260769590791.00,246371289472.00,6809114.00,14611599.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828602688.00,3000832639.00,2200610632.00,24395.00,1177125.00,0.00,0.00,
38,1.48,4439876429.00,3000832952.00,2200611072.00,16923.00,2498764.00,0.00,0.00,
39,2.00,6006374861.00,3000826395.00,2200606056.00,744.00,2327.00,0.00,0.00,
40,2.00,6005972124.00,3000833571.00,2200611336.00,674.00,2304.00,0.00,0.00,
51,1.54,4633116803.00,3000835648.00,2200612832.00,1364496.00,1250316.00,0.00,0.00,
52,0.87,2613116103.00,3000828461.00,2200607552.00,5320589.00,9467676.00,0.00,0.00,
53,2.35,7038392126.00,3000833198.00,2200610984.00,395.00,2160.00,0.00,0.00,
54,2.34,7018016645.00,3000830780.00,2200609224.00,595.00,2034.00,0.00,0.00,
*,0.29,74806451664.00,260872625130.00,246468616064.00,6808606.00,14580982.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828495105.00,3000241434.00,2200176968.00,24401.00,1177252.00,0.00,0.00,
38,1.48,4445032293.00,3000250834.00,2200183744.00,16970.00,2506486.00,0.00,0.00,
39,2.00,6001961240.00,3000252150.00,2200184888.00,806.00,2356.00,0.00,0.00,
40,2.00,5996274303.00,3000254153.00,2200186384.00,757.00,2367.00,0.00,0.00,
51,1.54,4631426369.00,3000244020.00,2200178904.00,1366353.00,1251166.00,0.00,0.00,
52,0.87,2613099444.00,3000252589.00,2200185240.00,5305934.00,9385835.00,0.00,0.00,
53,2.35,7039403940.00,3000252017.00,2200184800.00,514.00,2161.00,0.00,0.00,
54,2.34,7027550965.00,3000257647.00,2200188936.00,603.00,2173.00,0.00,0.00,
*,0.29,74797525417.00,260822531270.00,246421238448.00,6795042.00,14503839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825377620.00,2999794779.00,2199849520.00,24365.00,1176072.00,0.00,0.00,
38,1.48,4439714748.00,2999790365.00,2199846264.00,17066.00,2501287.00,0.00,0.00,
39,2.00,5998917678.00,2999788946.00,2199845208.00,846.00,2370.00,0.00,0.00,
40,2.00,6003123170.00,2999785298.00,2199842568.00,782.00,2319.00,0.00,0.00,
51,1.54,4631350451.00,2999792803.00,2199848728.00,1363897.00,1253196.00,0.00,0.00,
52,0.87,2612704540.00,2999787400.00,2199844064.00,5316690.00,9414306.00,0.00,0.00,
53,2.34,7033697039.00,2999786884.00,2199843712.00,502.00,2114.00,0.00,0.00,
54,2.34,7027368955.00,2999793467.00,2199848552.00,747.00,2071.00,0.00,0.00,
*,0.29,74787329642.00,260780628713.00,246381816384.00,6802500.00,14521452.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800074944.00,3000091335.00,2200066968.00,24500.00,1174129.00,0.00,0.00,
38,1.48,4446303967.00,3000104680.00,2200076824.00,16755.00,2502591.00,0.00,0.00,
39,2.00,6007945653.00,3000137277.00,2200100672.00,760.00,2353.00,0.00,0.00,
40,2.00,6004197627.00,3000137472.00,2200100760.00,710.00,2338.00,0.00,0.00,
51,1.54,4631572730.00,3000133940.00,2200097592.00,1364634.00,1248820.00,0.00,0.00,
52,0.87,2612481673.00,3000137235.00,2200100672.00,5346594.00,9387513.00,0.00,0.00,
53,2.35,7037710906.00,3000138149.00,2200101288.00,690.00,2020.00,0.00,0.00,
54,2.34,7028125481.00,3000129598.00,2200095040.00,597.00,2135.00,0.00,0.00,
*,0.29,74780096704.00,260807988657.00,246407477536.00,6834247.00,14491734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797421745.00,2999620342.00,2199721568.00,24452.00,1174805.00,0.00,0.00,
38,1.48,4445037984.00,2999609089.00,2199713296.00,17286.00,2505549.00,0.00,0.00,
39,2.00,5997168711.00,2999585864.00,2199696312.00,639.00,2322.00,0.00,0.00,
40,2.00,6001814810.00,2999584887.00,2199695608.00,682.00,2434.00,0.00,0.00,
51,1.54,4630479536.00,2999588305.00,2199698072.00,1366035.00,1247678.00,0.00,0.00,
52,0.87,2612847827.00,2999585115.00,2199695696.00,5321997.00,9380174.00,0.00,0.00,
53,2.34,7024275388.00,2999587531.00,2199697544.00,636.00,2168.00,0.00,0.00,
54,2.34,7025538794.00,2999590824.00,2199699920.00,649.00,2029.00,0.00,0.00,
*,0.29,74733039437.00,260767668919.00,246369450360.00,6809003.00,14486323.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5851836667.00,3000636998.00,2200467016.00,4081.00,150134.00,0.00,0.00,
38,1.93,5801862006.00,3000628998.00,2200461912.00,2833.00,358837.00,0.00,0.00,
39,2.00,6005351450.00,3000626915.00,2200459712.00,528.00,2257.00,0.00,0.00,
40,2.00,5999553902.00,3000624510.00,2200457952.00,719.00,2222.00,0.00,0.00,
51,2.24,6731201289.00,3000641452.00,2200470360.00,174226.00,158749.00,0.00,0.00,
52,1.89,5669176614.00,3000643216.00,2200471768.00,1009731.00,2079726.00,0.00,0.00,
53,2.34,7028393707.00,3000644339.00,2200472560.00,491.00,2094.00,0.00,0.00,
54,2.34,7032553430.00,3000650521.00,2200477048.00,475.00,2022.00,0.00,0.00,
*,0.32,82550456863.00,260859165603.00,246455840400.00,1288270.00,3017833.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017604404.00,3000382443.00,2200280368.00,1126.00,2080.00,0.00,0.00,
38,2.00,6003713130.00,3000379888.00,2200277728.00,905.00,2214.00,0.00,0.00,
39,2.00,6007282109.00,3000396072.00,2200290400.00,579.00,2551.00,0.00,0.00,
40,2.00,6009872557.00,3000398872.00,2200292512.00,583.00,2530.00,0.00,0.00,
51,2.35,7038510151.00,3000373322.00,2200273592.00,914.00,2244.00,0.00,0.00,
52,2.35,7036422377.00,3000382610.00,2200280368.00,551.00,2406.00,0.00,0.00,
53,2.35,7040144569.00,3000394166.00,2200288992.00,562.00,2434.00,0.00,0.00,
54,2.35,7036440560.00,3000385976.00,2200283096.00,601.00,2274.00,0.00,0.00,
*,0.33,86428806759.00,260834985404.00,246433280632.00,298573.00,3682117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013311958.00,3000050817.00,2200037224.00,723.00,1902.00,0.00,0.00,
38,2.00,6012851910.00,3000049636.00,2200036432.00,619.00,2047.00,0.00,0.00,
39,2.00,6008596686.00,3000053774.00,2200039512.00,551.00,2370.00,0.00,0.00,
40,2.00,6004010524.00,3000055337.00,2200040568.00,649.00,2375.00,0.00,0.00,
51,2.35,7035916206.00,3000061242.00,2200044880.00,543.00,2166.00,0.00,0.00,
52,2.35,7039396017.00,3000053066.00,2200038896.00,434.00,2317.00,0.00,0.00,
53,2.35,7041464743.00,3000059578.00,2200043736.00,453.00,2261.00,0.00,0.00,
54,2.34,7033896713.00,3000056727.00,2200041536.00,459.00,1970.00,0.00,0.00,
*,0.33,86046082796.00,260805526930.00,246405161464.00,327860.00,2468337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008645187.00,2999707828.00,2199785720.00,1335.00,1680.00,0.00,0.00,
38,2.00,6009486614.00,2999710593.00,2199787744.00,945.00,1801.00,0.00,0.00,
39,2.00,6008186938.00,2999714993.00,2199791000.00,917.00,2226.00,0.00,0.00,
40,2.00,6006483787.00,2999713223.00,2199789680.00,1103.00,2105.00,0.00,0.00,
51,2.35,7040451481.00,2999718984.00,2199793992.00,793.00,1963.00,0.00,0.00,
52,2.35,7035308963.00,2999722662.00,2199796632.00,927.00,1941.00,0.00,0.00,
53,2.35,7034480090.00,2999718533.00,2199793552.00,951.00,1986.00,0.00,0.00,
54,2.34,7024491535.00,2999719866.00,2199794608.00,866.00,1982.00,0.00,0.00,
*,0.33,85649568795.00,260773901020.00,246375294000.00,163226.00,1138522.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006706838.00,3000114347.00,2200083864.00,754.00,1621.00,0.00,0.00,
38,2.00,6000128521.00,3000111809.00,2200082016.00,563.00,1787.00,0.00,0.00,
39,2.00,6007639584.00,3000105675.00,2200077440.00,625.00,2129.00,0.00,0.00,
40,2.00,6010546990.00,3000109914.00,2200080608.00,616.00,2141.00,0.00,0.00,
51,2.35,7036310649.00,3000109784.00,2200080520.00,515.00,1982.00,0.00,0.00,
52,2.34,7034023920.00,3000103046.00,2200075592.00,676.00,1999.00,0.00,0.00,
53,2.34,7030112258.00,3000102796.00,2200075416.00,691.00,1972.00,0.00,0.00,
54,2.34,7029127157.00,3000106092.00,2200077792.00,563.00,1925.00,0.00,0.00,
*,0.33,84852660776.00,260808397244.00,246407951064.00,100982.00,630505.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000903296.00,3000108193.00,2200079376.00,604.00,1624.00,0.00,0.00,
38,2.00,6008071693.00,3000118146.00,2200086680.00,525.00,1779.00,0.00,0.00,
39,2.00,5996022578.00,3000121666.00,2200089232.00,689.00,2064.00,0.00,0.00,
40,2.00,6005024482.00,3000115171.00,2200084480.00,493.00,1978.00,0.00,0.00,
51,2.35,7037340424.00,3000099245.00,2200072776.00,447.00,1821.00,0.00,0.00,
52,2.34,7034450479.00,3000112970.00,2200082808.00,627.00,1766.00,0.00,0.00,
53,2.35,7039870322.00,3000117205.00,2200085976.00,658.00,1771.00,0.00,0.00,
54,2.34,7033397188.00,3000110186.00,2200080784.00,574.00,1866.00,0.00,0.00,
*,0.32,84599575150.00,260809318093.00,246408816456.00,84617.00,680230.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014451616.00,3000443405.00,2200325160.00,746.00,1926.00,0.00,0.00,
38,2.00,6010423684.00,3000435024.00,2200319000.00,520.00,1974.00,0.00,0.00,
39,2.00,6005850767.00,3000432640.00,2200317240.00,622.00,2403.00,0.00,0.00,
40,2.00,6003241454.00,3000436881.00,2200320408.00,1414.00,2397.00,0.00,0.00,
51,2.35,7039855339.00,3000448047.00,2200328592.00,761.00,2360.00,0.00,0.00,
52,2.34,7028433464.00,3000446431.00,2200327360.00,538.00,2637.00,0.00,0.00,
53,2.35,7041318018.00,3000435977.00,2200319704.00,544.00,2384.00,0.00,0.00,
54,2.34,7034707094.00,3000445636.00,2200326832.00,627.00,2318.00,0.00,0.00,
*,0.33,86003063854.00,260840761762.00,246438530096.00,170247.00,1721199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004482002.00,3000262970.00,2200192808.00,868.00,1761.00,0.00,0.00,
38,2.00,6011931217.00,3000260710.00,2200191136.00,582.00,1780.00,0.00,0.00,
39,2.00,6011254603.00,3000262766.00,2200192720.00,631.00,2219.00,0.00,0.00,
40,2.00,6007952571.00,3000263514.00,2200193248.00,576.00,2243.00,0.00,0.00,
51,2.35,7045560312.00,3000262294.00,2200192280.00,509.00,2001.00,0.00,0.00,
52,2.34,7030886885.00,3000253870.00,2200186208.00,541.00,2114.00,0.00,0.00,
53,2.35,7037685227.00,3000256829.00,2200188320.00,355.00,2005.00,0.00,0.00,
54,2.34,7030967422.00,3000262178.00,2200192280.00,909.00,1996.00,0.00,0.00,
*,0.33,85068221876.00,260822859703.00,246421604528.00,244024.00,1610523.00,0.00,0.00,

