time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017110622,2.99999842,3.63181216,0.39918371,0.56928114,0.94684094,1.75660131,7.763e-05,0.03854231,0.31734354,0.00095838,0.00956021,0.01415884,0.00149531,4.887e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.43421053,38.63666836,0.0,0.0,60.57269161,28.51931119,100.0,0.0,0.0,9.00449812,0.2406859,0.00542808,0.70529543,0.63040977,0.04554409,0.02934164,5.27464609,2.57891446,3.79430071,3.53865015,0.25565055,36.55036183,15.92329242,8.86071413,0.0,0.01639111,2.01250418,2.41707419,0.91270124,0.00062343,1.18502413,6.73914104,20.62706941,20.76150246,47.59165932,50.65081655,41.52153268,0.03022051,0.00114888,0.00043691,9.12928387
   170.017624341,3.0000034,3.63164065,0.03955519,0.56906381,0.96794839,1.75727217,7.77e-05,0.03852803,0.31730506,0.00095651,0.00956626,0.01416019,0.00149486,4.883e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3289.05,145.95774648,43.08375973,0.0,0.0,53.4860119,34.15518727,100.0,0.0,0.0,9.01922558,0.24630854,0.00504808,0.70198947,0.62423143,0.04868515,0.02907226,5.27792254,2.58119731,3.80680153,3.53138148,0.27542005,36.51048738,15.89185842,8.83254923,0.0,0.01640742,2.01535824,2.42461002,0.89927514,0.00060756,1.19118654,6.73463457,20.61862896,20.76925878,47.59242389,50.66369759,41.53026402,0.03020857,0.00114836,0.00043676,9.13343357
   175.018132969,2.99999964,3.63118848,0.00246274,0.33595646,1.47778234,2.97657623,1.4e-07,0.00058269,0.29635442,0.00014441,0.00014085,0.00010235,4.073e-05,2.8e-07,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50962662,0.0,0.0,57.90194788,36.25899691,100.0,0.0,0.0,18.1436025,0.01110389,0.10782262,0.08664609,0.06992064,0.01398966,0.00273574,10.5368084,3.26302941,0.37465323,0.31219046,0.06246277,7.44656379,1.2088646,3.31932129,0.0,6.7e-07,0.49808198,0.27969131,0.00331862,0.0,0.00365051,0.6916256,6.23769919,24.16460312,66.55425761,74.03515898,66.71785395,0.18681012,0.11266808,0.056181,7.31730503
   180.018667732,2.99999951,3.63197992,0.00309943,0.33392358,1.36985426,2.99469713,1.4e-07,0.00031573,0.29635518,0.000148,0.00014108,0.00010224,4.061e-05,3e-07,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74599907,0.0,0.0,56.37097819,39.07652946,100.0,0.0,0.0,18.03686299,0.01183686,0.01693521,0.09789256,0.08110412,0.01376077,0.00302765,14.50103632,3.83291494,0.39861052,0.34078948,0.05782104,7.69408784,1.25951172,3.35841343,0.0,7.2e-07,0.49830581,0.28178829,0.0034856,0.0,0.00378754,0.69103213,6.43457612,24.12351991,66.54236572,73.8704935,66.56532195,0.1693105,0.11294701,0.05631992,7.30517154
   185.019187842,3.00000034,3.63041631,0.003144,0.33381294,1.38550083,2.99568976,1.4e-07,0.00031546,0.29635438,0.00015654,0.00014096,0.00010208,4.058e-05,2.9e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34483741,0.0,0.0,55.90465835,39.53547781,100.0,0.0,0.0,18.15909729,0.01315303,0.01981006,0.08217857,0.06481838,0.01453944,0.00282064,15.10421216,3.47486169,0.36030625,0.2942932,0.06601305,7.50748197,1.22635474,3.34285225,0.0,6.7e-07,0.49577207,0.28224325,0.0031476,0.0,0.00383246,0.69855841,6.28112723,24.14328154,66.53268676,73.97342981,66.66841329,0.16911416,0.11281589,0.05625463,7.30501652
   190.019673812,2.99999919,3.63108476,0.00306127,0.4673338,1.7028166,2.13979813,4.399e-05,0.0127807,0.30890286,0.00239366,0.00608726,0.00793242,0.00119898,5.367e-05,5.1e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,195.59758855,53.09808219,65.2004473,0.0,0.0,49.87314405,39.85483882,100.0,0.0,0.0,17.17526064,0.36866775,0.01854037,1.64831859,1.45950416,0.05042139,0.13839393,12.28511955,3.20790022,6.84780535,6.61913458,0.22867077,23.69615314,8.41021067,7.67536113,0.0,0.0059025,1.36329486,2.25286826,0.50560459,0.00083485,0.66828042,4.20488915,15.28594247,23.3984046,48.85118094,52.28081437,42.59860203,0.07804897,0.03445351,0.01707286,9.68221234
   195.020185712,3.00000342,3.62158619,0.00302504,0.58657068,2.26772541,1.70482438,4.395e-05,0.01654979,0.30890519,0.00240921,0.00608372,0.0079193,0.00119365,5.52e-05,5e-07,0.0,9e-08,9e-08,0.0,0.0,2e-08,205.24324324,73.65638767,55.51755868,0.0,0.0,44.93379066,42.83004364,100.0,0.0,0.0,17.15502747,0.35913663,0.01717183,1.64347161,1.45587182,0.05144443,0.13615482,9.44319927,2.47492145,6.85338965,6.61948472,0.23390492,23.71222305,8.42122197,7.69523287,0.0,0.00589324,1.36107651,2.25900095,0.51765594,0.00096773,0.67314439,4.19438809,15.29100108,23.39682483,48.83836528,52.28025098,42.59468237,0.12152807,0.03444911,0.01707084,9.68556862
   200.020698748,3.0000021,3.62570825,0.00299272,0.57195464,2.24817268,1.74839041,4.396e-05,0.01798841,0.30710923,0.00240212,0.0060894,0.0079216,0.0011968,5.436e-05,5.2e-07,0.0,9e-08,1e-07,0.0,0.0,3e-08,193.80904621,59.7580554,56.55565092,0.0,0.0,44.91585458,42.83727701,100.0,0.0,0.0,17.15983581,0.3645393,0.01800451,1.49530106,1.31774269,0.0427051,0.13459462,9.45397906,2.47950101,6.8397533,6.6250502,0.2147031,23.69578159,8.41926189,7.6794495,0.0,0.00589658,1.3656848,2.25707896,0.51340711,0.00093652,0.65834062,4.21321148,15.2765197,23.3955625,48.83921302,52.30442998,42.62711432,0.12171387,0.03444586,0.01706936,9.67731566
   205.021213533,2.99999983,3.6308093,0.00299545,0.54530557,2.24098302,1.83383418,4.398e-05,0.02044027,0.30708597,0.00240356,0.00607427,0.00792491,0.00119898,5.349e-05,5.4e-07,0.0,9e-08,1.9e-07,2e-08,1e-08,3e-08,190.99020376,64.21220527,62.17894667,0.0,0.0,44.88898673,42.85747309,100.0,0.0,0.0,17.15490196,0.36894625,0.01832626,1.48623046,1.31003258,0.03941526,0.13650861,9.45347044,2.47824483,6.46873234,6.2797908,0.18894153,24.7850845,8.82459075,7.67457936,0.0,0.00589754,1.36057723,2.27060361,0.50975879,0.00095939,0.68784913,4.20079701,15.96049375,23.27038166,48.80486584,51.57878043,41.68604857,0.12147203,0.03497801,0.0173329,9.89273185
   210.021727355,2.99999958,3.63136628,0.00317144,0.3341871,1.40302824,2.99233577,1.68e-05,0.00031567,0.29634584,0.00101433,0.0001419,0.0030722,0.00047813,2.055e-05,3.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,934.575,0.0,35.53854455,0.0,0.0,55.62028231,38.63285793,100.0,0.0,0.0,17.97546437,0.18401041,0.01213288,0.08635864,0.06371862,0.01590901,0.00673101,15.09873443,3.95198059,0.93314517,0.74670969,0.18643549,19.62415632,3.39018945,3.22457716,0.0,0.00034626,0.49899741,0.2857774,0.00358531,0.00042175,0.32952428,0.70064318,16.23396686,21.93289252,57.67361464,61.39486061,52.44678521,0.12434343,0.08297722,0.04133015,8.9480754
   215.022234651,3.00000051,3.63077295,0.00316317,0.33372367,1.40316486,2.9964911,1.4e-07,0.00031272,0.29635061,0.00015642,0.00014097,0.000102,4.05e-05,3.2e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1953.1,0.0,36.11086978,0.0,0.0,56.3058473,39.14078415,100.0,0.0,0.0,18.21031344,0.01270597,0.01047004,0.08184006,0.06458061,0.01428151,0.00297783,15.09879989,3.95728571,0.66509485,0.54464971,0.12044514,13.68620646,2.28837545,3.46198195,0.0,6.6e-07,0.50052636,0.28207482,0.003427,0.0,0.00408413,0.68122825,11.39783101,23.28303809,66.55940671,67.40757127,57.91220411,0.18598733,0.12407758,0.06187013,9.49536716
   220.022726555,3.00000015,3.63157118,0.00315851,0.33357298,1.40048213,2.99784469,4.2e-07,0.00031417,0.29635041,0.00015549,0.00014347,0.00010184,4.056e-05,2.9e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17019097,0.0,0.0,56.4505225,38.99974753,100.0,0.0,0.0,18.01864849,0.01306966,0.01051532,0.0826447,0.064512,0.01534122,0.00279148,15.13085022,3.917011,0.36963985,0.29862547,0.07101438,7.48182602,1.1313408,3.2452472,0.0,1.94e-06,0.50186681,0.28541424,0.00338253,0.0,0.0037549,0.57256478,6.35048522,26.34214809,66.46899135,74.13018139,66.82169464,0.1687741,0.11258899,0.05614141,7.30848675
   225.023231201,3.00000031,3.63175447,0.00220299,0.57742995,1.97337392,1.7318118,2.602e-05,0.03263578,0.31712757,0.00075997,0.00733347,0.00474327,0.0005848,2.087e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,795.79884226,200.9375,81.01498891,0.0,0.0,55.85494067,34.9724062,100.0,0.0,0.0,11.96201805,0.20739727,0.00963331,1.296078,1.1368679,0.090238,0.06897215,6.54173822,2.44090331,5.45356548,5.05252525,0.40104023,32.43131437,13.40934825,10.63538791,0.0,0.00373844,1.18905806,1.64869513,0.57406323,0.00060902,0.52052352,6.10845866,19.02196611,21.52532331,56.87131252,50.15310725,37.89973262,0.17144637,0.08599109,0.042811,12.25337463
   230.023736552,3.00000068,3.63065504,0.00212159,0.57815461,1.91613073,1.72964115,7.074e-05,0.0326603,0.31708666,0.00190653,0.00864933,0.0127311,0.00153899,5.878e-05,3e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,260.19153005,314.68852459,74.36973323,0.0,0.0,53.71632295,34.57019622,100.0,0.0,0.0,11.9900724,0.42210712,0.0079669,1.2792913,1.13387349,0.07384422,0.07157221,6.64471443,2.41595859,5.43783579,5.10534688,0.33248892,32.32457245,13.32460367,10.25900391,0.0,0.0106694,1.2698082,1.7650588,0.63379903,0.0010488,1.04440053,6.08771254,18.99996878,21.53686212,47.31158855,50.24788049,40.87283956,0.05020696,0.00494765,0.00233109,9.37504093
   235.024245625,2.99999971,3.63284495,0.00213227,0.5781328,1.91582902,1.7297064,7.08e-05,0.03267704,0.31712086,0.00195728,0.00863764,0.01273853,0.00155073,5.611e-05,2.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,682.96636481,131.09836066,66.76007149,0.0,0.0,54.02911355,34.27607561,100.0,0.0,0.0,11.94460715,0.42452463,0.00838359,1.28301886,1.13906551,0.0724091,0.07154392,6.61157601,2.42261644,5.42545121,5.10117527,0.32427593,32.40549523,13.36099287,10.35046837,0.0,0.01059434,1.24327796,1.72704346,0.61386961,0.0010942,1.04381784,6.09353137,19.04450236,21.52499802,47.28791969,50.22451486,40.85715077,0.0496493,0.00455974,0.00213733,9.36736409
   240.024750881,2.99999988,3.63269957,0.00213878,0.5768771,1.92458265,1.73347148,7.083e-05,0.03259313,0.31713911,0.00186971,0.00866687,0.01277359,0.00153232,5.319e-05,0.00025711,0.0,3e-08,2e-08,0.0,0.0,0.0,311.90608067,343.95,19.4612105,0.0,0.0,54.28281575,34.00548444,100.0,0.0,0.0,11.99166706,0.40843652,0.00957938,1.2708879,1.12595167,0.07322978,0.07169996,6.54917071,2.43978404,5.44226519,5.10992525,0.33233994,32.30892016,13.32014296,9.35732428,0.0,0.01235527,1.51624838,2.15012037,0.76119468,0.00115207,1.07474021,6.09516733,18.9887772,21.53700303,47.29867208,50.25703564,40.88090911,0.05005992,0.00491764,0.00231623,9.37612653
   245.025263581,3.00000138,3.63100956,0.00302898,0.33400668,1.34231786,2.99395212,1.5e-07,0.00037949,0.30392286,0.00015514,0.00328779,0.00010256,4.068e-05,3.3e-07,8.388e-05,0.0,3e-08,0.0,0.0,0.0,0.0,216.49652375,191.45714286,19.5194881,0.0,0.0,56.49798615,38.9515975,100.0,0.0,0.0,15.0131805,0.01383892,0.01389653,0.77083511,0.59487688,0.04781971,0.12829412,15.16906362,3.94212083,2.90357561,2.68753564,0.21603997,19.95844397,6.37360535,6.13230817,0.0,1.372e-05,1.01951434,1.30279605,0.41140509,0.0,0.00354627,3.38634129,13.58483862,22.85717378,66.52264115,62.1248779,50.88870077,0.20130773,0.13430241,0.06696867,11.23617714
   250.025765035,3.00000015,3.63178224,0.0030487,0.33364755,1.34676839,2.99717474,0.00065191,0.00037841,0.29629028,0.00015619,0.0001849,0.00010224,4.059e-05,3.1e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1879.4,0.0,34.91161749,0.0,0.0,56.43596637,39.01335114,100.0,0.0,0.0,18.19156904,0.01331228,0.01030787,0.16049281,0.06364713,0.01562305,0.08130237,15.13484733,3.94573243,0.36161431,0.29034514,0.07126917,7.46749044,1.21936579,3.32834957,0.0,1.73124813,0.51279056,0.28129548,0.00252019,0.0,0.00353742,0.69911097,6.24812465,24.09662976,66.53260452,73.97935261,66.65728091,0.1690631,0.11278184,0.05623761,7.32207169
   255.026285066,3.00000076,3.63181841,0.00303727,0.33359578,1.34587874,2.99763983,2.924e-05,0.00037924,0.296283,0.00015369,0.00018386,0.00010229,4.065e-05,2.5e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,913.325,0.0,34.48862315,0.0,0.0,56.4586973,38.99347416,100.0,0.0,0.0,17.87862502,0.01312897,0.01007617,0.08115003,0.06410082,0.0143322,0.00271688,15.12630059,3.9491617,0.36122488,0.29521762,0.06600726,7.76488651,1.24602827,3.24881539,0.0,0.00013788,0.50670487,0.28541506,0.00274462,0.0,0.00561693,0.69964939,6.51885823,24.19524773,64.19259021,73.99582596,66.99646277,0.16903287,0.11276174,0.05622754,6.99936319
   260.026800245,2.9999999,3.63170296,0.00198213,0.56832538,1.82351312,1.75955542,4.958e-05,0.0385128,0.30411401,0.00096126,0.00365239,0.0141125,0.00150044,3.452e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.475,36.49383537,0.0,0.0,60.75826192,28.33341979,100.0,0.0,0.0,13.50445026,0.20958605,0.00529497,0.3910444,0.34784661,0.02703366,0.01616466,5.2679326,2.5719101,2.08168084,1.93156501,0.15011582,22.0554234,7.38598451,6.0809407,0.0,0.00669777,1.18643386,1.3323254,0.46273261,0.00062364,1.21464134,3.72846774,14.6694389,22.42640675,43.81265559,62.35797396,56.78010653,0.03638199,0.00093286,0.00035497,5.57786743
   265.027288457,2.9999997,3.63121812,0.00191215,0.56813935,1.7593552,1.76013156,7.77e-05,0.03849011,0.31728104,0.00095346,0.00954363,0.01411728,0.0015095,3.343e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3480.8,109.02185792,41.98881018,0.0,0.0,60.74977282,28.34467552,100.0,0.0,0.0,8.96336176,0.18057697,0.00482844,0.69850549,0.62540278,0.04320788,0.0298949,5.26683055,2.57868023,3.80416707,3.55832893,0.24583813,36.46311929,15.85800716,8.81695139,0.0,0.01637861,2.01093359,2.38774293,0.90380974,0.0006023,1.16238456,6.7475326,20.60511213,20.76018562,42.24070056,50.76957556,41.25433624,0.06582863,0.02805262,0.00909606,9.51523932
   270.027791149,2.99999957,3.63302839,0.00190682,0.56798575,1.75032969,1.76060755,7.773e-05,0.03848389,0.31730431,0.00089774,0.00954177,0.01268367,0.00135398,3.289e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1704.30864198,224.17486339,41.62253181,0.0,0.0,60.75118931,28.34243308,100.0,0.0,0.0,8.96275279,0.17929676,0.00533108,0.70321252,0.62774603,0.04556317,0.02990119,5.27086929,2.58331204,3.81720637,3.55889412,0.25831226,36.47587521,15.8938604,8.8395252,0.0,0.01642423,2.00473723,2.39189617,0.91692303,0.00053684,1.15436288,6.7871977,20.58201481,20.74122391,47.72532558,50.74419052,41.60120142,0.08688366,0.04400996,0.01423304,9.1429891
   275.028308535,2.99999986,3.63101171,0.00190857,0.56822038,1.75521224,1.75988054,7.774e-05,0.03850406,0.31728243,0.00094768,0.0095538,0.01402374,0.00149333,3.187e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1470.77777778,151.35245902,43.8800567,0.0,0.0,60.5472347,28.27034569,100.0,0.0,0.0,8.97125787,0.2016873,0.24646081,0.70347102,0.62786336,0.04586332,0.02974539,5.26795312,2.57639147,3.81725537,3.55739924,0.25985613,36.4612723,15.85486485,8.83235599,0.0,0.01638182,2.00263158,2.38065945,0.88963864,0.0006671,1.159956,6.76174842,20.60640744,20.75442343,47.72385928,50.75002752,41.60437933,0.03009076,0.00114702,0.00043655,9.14564819
   280.028825593,3.00000039,3.63209385,0.1765329,0.42040342,0.94718408,2.37866761,1.5e-07,0.0144537,0.29960825,0.00014462,0.00014199,0.00010241,4.069e-05,2.8e-07,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1528.8,0.0,32.12768316,0.0,0.0,59.53834567,35.10199531,100.0,0.0,0.0,18.11042163,0.01145181,0.01211767,0.22723432,0.20556789,0.01888293,0.00278346,10.17127744,3.26389153,0.37430621,0.34281602,0.03149019,7.51443291,1.23280844,3.36071059,0.0,7.1e-07,0.50241098,0.2809024,0.0027274,0.0,0.00376812,0.69873797,6.28162447,24.1236042,66.53822903,74.0009452,66.67405551,0.18665683,0.11265376,0.05617361,7.32688969
   285.029361845,2.99999989,3.63209891,0.20178473,0.33392919,0.94745006,2.99464687,1.4e-07,0.00031869,0.29634984,0.00015354,0.00014343,0.00010206,4.057e-05,2.8e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36389214,0.0,0.0,56.00148817,39.33337958,100.0,0.0,0.0,17.95958379,0.01369407,0.01957288,0.08228792,0.0641724,0.01527371,0.00284167,14.6195995,3.93879149,0.35841108,0.28950565,0.06890542,7.66118614,1.23332572,3.25631943,0.0,6.8e-07,0.50220501,0.28049814,0.00292009,0.0,0.00345905,0.69961276,6.42786042,24.15878947,66.52740139,74.02071698,66.70780529,0.16900775,0.11274489,0.05621925,7.31291169
   290.029881922,3.00000038,3.63216109,0.00332945,0.33413663,1.47065385,2.99278769,1.4e-07,0.00031887,0.2963415,0.00015109,0.00014323,0.00010199,4.054e-05,2.8e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02484016,0.0,0.0,56.39009393,39.06050177,100.0,0.0,0.0,17.98582247,0.01313426,0.01970922,0.08077091,0.06386424,0.01408549,0.00282126,13.91813909,3.94370316,0.35899865,0.29412772,0.06487093,7.65244727,1.23804048,3.28269619,0.0,6.8e-07,0.49949586,0.28258491,0.00296893,0.0,0.00358632,0.69916442,6.41440678,24.13937784,66.53443252,74.00240002,66.67215537,0.16905534,0.11277663,0.05623506,7.33024465
   295.030390740,3.00000018,3.6320705,0.00267431,0.42058559,1.59079947,2.37763734,7.603e-05,0.0135578,0.30436309,0.00128424,0.00915677,0.01383594,0.00153276,4.859e-05,1.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,796.55699482,133.78325123,55.55967461,0.0,0.0,56.06579624,34.76460231,100.0,0.0,0.0,9.85154456,0.32180697,0.00496032,0.51708445,0.42084398,0.05304506,0.04319609,10.56849982,3.05138831,4.25091161,3.77508319,0.47582842,35.15117137,14.96671178,8.89000999,0.0,0.01550058,1.7867937,2.31146969,0.85002402,0.00078778,1.12172347,6.64640402,20.18445959,20.97000793,47.72950803,50.74645254,41.54318192,0.01533343,0.00144301,0.00058464,9.20327062
   300.030909261,2.99999949,3.63166314,0.0020307,0.57089951,1.8551413,1.75162176,7.606e-05,0.03575538,0.31786738,0.00130819,0.00915629,0.01379116,0.00153028,4.809e-05,1.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1138.40140845,165.74590164,50.03355045,0.0,0.0,58.98429123,29.99738289,100.0,0.0,0.0,9.83218887,0.32760885,0.00517867,0.89539154,0.78007695,0.072228,0.04308298,5.62101633,2.52376722,4.24908178,3.88899627,0.36008551,35.13605552,14.95782536,8.85736763,0.0,0.01554683,1.78452013,2.31978378,0.87300334,0.0008298,1.12752726,6.65056664,20.17823016,20.97785611,47.77510125,50.78270145,41.56929455,0.03231731,0.00141876,0.00057261,9.2134069
   305.031417669,2.9999998,3.6210387,0.00206977,0.60937303,1.87948077,1.64103096,7.595e-05,0.0285338,0.31729676,0.0012886,0.00918271,0.01382991,0.00152665,4.855e-05,1.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2230.8442623,163.84567901,52.54948805,0.0,0.0,59.23161919,29.72992987,100.0,0.0,0.0,9.85462096,0.33348646,0.00529023,0.90202535,0.77901102,0.08049408,0.04250407,5.5895988,2.54800087,4.00908458,3.63362716,0.37545741,36.17861774,15.44383302,8.8868083,0.0,0.01550296,1.79116307,2.31499953,0.86024041,0.00091286,1.10789289,6.63583009,20.73478472,20.84460964,47.76816794,49.94800611,40.48147227,0.03271824,0.00144428,0.00058306,9.46653384
   310.031926201,3.00000007,3.63156581,0.00206953,0.56833305,1.89074396,1.75953166,0.00081029,0.03612495,0.31790299,0.0013156,0.00904018,0.01378827,0.00153022,4.757e-05,1.339e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,327.13538462,491.76923077,20.0292045,0.0,0.0,59.16633786,29.81021542,100.0,0.0,0.0,10.06708879,0.31948341,0.00524395,0.91824691,0.782938,0.08015808,0.05516044,5.60496683,2.55220449,4.15113437,3.76560722,0.38552715,35.29903906,14.85864054,9.02240866,0.0,0.15327808,1.71662835,2.2172442,0.81439694,0.00069673,1.05796673,6.53625951,20.44039852,21.09233362,47.77371013,50.48078619,41.17659575,0.03307812,0.0014274,0.00057606,9.30419044
   315.032430711,2.99999995,3.63177676,0.00325483,0.33397784,1.41593062,2.99421065,0.0001178,0.00032895,0.29633499,0.00057514,0.0001502,0.00517629,0.00059371,1.838e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,636.7,0.0,34.79865492,0.0,0.0,55.59287621,38.17975121,100.0,0.0,0.0,18.18453938,0.17116747,0.00790772,0.08038056,0.06373999,0.01371357,0.00292686,15.10435519,3.93466197,0.35798331,0.29460045,0.06338286,7.36837025,1.20379926,3.34117106,0.0,0.00417447,0.50380781,0.28369277,0.00483616,0.00042455,0.45324746,0.69929797,6.16457098,24.16822084,55.8635275,74.08976261,69.76736918,0.08513895,0.05681247,0.0282828,4.32239343
   320.033091862,2.99999998,3.63062234,0.00304397,0.33398385,1.33914882,2.99415679,1.7e-07,0.00032776,0.29633758,0.0001535,0.00015058,0.00010208,4.064e-05,3.2e-07,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1725.35,0.0,34.5841961,0.0,0.0,56.45854473,38.98981419,100.0,0.0,0.0,18.00592123,0.01249513,0.01339807,0.08129093,0.0637415,0.01497846,0.00257103,15.21461812,3.9425927,0.35683332,0.28893676,0.06789656,7.71469603,1.24402598,3.24734662,0.0,7.9e-07,0.50291115,0.28342349,0.00671064,0.0,0.00541328,0.70100127,6.47067005,24.08687913,58.0030732,73.92183235,67.81413035,0.16925569,0.11291025,0.05630172,6.107702
