Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.35,7043304758.00,3003151831.00,2202311320.00,527.00,2003.00,0.00,0.00,
53,2.35,7049410492.00,3003164318.00,2202320560.00,630.00,1748.00,0.00,0.00,
54,2.35,7043872814.00,3003178827.00,2202331120.00,577.00,1921.00,0.00,0.00,
*,0.33,85349656175.00,261077275258.00,246661999584.00,119417.00,750345.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013436176.00,3002687787.00,2201971024.00,566.00,1679.00,0.00,0.00,
38,2.00,6004958297.00,3002688351.00,2201971464.00,462.00,1780.00,0.00,0.00,
39,2.00,6016283655.00,3002679114.00,2201964600.00,579.00,2039.00,0.00,0.00,
40,2.00,6008120130.00,3002675987.00,2201962400.00,464.00,2013.00,0.00,0.00,
51,2.35,7051073344.00,3002662467.00,2201952456.00,637.00,1719.00,0.00,0.00,
52,2.34,7040594373.00,3002655468.00,2201947352.00,597.00,2141.00,0.00,0.00,
53,2.35,7049106634.00,3002651882.00,2201944712.00,320.00,1728.00,0.00,0.00,
54,2.34,7037525264.00,3002650628.00,2201943832.00,525.00,1799.00,0.00,0.00,
*,0.33,84917514676.00,261027017198.00,246614536872.00,215334.00,506566.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004485338.00,2999745930.00,2199813704.00,1129.00,1596.00,0.00,0.00,
38,2.00,6003339581.00,2999745394.00,2199813264.00,594.00,1834.00,0.00,0.00,
39,2.00,6002271009.00,2999743176.00,2199811680.00,499.00,2283.00,0.00,0.00,
40,2.00,6008129323.00,2999742403.00,2199811064.00,635.00,2295.00,0.00,0.00,
51,2.35,7040248534.00,2999747996.00,2199815200.00,670.00,1911.00,0.00,0.00,
52,2.34,7034021930.00,2999748077.00,2199815288.00,672.00,2255.00,0.00,0.00,
53,2.35,7043338901.00,2999744101.00,2199812296.00,603.00,1909.00,0.00,0.00,
54,2.34,7032564027.00,2999746060.00,2199813792.00,993.00,2016.00,0.00,0.00,
*,0.33,85869110714.00,260784000792.00,246384920232.00,127719.00,1579901.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004529538.00,3000502570.00,2200368544.00,615.00,1554.00,0.00,0.00,
38,2.00,5999500812.00,3000504247.00,2200369864.00,533.00,1756.00,0.00,0.00,
39,2.00,6012118401.00,3000505782.00,2200370920.00,614.00,1951.00,0.00,0.00,
40,2.00,6008847608.00,3000509513.00,2200373648.00,564.00,2009.00,0.00,0.00,
51,2.35,7042614541.00,3000505952.00,2200371096.00,525.00,1750.00,0.00,0.00,
52,2.34,7034655092.00,3000511183.00,2200374880.00,610.00,1879.00,0.00,0.00,
53,2.35,7040384915.00,3000520353.00,2200381656.00,455.00,1751.00,0.00,0.00,
54,2.35,7038550566.00,3000512731.00,2200375936.00,597.00,1863.00,0.00,0.00,
*,0.33,85150992847.00,260840891081.00,246438579464.00,282692.00,1726382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005941068.00,2999684415.00,2199768560.00,1033.00,1718.00,0.00,0.00,
38,2.00,6005797537.00,2999685023.00,2199769000.00,544.00,1805.00,0.00,0.00,
39,2.00,6005484440.00,2999686820.00,2199770320.00,552.00,2263.00,0.00,0.00,
40,2.00,6003302100.00,2999683243.00,2199767768.00,596.00,2247.00,0.00,0.00,
51,2.35,7037492180.00,2999684709.00,2199768736.00,438.00,1930.00,0.00,0.00,
52,2.34,7026566431.00,2999677342.00,2199763368.00,557.00,2236.00,0.00,0.00,
53,2.35,7042536206.00,2999666338.00,2199755272.00,669.00,1960.00,0.00,0.00,
54,2.34,7032215595.00,2999678277.00,2199764072.00,668.00,2013.00,0.00,0.00,
*,0.33,85530480996.00,260772984556.00,246374517752.00,204921.00,1554539.00,0.00,0.00,

