time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010868379,2.19999993,10.77321649,0.00671398,0.46040614,1.21083535,2.17199538,5.472e-05,0.02173461,0.32826038,0.00057265,0.00587273,0.00606769,0.00034368,3.228e-05,8e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1123.67252637,72.7285883,38.3371504,0.0,0.0,48.41507374,37.80419047,100.0,0.0,0.0,19.91924076,0.11002318,0.01598889,0.43512945,0.38964702,0.01874416,0.02673866,9.61534053,2.66090736,2.49216767,2.37778323,0.11438444,14.84138822,3.28148749,4.9349788,0.0,0.00716629,0.81362647,0.97611249,0.09127976,0.0,0.13506379,1.41662097,11.55990073,27.0064105,55.53056205,62.7472547,50.0740721,0.25792751,0.05343237,0.02653686,12.6731826
    60.011769760,2.19999841,10.77458619,0.00677205,0.46019757,1.21704522,2.17297977,5.53e-05,0.02172237,0.32826304,0.00057413,0.00587471,0.00606969,0.00034543,3.211e-05,8e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,986.5244123,65.40277038,37.91563361,0.0,0.0,48.48472342,37.70536376,100.0,0.0,0.0,19.95845262,0.11053186,0.01515731,0.43726399,0.39183221,0.01854644,0.02688324,9.62246106,2.6613899,2.48826438,2.37581106,0.11245331,14.76203375,3.26874378,4.93605108,0.0,0.00722006,0.81124253,0.9365251,0.0913672,0.0,0.13766287,1.43775196,11.49328997,26.8812586,55.51752549,62.79140125,50.08192701,0.25058939,0.05333849,0.02649027,12.70947424
    65.012666141,2.20000165,10.75201244,0.00670042,0.4854976,1.21217121,2.0597424,5.574e-05,0.01991302,0.32826644,0.0005766,0.00587356,0.00606987,0.00034453,3.134e-05,7.9e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,965.73553345,59.02063915,39.08514475,0.0,0.0,48.5342315,37.63588793,100.0,0.0,0.0,19.89749232,0.10918154,0.01539623,0.43444117,0.38846513,0.01851087,0.02746433,9.61471233,2.66680274,2.49173609,2.3784021,0.11333399,14.86180594,3.28544367,4.94435142,0.0,0.00728611,0.80899085,0.94867601,0.09091602,0.0,0.1347513,1.42437153,11.57636227,26.95819746,55.47062208,62.74894587,50.06814089,0.25473377,0.05344163,0.02654149,12.68080498
    70.013555502,2.20000044,10.75922546,0.00676077,0.47842647,1.22042533,2.09018536,5.425e-05,0.02038252,0.32829023,0.00057215,0.00587641,0.00606747,0.00034421,3.129e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,1282.27201917,68.11189956,38.53936964,0.0,0.0,48.45680196,37.70046992,100.0,0.0,0.0,19.8905593,0.11166074,0.01569684,0.43398215,0.38932145,0.01847849,0.02618167,9.60266307,2.65978011,2.49911016,2.38586888,0.11324128,14.88999138,3.29962518,4.98370523,0.0,0.00709643,0.81055489,0.94709047,0.0924092,0.0,0.13718879,1.4219314,11.59036619,26.99610762,55.52872837,62.72034095,50.05554986,0.2578954,0.05347425,0.02655794,12.66479109
    75.014460192,2.19999937,10.76981402,0.00667428,0.46418907,1.20622818,2.15429459,5.44e-05,0.0214415,0.32533344,0.0005831,0.00587328,0.006065,0.0003447,3.18e-05,8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,957.95027125,69.70629567,39.45782705,0.0,0.0,48.40147161,37.76130816,100.0,0.0,0.0,19.90607854,0.11300025,0.01553981,0.48054985,0.4356097,0.01805539,0.02682885,9.58929852,2.65887801,2.48261837,2.38381279,0.09880558,15.35472361,3.40682732,4.94174894,0.0,0.00711869,0.8075566,0.96640872,0.09083218,0.0,0.1381535,1.42018884,11.94789628,26.84199037,55.47688297,62.25021946,49.57233668,0.25669993,0.05388956,0.02676401,12.67788278
    80.015373207,2.20000121,10.77375252,0.00667428,0.45989181,1.204874,2.17442444,5.489e-05,0.02171323,0.32827641,0.0005807,0.00587505,0.00606299,0.00034377,3.128e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,797.17607477,64.33712121,38.73569531,0.0,0.0,48.45646378,37.73630799,100.0,0.0,0.0,19.90345804,0.1106028,0.01530386,0.43473399,0.38942188,0.01859024,0.02672111,9.61513052,2.66027884,2.45603399,2.34412981,0.11190418,16.20814601,3.60239752,5.17973358,0.0,0.00716202,0.80930068,0.92162872,0.09028975,0.0,0.13887622,1.41836759,12.6057485,26.7212832,55.59362933,61.42520357,48.69139037,0.2555055,0.05462675,0.02713013,12.7338132
    85.016268843,2.19999979,10.77364436,0.0067134,0.46041866,1.21140084,2.17193632,5.561e-05,0.02173353,0.32826854,0.00057998,0.00587329,0.00605592,0.00034209,3.169e-05,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1044.5210553,65.34791252,39.29939706,0.0,0.0,48.47502075,37.67324136,100.0,0.0,0.0,19.97275023,0.11425285,0.01565321,0.43354595,0.3883759,0.01858937,0.02658012,9.61717436,2.66213389,2.49716883,2.38310308,0.11406575,14.87589111,3.22001629,5.17933411,0.0,0.00730812,0.80977888,1.01108482,0.09041567,0.0,0.13821323,1.42212979,11.65587482,27.01032576,55.62285627,62.68234835,50.03033476,0.25774532,0.05345625,0.02654872,12.65201359
    90.017203989,2.19999976,10.7742559,0.00881107,0.38775873,1.2277965,2.57892322,2.277e-05,0.01019421,0.32824713,0.00024236,0.00587969,0.00250862,0.00014299,1.31e-05,8e-07,1e-08,1e-08,0.0,0.0,0.0,1e-08,1099.14155251,96.63763441,38.79219744,0.0,0.0,55.34711368,35.69580429,100.0,0.0,0.0,20.00830121,0.05732621,0.01484097,0.43007984,0.39219894,0.01858588,0.01929452,11.84569141,3.28655879,2.49606661,2.38313255,0.11293406,14.85447952,3.19770524,5.47309021,0.0,0.00273618,0.80936605,0.91876156,0.09161665,0.0,0.07129758,1.33076543,11.65677428,28.21075032,62.04101706,62.67943141,47.92904051,0.23959122,0.10553313,0.05255922,14.75039089
    95.018332299,2.20000042,10.77409936,0.01023415,0.32392016,1.18001492,3.08718052,2.1e-07,1.05e-06,0.29334074,3.68e-06,1.165e-05,5.8e-07,2.2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97108096,0.0,0.0,61.17179311,33.99009097,100.0,0.0,0.0,17.04743623,0.00211111,0.01151834,0.03557456,0.01559029,0.00691485,0.01306837,14.08145923,3.9316707,0.09614685,0.0666051,0.02954175,6.52976145,0.86763334,3.72107471,0.0,0.00061166,0.00028529,0.00245239,0.00047431,4.42e-06,0.00145255,4.146e-05,5.66212811,24.48145807,68.28572762,76.32667556,68.71665169,0.19389786,0.12935353,0.06448367,7.61002387
   100.019480065,2.19999987,10.77311814,0.00965402,0.32383043,1.13908849,3.08803595,2.1e-07,1.23e-06,0.2933417,3.63e-06,2.68e-06,5.8e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92483626,0.0,0.0,61.38726664,33.7761511,100.0,0.0,0.0,16.9651878,0.00188174,0.01139522,0.03538969,0.01529266,0.00686406,0.01323299,14.09911749,3.92242935,0.09570448,0.06605564,0.02964885,6.56515445,0.88181496,3.67962665,0.0,0.00061027,0.01594522,0.00988679,0.01685262,0.0,0.0005951,1.594e-05,5.68333949,23.9236676,68.37602081,76.37396859,68.76876134,0.19373342,0.12924374,0.06442898,7.60520725
