time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021727865,2.20000016,3.62924426,0.00297942,0.40765163,1.81111861,2.45307497,7.513e-05,0.01215354,0.26060339,0.00271623,0.0040691,0.00540505,0.00095585,5.361e-05,4.1e-07,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,274.32494005,69.73954223,50.05341556,0.0,0.0,55.09213841,41.5370702,100.0,0.0,0.0,16.3092135,0.52593768,0.05353644,2.30429491,1.28880343,0.03340526,0.98207192,12.89696568,3.04029809,5.46918804,5.33101043,0.13817761,16.22714222,4.87282407,6.33547898,0.0,0.00841732,0.84098097,1.56090565,0.2794844,7.291e-05,0.43614026,2.77619716,11.35431815,23.37521389,55.73629714,61.99456292,56.21691429,0.03665975,0.02439772,0.01202898,5.77764863
   170.022350803,2.19999941,3.61823454,0.00297738,0.45173877,1.80671241,2.21366874,7.576e-05,0.0107008,0.26314363,0.00145749,0.00407267,0.0026415,0.00050951,2.55e-05,4.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,335.70065076,69.22191469,50.29841144,0.0,0.0,54.76865145,41.31867895,100.0,0.0,0.0,16.27732166,0.28729368,0.03385747,2.24916791,1.22862982,0.03108951,0.98768018,12.89278081,3.0572691,5.46806495,5.33311467,0.13495028,16.21653627,4.87585712,6.321412,0.0,0.00852008,0.83924615,1.58973125,0.28640395,8.8e-05,0.38529717,2.78022813,11.34067915,23.36684583,60.45391885,62.0381111,55.46782848,0.10160158,0.06778731,0.03370173,6.57028261
   175.023019773,2.19999984,3.63144782,0.00311268,0.34073677,1.29402847,2.93481678,2.2e-07,0.00106811,0.29673659,0.00035539,0.00054916,0.00029006,0.00012497,1.71e-06,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,133.96212494,0.0,34.89474025,0.0,0.0,52.20981148,43.58586348,100.0,0.0,0.0,19.3002366,0.06453992,0.01111425,0.46577059,0.30438761,0.01978065,0.14111764,16.21631499,3.652334,0.67541849,0.63420466,0.04121383,7.61042827,1.27032191,3.56369141,0.0,2.28e-06,0.53355356,0.27494625,0.01304816,0.0,0.01953253,0.73709531,6.34010636,24.7188824,65.03785722,72.41397543,65.38806095,0.14307266,0.09546591,0.04754938,7.02591448
   180.023632862,2.19999981,3.63148127,0.00311387,0.34089723,1.29412814,2.93343538,2e-07,0.00107775,0.29649345,0.00035499,0.00055077,0.00028995,0.00012479,1.74e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21214093,0.0,0.0,52.28001086,43.51488216,100.0,0.0,0.0,19.41507985,0.06354314,0.01068982,0.56826274,0.40959118,0.01779967,0.14009441,16.20848817,3.6486592,0.67342531,0.64537898,0.02804634,7.49878396,1.26836966,3.65408162,0.0,2.1e-06,0.53209443,0.27560467,0.01312627,0.0,0.02260114,0.73935386,6.2304143,24.76604621,65.18530349,72.41284755,65.37333798,0.1430117,0.09542517,0.04752921,7.03950957
   185.024295063,2.20000074,3.63134937,0.00310363,0.34065921,1.28990313,2.93548502,2.1e-07,0.00107807,0.29680796,0.00112801,0.00055158,0.00150572,0.00035216,1.332e-05,4.4e-07,0.0,0.0,4e-08,0.0,0.0,0.0,1278.14754098,0.0,32.32641522,0.0,0.0,52.3107993,43.65504727,100.0,0.0,0.0,19.47770932,0.19835117,0.06419173,0.36478456,0.20362509,0.0209911,0.13995279,16.20150122,3.66728639,0.86876637,0.78757739,0.08118898,12.05058203,2.07952134,3.64966089,0.0,2.18e-06,0.53546291,0.27650983,0.01423477,0.0,0.02302529,0.73832362,9.97106069,23.8674191,61.91059309,67.56257259,59.21494841,0.11364231,0.07584837,0.03774051,8.34762418
   190.024916059,2.20000006,3.63163068,0.0031278,0.38006765,1.64938074,2.63111054,1.471e-05,0.00735696,0.26703688,0.00198203,0.00262188,0.00286943,0.00060668,2.734e-05,5e-07,0.0,9e-08,9e-08,0.0,0.0,7e-08,165.70363815,50.03805549,58.86616435,0.0,0.0,53.98568855,41.96411807,100.0,0.0,0.0,17.7855993,0.33142974,0.12432117,1.61218362,0.93547569,0.0278694,0.64884151,13.9045075,3.30206632,4.120574,4.00136652,0.11920748,12.9742455,3.12146621,5.22439886,0.0,0.00104246,0.84445389,1.28389292,0.12901913,0.0,0.19380331,1.61107362,9.85277929,26.35525996,58.35232313,65.12609282,58.8115562,0.0804384,0.05097247,0.02530989,6.31453662
   195.025581108,2.19999988,3.6312583,0.00314446,0.37976842,1.65339108,2.63318369,1.468e-05,0.0073471,0.26705417,0.0019833,0.00232338,0.00286706,0.00060581,2.672e-05,4.9e-07,0.0,9e-08,8e-08,0.0,0.0,6e-08,171.27714658,55.00276243,57.58137505,0.0,0.0,53.99716185,41.95479375,100.0,0.0,0.0,17.72322954,0.33059503,0.12505471,1.62878185,0.94148859,0.0285945,0.65865289,13.90725809,3.28827951,4.14432778,4.02216815,0.12215963,12.99394917,3.33233885,5.69338479,0.0,0.00084791,0.65940828,0.99799643,0.10341037,1.09e-06,0.19893779,2.00619719,9.66161032,24.36156125,58.36151457,65.13863165,58.82529396,0.08026353,0.05085361,0.02525053,6.31333769
   200.026217049,2.19999999,3.63041611,0.0031363,0.37983147,1.6570771,2.6327466,1.47e-05,0.00735693,0.26703284,0.00198953,0.00269896,0.00286605,0.00060604,2.659e-05,3.452e-05,0.0,8e-08,8e-08,0.0,0.0,5e-08,155.81642105,59.59703075,20.49638491,0.0,0.0,53.96982007,41.97756168,100.0,0.0,0.0,17.70214757,0.3326124,0.12130443,1.79195662,0.93947705,0.02800815,0.82671203,13.90433844,3.29401691,4.13989778,4.02005009,0.11984769,13.02202861,3.33943828,5.16216021,0.0,0.00104173,0.84362294,1.27888141,0.13254082,0.0,0.20993405,1.99629136,9.68259032,24.34905658,58.35744149,65.13606448,58.82193036,0.08022809,0.05083574,0.02524162,6.31413412
   205.026874826,2.2,3.63187981,0.00321049,0.37989902,1.68302474,2.63227847,1.467e-05,0.00735226,0.26706027,0.00195482,0.00154096,0.002866,0.00060388,2.663e-05,4.6e-07,0.0,4e-08,9e-08,0.0,0.0,2e-08,168.77916504,64.76563959,40.36348519,0.0,0.0,54.08433892,41.86393852,100.0,0.0,0.0,18.45314613,0.3295187,0.12259043,1.62696758,0.9451254,0.02724932,0.65689397,13.87532098,3.29623322,4.13944661,4.02344495,0.11600167,12.21288989,2.68761702,4.3848276,0.0,0.00068612,0.66068237,0.7800995,0.0710915,6.18e-06,0.19927728,1.3839648,9.52527287,23.92428003,58.38347072,65.19456075,58.87730186,0.08079191,0.05121456,0.02543098,6.31725889
   210.027513271,2.20000006,3.63092578,0.00313425,0.34040499,1.29540507,2.93767726,0.00035917,0.00102834,0.29689825,0.00035645,0.00051345,0.00028976,0.00012472,1.92e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,835.60493827,62.98360656,32.74656888,0.0,0.0,52.4227626,43.37536456,100.0,0.0,0.0,19.34793524,0.05482348,0.0106635,0.50503928,0.12770818,0.02193611,0.35617931,16.22187656,3.66127311,0.67771932,0.57837355,0.09934577,7.48469418,1.24871579,3.58453903,0.0,0.54055443,0.50175403,0.27425916,0.01418975,0.0,0.02124587,0.76345663,6.23597839,24.7745012,65.15330843,72.48979855,65.43231129,0.1428168,0.09529507,0.04746426,7.05748726
   215.028167259,2.20000023,3.63094574,0.00311514,0.34046541,1.29387049,2.93715595,0.0003983,0.00102959,0.29691257,0.00035446,0.00051453,0.00028939,0.00012446,1.76e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3488.7,174.3632287,31.9883673,0.0,0.0,52.22495596,43.56895189,100.0,0.0,0.0,19.40011224,0.0651402,0.01086406,0.28995386,0.12721993,0.02289608,0.13983326,16.22019412,3.65841291,0.68135941,0.57743671,0.10392269,7.35370357,1.23164999,3.59998706,0.0,0.66037798,0.50302505,0.2755478,0.01337594,0.0,0.02315575,0.76487836,6.12205358,24.75092356,65.09451616,72.5648636,65.50357022,0.14258307,0.09513905,0.04738658,7.06129337
   220.028809417,2.19999982,3.63070537,0.00312299,0.34006472,1.29642524,2.94061675,2e-07,0.00102697,0.29690202,0.00035415,0.00193153,0.00028967,0.00012449,1.81e-06,4.9e-07,0.0,4e-08,0.0,0.0,0.0,6e-08,121.4627995,57.78286045,46.77682173,0.0,0.0,52.43780277,43.35847092,100.0,0.0,0.0,18.75079281,0.06377342,0.0107418,0.65404009,0.12670708,0.02222242,0.50511046,16.21432787,3.65527845,0.68253283,0.58068914,0.10184369,7.97909735,1.70041581,3.46411169,0.0,1.107e-05,0.68957367,1.09241063,0.15934611,0.00013564,0.03086234,1.69657475,6.27868154,25.00367326,56.72137659,72.58767407,66.69709548,0.14265021,0.0951837,0.04740893,5.8905786
   225.029488090,2.20000015,3.63213205,0.00317091,0.40074029,1.83942905,2.49538176,7.462e-05,0.01076216,0.25924909,0.00255939,0.00360292,0.00469816,0.00094358,4.982e-05,5e-07,0.0,1.1e-07,1e-07,0.0,0.0,1.2e-07,95.25387205,62.97627984,42.67061425,0.0,0.0,53.87596747,42.43902499,100.0,0.0,0.0,16.38314686,0.36638692,0.07981837,2.02434775,1.10538777,0.0331576,0.8858015,12.95204352,3.00865901,4.94816118,4.80405701,0.14410417,16.80923068,5.26495733,6.68285146,0.0,0.00760795,0.91733652,1.96408589,0.26795846,4.237e-05,0.43616904,2.56596566,11.54427334,23.37074333,53.92465119,61.85962275,56.17798903,0.0976341,0.07035781,0.02716509,5.68163373
   230.030123482,2.19999973,3.62982444,0.00316523,0.40061567,1.8322685,2.49615794,7.411e-05,0.01075811,0.25923226,0.00234787,0.00359513,0.00428201,0.00085213,4.654e-05,5e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.4e-07,87.76386457,60.8747541,49.73613926,0.0,0.0,54.01905315,42.30146239,100.0,0.0,0.0,16.36090887,0.43974581,0.07790375,2.04329556,1.11012654,0.0330876,0.90003543,12.95098347,3.01455039,4.97376426,4.82981055,0.14395371,16.84913799,5.27745773,6.69003364,0.0,0.00755167,0.9165849,1.96698206,0.2654759,3.164e-05,0.43426768,2.56224041,11.57168026,23.37969181,55.35395639,61.81633847,55.94818597,0.05064275,0.03380507,0.01672684,5.8681525
   235.030791733,2.20000011,3.63183031,0.00315988,0.40053406,1.82373939,2.49666656,7.359e-05,0.01075034,0.25929249,0.00251477,0.00358786,0.00476335,0.00094363,3.523e-05,5e-07,0.0,9e-08,7e-08,0.0,0.0,1.4e-07,108.70700888,60.87552448,48.84379453,0.0,0.0,54.20436966,42.10352228,100.0,0.0,0.0,16.35526229,0.43506641,0.081394,2.03503704,1.12176649,0.03262204,0.88064706,12.92078558,3.01840823,5.00980739,4.86823448,0.14157292,16.8191914,5.25645492,6.68129372,0.0,0.00747523,0.91848041,1.94752835,0.25918281,6.309e-05,0.40838444,2.55630224,11.56273648,23.37686491,55.42215487,61.81584102,55.94356606,0.05186817,0.03462225,0.01713511,5.87227497
   240.031394664,2.19999967,3.63218442,0.00316309,0.36887337,1.8277728,2.71095739,7.324e-05,0.00566519,0.2592596,0.00256117,0.00360293,0.00475851,0.00094922,4.041e-05,4.7e-07,0.0,9e-08,9e-08,0.0,0.0,1.4e-07,122.34369287,61.39539146,50.29683939,0.0,0.0,53.81434033,42.57897577,100.0,0.0,0.0,16.42187667,0.43974457,0.07889538,2.00857415,1.11911345,0.03205805,0.85739817,14.60241823,3.32883208,4.99456329,4.85547372,0.13908957,16.77675091,5.24349154,6.67997814,0.0,0.00743301,0.92063666,1.95417656,0.26194251,4e-05,0.417605,2.55307786,11.53325937,23.39415918,55.38341428,61.80700144,55.94174354,0.05129872,0.0342644,0.01695622,5.8652579
   245.032055036,2.20000037,3.63136026,0.00310951,0.34032739,1.2933364,2.93834711,2.1e-07,0.00106412,0.29687722,0.00035372,0.00054737,0.00028915,0.00012441,1.7e-06,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1007.39344262,0.0,32.6071146,0.0,0.0,52.1295921,43.66745557,100.0,0.0,0.0,19.34475336,0.06376744,0.01081793,0.28889452,0.12629207,0.02269178,0.13990339,16.25378996,3.65020608,0.67754865,0.57435099,0.10319767,7.4197895,1.24578161,3.58949445,0.0,2.18e-06,0.53411793,0.2758543,0.01346016,0.0,0.02219374,0.74545965,6.17400789,24.70945944,65.18973302,72.55783121,65.49798721,0.14278338,0.09527269,0.04745321,7.059844
   250.032670050,2.19999987,3.63201488,0.00310707,0.34009776,1.29196072,2.94033101,2e-07,0.00106572,0.29686796,0.00035332,0.00054947,0.0002902,0.00012427,1.87e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3095.1,0.0,31.66043347,0.0,0.0,52.10993232,43.04977303,100.0,0.0,0.0,19.350788,0.06472727,0.44087205,0.2896092,0.12718642,0.02231184,0.14011063,16.22777877,3.65123654,0.68177946,0.58002742,0.10175204,7.40543688,1.24076086,3.58661334,0.0,2.07e-06,0.53310512,0.2758849,0.01435011,0.0,0.0239107,0.73891134,6.16467602,24.73284437,65.25819263,72.56208582,65.51513054,0.14270421,0.09522,0.04742679,7.04695528
   255.033331396,2.20000065,3.63116259,0.00311762,0.36127873,1.29719269,2.76794594,2e-07,0.00467703,0.29686454,0.00035394,0.00054999,0.00028987,0.00012427,1.83e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,837.67901235,0.0,31.92823902,0.0,0.0,51.5314026,42.74394963,100.0,0.0,0.0,19.31692787,0.06353968,1.0469374,0.28957583,0.12696015,0.0223944,0.14021374,14.77935063,3.45917167,0.68128196,0.57912975,0.10215221,7.44012613,1.25315751,3.61700181,0.0,2.07e-06,0.5368443,0.27503378,0.01426341,0.0,0.02280841,0.73941133,6.18696862,24.73241522,65.15358318,72.56176974,65.49200901,0.14529175,0.09526277,0.04744836,7.06976074
   260.033966081,2.1999985,3.63214006,0.5858348,0.38642048,0.94820706,2.58785453,1.865e-05,0.00896689,0.25927747,0.00229085,0.00325212,0.00352337,0.00070725,3.312e-05,5.1e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.2e-07,97.57150458,50.47848489,45.1211863,0.0,0.0,54.39603485,41.47811622,100.0,0.0,0.0,17.17716391,0.3850373,0.10186581,1.8777561,1.06556273,0.02899134,0.78318778,13.27618845,3.25464401,4.7663873,4.64014048,0.12624682,13.98292107,3.72239288,5.45420689,0.0,0.00151517,0.91132781,1.24101912,0.13086136,1.145e-05,0.20352483,2.29535458,10.26052819,24.26693822,57.30827166,64.07356678,57.87285305,0.06548075,0.040672,0.02016218,6.20071373
   265.034623151,2.20000002,3.63188169,0.00482139,0.38642875,1.61093509,2.58779914,1.863e-05,0.00900741,0.2591649,0.00231585,0.00326956,0.00352216,0.00071576,3.329e-05,4.9e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.2e-07,98.1402324,52.44691929,47.29432197,0.0,0.0,53.47537683,42.09916684,100.0,0.0,0.0,17.17428924,0.3873136,0.10014037,1.89120514,1.07076138,0.02962194,0.79079987,13.19081599,3.26187534,4.75704454,4.62898652,0.12805802,13.92239061,3.70645494,5.4626272,0.0,0.00151148,0.91646649,1.23007243,0.13956227,3.45e-06,0.20782045,2.29382695,10.21593567,24.28296888,57.30548913,64.14626218,57.93635818,0.0651206,0.04039499,0.02002398,6.209904
   270.035249531,2.20000039,3.63149031,0.00309879,0.38617507,1.72053229,2.58949913,1.864e-05,0.00902719,0.25920166,0.00229402,0.0032793,0.00352158,0.00070763,3.338e-05,5e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,91.45225339,53.24806315,47.15352482,0.0,0.0,54.94018015,41.02921312,100.0,0.0,0.0,17.14322404,0.38165066,0.1025762,1.91471076,1.07512737,0.02898403,0.81059807,13.00931611,3.23230637,4.77268649,4.6473987,0.1252878,13.982499,3.71866672,5.45631819,0.0,0.00151285,0.91983683,1.22232205,0.13656271,7.18e-06,0.20840232,2.2855072,10.26383227,24.2627216,57.35453724,64.10161436,57.89306636,0.06685654,0.04155641,0.02060403,6.20854801
   275.035906805,2.19999977,3.63138938,0.0030436,0.38617648,1.69021818,2.58948964,1.864e-05,0.00903103,0.25911896,0.00127846,0.00327354,0.00180161,0.00040067,1.645e-05,5e-07,0.0,1.5e-07,8e-08,0.0,0.0,1.2e-07,104.49317095,50.99901947,45.57856996,0.0,0.0,54.79391601,40.95756493,100.0,0.0,0.0,17.1785805,0.21694276,0.05629027,1.89762456,1.06809513,0.02941237,0.80010019,13.35796885,3.03365213,4.75737612,4.62988204,0.12749408,13.90819372,3.70274763,5.44154663,0.0,0.00151595,0.91810405,1.248765,0.13542877,1.545e-05,0.20539775,2.28780711,10.20544609,24.26647183,57.52030415,64.15586992,57.91945906,0.11589262,0.07428716,0.03695325,6.23641086
   280.036538770,2.20000027,3.62486696,0.00310933,0.3661891,1.29224943,2.73082952,2e-07,0.00110708,0.2967671,0.00035474,0.00057297,0.00028795,0.00012436,1.88e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1036.08641975,0.0,31.73497554,0.0,0.0,52.46416172,43.33636938,100.0,0.0,0.0,19.55406669,0.06616918,0.01045155,0.29004961,0.12719096,0.02278594,0.14006945,16.26022649,3.654193,0.6795012,0.57626481,0.10323639,7.24809519,1.22901323,3.66295918,0.0,2.16e-06,0.56183602,0.27471217,0.01478451,0.0,0.02491725,0.70760917,6.01908197,24.74846559,65.13281407,72.51849377,65.4649414,0.14288443,0.09532053,0.04747695,7.05355237
   285.037209888,2.20000054,3.62686381,0.00314209,0.35663389,1.2971663,2.80399598,2.1e-07,0.00111543,0.29658778,0.00036089,0.00057263,0.00028822,0.00012455,1.86e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98498366,0.0,0.0,52.09130106,43.69850599,100.0,0.0,0.0,19.53897379,0.06727472,0.01063628,0.51591773,0.35702519,0.0178913,0.14036975,16.24724849,3.64998134,0.67355105,0.64140869,0.03214236,7.42333936,1.25184128,3.62188196,0.0,2.22e-06,0.55971857,0.27677642,0.01474993,0.0,0.02433227,0.70552971,6.17149809,24.70785971,65.16755536,72.36422399,65.32908643,0.14308792,0.09547611,0.04755446,7.03513756
   290.037820889,2.19999943,3.63180824,0.0031465,0.34024869,1.29760729,2.93902676,2e-07,0.0011284,0.29675028,0.00138179,0.00057244,0.00195345,0.00043437,1.9e-05,4.4e-07,0.0,0.0,9e-08,0.0,0.0,0.0,1931.625,0.0,31.5032828,0.0,0.0,52.50061124,43.57732987,100.0,0.0,0.0,19.5427558,0.15979172,0.04834996,0.28917055,0.12731219,0.02195572,0.13989111,16.24569393,3.64549305,0.83984111,0.71630941,0.1235317,11.307504,1.9172653,3.99126105,0.0,2.09e-06,0.56091227,0.27559856,0.01481989,0.0,0.02653411,0.64973689,9.3902387,24.93237464,65.08512735,68.29425472,59.72847887,0.12474941,0.08325419,0.04144119,8.56577585
   295.038500799,2.19999991,3.63116804,0.00306489,0.38851614,1.7652652,2.57389561,2.068e-05,0.01002556,0.25603817,0.00255446,0.00328205,0.00385074,0.00078484,3.906e-05,4.8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,77.47360687,65.37967386,45.03001944,0.0,0.0,54.77720278,41.3608326,100.0,0.0,0.0,17.05803319,0.42131632,0.08235259,2.00509026,1.0791785,0.03154877,0.89436088,13.27714606,3.20879981,4.86216347,4.72405999,0.13810348,14.39098959,3.80161392,5.64767437,0.0,0.0017788,0.94883432,1.22063233,0.1373556,0.0,0.20617841,2.18733558,10.58937567,25.24015568,56.88987282,63.68893095,57.62140697,0.0531598,0.03405829,0.01685767,6.06752398
   300.039112358,2.19999991,3.63291632,0.00307627,0.38846025,1.76686757,2.57426596,2.068e-05,0.01002197,0.25599876,0.00256865,0.00356238,0.00385515,0.00078778,3.967e-05,3.67e-05,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,79.47994483,57.8637391,20.29512669,0.0,0.0,54.69164855,41.44110988,100.0,0.0,0.0,17.04561708,0.42160037,0.08351428,2.07537724,1.08114314,0.03437684,0.9615145,13.27585016,3.19960124,4.85104336,4.70154936,0.149494,14.41421162,3.9288989,6.27990872,0.0,0.00137362,0.70907525,0.88844689,0.13370346,5.18e-06,0.21582564,2.43802342,10.48531272,24.21295156,56.87646747,63.68933419,57.62063365,0.05345253,0.03417784,0.01691734,6.06870053
   305.039762143,2.19999961,3.63125364,0.09056553,0.38856007,0.95965908,2.57360463,5.452e-05,0.01002719,0.25600196,0.00255042,0.00363232,0.00381919,0.00077894,3.878e-05,5.1e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.2e-07,73.04455598,56.92844444,43.25734841,0.0,0.0,54.68817306,41.25366379,100.0,0.0,0.0,17.06702201,0.41446629,0.19708472,2.04552594,1.07694276,0.03128187,0.93803102,13.26199663,3.21096436,4.85634616,4.71926602,0.13708014,14.38435148,3.91538257,5.66227757,0.0,0.00467371,0.93663446,1.23212309,0.14023413,1.304e-05,0.21495601,2.42060378,10.46896891,24.23393749,56.52846604,63.69233816,57.67003649,0.05681375,0.03682544,0.01767306,6.02230167
   310.040427030,2.19999999,3.6314826,0.14490251,0.38851202,0.95470685,2.57392294,2.037e-05,0.0100322,0.25600281,0.00256159,0.00198588,0.00385475,0.00078662,3.978e-05,4.7e-07,0.0,8e-08,1.6e-07,0.0,0.0,5e-08,82.57975207,64.21311475,39.90751365,0.0,0.0,53.39739182,42.3353627,100.0,0.0,0.0,17.04542674,0.42420029,0.08503766,1.63337667,1.0805536,0.03224592,0.52057087,13.25780084,3.21440849,4.85962062,4.71880198,0.14081865,14.4291106,3.81529455,6.47496905,0.0,0.0011407,0.71933012,0.75288308,0.07653833,7.27e-06,0.2142825,1.93213341,10.61381605,23.93590314,56.88551451,63.66587276,57.59709993,0.05343423,0.03418028,0.01691853,6.06877283
   315.041106616,2.2000001,3.63187161,0.0033513,0.3403584,1.33882019,2.93807935,2.2e-07,0.00108111,0.29680521,0.00035744,0.00054753,0.00029012,0.00012463,2.06e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1760.725,0.0,32.51235211,0.0,0.0,52.32188189,43.47358855,100.0,0.0,0.0,19.36122563,0.06469859,0.0121033,0.28989426,0.12782482,0.02204318,0.14000943,15.41668408,3.54895823,0.67858076,0.57877241,0.09980835,7.42934003,1.24448902,3.5965336,0.0,2.33e-06,0.54345171,0.27223504,0.01377673,0.00011901,0.03138357,0.72640848,6.18485101,24.76152899,65.16907774,72.53085028,65.4686175,0.14272624,0.0952347,0.04743386,7.06223278
   320.041901991,2.20000026,3.63155906,0.0031122,0.34006735,1.29158225,2.94059396,2.1e-07,0.00108522,0.29681274,0.00035605,0.00054882,0.0002904,0.00012463,1.67e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,911.04938272,0.0,32.18036856,0.0,0.0,52.19407742,43.59871023,100.0,0.0,0.0,19.40130976,0.06445934,0.01160691,0.28944481,0.12751718,0.02215369,0.13977057,16.20716759,3.43147208,0.67598365,0.57592722,0.10005643,7.44002681,1.23900481,3.55598997,0.0,2.22e-06,0.54453854,0.27478874,0.01477776,0.0,0.02563399,0.72576922,6.201022,24.76376418,65.12644536,72.48271218,65.43350718,0.14291639,0.09536145,0.04749754,7.04920499
