Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051955008.00,2999833844.00,2199878120.00,3735.00,5129149.00,0.00,0.00,
38,1.99,5983874866.00,2999835811.00,2199879528.00,93.00,1596.00,0.00,0.00,
39,2.00,6010742764.00,2999836065.00,2199879792.00,88.00,1500.00,0.00,0.00,
40,2.01,6032994258.00,2999835220.00,2199879176.00,99.00,1732.00,0.00,0.00,
51,1.02,3072284107.00,2999836572.00,2199880144.00,584435.00,13926062.00,0.00,0.00,
52,2.35,7051237283.00,2999838801.00,2199881816.00,69.00,1530.00,0.00,0.00,
53,2.35,7039464134.00,2999838091.00,2199881288.00,85.00,1637.00,0.00,0.00,
54,2.34,7034522727.00,2999836430.00,2199880056.00,68.00,1721.00,0.00,0.00,
*,0.31,79213265762.00,259185652266.00,246386357800.00,646851.00,19212756.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5044709885.00,2999867103.00,2199902584.00,3258.00,5122489.00,0.00,0.00,
38,1.99,5983867407.00,2999874550.00,2199908040.00,91.00,1567.00,0.00,0.00,
39,2.00,6008906968.00,2999870938.00,2199905312.00,80.00,1490.00,0.00,0.00,
40,2.01,6028647498.00,2999871210.00,2199905488.00,82.00,1632.00,0.00,0.00,
51,1.03,3077315953.00,2999870347.00,2199904872.00,549178.00,13945624.00,0.00,0.00,
52,2.35,7048599153.00,2999867223.00,2199902584.00,71.00,1535.00,0.00,0.00,
53,2.34,7034398382.00,2999869405.00,2199904256.00,80.00,1675.00,0.00,0.00,
54,2.35,7036184103.00,2999872925.00,2199906808.00,63.00,1727.00,0.00,0.00,
*,0.31,79196792699.00,259188788669.00,246389330880.00,597051.00,19223505.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5068145847.00,3002842178.00,2202084280.00,3630.00,5128471.00,0.00,0.00,
38,1.99,5989611977.00,3002832224.00,2202076976.00,85.00,1579.00,0.00,0.00,
39,2.00,6014872603.00,3002837044.00,2202080496.00,91.00,1467.00,0.00,0.00,
40,2.01,6033280666.00,3002838264.00,2202081464.00,90.00,1774.00,0.00,0.00,
51,1.03,3084962955.00,3002832307.00,2202076976.00,552310.00,13971379.00,0.00,0.00,
52,2.35,7058719459.00,3002835656.00,2202079528.00,70.00,1523.00,0.00,0.00,
53,2.35,7044971215.00,3002832768.00,2202077328.00,97.00,1664.00,0.00,0.00,
54,2.34,7041490481.00,3002828617.00,2202074336.00,64.00,1707.00,0.00,0.00,
*,0.31,79303375527.00,259444234594.00,246632192400.00,599736.00,19254849.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051389392.00,3002837911.00,2202081024.00,3561.00,5116256.00,0.00,0.00,
38,2.00,5993634242.00,3002841964.00,2202084104.00,89.00,1584.00,0.00,0.00,
39,2.00,6012606273.00,3002836827.00,2202080408.00,94.00,1486.00,0.00,0.00,
40,2.01,6035298246.00,3002838503.00,2202081552.00,84.00,1724.00,0.00,0.00,
51,1.03,3086617520.00,3002844349.00,2202085864.00,533562.00,13994106.00,0.00,0.00,
52,2.35,7059624304.00,3002842806.00,2202084720.00,66.00,1536.00,0.00,0.00,
53,2.35,7045640510.00,3002844842.00,2202086216.00,90.00,1683.00,0.00,0.00,
54,2.34,7040377134.00,3002844967.00,2202086304.00,64.00,1734.00,0.00,0.00,
*,0.31,79343365157.00,259445579389.00,246633434784.00,582667.00,19291524.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5058711250.00,3002855404.00,2202093960.00,3703.00,5119902.00,0.00,0.00,
38,2.00,5991198482.00,3002858699.00,2202096336.00,91.00,1611.00,0.00,0.00,
39,2.00,6010636825.00,3002857200.00,2202095280.00,92.00,1513.00,0.00,0.00,
40,2.01,6033244999.00,3002856690.00,2202094928.00,99.00,1732.00,0.00,0.00,
51,1.03,3080682947.00,3002853665.00,2202092640.00,559377.00,13962838.00,0.00,0.00,
52,2.35,7059173412.00,3002853476.00,2202092552.00,66.00,1557.00,0.00,0.00,
53,2.35,7048885304.00,3002851548.00,2202091144.00,80.00,1662.00,0.00,0.00,
54,2.34,7041255306.00,3002855725.00,2202094224.00,77.00,1715.00,0.00,0.00,
*,0.31,79291589707.00,259446401811.00,246634239720.00,611543.00,19241423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055035310.00,2999898894.00,2199925904.00,3626.00,5124874.00,0.00,0.00,
38,1.99,5981119777.00,2999890386.00,2199919656.00,85.00,1562.00,0.00,0.00,
39,2.00,6003635018.00,2999891455.00,2199920360.00,76.00,1455.00,0.00,0.00,
40,2.01,6032087361.00,2999889962.00,2199919304.00,78.00,1649.00,0.00,0.00,
51,1.02,3071649839.00,2999891752.00,2199920624.00,581931.00,13931935.00,0.00,0.00,
52,2.35,7052434189.00,2999895273.00,2199923176.00,62.00,1486.00,0.00,0.00,
53,2.35,7041668042.00,2999895675.00,2199923528.00,82.00,1636.00,0.00,0.00,
54,2.35,7034870930.00,2999893604.00,2199921944.00,68.00,1702.00,0.00,0.00,
*,0.31,79202369835.00,259191117011.00,246391559392.00,644104.00,19212668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055989348.00,2999842015.00,2199884104.00,3614.00,5129475.00,0.00,0.00,
38,2.00,5985679112.00,2999849218.00,2199889384.00,88.00,1587.00,0.00,0.00,
39,2.00,6005716575.00,2999851315.00,2199890968.00,97.00,1439.00,0.00,0.00,
40,2.01,6031979994.00,2999853299.00,2199892376.00,79.00,1732.00,0.00,0.00,
51,1.02,3071276008.00,2999856522.00,2199894664.00,585000.00,13922411.00,0.00,0.00,
52,2.35,7045856217.00,2999851956.00,2199891408.00,77.00,1524.00,0.00,0.00,
53,2.35,7035610354.00,2999851231.00,2199890880.00,89.00,1669.00,0.00,0.00,
54,2.34,7033149096.00,2999852252.00,2199891672.00,72.00,1751.00,0.00,0.00,
*,0.31,79204376591.00,259186912565.00,246387533392.00,632558.00,19208061.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059174639.00,2999780651.00,2199839136.00,3525.00,5136433.00,0.00,0.00,
38,1.99,5980519293.00,2999782070.00,2199840192.00,94.00,1600.00,0.00,0.00,
39,2.00,6003292663.00,2999779514.00,2199838344.00,96.00,1480.00,0.00,0.00,
40,2.01,6022243203.00,2999778069.00,2199837288.00,81.00,1689.00,0.00,0.00,
51,1.03,3079479434.00,2999774828.00,2199835088.00,536097.00,13951858.00,0.00,0.00,
52,2.35,7052885617.00,2999770194.00,2199831480.00,66.00,1518.00,0.00,0.00,
53,2.35,7042364593.00,2999775815.00,2199835616.00,95.00,1651.00,0.00,0.00,
54,2.34,7034322124.00,2999774579.00,2199834648.00,66.00,1714.00,0.00,0.00,
*,0.31,79202254811.00,259180709591.00,246381688960.00,582798.00,19241895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041603450.00,2999808289.00,2199859464.00,3579.00,5126970.00,0.00,0.00,
38,1.99,5983111233.00,2999803426.00,2199855856.00,87.00,1628.00,0.00,0.00,
39,2.00,6003318576.00,2999802997.00,2199855504.00,73.00,1470.00,0.00,0.00,
40,2.01,6025319022.00,2999805150.00,2199857088.00,90.00,1686.00,0.00,0.00,
51,1.03,3081641386.00,2999808227.00,2199859728.00,549294.00,13975825.00,0.00,0.00,
52,2.35,7044042807.00,2999810064.00,2199860696.00,69.00,1569.00,0.00,0.00,
53,2.35,7038183101.00,2999806471.00,2199858056.00,90.00,1670.00,0.00,0.00,
54,2.34,7030481223.00,2999807453.00,2199858848.00,78.00,1723.00,0.00,0.00,
*,0.31,79183377222.00,259183064390.00,246383906736.00,595912.00,19255177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041574852.00,2999772725.00,2199833328.00,3458.00,5119074.00,0.00,0.00,
38,2.00,5988837095.00,2999770044.00,2199831392.00,82.00,1594.00,0.00,0.00,
39,2.00,6007512672.00,2999774563.00,2199834648.00,80.00,1465.00,0.00,0.00,
40,2.01,6030686199.00,2999771226.00,2199832184.00,83.00,1679.00,0.00,0.00,
51,1.02,3070472592.00,2999765731.00,2199828048.00,540488.00,13911589.00,0.00,0.00,
52,2.35,7047206440.00,2999767312.00,2199829368.00,64.00,1503.00,0.00,0.00,
53,2.35,7038324148.00,2999767150.00,2199829280.00,69.00,1649.00,0.00,0.00,
54,2.34,7032583891.00,2999763863.00,2199826816.00,62.00,1710.00,0.00,0.00,
*,0.31,79191229025.00,259180667503.00,246381637040.00,586553.00,19180516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064487593.00,2999796125.00,2199850488.00,3221.00,5121621.00,0.00,0.00,
38,1.99,5982557011.00,2999795097.00,2199849696.00,85.00,1591.00,0.00,0.00,
39,2.00,6005902375.00,2999796356.00,2199850664.00,103.00,1489.00,0.00,0.00,
40,2.01,6028107151.00,2999796707.00,2199850928.00,91.00,1679.00,0.00,0.00,
51,1.03,3076710591.00,2999807189.00,2199858936.00,533283.00,13957761.00,0.00,0.00,
52,2.35,7054788025.00,2999807758.00,2199859024.00,80.00,1544.00,0.00,0.00,
53,2.35,7038618869.00,2999806883.00,2199858320.00,81.00,1662.00,0.00,0.00,
54,2.34,7030598280.00,2999809123.00,2199859992.00,79.00,1718.00,0.00,0.00,
*,0.31,79217902370.00,259183053578.00,246383865904.00,579624.00,19233660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059643700.00,2999774219.00,2199834384.00,3752.00,5121661.00,0.00,0.00,
38,1.99,5981652308.00,2999781169.00,2199839576.00,89.00,1624.00,0.00,0.00,
39,2.00,6001511444.00,2999780693.00,2199839224.00,82.00,1513.00,0.00,0.00,
40,2.01,6021843933.00,2999783618.00,2199841336.00,82.00,1680.00,0.00,0.00,
51,1.03,3075942163.00,2999774160.00,2199833768.00,562499.00,13941217.00,0.00,0.00,
52,2.35,7051854827.00,2999776332.00,2199835968.00,61.00,1571.00,0.00,0.00,
53,2.35,7039064303.00,2999776697.00,2199836320.00,62.00,1714.00,0.00,0.00,
54,2.35,7034611711.00,2999778642.00,2199837728.00,70.00,1745.00,0.00,0.00,
*,0.31,79197432597.00,259180634299.00,246381588024.00,625092.00,19220368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062646054.00,2999833557.00,2199877944.00,3710.00,5130097.00,0.00,0.00,
38,1.99,5982687697.00,2999832245.00,2199876976.00,93.00,1600.00,0.00,0.00,
39,2.00,6007934886.00,2999831208.00,2199876184.00,82.00,1484.00,0.00,0.00,
40,2.01,6027009531.00,2999829035.00,2199874600.00,87.00,1718.00,0.00,0.00,
51,1.02,3071235527.00,2999832043.00,2199876976.00,556280.00,13938792.00,0.00,0.00,
52,2.35,7054317997.00,2999835177.00,2199879176.00,70.00,1545.00,0.00,0.00,
53,2.34,7034402053.00,2999834021.00,2199878208.00,68.00,1678.00,0.00,0.00,
54,2.34,7032175370.00,2999832269.00,2199876976.00,70.00,1729.00,0.00,0.00,
*,0.31,79202329464.00,259185430759.00,246386152848.00,603585.00,19219925.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5066608331.00,2999830672.00,2199875832.00,3639.00,5138835.00,0.00,0.00,
38,1.99,5982761880.00,2999833552.00,2199877944.00,94.00,1639.00,0.00,0.00,
39,2.00,6009098046.00,2999834090.00,2199878296.00,100.00,1587.00,0.00,0.00,
40,2.01,6020551143.00,2999833319.00,2199877856.00,96.00,1736.00,0.00,0.00,
51,1.03,3079545173.00,2999835237.00,2199878912.00,523262.00,13962343.00,0.00,0.00,
52,2.35,7044370398.00,2999834969.00,2199879000.00,75.00,1563.00,0.00,0.00,
53,2.35,7040567878.00,2999837271.00,2199880672.00,66.00,1689.00,0.00,0.00,
54,2.34,7028993847.00,2999836794.00,2199880320.00,71.00,1764.00,0.00,0.00,
*,0.31,79262009460.00,259186541022.00,246387195032.00,572577.00,19287640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061516178.00,2999934816.00,2199952216.00,3575.00,5128043.00,0.00,0.00,
38,1.99,5980460750.00,2999933647.00,2199951336.00,108.00,1596.00,0.00,0.00,
39,2.00,6014109735.00,2999933212.00,2199951072.00,102.00,1588.00,0.00,0.00,
40,2.01,6022368157.00,2999932755.00,2199950632.00,78.00,1741.00,0.00,0.00,
51,1.02,3070301103.00,2999936339.00,2199953536.00,568895.00,13934875.00,0.00,0.00,
52,2.35,7049413825.00,2999931340.00,2199949664.00,81.00,1585.00,0.00,0.00,
53,2.35,7038085065.00,2999931816.00,2199950016.00,67.00,1714.00,0.00,0.00,
54,2.34,7034248159.00,2999930766.00,2199949224.00,68.00,1756.00,0.00,0.00,
*,0.31,79202130911.00,259193681623.00,246393996376.00,620111.00,19218131.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5063595063.00,2999792781.00,2199848024.00,3625.00,5119094.00,0.00,0.00,
38,1.99,5977440220.00,2999789409.00,2199845560.00,88.00,1627.00,0.00,0.00,
39,2.00,6005618787.00,2999787047.00,2199843800.00,101.00,1499.00,0.00,0.00,
40,2.01,6018950552.00,2999788207.00,2199844680.00,74.00,1743.00,0.00,0.00,
51,1.03,3080030903.00,2999779348.00,2199837904.00,530358.00,13946143.00,0.00,0.00,
52,2.35,7050641281.00,2999781222.00,2199839488.00,77.00,1577.00,0.00,0.00,
53,2.35,7036930664.00,2999780360.00,2199838960.00,66.00,1721.00,0.00,0.00,
54,2.34,7031858577.00,2999782737.00,2199840632.00,66.00,1721.00,0.00,0.00,
*,0.31,79199363186.00,259182420964.00,246383294872.00,577950.00,19221122.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5891405953.00,2999896271.00,2199924144.00,758.00,585082.00,0.00,0.00,
38,2.00,5987289530.00,2999902452.00,2199928456.00,102.00,1663.00,0.00,0.00,
39,2.00,6011102224.00,2999914444.00,2199937256.00,87.00,1589.00,0.00,0.00,
40,2.01,6026612469.00,2999914047.00,2199936992.00,81.00,1758.00,0.00,0.00,
51,2.19,6569005759.00,2999936568.00,2199953624.00,68250.00,1611857.00,0.00,0.00,
52,2.35,7052446271.00,2999935684.00,2199952832.00,87.00,1606.00,0.00,0.00,
53,2.35,7040005002.00,2999937907.00,2199954416.00,75.00,1697.00,0.00,0.00,
54,2.34,7033305569.00,2999936839.00,2199953712.00,68.00,1675.00,0.00,0.00,
*,0.32,83816964210.00,259195130516.00,246395286368.00,149248.00,2489899.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012591442.00,2999845263.00,2199886304.00,254.00,2200.00,0.00,0.00,
38,2.00,5985292331.00,2999858310.00,2199896072.00,111.00,2443.00,0.00,0.00,
39,2.00,6005090834.00,2999850329.00,2199890264.00,137.00,2397.00,0.00,0.00,
40,2.01,6023412583.00,2999854395.00,2199893256.00,134.00,2491.00,0.00,0.00,
51,2.35,7044360113.00,2999814810.00,2199864128.00,128.00,2486.00,0.00,0.00,
52,2.35,7054903297.00,2999831190.00,2199876272.00,112.00,2294.00,0.00,0.00,
53,2.35,7038808918.00,2999831599.00,2199876536.00,99.00,2447.00,0.00,0.00,
54,2.35,7035119694.00,2999830231.00,2199875480.00,857.00,2465.00,0.00,0.00,
*,0.33,86127662005.00,259186254584.00,246387123400.00,267528.00,3561275.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004458674.00,2999890560.00,2199919744.00,317.00,1863.00,0.00,0.00,
38,2.00,5991281912.00,2999891530.00,2199920448.00,103.00,2127.00,0.00,0.00,
39,2.01,6017745392.00,2999892604.00,2199921240.00,113.00,2182.00,0.00,0.00,
40,2.01,6033978029.00,2999888837.00,2199918424.00,119.00,2278.00,0.00,0.00,
51,2.35,7048512117.00,2999897032.00,2199924496.00,89.00,2059.00,0.00,0.00,
52,2.35,7056096489.00,2999894530.00,2199922648.00,84.00,2051.00,0.00,0.00,
53,2.35,7041948271.00,2999894100.00,2199922296.00,93.00,2208.00,0.00,0.00,
54,2.35,7036697116.00,2999894235.00,2199922472.00,96.00,2183.00,0.00,0.00,
*,0.33,85696640273.00,259189851799.00,246390330472.00,268954.00,2299958.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999044792.00,2999804416.00,2199856560.00,329.00,1785.00,0.00,0.00,
38,2.00,5985581237.00,2999803986.00,2199856296.00,138.00,2023.00,0.00,0.00,
39,2.00,6012333601.00,2999801486.00,2199854448.00,135.00,2088.00,0.00,0.00,
40,2.01,6026125812.00,2999800225.00,2199853480.00,137.00,2080.00,0.00,0.00,
51,2.35,7047076903.00,2999799328.00,2199852776.00,120.00,2019.00,0.00,0.00,
52,2.35,7050433536.00,2999797707.00,2199851632.00,111.00,1993.00,0.00,0.00,
53,2.35,7042871952.00,2999797227.00,2199851368.00,107.00,2143.00,0.00,0.00,
54,2.34,7032318258.00,2999798550.00,2199852248.00,113.00,2118.00,0.00,0.00,
*,0.33,85411129435.00,259185790117.00,246386491296.00,163473.00,1106549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005072246.00,2999905388.00,2199930656.00,319.00,1605.00,0.00,0.00,
38,2.00,5987014179.00,2999903997.00,2199929600.00,114.00,1804.00,0.00,0.00,
39,2.00,6008695162.00,2999904121.00,2199929688.00,126.00,1752.00,0.00,0.00,
40,2.01,6027409938.00,2999905768.00,2199930920.00,121.00,1907.00,0.00,0.00,
51,2.35,7046267468.00,2999906364.00,2199931360.00,131.00,1817.00,0.00,0.00,
52,2.35,7052518603.00,2999910540.00,2199934440.00,107.00,1781.00,0.00,0.00,
53,2.35,7040865719.00,2999907594.00,2199932240.00,114.00,1856.00,0.00,0.00,
54,2.34,7032906761.00,2999905860.00,2199931008.00,135.00,1873.00,0.00,0.00,
*,0.33,84537540585.00,259189656575.00,246390174624.00,82003.00,515132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008880121.00,2999874909.00,2199908216.00,306.00,1810.00,0.00,0.00,
38,2.00,5988319804.00,2999875451.00,2199908656.00,136.00,1995.00,0.00,0.00,
39,2.01,6016356518.00,2999879149.00,2199911384.00,124.00,2091.00,0.00,0.00,
40,2.01,6027263192.00,2999876348.00,2199909360.00,118.00,2089.00,0.00,0.00,
51,2.35,7048584700.00,2999882598.00,2199913936.00,126.00,2034.00,0.00,0.00,
52,2.35,7052777487.00,2999882651.00,2199913936.00,114.00,1919.00,0.00,0.00,
53,2.35,7040493578.00,2999883048.00,2199914200.00,108.00,2033.00,0.00,0.00,
54,2.34,7033822439.00,2999885143.00,2199915696.00,118.00,1999.00,0.00,0.00,
*,0.33,85220443495.00,259189106906.00,246389649968.00,138341.00,1615897.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005126976.00,3002857141.00,2202095280.00,259.00,1655.00,0.00,0.00,
38,1.99,5988508357.00,3002854372.00,2202093168.00,102.00,1836.00,0.00,0.00,
39,2.00,6008049773.00,3002853624.00,2202092640.00,111.00,1857.00,0.00,0.00,
40,2.01,6039806372.00,3002854465.00,2202093256.00,95.00,1948.00,0.00,0.00,
51,2.35,7045281489.00,3002847622.00,2202088240.00,100.00,1805.00,0.00,0.00,
52,2.35,7052498135.00,3002845928.00,2202087008.00,79.00,1707.00,0.00,0.00,
53,2.35,7043669389.00,3002850892.00,2202090704.00,83.00,1915.00,0.00,0.00,
54,2.35,7043285285.00,3002850207.00,2202090176.00,73.00,1850.00,0.00,0.00,
*,0.33,84927883131.00,259446572140.00,246634373744.00,106755.00,1002501.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009321893.00,3002916142.00,2202138488.00,311.00,1364.00,0.00,0.00,
38,1.99,5990453241.00,3002914713.00,2202137520.00,85.00,1559.00,0.00,0.00,
39,2.00,6011248488.00,3002912291.00,2202135672.00,77.00,1588.00,0.00,0.00,
40,2.01,6036041681.00,3002913106.00,2202136288.00,80.00,1688.00,0.00,0.00,
51,2.35,7049122414.00,3002916338.00,2202138664.00,90.00,1532.00,0.00,0.00,
52,2.35,7060670301.00,3002915525.00,2202138048.00,77.00,1517.00,0.00,0.00,
53,2.34,7040805904.00,3002911551.00,2202135056.00,73.00,1614.00,0.00,0.00,
54,2.35,7042851796.00,3002910146.00,2202134088.00,73.00,1636.00,0.00,0.00,
*,0.32,84305523905.00,259451531944.00,246639080952.00,52249.00,163325.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004194668.00,3002932529.00,2202150544.00,295.00,1362.00,0.00,0.00,
38,1.99,5988802360.00,3002934762.00,2202152128.00,65.00,1546.00,0.00,0.00,
39,2.00,6014095152.00,3002937956.00,2202154504.00,65.00,1484.00,0.00,0.00,
40,2.01,6034177716.00,3002936447.00,2202153360.00,71.00,1676.00,0.00,0.00,
51,2.35,7048307956.00,3002934154.00,2202151688.00,73.00,1556.00,0.00,0.00,
52,2.35,7052537597.00,3002935238.00,2202152480.00,67.00,1529.00,0.00,0.00,
53,2.35,7045144893.00,3002935420.00,2202152656.00,66.00,1610.00,0.00,0.00,
54,2.35,7047141926.00,3002938284.00,2202154768.00,62.00,1666.00,0.00,0.00,
*,0.32,84241648976.00,259452127568.00,246639620920.00,42340.00,136130.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001771154.00,2999865775.00,2199901528.00,255.00,1692.00,0.00,0.00,
38,2.00,5992208932.00,2999864159.00,2199900384.00,117.00,1840.00,0.00,0.00,
39,2.00,6008601138.00,2999863540.00,2199899944.00,108.00,1824.00,0.00,0.00,
40,2.01,6033932268.00,2999864821.00,2199900912.00,110.00,2006.00,0.00,0.00,
51,2.35,7043423678.00,2999903420.00,2199929160.00,123.00,1869.00,0.00,0.00,
52,2.35,7053797726.00,2999906193.00,2199931184.00,81.00,1863.00,0.00,0.00,
53,2.35,7040357798.00,2999906828.00,2199931712.00,91.00,1965.00,0.00,0.00,
54,2.35,7036734488.00,2999907037.00,2199931800.00,76.00,1976.00,0.00,0.00,
*,0.33,85204875451.00,259190824407.00,246391312464.00,97820.00,729311.00,0.00,0.00,

