time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017063028,2.99999955,3.63063314,0.00187882,0.56559979,1.78065745,1.7680346,7.953e-05,0.04097171,0.31687443,0.00078838,0.00864963,0.0176875,0.00259466,3.521e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.13829787,40.98424743,0.0,0.0,62.38206053,27.5225807,100.0,0.0,0.0,8.00425757,0.23107713,0.00511799,0.69366562,0.48701801,0.04473814,0.16190435,4.97996472,2.59273418,3.0998291,2.83903175,0.26079735,38.22886646,17.16900363,8.13500197,0.0,0.0171362,1.94223706,3.74442394,0.78151871,0.0,0.9749647,7.36061475,21.05986283,20.2061961,44.97319141,50.66702639,41.62003825,0.01997618,0.00117432,0.00045098,9.04698814
   170.017575933,3.00000035,3.63227483,0.00186619,0.56550729,1.76744023,1.76832379,7.954e-05,0.04098201,0.31688058,0.00077477,0.00864962,0.01691076,0.00248139,3.537e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,12676.09289617,312.25,45.92215681,0.0,0.0,62.4109861,27.49552423,100.0,0.0,0.0,8.01627567,0.20948832,0.00557857,0.69274762,0.48636913,0.04482151,0.16155254,4.97884441,2.59408112,3.10098649,2.83932735,0.26165913,38.22188376,17.1607793,8.13439322,0.0,0.01711833,1.94484207,3.71834879,0.7886052,0.0,1.09452347,7.36503756,21.06110446,20.20756027,47.13380491,50.66084003,41.76392232,0.08926097,0.05362691,0.01733852,8.89691771
   175.018070991,3.00000034,3.6312739,0.0024341,0.32367738,1.39693537,3.08949609,1.4e-07,7.9e-07,0.29541927,5.38e-05,2.5e-07,3.11e-06,4.4e-07,2e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62249166,0.0,0.0,62.15019276,31.02936559,100.0,0.0,0.0,15.94819542,0.00144191,0.00936539,0.0365734,0.01492137,0.00927329,0.01237898,9.43810275,3.30714856,0.10820323,0.06673127,0.04147196,7.39133674,0.81013218,3.02642747,0.0,0.00047044,0.00020647,0.00399153,0.00159962,0.0,0.0016567,0.0,6.58120456,24.53100284,68.38028373,76.55225647,68.86162675,0.20013822,0.12843219,0.0640584,7.69062971
   180.018596830,2.99999966,3.631662,0.00297103,0.3231318,1.21972159,3.09471244,1.4e-07,6e-07,0.29541495,2.89e-06,2.7e-07,4.4e-07,1.8e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,61.35519126,0.0,20.09259236,0.0,0.0,61.98010756,33.16013541,100.0,0.0,0.0,16.00307314,0.00143355,0.0123454,0.03686533,0.01491481,0.00927273,0.01267739,13.89261815,3.99033195,0.10622128,0.06549945,0.04072183,7.28855926,0.78974293,2.98491806,0.0,0.00047444,0.00014667,0.00438665,0.00170338,0.0,0.00162015,0.0,6.49881633,24.53833624,68.35582087,76.60223846,68.89379549,0.19250434,0.12841102,0.0640479,7.70844297
   185.019109902,3.00000015,3.63078308,0.00295996,0.32304704,1.21634807,3.0955244,1.4e-07,7.3e-07,0.29541171,2.9e-06,2.4e-07,4.1e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65746532,0.0,0.0,61.55614729,33.58283137,100.0,0.0,0.0,16.0125977,0.00142615,0.01253638,0.03646073,0.01491832,0.00909533,0.01244653,13.87868597,3.98825451,0.10767251,0.06689083,0.04078168,7.3699883,0.81151692,3.04865006,0.0,0.000468,0.00020094,0.00387897,0.00164208,0.0,0.00167401,0.0,6.55847139,24.58201784,68.3798285,76.50977653,68.8126013,0.19277554,0.12859193,0.06413824,7.69717523
   190.019603042,2.99999995,3.63167592,0.00312132,0.52853851,1.63852787,1.89200972,4.506e-05,0.01895224,0.30756499,0.00228982,0.00616279,0.00903558,0.00184545,6.974e-05,8.3e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,6e-08,149.209482,75.97764165,63.90490299,0.0,0.0,53.31097245,36.50376681,100.0,0.0,0.0,18.1621551,0.42030699,0.01987732,2.08516033,1.14751762,0.05204175,0.88563392,11.10015685,3.16801725,6.44169479,6.16222797,0.27946682,22.60578785,7.66386124,6.99332973,0.0,0.00551107,1.16726761,3.00985038,0.44471794,0.0,0.62348437,3.54988843,14.94192661,24.8889998,48.29996725,52.79041852,41.30567761,0.11489824,0.04382605,0.0217555,11.48474092
   195.020101230,2.99999887,3.63028064,0.00326584,0.56793373,2.35908701,1.7607688,4.499e-05,0.02258247,0.30756148,0.00228231,0.00617377,0.0090222,0.00184302,6.551e-05,7.8e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,6e-08,133.46358764,76.63347206,64.53312265,0.0,0.0,42.61609662,41.56447851,100.0,0.0,0.0,18.2290585,0.43726843,0.46200139,2.20101507,1.14533127,0.05326419,1.00237042,8.37706178,2.30690077,6.43015522,6.14440661,0.28574861,22.55849945,7.64210079,7.01073304,0.0,0.00550149,1.17047989,2.99389347,0.44899536,0.0,0.6233449,3.52687468,14.91639867,24.90595314,48.30227034,52.78225386,41.29639072,0.18171871,0.04437131,0.0220276,11.48586314
   200.020604385,3.00000128,3.63088965,0.00335733,0.56767389,2.41495566,1.76157476,4.496e-05,0.02256711,0.3075242,0.00223796,0.00613549,0.0090209,0.00181883,6.998e-05,8.5e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,6e-08,138.60547821,80.17754408,62.88755625,0.0,0.0,42.81031632,41.17544783,100.0,0.0,0.0,18.12199924,0.44153501,1.26511199,2.16524349,1.14585641,0.05453631,0.96482308,8.30633417,2.33113908,6.43845279,6.14594061,0.29251218,22.66275704,7.68611939,7.00981146,0.0,0.00551043,1.16404446,2.97731101,0.45645641,0.0,0.63901954,3.56288202,14.97663765,24.88534352,48.37239894,52.77677569,41.28703238,0.18357091,0.0455978,0.02264038,11.48974331
   205.021104846,2.99999987,3.63078875,0.39392719,0.56570157,0.94740977,1.7677165,4.486e-05,0.02240889,0.3078002,0.0022147,0.00610717,0.0090073,0.00181427,6.433e-05,8e-07,0.0,1.2e-07,1.7e-07,2e-08,1e-08,7e-08,147.99112979,70.71921182,64.55246906,0.0,0.0,43.23804787,40.94683092,100.0,0.0,0.0,17.99516883,0.43965425,0.03067795,2.12899739,1.14628674,0.05589039,0.92685439,8.23365566,2.34093495,6.42771499,6.12888425,0.29883074,22.63874117,7.63335161,6.90981452,0.0,0.00550858,1.16043183,2.96918579,0.45158111,0.0,0.62733934,3.55977506,15.00538955,24.895156,48.47006053,52.93837827,41.42624904,0.18421786,0.04590424,0.02279397,11.51212923
   210.021612564,3.00000038,3.63090223,0.00295939,0.3237475,1.21828983,3.08882696,1.643e-05,1.02e-06,0.29543398,0.00080621,2.5e-07,0.00327632,0.0006565,2.394e-05,8.8e-07,0.0,0.0,6e-08,0.0,0.0,2e-08,0.0,99.19135308,19.96614568,0.0,0.0,58.57893864,35.31843908,100.0,0.0,0.0,16.01753382,0.22163446,0.01301554,0.41459312,0.01503688,0.01030787,0.38923854,13.87573023,4.02972315,0.10709463,0.06353857,0.04355606,7.35129195,0.80349429,3.01979676,0.0,0.0002533,0.00021201,0.00424946,0.00175232,0.0,0.3158634,0.0,6.54779766,24.63330109,58.39235203,76.5240518,71.70672263,0.12004824,0.08009055,0.03991172,4.81732917
   215.022121104,3.0,3.63145783,0.00296731,0.32314342,1.21630183,3.09460112,1.4e-07,5e-07,0.29540133,2.75e-06,2.4e-07,3.8e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8567046,0.0,0.0,57.3363784,36.63875741,100.0,0.0,0.0,16.16057829,0.00131928,0.01265659,0.0356169,0.01486382,0.008174,0.01257855,13.63404834,4.01857632,0.10976874,0.07082193,0.03894681,7.15076831,0.79168443,3.05561306,0.0,0.0004736,9.92e-05,0.00395312,0.00166902,0.0,0.00174508,0.0,6.35908387,24.55928189,68.40101559,76.5789634,68.87556499,0.19240848,0.12834706,0.06401601,7.70339842
   220.022611909,2.99999984,3.63073318,0.00295996,0.3235144,1.21708881,3.09105247,1.4e-07,7.2e-07,0.29541285,2.87e-06,2.4e-07,5.1e-07,1.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86018404,0.0,0.0,61.9340049,33.20794225,100.0,0.0,0.0,16.196649,0.00138095,0.01254878,0.03635244,0.0148988,0.00891794,0.01253591,13.45588405,3.83280091,0.10661496,0.06669405,0.03992091,7.26037149,0.80690393,3.07156934,0.0,0.00046879,0.00019007,0.00406225,0.00158915,0.0,0.00162057,0.0,6.45346756,24.55019633,68.35629869,76.43638449,68.75376552,0.19298171,0.12872959,0.06420682,7.68261898
   225.023131585,2.99999957,3.62966609,0.00223383,0.57753442,2.00683147,1.73149853,2.485e-05,0.03171197,0.3151937,0.00077154,0.00759247,0.00536695,0.00093497,2.105e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3341.93103448,245.58333333,70.81411208,0.0,0.0,52.6977093,37.225244,100.0,0.0,0.0,12.43471202,0.25817349,0.01445375,1.50589637,1.07606549,0.07364529,0.35608471,7.11669905,2.34221625,5.43487278,5.08673931,0.34813347,31.74143495,13.05732153,8.1060001,0.0,0.0045704,1.42604754,3.6968153,0.6246075,0.0,0.43644623,5.9204392,18.68411342,21.65750217,57.84966062,50.38912958,38.1948125,0.19063392,0.10217328,0.05089434,12.19431709
   230.023632533,3.0,3.63156572,0.00219761,0.57342263,1.97267837,1.74391443,0.00035879,0.03247944,0.31538822,0.00207471,0.00756199,0.01489511,0.00257659,6.14e-05,4.019e-05,0.0,6e-08,1e-08,0.0,0.0,0.0,400.52806723,154.95959596,20.07778377,0.0,0.0,52.05484916,36.53535319,100.0,0.0,0.0,12.81570248,0.51715832,0.01415555,1.77457699,1.08642234,0.07143879,0.61677588,7.10364061,2.39699781,5.37792407,5.0461119,0.33181216,31.59677296,12.77667229,8.10101058,0.0,0.06105364,1.40904571,3.64796221,0.60464004,0.0,0.83278668,5.8079215,18.82010067,21.84323654,47.31289532,50.21149905,40.97907036,0.05159353,0.00926625,0.00448715,9.23242869
   235.024155925,2.99999993,3.63117891,0.0022455,0.57274311,2.01100189,1.74598348,6.855e-05,0.03247139,0.31548132,0.00208296,0.00758551,0.01489172,0.00258107,5.998e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1595.22637795,151.44262295,77.32360078,0.0,0.0,52.2914792,36.30653663,100.0,0.0,0.0,12.49355119,0.51401952,0.01233891,1.7559236,1.08471928,0.07270148,0.59853305,7.09330635,2.40311754,5.45557214,5.11288934,0.3426828,31.74898768,13.08830491,8.18576791,0.0,0.01200207,1.43607035,3.67679025,0.6143511,3.201e-05,0.61705319,5.9087803,18.66068277,21.64323962,44.29162731,50.30185588,40.92030674,0.05295582,0.01013277,0.00492019,9.38154915
   240.024644464,3.00000037,3.63169629,0.00224755,0.57269742,2.02241664,1.74612277,6.855e-05,0.03248419,0.31553322,0.00206054,0.00758489,0.01489833,0.00257768,5.906e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2458.70153846,112.69230769,61.05096913,0.0,0.0,51.78176818,36.82510831,100.0,0.0,0.0,12.43494172,0.44059713,0.01313676,1.77794899,1.08794487,0.07731965,0.61265151,7.13008698,2.39054885,5.45164374,5.08990681,0.36173693,31.77196739,13.08698637,8.17014664,0.0,0.0119943,1.44449667,3.63519465,0.61687198,0.0,0.86477934,5.9345959,18.68498102,21.63946893,45.82596933,50.34147655,41.05424906,0.11470518,0.0570333,0.01965196,9.2872275
   245.025129253,2.99999983,3.63068085,0.00295356,0.39203127,1.21715468,2.5508169,1.4e-07,0.00891519,0.3026195,2.9e-06,0.00274361,4.4e-07,1.8e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1239.32,119.975,31.18276915,0.0,0.0,61.94611017,33.20130149,100.0,0.0,0.0,14.24067412,0.01714462,0.01285101,0.77270008,0.55448621,0.03963971,0.17857026,13.82684538,4.03268067,2.77840821,2.59303453,0.18537367,19.59954931,5.95976948,5.63654052,0.0,0.00047946,0.71370142,1.82993474,0.31162336,0.0,0.00167409,2.95191221,13.63977983,23.15083179,68.31883181,63.3813053,51.94733035,0.244352,0.16925286,0.07506142,11.43397495
   250.025621139,3.00000001,3.63251573,0.0029563,0.32357654,1.21851654,3.09045889,1.4e-07,5.2e-07,0.29541505,3.09e-06,2.3e-07,5.1e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15688228,0.0,0.0,61.83169574,33.30795841,100.0,0.0,0.0,16.11841832,0.02434848,0.01272545,0.03630926,0.01513957,0.00867455,0.01249539,13.80984025,4.02043339,0.10753151,0.06836198,0.03916953,7.30267527,0.79120206,2.97652843,0.0,0.00047044,0.00012573,0.00382585,0.00162342,0.0,0.00173389,0.0,6.51147321,24.54788339,68.22276465,76.47144126,68.79160152,0.20836668,0.14738186,0.06093871,7.67983974
   255.026108218,3.00000047,3.63147555,0.00296675,0.32391132,1.2182797,3.08726473,1.4e-07,9.1e-07,0.29542329,2.89e-06,2.3e-07,4.1e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10102758,0.0,0.0,61.8393672,33.30235698,100.0,0.0,0.0,16.25448219,0.01506356,0.01261356,0.03764108,0.01517355,0.0103037,0.01216347,13.94583771,3.98910692,0.10749648,0.06402195,0.04347454,7.1842042,0.79458762,3.05051651,0.0,0.0004696,0.00020601,0.00398475,0.00160843,0.0,0.00172681,0.0,6.38961657,24.54995378,68.33228718,76.45392484,68.76348506,0.20248629,0.14030428,0.06213646,7.69043978
   260.026593487,3.00000002,3.6313869,0.00191044,0.43743245,1.81157593,2.28606724,7.322e-05,0.01898969,0.30330121,0.00078008,0.00314456,0.01588875,0.00232177,3.544e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32941579,0.0,0.0,62.40631021,27.3456466,100.0,0.0,0.0,12.162968,0.23018725,0.00625553,0.38487068,0.26473446,0.02694178,0.09319044,4.98403579,2.578822,1.68511346,1.52946161,0.15565186,22.68109681,7.5589397,5.79768454,0.0,0.0102029,0.96749671,1.8328373,0.39600925,0.0,1.09603386,3.61279803,15.12215711,22.35125234,47.32735272,63.47079244,58.23976758,0.07100633,0.03464311,0.01121042,5.23102485
   265.027088271,2.99999988,3.63182414,0.0018884,0.56918722,1.78989466,1.75689118,7.951e-05,0.04084669,0.31718961,0.00075972,0.00866893,0.01533306,0.00223983,2.664e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,171.08888889,50.94751891,0.0,0.0,62.38621664,27.36916905,100.0,0.0,0.0,8.16597089,0.26349729,0.00590125,0.7341824,0.50972718,0.05077363,0.17368659,4.98743725,2.58548238,3.24655788,2.9524646,0.29409328,38.17866308,17.21121782,8.49354861,0.0,0.01708183,1.9270273,3.66661362,0.78300412,0.0,1.08431896,7.21442099,20.96744526,20.19330164,47.35004443,50.40878591,41.5381892,0.02155708,0.00117013,0.0004495,8.87059671
   270.027584103,3.00000139,3.63200615,0.00191428,0.56898403,1.81324968,1.75751856,7.955e-05,0.04086989,0.31716629,0.00082667,0.00866946,0.01762342,0.00257593,3.526e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.25910931,47.36459867,0.0,0.0,61.97058882,27.14809538,100.0,0.0,0.0,8.17264473,0.26307243,0.51403006,0.73354879,0.50743715,0.05229115,0.17381342,4.98215018,2.59113021,3.24827009,2.94480897,0.30346112,38.15830568,17.2020184,8.48691868,0.0,0.01708725,1.92836934,3.6620569,0.78444333,0.0,1.07748003,7.21470878,20.95628728,20.19095791,47.35832418,50.42071017,41.54790527,0.02148979,0.00116979,0.00044936,8.8728049
   275.028086849,2.99999922,3.63141734,0.00190874,0.5689377,1.80770183,1.7576617,7.95e-05,0.04084422,0.31718095,0.00081804,0.00867411,0.01762326,0.00257792,3.547e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36065574,47.87051756,0.0,0.0,60.68837625,26.52062502,100.0,0.0,0.0,8.16027185,0.26301622,2.0804557,0.73240953,0.51029976,0.04853219,0.17357344,4.97669008,2.59315837,3.25260217,2.97012741,0.28247476,38.16958466,17.21001734,8.51621214,0.0,0.01708444,1.92279454,3.6605101,0.78124631,0.0,1.07583634,7.20520596,20.95956732,20.19767904,47.36439731,50.41752241,41.54414074,0.02156756,0.00117013,0.00044952,8.87338167
   280.028570012,3.00000033,3.63187853,0.0024258,0.41289564,1.39586619,2.42191952,1.4e-07,0.01482065,0.29573071,3.14e-06,2.4e-07,5.8e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15171081,0.0,0.0,60.51180065,30.31617278,100.0,0.0,0.0,16.21796347,0.00151817,1.82132789,0.05185573,0.0312013,0.00904762,0.01160663,9.48362917,3.29697127,0.10906895,0.08455115,0.02451779,7.14685465,0.79204342,3.06741504,0.0,0.00046882,0.00019894,0.00397614,0.00162396,0.0,0.00161684,0.0,6.35481123,24.2452948,68.37201655,76.52584783,68.82396244,0.20490525,0.12827345,0.0639791,7.70188539
   285.029057659,2.99999987,3.63183143,0.00296417,0.32383716,1.21708788,3.08797179,1.4e-07,6.6e-07,0.29542645,2.82e-06,2.2e-07,4.1e-07,1.8e-07,1e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122467,0.0,0.0,60.61534421,32.54158213,100.0,0.0,0.0,15.99858396,0.00157468,1.57320064,0.03558442,0.0150317,0.00870418,0.01184827,13.90148094,4.04292522,0.11073543,0.07012768,0.04060775,7.3889778,0.81259829,3.04791774,0.0,0.0004736,0.00021827,0.00395399,0.00165071,0.0,0.00170309,0.0,6.57637951,24.63402577,68.29528815,76.50180274,68.81677173,0.19215199,0.12817567,0.06393031,7.68503101
   290.029543682,3.00000054,3.63200387,0.0516766,0.32382169,0.95522566,3.08811922,1.4e-07,5.4e-07,0.2954236,2.78e-06,2.4e-07,4e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22942973,0.0,0.0,61.44011709,32.87704297,100.0,0.0,0.0,16.18371162,0.00154069,0.65817751,0.0355084,0.01510451,0.00839604,0.01200732,13.81558885,3.98791113,0.10666455,0.06855651,0.03810803,7.27451318,0.81141099,3.08946508,0.0,0.0004672,0.00013073,0.00383198,0.00171542,0.0,0.00171608,0.0,6.46310219,24.56958374,68.319224,76.43514214,68.74200764,0.192137,0.12816623,0.06392544,7.6931345
   295.030030293,3.00000042,3.63089069,0.38267027,0.41206136,0.94492019,2.42682301,7.391e-05,0.0127965,0.30821431,0.00164511,0.00795928,0.01625258,0.00261971,6.481e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11059.69306931,135.90340909,84.76601103,0.0,0.0,58.15758537,33.87893527,100.0,0.0,0.0,10.69904235,0.4864438,0.01098868,1.08843893,0.63613238,0.0607163,0.39162494,9.97735628,3.23146869,4.43002704,4.0440396,0.38598744,34.36186107,14.79338862,9.10171717,0.0,0.01420365,1.52952733,3.29955641,0.69991912,0.0,0.9790289,6.12795474,19.56847245,21.0366173,47.46741934,50.50899927,41.50219412,0.01776532,0.00429554,0.0020061,9.00680515
   300.030557508,2.99999911,3.63228327,0.00201742,0.56907091,1.87956389,1.75725027,7.393e-05,0.03572929,0.31690872,0.00163965,0.00799639,0.01626076,0.0026208,6.487e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3019.98275862,126.36571429,80.42764803,0.0,0.0,55.08879943,33.9129768,100.0,0.0,0.0,10.60290645,0.49549325,0.00946452,1.35348874,0.85305395,0.07958484,0.42082921,6.4627085,2.41069241,4.39696743,4.02176112,0.37520631,34.49961275,14.84102826,9.08918873,0.0,0.01415968,1.53155911,3.30421906,0.69553355,0.0,0.98245212,6.13350667,19.65858449,21.05281467,47.46436683,50.50055551,41.49569056,0.03318836,0.00397845,0.00184755,9.00486494
   305.031049608,2.9999997,3.63141005,0.00206867,0.56868008,1.9160599,1.75845794,7.385e-05,0.03556331,0.31709328,0.00163259,0.00797642,0.01626768,0.0026179,6.42e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9482.64754098,158.65,62.41111418,0.0,0.0,56.9779059,32.32247875,100.0,0.0,0.0,10.60777677,0.49602929,0.00957636,1.36441818,0.87706086,0.08205096,0.4052992,6.19563367,2.44217866,4.40901797,4.03183136,0.37718661,34.45089214,14.84841547,9.10647508,0.0,0.01421171,1.53418431,3.28267291,0.70114023,0.0,0.98048012,6.16142829,19.60247668,21.02574408,47.46655933,50.53227214,41.52427653,0.03361488,0.00427204,0.00199488,9.00799561
   310.031564147,3.00000009,3.63276091,0.00205656,0.56864053,1.90918355,1.75858024,7.393e-05,0.03560742,0.3171144,0.00165267,0.00793705,0.01622718,0.00261848,6.366e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4789.2295082,0.0,73.97695487,0.0,0.0,56.16063084,33.14663382,100.0,0.0,0.0,10.64345529,0.48806827,0.01003107,1.3712929,0.87568793,0.07762613,0.41799132,6.25816564,2.46820285,4.42445378,4.06418086,0.36027292,34.42807511,14.82018096,9.10290777,0.0,0.01417073,1.52418852,3.29399294,0.69924913,0.0,0.97562905,6.14359286,19.60789414,21.02395434,47.48755793,50.50403663,41.49666241,0.02968369,0.00430132,0.00200898,9.00737422
   315.032066882,2.9999988,3.6208266,0.00315419,0.38492356,1.26642036,2.59791837,2.688e-05,8.454e-05,0.29542414,0.00060416,2.6e-07,0.00588696,0.00095127,2.278e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,384.425,0.0,20.33508266,0.0,0.0,61.2504482,32.59258338,100.0,0.0,0.0,15.982162,0.2503544,0.01158254,0.19351909,0.01506359,0.00918253,0.16926734,13.87062491,4.00633682,0.10898936,0.06771273,0.04127663,7.36482252,0.79674538,2.98388289,0.0,0.00080209,0.00026014,0.00512666,0.00301554,0.0,0.49495342,0.00013613,6.56807715,24.56378312,57.90051509,76.54396442,71.87293022,0.09818957,0.06549302,0.03262095,4.6710342
   320.032730763,3.00000154,3.62428,0.00303773,0.36813021,1.24187037,2.71643014,1.4e-07,7.038e-05,0.29549593,3.14e-06,2.7e-07,6.4e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99453142,0.0,0.0,62.03391439,33.11261242,100.0,0.0,0.0,15.97433998,0.00155254,0.01319567,0.11289175,0.0919685,0.0081735,0.01273508,13.91316046,3.99642798,0.10918461,0.10027306,0.00891155,7.39974492,0.81861804,3.0569821,0.0,0.00045523,0.00022174,0.00463438,0.00194329,0.0,0.00305802,0.0,6.58112688,24.50967204,68.39067871,76.51647504,68.81518631,0.19269268,0.1285358,0.06411015,7.70128873
