time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007385504,2.19999994,3.631998,0.00209136,0.53958574,1.49158805,1.85327358,7.838e-05,0.04314674,0.31546969,0.00069791,0.00929532,0.01983049,0.00313927,3.248e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34046311,0.0,0.0,58.10425969,30.76718066,100.0,0.0,0.0,8.21160898,0.17480175,0.00704558,0.44054617,0.36483385,0.06868813,0.00702464,4.99234222,2.63516896,2.33429051,1.96444062,0.3698499,35.98062607,15.12853666,8.12409492,0.0,0.01642471,1.60880089,2.86895654,1.162158,0.0,1.79064963,5.5411837,20.85208941,21.39163643,49.81952972,53.47348763,43.83771548,0.0293972,0.00126406,0.00045932,9.63577215
    60.008030425,2.19999894,3.63141118,0.00202287,0.53941482,1.44681647,1.85386081,7.84e-05,0.04314545,0.31546168,0.00069873,0.00927773,0.01983182,0.0031413,3.314e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1336.45,0.0,40.45493521,0.0,0.0,60.91489658,28.51355892,100.0,0.0,0.0,8.20009579,0.17268133,0.00714681,0.43885062,0.36926508,0.06240128,0.00718389,6.12780451,2.63593772,2.33965004,2.00143246,0.33821759,35.9586355,15.12702917,8.18275749,0.0,0.01640479,1.59963113,2.83219549,1.16287312,5.45e-06,1.7906241,5.5538613,20.83160633,21.41167249,49.83494774,53.50155343,43.85444127,0.02940448,0.00126399,0.00045893,9.64711215
    65.008671324,2.20000095,3.63159394,0.00201657,0.53958302,1.44146678,1.85328293,6.58e-05,0.04314914,0.31545421,0.00026482,0.0092735,0.00742216,0.00117886,1.235e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6776229,0.0,0.0,62.97126247,27.64918127,100.0,0.0,0.0,8.20183065,0.0830987,0.0105243,0.43972366,0.36585583,0.06694442,0.00692335,4.99498196,2.63607981,2.33674477,1.97530315,0.36144162,35.99358227,15.12858583,8.12787077,0.0,0.01386501,1.6152674,2.84395496,1.16506785,9.18e-06,0.8961336,5.53318497,20.86499644,21.38839868,59.43509469,53.46781756,40.82130332,0.16432802,0.09329115,0.04642129,12.64651423
    70.009329875,2.20000017,3.63034311,0.00328189,0.32506865,1.17374925,3.0762733,1.9e-07,6.93e-06,0.29537993,3.28e-06,1.9e-07,5e-07,2e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9408004,0.0,0.0,61.82669219,33.30147007,100.0,0.0,0.0,15.96774482,0.00217462,0.01696771,0.03845627,0.01490215,0.00816037,0.01539407,13.85555208,4.004687,0.09923821,0.06412407,0.03511414,7.20385426,0.79565744,2.99909075,0.0,0.000672,0.0002221,0.00330082,0.00143577,0.0,0.00155368,0.0,6.40819682,24.17253998,69.06089857,76.72929789,69.00693408,0.1936384,0.12906011,0.064338,7.72236381
    75.009996708,2.19999959,3.63036618,0.00329931,0.32924905,1.17663796,3.03721453,1.9e-07,1.246e-05,0.29544037,3.31e-06,2e-07,5.1e-07,2.1e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.50910834,19.88000847,0.0,0.0,61.8405154,33.29158312,100.0,0.0,0.0,16.59392847,0.00220858,0.01708158,0.27362421,0.24884061,0.00932759,0.0153922,13.85135313,4.02149792,0.23466828,0.22618974,0.00847854,9.12943738,1.13865056,3.76701252,0.0,0.00066331,0.00019073,0.0032152,0.00135641,0.0,0.00155858,0.0,7.99078682,23.77536479,69.17233741,74.05209855,65.51732373,0.2006469,0.13386021,0.06673066,8.53477482
    80.010644047,2.20000048,3.63223465,0.00328295,0.32260234,1.17644564,3.09979154,1.9e-07,5e-07,0.29538173,0.00025439,1.9e-07,0.00753455,0.00120264,1.258e-05,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88629434,0.0,0.0,61.5253702,32.98442633,100.0,0.0,0.0,16.68905015,0.08875503,0.01521489,0.03871694,0.01491363,0.00852938,0.01527333,13.86528874,4.01544354,0.09910753,0.06304878,0.03605876,6.53037743,0.79419987,3.92448026,0.0,0.00066546,0.00021628,0.00338263,0.00138676,0.0,0.53081108,5.4e-06,5.73617756,26.00940745,59.51876791,76.71579698,72.00782032,0.09732333,0.06494759,0.03231762,4.70797666
    85.011313822,2.19999993,3.63094966,0.00203469,0.53771616,1.45759289,1.85971723,7.828e-05,0.04317579,0.31569412,0.00067744,0.00764557,0.02011446,0.00321065,3.346e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2240.2,0.0,38.60969999,0.0,0.0,62.45833316,27.50748072,100.0,0.0,0.0,8.02074718,0.17815199,0.00679256,0.4273285,0.34763826,0.07302299,0.00666766,4.99323495,2.6380294,2.227864,1.84112694,0.38673707,36.21849543,15.04095581,7.81607053,0.0,0.0163209,1.59094887,3.28191198,1.31608311,8.18e-06,2.03751537,4.9209517,21.17753961,22.21316805,49.8613541,53.53287457,43.97206471,0.02638927,0.00126658,0.00046106,9.56080987
    90.011961799,2.19999971,3.63097588,0.00202085,0.53826512,1.44495209,1.85782056,0.00015705,0.04320778,0.31566478,0.00067287,0.00744217,0.02005506,0.00319555,3.308e-05,1.951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8890679,0.0,0.0,62.44922463,27.48319187,100.0,0.0,0.0,8.01776773,0.17515679,0.00691573,0.45855495,0.34868556,0.06864008,0.04124009,4.99318035,2.64252159,2.22377526,1.85801743,0.36575783,36.24947519,15.36557871,9.14272328,0.0,0.02839477,1.3007689,2.65465445,1.07241401,2.546e-05,2.0460172,5.33634647,20.88389648,21.37393712,49.86125874,53.50892948,43.95209998,0.02632917,0.00126775,0.00046128,9.5568295
    95.012632345,2.19999994,3.63222415,0.00202891,0.53801127,1.45063961,1.85869711,7.823e-05,0.04322864,0.31564833,0.00067282,0.00900387,0.01896296,0.00303484,3.022e-05,2.6e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,42.77222274,0.0,0.0,62.4728648,27.48499648,100.0,0.0,0.0,8.01797255,0.17252098,0.00793098,0.425871,0.34665082,0.07270264,0.00651755,4.99186484,2.64319036,2.22286064,1.83748684,0.3853738,36.21804334,15.33106753,7.78735518,0.0,0.01630301,1.58995053,3.26764363,1.32348705,6.46e-06,1.99842008,5.29632308,20.88697581,21.39725873,49.50218179,53.5410745,43.95886274,0.03103848,0.00495107,0.00163181,9.58221176
   100.013306775,2.19999961,3.63054221,0.00200355,0.53817071,1.43456795,1.85814647,7.822e-05,0.04323597,0.3156565,0.00067085,0.00336808,0.02010511,0.00321564,3.292e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2289.95,0.0,22.88114053,0.0,0.0,61.99735619,27.27256944,100.0,0.0,0.0,11.99942345,0.17914423,0.60062236,0.42937111,0.34351989,0.07729965,0.00855162,4.98846739,2.63885419,1.48831837,1.2149316,0.27338677,24.47978244,7.67633883,5.38382517,0.0,0.01092088,0.79393716,1.6409614,0.66251113,0.0,2.02192702,2.66262298,16.80344361,22.31561478,49.85439131,62.03240353,55.22790952,0.03002854,0.00109222,0.000398,6.80449401
   105.013963441,2.19999967,3.63218988,0.00310404,0.32211533,1.11242434,3.10447815,1.9e-07,6.1e-07,0.29538865,3.54e-06,1.9e-07,5.8e-07,2e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1190741,0.0,0.0,61.2298127,32.83098664,100.0,0.0,0.0,15.9641082,0.00220859,0.874798,0.03863776,0.0159401,0.00893167,0.0137656,13.78573208,4.01315422,0.10191948,0.0653193,0.03660018,7.16369357,0.79357097,3.01949641,0.0,0.00066219,0.00019582,0.0031294,0.00122568,0.0,0.00142849,0.0,6.3701226,24.20913328,68.98935663,76.77033485,69.06338916,0.19343133,0.12904357,0.06432962,7.70694568
   110.014608574,2.20000044,3.63168184,0.59491782,0.32243694,0.94735722,3.10138165,1.9e-07,8.3e-07,0.29538327,3.47e-06,1.9e-07,5.6e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98310678,0.0,0.0,59.80441866,34.82410678,100.0,0.0,0.0,16.22027855,0.00234895,0.01750922,0.03775356,0.01577575,0.00820943,0.01376784,13.81953291,4.01501286,0.10123071,0.06658237,0.03464834,6.97188868,0.78134811,3.05738634,0.0,0.00067854,0.00019082,0.00324409,0.00134295,0.0,0.00165549,0.0,6.19054056,24.21016985,68.98557491,76.70665456,68.98507564,0.19360029,0.12915631,0.0643859,7.72157892
   115.015266073,2.20000025,3.63196661,0.00310611,0.32255117,1.11304426,3.10028331,1.9e-07,5.2e-07,0.29538191,3.31e-06,0.00328809,5.7e-07,2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1992.5,0.0,22.24451483,0.0,0.0,58.94785198,35.43708845,100.0,0.0,0.0,12.19366775,0.00407922,0.01690402,0.03637497,0.01579902,0.00875184,0.01182505,13.85621287,4.01419282,0.574034,0.36940357,0.20463044,13.15957301,3.90904466,5.25449051,0.0,0.00068574,0.78137716,1.62871939,0.59460047,0.0,0.00164169,3.0055923,9.25052836,24.1804874,69.03246879,74.07321198,65.15023138,0.20012203,0.13350986,0.06655604,8.9229806
   120.015927271,2.19999768,3.63149325,0.00201069,0.54097946,1.44031017,1.84849901,7.855e-05,0.04320286,0.31563069,0.00067695,0.00899475,0.02010445,0.00325108,3.278e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.16,40.09889482,0.0,0.0,60.88870895,28.59419051,100.0,0.0,0.0,8.20280863,0.16743872,0.00684043,0.43639738,0.3750214,0.0541776,0.00719807,6.345546,2.63365957,2.33591716,2.04105539,0.29486177,36.10312129,15.21421316,7.61357089,0.0,0.01648184,1.57781814,3.24433739,1.17396032,5.5e-07,1.83270135,5.99857182,20.88890813,21.26369016,49.78338626,53.35816357,43.73005383,0.02962814,0.00126713,0.00045978,9.62810974
   125.016586269,2.20000206,3.63202217,0.00199996,0.54068563,1.42970231,1.84950357,7.852e-05,0.04309418,0.31570493,0.00067736,0.00892115,0.02012433,0.00326618,3.282e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25,40.45826377,0.0,0.0,62.15538825,27.59017505,100.0,0.0,0.0,8.20623956,0.16535948,0.00755179,0.44081382,0.36565763,0.06777531,0.00738076,4.99433606,2.64018068,2.32638369,1.96261029,0.36377341,36.10205853,15.22145446,7.62788796,0.0,0.01649452,1.57156978,3.22446075,1.18012542,1.81e-06,1.80960799,6.0034907,20.88060406,21.24213457,49.72920367,53.36526848,43.74520879,0.02953183,0.00126569,0.00045949,9.62005969
   130.017244814,2.19999986,3.63163687,0.00201533,0.54031904,1.44058416,1.85075838,7.855e-05,0.04315191,0.31585336,0.00067509,0.00878747,0.02012298,0.00326674,3.277e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1026.75,313.78571429,39.17739876,0.0,0.0,62.22488211,27.54891238,100.0,0.0,0.0,8.16647135,0.16536208,0.00645952,0.43632076,0.36228309,0.06681511,0.00722299,4.99435485,2.64002391,2.30508754,1.94616111,0.35892643,36.16323371,15.28842296,7.61428882,0.0,0.01653932,1.56184593,3.27764114,1.20926865,7.46e-06,1.83243024,6.01346654,20.87481076,21.1827074,49.76596342,53.3651727,43.76696922,0.02880963,0.0012651,0.00045958,9.59820349
   135.017901711,2.20000005,3.63091683,0.00217727,0.44929437,1.37223872,2.2257123,7.851e-05,0.02509668,0.31581121,0.00067629,0.00877149,0.02015686,0.00327818,3.331e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69100713,0.0,0.0,61.05913269,30.47418643,100.0,0.0,0.0,8.15696447,0.16727601,0.00653639,0.43665585,0.3632371,0.06620645,0.00721193,9.38054845,3.31740672,2.32514639,1.96668323,0.35846316,36.15859448,15.3254706,7.65763178,0.0,0.0165155,1.56324879,3.24029879,1.21505663,1.309e-05,1.85826533,6.04261111,20.83312388,21.1630809,49.78776188,53.35926464,43.75467919,0.0132935,0.00126592,0.00046003,9.60458544
   140.018561772,2.20000052,3.63250036,0.00308966,0.32264356,1.10799073,3.09939551,1.9e-07,4.9e-07,0.29536899,3.23e-06,1.9e-07,5.3e-07,2.1e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88981356,0.0,0.0,61.5739173,33.55527632,100.0,0.0,0.0,16.28930956,0.00197158,0.01753488,0.0368085,0.01571613,0.00747286,0.01361897,13.81201811,4.00515187,0.10636334,0.0720868,0.03427654,6.82359839,0.75876394,3.02738451,0.0,0.00066766,0.00018555,0.00328564,0.00125067,0.0,0.00168068,0.0,6.06483446,24.24197968,68.8880592,76.78098244,69.06470881,0.19342756,0.12904094,0.06432833,7.71627362
   145.019209953,2.19999982,3.63002274,0.00309609,0.32780337,1.11124062,3.05060931,1.9e-07,1.004e-05,0.29538005,3.1e-06,2e-07,4.8e-07,2e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89442587,0.0,0.0,61.98236083,33.15166909,100.0,0.0,0.0,16.1192394,0.00226932,0.01717998,0.03691927,0.01569538,0.00769112,0.01353297,13.85308041,4.00139684,0.09917196,0.06655727,0.03261468,7.10058076,0.79694509,3.05870091,0.0,0.00067423,0.00020346,0.00342756,0.00143377,0.0,0.00150532,0.0,6.30363566,24.15244364,69.0087077,76.68100621,68.95313376,0.19365372,0.12909776,0.06435669,7.72787244
   150.019867231,2.2000017,3.61957695,0.00322358,0.41579624,1.15265238,2.40502416,1.9e-07,0.00811824,0.29543623,3.13e-06,1.8e-07,5.6e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97687155,0.0,0.0,62.04452678,32.46192304,100.0,0.0,0.0,16.16514172,0.0019464,0.01377453,0.20367253,0.18037586,0.00954615,0.01371155,9.40876841,3.32538926,0.1028311,0.09766245,0.00516865,7.07222442,0.78090763,3.0105222,0.0,0.00067204,0.00021928,0.00352012,0.00116167,0.0,0.00150749,0.0,6.29131679,24.23662646,68.95607181,76.65981887,68.94838815,0.2085724,0.12911045,0.06436281,7.71143072
   155.020518510,2.19999975,3.63250718,0.00201341,0.53861758,1.43907267,1.85660484,7.856e-05,0.04338926,0.31193228,0.00067707,0.00866258,0.02027718,0.00328035,3.353e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83409344,0.0,0.0,62.46391327,27.48086887,100.0,0.0,0.0,8.02986413,0.17672795,0.007189,0.53973556,0.46417341,0.06892323,0.00661417,4.98691998,2.63537778,2.23905854,1.94957417,0.28948437,36.25447469,15.54631824,7.92934971,0.0,0.0165967,1.60597085,3.30303788,1.3385757,2.027e-05,2.06755285,5.47909727,20.70815645,21.10497549,49.89243836,53.47657869,43.9246123,0.02656107,0.00126434,0.00046085,9.55196639
   160.021162910,2.20000012,3.63089043,0.00203136,0.53853562,1.45160779,1.8568874,7.861e-05,0.04338662,0.31188839,0.00067718,0.00867063,0.02028412,0.0032838,3.474e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2328.85,0.0,38.89349851,0.0,0.0,62.46623244,27.48010808,100.0,0.0,0.0,8.01696772,0.17435717,0.0070323,0.53540994,0.46256306,0.06625353,0.00656868,4.98994909,2.6390226,2.23885397,1.958356,0.28049798,36.27507182,15.54564589,7.93135824,0.0,0.01660885,1.6104889,3.30971593,1.32287434,9.27e-06,2.05160224,5.47053312,20.72942593,21.11014282,49.89770722,53.46907923,43.91661938,0.02647108,0.00126528,0.00046081,9.55245985
   165.021816317,2.19999867,3.63147664,0.00202639,0.5387141,1.45110932,1.85627217,7.856e-05,0.04340679,0.31251865,0.00067879,0.00869632,0.02027907,0.00327464,3.343e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42103692,0.0,0.0,62.4692551,27.47667517,100.0,0.0,0.0,8.0282196,0.17882156,0.00711134,0.5229725,0.4436353,0.07274699,0.00656844,4.98622493,2.63190307,2.12492696,1.82557116,0.29935581,39.25254976,16.99363696,7.91282606,0.0,0.01660206,1.60529605,3.3082552,1.34721928,9.27e-06,2.06268405,5.4872981,22.2589128,20.59736363,49.85929052,50.5605227,40.26311423,0.02520464,0.00134175,0.00048923,10.29740847
