time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020794679,2.20000001,3.6324232,0.00313698,0.4278683,1.95402276,2.33716779,9.789e-05,0.01232087,0.26684678,0.00226409,0.00388941,0.00580649,0.00107499,5.111e-05,5.9e-07,0.0,5e-08,3e-08,0.0,0.0,1.2e-07,561.5952381,69.33328171,50.88271625,0.0,0.0,55.55628237,40.15645455,100.0,0.0,0.0,15.49970354,0.47560982,0.04420953,2.32383535,0.74378572,0.08335025,1.49666454,11.33051503,3.28231587,3.68545472,3.31407253,0.37138219,21.90132259,8.42310137,8.07300656,0.0,0.01329504,0.77554233,3.2433877,1.00171223,0.00023384,1.46195297,3.27675353,13.47822122,21.77488447,53.25195422,58.91336265,52.71626092,0.04242629,0.0265014,0.01307155,6.19710173
   170.021403882,2.19999946,3.63058288,0.00313039,0.42748056,1.95452798,2.33928767,9.81e-05,0.01231073,0.26683985,0.00098361,0.0038903,0.00249082,0.00046292,2.244e-05,6.1e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,843.3023118,64.00598278,51.08296226,0.0,0.0,55.04559667,39.99188043,100.0,0.0,0.0,15.49245779,0.24695319,0.03118335,2.24584184,0.74982449,0.07205771,1.42394114,11.35099099,3.28321755,3.68076918,3.35806139,0.32270779,21.87885025,8.45240487,8.10206062,0.0,0.01330392,0.78008529,3.25482642,0.99307461,0.00016656,1.46041017,3.32716379,13.42644538,21.75120978,60.78194649,58.94782289,51.38379092,0.14801019,0.09714481,0.04835794,7.56403197
   175.022020148,2.19999867,3.62117625,0.0032336,0.36129474,1.15670279,2.76782332,1.9e-07,7.702e-05,0.29554476,3.17e-06,6.5e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,57.80023995,0.0,20.5441388,0.0,0.0,62.70161761,32.44040174,100.0,0.0,0.0,15.86872221,0.00193625,0.01440956,0.0545845,0.03289234,0.00795995,0.01372802,13.75360305,4.05093242,0.10294689,0.08288799,0.0200589,7.0782204,0.78922685,3.0214511,0.0,0.00067643,0.00088475,0.00709709,0.00792566,0.0,0.00147532,0.0,6.28899355,24.15653279,69.04722051,76.95008939,69.17301259,0.19296939,0.12870635,0.06416146,7.7770768
   180.022636707,2.19999966,3.63254467,0.00323128,0.32163328,1.15760778,3.10913102,1.9e-07,6.9e-07,0.29551021,3.23e-06,2.8e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0550599,0.0,0.0,62.56300032,32.571564,100.0,0.0,0.0,15.76502576,0.00204877,0.01461139,0.37408407,0.35059873,0.00965616,0.01375304,13.73643418,4.07109364,0.10282385,0.1000678,0.00275606,7.1979575,0.78057806,2.93592338,0.0,0.00067201,0.00026855,0.00367415,0.00151697,0.0,0.00147566,0.0,6.41737944,24.13063978,68.96296094,76.93406093,69.15735628,0.19301241,0.12876351,0.06418999,7.77670465
   185.023241329,2.19999988,3.63260265,0.00323655,0.32177989,1.15848227,3.10771437,1.9e-07,1.22e-06,0.2956039,0.00098582,2.8e-07,0.00229073,0.00044219,2.254e-05,9.7e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,20.1439181,0.0,0.0,63.15716709,32.48756366,100.0,0.0,0.0,15.819825,0.20638458,0.0257589,0.24766945,0.22517552,0.00862232,0.01382346,13.67132629,4.05296692,0.10111592,0.09738683,0.00372909,7.14133603,0.77595562,2.93952197,0.0,0.0006753,0.00025355,0.00342354,0.00148985,0.0,0.00167484,0.0,6.36538041,24.09287371,65.6371601,76.93772519,69.75497743,0.11641297,0.0776805,0.03867428,7.18274776
   190.023855053,2.20000016,3.6305507,0.00339061,0.4195806,2.00769441,2.38333228,6.778e-05,0.01126481,0.26945839,0.00221047,0.00360993,0.0052785,0.00101427,4.997e-05,6.8e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.3e-07,183.02099708,60.30874395,45.77679211,0.0,0.0,55.89758109,39.67531071,100.0,0.0,0.0,15.33065943,0.37381491,0.03937335,2.17922156,0.70063504,0.05937659,1.41434464,11.4286281,3.31495958,3.39125313,3.12630842,0.26494471,21.24185896,7.90492255,7.69639076,0.0,0.00832635,0.82499541,3.15347817,0.79874278,9.528e-05,1.1861908,3.04898929,13.33693641,22.16845123,53.96677146,60.03630547,53.74312484,0.0542289,0.03474408,0.0171916,6.29318063
   195.024486899,2.19999912,3.63121884,0.00331135,0.41902714,1.97432047,2.38648027,6.583e-05,0.01124234,0.26920081,0.00221166,0.00360028,0.00525967,0.00101362,5.332e-05,6.4e-07,0.0,2e-07,1.5e-07,0.0,0.0,1.5e-07,159.25689623,55.23105918,44.56673948,0.0,0.0,55.55718201,40.00114635,100.0,0.0,0.0,15.39314769,0.37959976,0.03717935,2.13200551,0.70330728,0.05372301,1.37072284,11.48748497,3.32606311,2.98533555,2.7734798,0.21185575,26.0445163,9.8163042,7.63959475,0.0,0.00804403,0.82579717,3.12517015,0.78796939,0.00012319,1.16342492,3.03679722,16.2282121,21.43578241,53.93297808,55.51786173,46.68270975,0.05799377,0.03738919,0.01849938,8.83515197
   200.025094006,2.20000118,3.6326257,0.00324343,0.41888077,1.94310225,2.38731416,6.515e-05,0.0112438,0.26470722,0.00219913,0.00361759,0.00526128,0.00101072,5.359e-05,6.6e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.3e-07,203.27266507,58.71706544,44.3885566,0.0,0.0,55.78091452,39.81352593,100.0,0.0,0.0,16.51346435,0.38314818,0.03696022,2.13890518,0.6650906,0.07156259,1.40222535,11.46006577,3.32045271,3.31601136,2.99387557,0.32213579,20.92779515,6.94354569,6.96630665,0.0,0.0079331,0.83702515,3.1714405,0.76900194,9.073e-05,1.13821459,2.92774386,13.98424946,22.57805453,54.08296501,59.27479217,52.52102634,0.0537297,0.03443664,0.01703632,6.75376583
   205.025700113,2.19999981,3.63114018,0.0032451,0.41864429,1.93675458,2.38866271,6.547e-05,0.01124935,0.2644866,0.00225423,0.00150039,0.00525936,0.00101356,5.163e-05,8.1e-07,0.0,7e-08,1.8e-07,0.0,0.0,6e-08,206.84807056,60.60719916,29.30852936,0.0,0.0,55.87668713,39.69942363,100.0,0.0,0.0,15.61227709,0.38419903,0.04582686,1.54868592,0.66023156,0.0684312,0.81999998,11.42124367,3.32973734,3.38342381,3.06567497,0.31774884,20.84798399,6.29047855,7.6174019,0.0,0.00465753,0.41145922,1.56266233,0.37662466,3.146e-05,1.11580213,1.25539839,14.55750545,23.86078051,53.98208256,60.15628438,53.8752433,0.05341186,0.0342097,0.01692518,6.28104108
   210.026344262,2.19999977,3.63177145,0.00475685,0.32186395,1.20194534,3.10690273,1.9e-07,1.45e-06,0.29553854,3.4e-06,6.21e-05,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,442.02469136,0.0,20.4049509,0.0,0.0,62.64346398,32.49404258,100.0,0.0,0.0,15.80516987,0.00228878,0.01463388,0.03701276,0.01581628,0.00748282,0.01371336,13.77327701,4.08645583,0.10216201,0.06935131,0.0328107,7.23070984,0.77853975,2.91867526,0.0,0.00067098,0.00058955,0.00320338,0.00139005,0.0,0.00138612,0.0,6.45217009,24.17870024,68.94358486,76.86185243,69.11253478,0.19304096,0.12878317,0.06419967,7.74931765
   215.026946542,2.20000017,3.63208183,0.00326135,0.32204677,1.16517079,3.10513905,1.9e-07,6.6e-07,0.29554054,3.47e-06,3.361e-05,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00151854,0.0,0.0,62.40115516,32.73601042,100.0,0.0,0.0,15.88167616,0.00203149,0.014605,0.0375853,0.01597427,0.00783284,0.01377765,13.73484502,4.05896869,0.10221628,0.06858585,0.03363043,7.12630814,0.78823813,2.99542506,0.0,0.00066221,0.00045831,0.00351163,0.00137767,0.0,0.00151821,0.0,6.33807001,24.08314698,68.92570615,76.88981839,69.14339698,0.19312464,0.12883891,0.06422759,7.7464214
   220.027560774,2.20000036,3.63005523,0.00325423,0.32185271,1.16324328,3.10701127,1.9e-07,9.7e-07,0.29554944,3.61e-06,0.00143815,5.5e-07,2.1e-07,0.0,8.1e-07,0.0,1.3e-07,0.0,0.0,0.0,7e-08,174.3858668,49.65977225,27.85582142,0.0,0.0,62.57345619,32.56616068,100.0,0.0,0.0,15.80720743,0.00207969,0.01484885,0.71551972,0.01597207,0.00775025,0.69182615,13.71111681,4.05581195,0.10221353,0.06881965,0.03339388,7.13035287,1.08674591,1.04046754,0.0,0.00068616,0.38687876,1.1848053,0.3406403,0.0,0.00148004,1.42284678,6.04360696,24.88612958,68.85732855,76.96017653,69.19914582,0.19285925,0.12866115,0.06413915,7.76103071
   225.028175202,2.20000011,3.63142206,0.00322409,0.40606395,1.92308818,2.46266627,8.225e-05,0.01053184,0.26117753,0.00218284,0.00360466,0.00445542,0.00088361,4.138e-05,0.00014443,0.0,2.2e-07,2.7e-07,0.0,0.0,1.6e-07,176.58728529,50.48148148,19.73786146,0.0,0.0,55.19404126,40.26243916,100.0,0.0,0.0,16.23493332,0.36974903,0.03706024,2.27832849,0.63509278,0.06247227,1.58214567,12.02123056,3.31072124,3.29452243,2.99947282,0.29504961,18.54781453,6.17443299,6.92467445,0.0,0.00827011,0.74020581,2.28337671,0.60325311,3.281e-05,0.9497911,2.8649782,12.37338154,23.07384873,55.01058421,61.92263364,55.49785383,0.05379841,0.03297261,0.01631111,6.42477981
   230.028803077,2.19999985,3.63062729,0.00318504,0.40592799,1.90148672,2.46349115,2.577e-05,0.01053323,0.26116474,0.00216892,0.00360987,0.00431193,0.00085027,3.969e-05,5.9e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,1.6e-07,212.02954796,52.09408602,40.08485202,0.0,0.0,54.40422012,39.58662776,100.0,0.0,0.0,16.24052738,0.36395697,0.91050211,2.25588199,0.64296187,0.05863112,1.55426025,12.00321097,3.32360265,3.30123298,3.02535369,0.27587929,18.59189944,6.20522664,6.69550392,0.0,0.00276891,0.79426813,2.4306605,0.65315487,7.91e-06,0.9185198,2.86709334,12.3866728,23.04240081,55.32581798,61.86635093,55.4130246,0.05737185,0.03598287,0.01723303,6.45332632
   235.029437554,2.19999982,3.63108226,0.00308431,0.40597301,1.83853744,2.46321792,2.575e-05,0.01053616,0.26121268,0.00227048,0.0036098,0.00445718,0.00088255,4.125e-05,6.1e-07,0.0,2.8e-07,2.4e-07,0.0,0.0,1.6e-07,190.1847683,53.64284895,41.41941724,0.0,0.0,54.33614841,39.66712649,100.0,0.0,0.0,16.27766659,0.35281303,0.9000924,2.2462484,0.64990535,0.05601474,1.54035232,12.03525799,3.31977241,3.31992985,3.05649351,0.26343634,18.51662222,6.16218108,6.65761556,0.0,0.00276286,0.79698263,2.4448543,0.62954819,3.582e-05,0.88685988,2.85816385,12.35444115,23.0630534,55.41282933,61.88577877,55.41672853,0.05379679,0.03302561,0.0163378,6.46905025
   240.030035781,2.19999949,3.63184467,0.51289262,0.36340306,0.94941159,2.7517655,2.572e-05,0.00528197,0.26099025,0.00221526,0.00362565,0.00443868,0.00088488,4.085e-05,6.2e-07,0.0,2.4e-07,2.7e-07,0.0,0.0,1.8e-07,212.27945848,51.16331165,44.32374836,0.0,0.0,54.97030287,40.49445328,100.0,0.0,0.0,16.30333432,0.36365305,0.03546878,2.3036861,0.6310469,0.05831148,1.61430391,12.87864022,3.68272259,3.24750523,2.97280509,0.27470014,18.50619725,6.12978087,6.66964442,0.0,0.00275804,0.78510468,2.36039833,0.64072049,1.527e-05,0.88037297,2.87706394,12.37641639,23.12654083,55.38703279,61.94286125,55.47727025,0.05019151,0.03220262,0.0159262,6.46559101
   245.030660640,2.20000031,3.63151568,0.81964929,0.32120467,0.94757757,3.11327978,1.9e-07,1.07e-06,0.29553674,3.33e-06,3e-07,5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,460.85245902,0.0,20.41030188,0.0,0.0,62.83668151,32.31019525,100.0,0.0,0.0,15.82994056,0.0019154,0.01423779,0.03784473,0.01575446,0.00765821,0.0144314,13.85404478,4.07934881,0.10309648,0.06937395,0.03372253,7.10420732,0.77626758,2.96486881,0.0,0.00066218,0.00026946,0.00345655,0.00138903,0.0,0.00152985,0.0,6.32793974,24.16409308,69.00423786,76.9628801,69.20347755,0.19293756,0.12871409,0.06416533,7.75940255
   250.031271011,2.19999998,3.63282792,0.37832663,0.32151619,0.94874764,3.11026326,1.9e-07,5.7e-07,0.29554162,3.21e-06,2.7e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11372514,0.0,0.0,61.54497008,33.31254653,100.0,0.0,0.0,15.9088239,0.00194388,0.01474091,0.03788051,0.01578709,0.00758135,0.01451211,13.73094958,4.07765016,0.1040363,0.07028414,0.03375217,7.02078331,0.77890337,3.0163151,0.0,0.00065237,0.0002521,0.00335109,0.00146785,0.0,0.00143713,0.0,6.24187994,24.14604636,69.06054331,76.96631783,69.19259927,0.19285023,0.12865582,0.06413623,7.77371856
   255.031878326,2.19999994,3.63084363,0.00342417,0.35648696,1.22282463,2.80515171,1.9e-07,0.00419038,0.29554573,3.31e-06,1.03e-06,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38239805,0.0,0.0,61.26400329,33.48258396,100.0,0.0,0.0,15.85099595,0.00199541,0.01582672,0.03809264,0.01581431,0.00769533,0.01458276,12.99969617,3.72356845,0.10534585,0.07086337,0.03448249,7.13997549,0.78054948,2.97504935,0.0,0.0006655,0.0003351,0.00323304,0.00131078,0.0,0.00159176,0.0,6.35942601,24.22694189,69.00635999,76.90370391,69.12884534,0.19428848,0.12886282,0.06423951,7.77485857
   260.032535599,2.20000105,3.63039459,0.00328616,0.4112818,1.94492762,2.43142294,4.189e-05,0.0108711,0.26301317,0.00213659,0.00352254,0.00502384,0.0009609,4.768e-05,6.2e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1.1e-07,219.18882817,66.84856819,42.53186768,0.0,0.0,56.2313056,39.32558319,100.0,0.0,0.0,15.6358383,0.37014884,0.03702426,2.11441978,0.65433282,0.06961418,1.39045468,11.64276039,3.12674765,3.38131047,3.05616629,0.32514418,19.89713289,7.03030749,7.05368521,0.0,0.00479528,0.85511276,2.81565425,0.72752214,7.073e-05,1.08875316,2.9350242,12.86682541,22.49755138,54.92420256,61.0856762,54.7271343,0.05488668,0.03539342,0.01751844,6.35854191
   265.033146368,2.19999992,3.63074657,0.00332196,0.41101273,1.97521757,2.43301466,4.077e-05,0.01086621,0.26279774,0.00220623,0.00354323,0.00501371,0.00096632,4.938e-05,6.5e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,1.3e-07,211.62865965,63.88280681,44.41442054,0.0,0.0,55.94074151,39.61940729,100.0,0.0,0.0,15.72391737,0.37290637,0.03643702,2.16642118,0.65952972,0.06079832,1.4461102,11.67554769,3.36651435,3.35535429,3.0721501,0.28320419,19.86210045,7.02258271,7.17931344,0.0,0.00466196,0.82915359,2.74402093,0.75205963,0.00010546,1.09546812,2.93677571,12.83951773,22.55655897,54.84787028,61.05869956,54.70749322,0.0527688,0.03398648,0.01681564,6.35120634
   270.033824268,2.20000011,3.63166676,0.00335823,0.41154122,1.99702086,2.42989027,4.079e-05,0.01088036,0.26274923,0.00216007,0.00356461,0.00501649,0.00096696,4.753e-05,6e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.4e-07,256.23557876,60.04952894,43.57998959,0.0,0.0,55.87887053,39.68525668,100.0,0.0,0.0,15.84984248,0.37764423,0.03781704,2.16585582,0.65749475,0.07284911,1.43548516,11.69858725,3.36038922,3.35604574,3.02129252,0.33475322,19.79665264,6.98589281,7.11370057,0.0,0.00468869,0.84474089,2.79570538,0.73540893,3.282e-05,1.07860616,2.93476373,12.81075983,22.59391501,54.80405909,60.99728973,54.6640744,0.05272676,0.03404393,0.01684437,6.33321533
   275.034487545,2.1999999,3.63107219,0.00326354,0.41079497,1.93690125,2.43430441,4.018e-05,0.01086346,0.26274458,0.00096619,0.00353053,0.00220286,0.00042484,2.112e-05,6.1e-07,0.0,1.7e-07,5e-08,0.0,0.0,1.3e-07,178.98808246,61.14751995,42.24337524,0.0,0.0,55.72159127,39.24658166,100.0,0.0,0.0,15.85083136,0.29161463,0.02594716,2.33691489,0.65604234,0.06250007,1.61835384,11.65221859,3.34799141,3.34158,3.05092354,0.29065646,19.69617733,6.91834332,7.12392937,0.0,0.00456462,0.8255446,2.7552833,0.71900086,4.918e-05,1.06784946,2.89934016,12.77783402,22.64441432,54.83883598,61.11140961,54.75872992,0.10700271,0.07032541,0.03496721,6.35267969
   280.035164189,2.19999956,3.6313781,0.00342717,0.32148789,1.22611231,3.11053709,1.9e-07,8.7e-07,0.29554264,3.26e-06,2.7e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,430.31967213,0.0,20.64389735,0.0,0.0,62.47656695,32.65436468,100.0,0.0,0.0,15.81563102,0.00201533,0.01453018,0.03775138,0.01573006,0.00744588,0.01457543,13.71688285,4.03030557,0.10303918,0.06993513,0.03310405,7.0909359,0.77485818,2.96060804,0.0,0.00067199,0.00025491,0.00331528,0.00132322,0.0,0.00155932,0.0,6.31607772,24.12613956,68.92586765,76.99036424,69.22778624,0.19313219,0.12871507,0.06416586,7.762578
   285.035827474,2.19999906,3.61971495,0.00346371,0.37137735,1.23208366,2.69267904,1.9e-07,9.613e-05,0.2955396,3.19e-06,3e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70285646,0.0,0.0,62.74908702,32.38839161,100.0,0.0,0.0,15.81196976,0.00192213,0.01454188,0.08581495,0.0630325,0.00816071,0.01460892,13.75395214,4.07467173,0.10294233,0.09114229,0.01180004,7.08098345,0.78707493,3.01325259,0.0,0.00066661,0.00026801,0.00338958,0.00148769,0.0,0.00154866,0.0,6.29390852,24.12334574,69.02499353,77.00410215,69.24595022,0.19288407,0.12867007,0.06414353,7.75815193
   290.036507790,2.20000013,3.63050959,0.00346245,0.32113449,1.22912878,3.11396016,1.9e-07,1.08e-06,0.29549432,0.00095596,2.7e-07,0.00205776,0.00041131,1.996e-05,9.5e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,20.24948761,0.0,0.0,63.00331463,32.64223794,100.0,0.0,0.0,15.85877186,0.01256071,0.02394264,0.18060076,0.15738027,0.00864661,0.01453858,13.68674127,4.06668186,0.29177925,0.27658351,0.01519574,10.486472,1.18640484,2.99755109,0.0,0.00067417,0.00025965,0.00319636,0.00134013,0.0,0.00151003,3.418e-05,9.30006717,23.48884136,68.86262379,73.33809983,64.42528607,0.19943526,0.13305258,0.06632587,8.91281376
   295.037183785,2.20000031,3.63144989,0.00334934,0.40744173,1.96558527,2.45433866,2.797e-05,0.01070071,0.26143299,0.00220438,0.00354055,0.00490663,0.00096777,4.703e-05,6e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,204.09307263,66.47429757,41.81666055,0.0,0.0,55.40526714,40.18632023,100.0,0.0,0.0,16.41524349,0.45113291,0.03387441,2.38288701,0.63862456,0.0631118,1.68117406,11.93117148,3.35000955,3.17379759,2.88835694,0.28544065,20.13561268,6.46012779,6.8059561,0.0,0.00306747,0.81608785,2.57492834,0.71321664,2.6e-05,1.06798093,2.36561759,13.67548489,24.6431819,55.16562835,60.26816118,53.25083139,0.05128424,0.03307026,0.0163557,7.01732979
   300.037855718,2.19999976,3.63211475,0.00324273,0.40711334,1.93461715,2.45631841,2.842e-05,0.01069168,0.26140535,0.00226624,0.00271451,0.00490536,0.00096818,4.714e-05,6.4e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1.2e-07,218.30213505,64.53133925,45.60246348,0.0,0.0,55.36763403,40.22717689,100.0,0.0,0.0,16.27551122,0.44230338,0.03564312,2.40358623,0.64353779,0.06418713,1.69584601,11.96182955,3.35349773,3.27798249,2.98068577,0.29729671,18.85718261,6.32333309,6.78922405,0.0,0.00309235,0.81477507,2.58376552,0.7113338,7.482e-05,1.03213732,2.70904175,12.53384953,23.45524411,55.14669811,61.58925895,55.23819195,0.05022639,0.0323451,0.0159971,6.351067
   305.038512735,2.20000081,3.63014637,0.00326489,0.40729706,1.9348817,2.45521043,2.759e-05,0.01069701,0.26147357,0.00218828,0.00338052,0.004896,0.00095901,4.347e-05,6e-07,0.0,1.6e-07,1.8e-07,0.0,0.0,1.2e-07,210.61951274,66.83912977,42.07794838,0.0,0.0,55.4903081,40.09657522,100.0,0.0,0.0,16.16285739,0.41284052,0.03681651,2.37843925,0.65138337,0.05633393,1.67070107,11.91146906,3.36831813,3.29784131,3.03533484,0.26250647,18.95893453,6.47137471,7.63933815,0.0,0.00254535,0.67051212,2.11036447,0.57244711,4.391e-05,1.01780508,2.87923018,12.48755982,22.87524644,55.23206812,61.580391,55.21315291,0.05092683,0.03282117,0.01623493,6.36723809
   310.039192064,2.2000001,3.63252983,0.00329628,0.40710912,1.96129322,2.45634387,2.735e-05,0.01069603,0.26143897,0.00220338,0.00156564,0.00489474,0.00096211,4.329e-05,0.00010282,0.0,1e-07,1.8e-07,0.0,0.0,6e-08,161.11300872,67.0873388,19.73378736,0.0,0.0,55.6060359,39.99759074,100.0,0.0,0.0,16.24635188,0.42668963,0.04653063,1.65067254,0.65146209,0.05622262,0.94297296,11.91625605,3.36506982,3.27609787,3.01582546,0.26027241,18.91587777,6.42639423,9.13461638,0.0,0.00171433,0.3911171,1.24070966,0.33405928,1.509e-05,1.01163942,2.71524907,12.48948354,22.82140827,55.17009724,61.5615361,55.2019275,0.05007248,0.03225642,0.01595272,6.3596086
   315.039872898,2.19999948,3.631428,0.00346391,0.32153541,1.18829083,3.11007739,0.00022215,1.69e-06,0.2955401,4.51e-06,2.9e-07,1.28e-06,3.1e-07,0.0,9.484e-05,0.0,8e-08,0.0,0.0,0.0,0.0,43.65021186,0.0,19.70243132,0.0,0.0,62.70267281,32.44211712,100.0,0.0,0.0,15.67570398,0.00231395,0.01628901,0.15128403,0.01631359,0.00849251,0.12660221,13.72842,4.0503184,0.10528289,0.06923869,0.0360442,7.33962798,0.79325324,2.92291034,0.0,0.76254454,0.0003811,0.00448321,0.00412538,0.00017354,0.00729296,0.0,6.54637474,24.16084903,68.90347583,76.87928014,69.13276642,0.19296733,0.12873354,0.06417474,7.74651372
   320.040671582,2.20000012,3.63112322,0.00327095,0.32190552,1.16371339,3.10650157,0.000158,1.76e-06,0.29554956,3.76e-06,6.4e-07,8.6e-07,2.7e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03181885,0.0,0.0,62.53174199,32.60529689,100.0,0.0,0.0,16.0026729,0.00205503,0.01567104,0.03698865,0.01588292,0.0076483,0.01345686,13.68500871,4.08061361,0.10508568,0.07092993,0.03415576,6.95781771,0.76993932,3.01198708,0.0,0.5537809,0.00046946,0.00334979,0.00123593,0.0,0.00369543,4.754e-05,6.18787839,24.16736421,66.51713822,76.93439864,69.50541201,0.19288482,0.12867883,0.0641478,7.42898663
