time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007344792,2.19999989,3.63087542,0.2153279,0.52683236,0.89818753,1.89813701,0.00023066,0.03457116,0.31704214,0.00065305,0.00800789,0.01495964,0.00167482,4.197e-05,3.7e-07,0.0,2.5e-07,0.0,0.0,0.0,1e-07,89.48385893,77.42910171,52.00295523,0.0,0.0,62.64336414,29.9361857,100.0,0.0,0.0,9.2560167,0.19529361,0.00575144,0.72917114,0.61308497,0.09285735,0.02323026,6.2531782,3.19242096,3.55350887,3.08609191,0.46741696,35.00441949,15.86891207,10.49147443,0.0,0.05327121,1.27689963,2.93997229,1.31190618,0.00016602,1.96445404,4.52402506,19.13550742,19.96394156,49.51194114,52.18600911,44.34220759,0.0068283,0.00129223,0.00046527,7.84380152
    60.007999269,2.19999883,3.63177234,0.0020504,0.52682522,1.45451002,1.89816272,0.00023113,0.03456197,0.31707209,0.00066009,0.00800856,0.0149836,0.0016826,4.004e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,80.38341115,47.45543491,0.0,0.0,65.41660645,27.58829396,100.0,0.0,0.0,9.20124732,0.18900276,0.00539001,0.70907628,0.59198656,0.09454157,0.02254709,6.5087106,3.08680969,3.61475515,3.11696838,0.49778678,35.03192977,15.92329135,10.61009931,0.0,0.05322544,1.27280088,2.90117479,1.30260211,0.0001352,1.98760947,4.57253893,19.10863841,19.91596316,49.40705101,52.15194342,44.30414918,0.0068198,0.00129116,0.00046523,7.84779424
    65.008638949,2.20000122,3.63147622,0.00207989,0.52635228,1.46859139,1.89986829,8.792e-05,0.03456145,0.31712379,0.00025145,0.00801544,0.00567315,0.00063544,1.496e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,75.13433228,50.33844324,0.0,0.0,65.48787048,27.59692869,100.0,0.0,0.0,9.22609098,0.0971783,0.00851349,0.71829394,0.60061353,0.09493849,0.02274177,6.29073472,3.19287656,3.65909648,3.15965276,0.49944372,34.88246346,15.8290521,10.45678763,0.0,0.02033826,1.27707831,2.91036052,1.31263482,0.00012692,0.98356777,4.57688732,19.05341136,19.89373955,59.2258597,52.23230236,41.66765624,0.14784667,0.09533798,0.04743761,10.56464611
    70.009301891,2.1999995,3.62978698,0.00322756,0.32860388,1.14353239,3.04317767,1.9e-07,1.309e-05,0.29538334,3.24e-06,3.2e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1316899,0.0,0.0,62.16872666,32.97063704,100.0,0.0,0.0,16.07229234,0.00196389,0.01356441,0.03924486,0.01442951,0.00957076,0.01524486,13.85810166,3.9860113,0.10614256,0.06381535,0.04232721,7.07391221,0.79163222,3.05313409,0.0,0.00066545,0.00024464,0.00343073,0.00119567,0.0,0.00155696,0.0,6.28228,24.21607067,68.94272149,76.74770521,69.01001189,0.19366335,0.12908763,0.06435153,7.73769332
    75.009932429,2.20000075,3.62062624,0.0031996,0.36658185,1.13964751,2.72790373,1.9e-07,8.611e-05,0.29543655,3.37e-06,2.6e-07,4.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72116278,0.0,0.0,61.92913585,33.1999173,100.0,0.0,0.0,15.99012039,0.00200423,0.01347117,0.21228482,0.18675315,0.01037276,0.01511385,13.86957019,4.01437276,0.11151217,0.1056444,0.00586777,7.04072463,0.77675094,3.00633591,0.0,0.00066876,0.00037148,0.00308434,0.00150925,0.0,0.00166967,0.0,6.26397369,24.24149231,68.9659887,76.85762168,69.11447759,0.19318761,0.1288797,0.0642479,7.74314409
    80.010606368,2.20000034,3.63184161,0.003221,0.32218009,1.14467864,3.1038541,1.622e-05,5.7e-07,0.29537466,0.00025248,2.9e-07,0.00565366,0.00064201,1.484e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17843962,0.0,0.0,62.03185155,33.03562178,100.0,0.0,0.0,16.20910221,0.09660929,0.01103036,0.24750464,0.22158337,0.01067919,0.01518742,13.89723241,4.01648429,0.11262003,0.10744188,0.00517815,6.79310875,0.76141905,3.0656137,0.0,0.00042201,0.00025855,0.00354882,0.00122857,5.273e-05,0.92652674,0.0,6.0316897,24.24467124,59.00832975,76.88518251,71.84799773,0.09711911,0.06481056,0.03224859,5.03718478
    85.011258387,2.19999983,3.6313545,0.0020707,0.53060781,1.46054644,1.88463115,0.00023142,0.03444985,0.31463528,0.0006692,0.00795769,0.01500089,0.00170645,3.875e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,76.36821346,46.01762169,0.0,0.0,65.18674334,27.77788692,100.0,0.0,0.0,9.35489091,0.18616422,0.00534902,0.73912652,0.61865796,0.09611528,0.02429914,6.22932081,3.16863413,3.30357368,2.85934342,0.44423026,36.49027169,16.46489521,10.16283568,0.0,0.0543633,1.35348926,2.63636652,1.31068424,0.00013528,1.98834899,5.83370219,20.02537649,19.41974467,49.26746826,50.83690425,42.45118707,0.00674599,0.00130945,0.00047032,8.38571718
    90.011901814,2.19999801,3.63099304,0.00206003,0.53088923,1.46386297,1.88363211,0.0002751,0.03445133,0.31724854,0.0006688,0.00776559,0.01500113,0.00170503,3.93e-05,2.003e-05,0.0,3e-08,0.0,0.0,0.0,7e-08,222.23198198,86.5368702,20.35334709,0.0,0.0,65.217818,27.69786205,100.0,0.0,0.0,9.17983442,0.18260107,0.00555531,0.80773967,0.57654755,0.11023485,0.12106789,6.22895447,3.16965046,3.54729673,2.97792319,0.56937354,35.45395608,15.79786589,10.32956638,0.0,0.06307517,1.30440169,2.64017331,1.24412377,0.00023589,1.98077806,5.53565703,19.6560902,20.23503976,46.76505228,51.81889521,43.92109934,0.00682355,0.00128143,0.00046027,7.89779586
    95.012576943,2.20000193,3.63180568,0.00208801,0.53099267,1.47336048,1.88326516,0.00023165,0.0344534,0.317108,0.00066443,0.0079556,0.0144471,0.00164554,3.801e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,76.42838161,55.78482952,0.0,0.0,65.20273435,27.71619031,100.0,0.0,0.0,9.20623947,0.18866509,0.00560257,0.70889192,0.58111806,0.100376,0.02739798,6.22698901,3.15827648,3.5075908,2.99096423,0.51662658,35.40280666,16.02407654,10.09051931,0.0,0.05468842,1.34778764,2.75561493,1.31345137,0.00021666,2.00649664,5.84347368,19.37873011,19.55913732,48.50467052,51.88330967,44.05750731,0.07364374,0.05195713,0.01657098,7.82580236
   100.013206466,2.19999974,3.63054672,0.00207998,0.53187988,1.4690338,1.88012376,0.00023151,0.03447697,0.30733588,0.00062152,0.00300672,0.01024289,0.00116511,3.704e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,76.32542373,24.49705972,0.0,0.0,65.17658677,27.73708227,100.0,0.0,0.0,12.83129818,0.17700923,0.00545645,0.47799135,0.38119325,0.07425276,0.02254508,6.22490623,3.16588905,1.79103159,1.49903423,0.29199737,21.07417599,6.98864341,6.55620041,0.0,0.03511773,0.67576181,1.42876178,0.6587948,0.00029022,2.01954643,2.95074132,14.08553259,21.86041311,49.2364243,64.302925,59.24155545,0.00769614,0.00103339,0.00037116,5.06136955
   105.013870390,2.19999982,3.63187118,0.00338384,0.32244262,1.20949621,3.10132703,1.9e-07,6.8e-07,0.29538372,6.605e-05,2.9e-07,2.96e-06,4.5e-07,1.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33015065,0.0,0.0,61.97967092,33.15399953,100.0,0.0,0.0,15.95501667,0.00195742,0.01365254,0.03951389,0.01537899,0.00955082,0.01458368,13.80975314,4.01184555,0.1077422,0.06646524,0.04127696,7.18654157,0.80111874,3.03313348,0.0,0.00066333,0.00024547,0.00362232,0.00126241,0.0,0.0016524,0.0,6.38542283,24.131374,68.9715569,76.75066759,69.03684241,0.19340119,0.12902218,0.06431898,7.71382518
   110.014499617,2.19999993,3.63161826,0.00342796,0.32217105,1.21623429,3.10394125,1.9e-07,9.8e-07,0.29538168,4.52e-05,3e-07,1.577e-05,1.62e-06,9e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.32993934,0.0,0.0,62.26712049,32.86815026,100.0,0.0,0.0,16.02614071,0.00193222,0.01399154,0.03895733,0.01527348,0.00928865,0.01439461,13.81490609,4.00958876,0.1120568,0.06968034,0.04237646,7.04737543,0.78469906,3.03950033,0.0,0.00066439,0.00030165,0.00354029,0.00147217,0.0,0.00155458,0.0,6.26267637,24.19751203,68.97735223,76.81445536,69.07123485,0.19343499,0.12904468,0.06433023,7.7432205
   115.015136562,2.20000012,3.63231681,0.00336851,0.32216157,1.21023357,3.10403255,1.9e-07,6.1e-07,0.29655504,3.29e-06,0.00300725,4.5e-07,2e-07,2e-08,6.6e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,0.0,76.6961039,22.78629369,0.0,0.0,61.98701398,33.1436644,100.0,0.0,0.0,12.54202467,0.00191297,0.01361079,0.09698066,0.0662467,0.01249031,0.01824512,13.80746766,3.98133018,1.44603279,1.21664394,0.22938885,20.7344797,6.89612207,6.73569971,0.0,0.00069084,0.6773662,1.37277638,0.6632607,0.00015491,0.02328607,2.93844011,13.83835763,21.98777509,69.01915305,65.27763355,54.54421766,0.2274281,0.15173542,0.0756417,10.73341588
   120.015769251,2.19999822,3.63077415,0.0020728,0.52966665,1.48286223,1.88797994,0.00023287,0.03438595,0.31688147,0.00066124,0.00796546,0.01493793,0.00169882,3.81e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,73.98331673,46.22997971,0.0,0.0,63.64610861,26.91466869,100.0,0.0,0.0,9.13898991,0.18533269,1.4672912,0.68641692,0.55032117,0.1097745,0.02632016,6.24330048,3.16944538,3.40260229,2.83674648,0.56585581,35.49563638,16.10845027,10.26465673,0.0,0.05476303,1.35302479,2.65430062,1.32602735,0.00016329,1.9839265,5.83204984,19.38718611,19.56410858,49.30882849,51.96273055,44.11976877,0.00684154,0.00127911,0.00045922,7.84296178
   125.016406924,2.200002,3.63189729,0.00208767,0.52892513,1.47279727,1.89062673,0.00023192,0.03439436,0.31675082,0.00066407,0.00794206,0.01494159,0.00170339,3.806e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,83.58881043,50.84152643,0.0,0.0,63.1607453,26.71449504,100.0,0.0,0.0,9.23136481,0.18190536,1.90635872,0.70239447,0.57485486,0.10397708,0.02356244,6.25049421,3.17245845,3.35779607,2.84348051,0.51431557,35.50299963,16.06856457,10.02561005,0.0,0.05474147,1.35154869,2.78541324,1.31384723,0.00022893,1.98530037,5.84083812,19.43443506,19.55046571,49.34898214,51.90781126,44.05595726,0.00684224,0.00128167,0.00046062,7.851854
   130.017065842,2.20000018,3.6316574,0.00202843,0.5289672,1.44938453,1.8904764,0.00023198,0.03438812,0.31681222,0.00066402,0.00794643,0.01493272,0.00169974,3.799e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,79.03138298,51.75186956,0.0,0.0,63.33514525,26.80263954,100.0,0.0,0.0,9.16540985,0.18962391,1.74092818,0.6927667,0.56114719,0.10852743,0.02309327,6.21898845,3.16746534,3.31175457,2.7750518,0.53670277,35.53690739,16.09456439,10.0709379,0.0,0.0547472,1.34928369,2.7955817,1.29859249,0.0001362,2.00325914,5.86514738,19.44234299,19.54183842,49.3016527,51.98585999,44.16751883,0.00683405,0.00127639,0.0004584,7.81834116
   135.017715283,2.19999984,3.62978006,0.26341376,0.43109208,0.94967373,2.31969001,0.00023143,0.01805444,0.31683755,0.000667,0.0079429,0.01494088,0.0017068,3.746e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,80.59650496,44.70943396,0.0,0.0,63.15772582,30.90772083,100.0,0.0,0.0,9.22703554,0.18857179,0.00528243,0.70073207,0.57345369,0.10074918,0.02652803,10.00279153,3.58583382,3.39967086,2.89164269,0.50802817,35.30152884,15.98821589,10.11647424,0.0,0.05451636,1.3519351,2.76585477,1.29279742,0.00019111,1.9619876,5.83699297,19.31331294,19.59181748,49.26647874,52.07174277,44.20601932,0.00392391,0.00127616,0.00045812,7.86572345
   140.018371464,2.20000028,3.63170933,0.34196838,0.32212674,0.948183,3.10436819,1.9e-07,6.1e-07,0.29538026,3.45e-06,2.8e-07,4.9e-07,2e-07,1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39377298,0.0,0.0,58.33247491,35.83347739,100.0,0.0,0.0,16.07512935,0.00195378,0.01370453,0.03909762,0.01532206,0.00911363,0.0146614,13.87096112,4.00332369,0.10937533,0.06858227,0.04079306,7.07350982,0.78619802,3.02243245,0.0,0.0006655,0.00032065,0.00409348,0.00190432,0.00014991,0.01271377,0.0,6.2873118,24.1820901,68.95089984,76.7420163,68.99770758,0.19361657,0.12916597,0.06439069,7.74430872
   145.019001514,2.20000009,3.63113231,0.00338428,0.32213978,1.21088757,3.10424249,1.9e-07,6.3e-07,0.29538986,3.49e-06,3e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05497982,0.0,0.0,61.84741059,33.26931462,100.0,0.0,0.0,15.98368443,0.00196843,0.01364905,0.03964501,0.01527857,0.00965781,0.01470884,13.32886554,4.02254513,0.10946232,0.06706778,0.04239454,7.09103713,0.78399294,3.01533353,0.0,0.00066764,0.00028392,0.00354965,0.00137408,0.0,0.00160114,0.0,6.30704419,24.22903226,68.95818715,76.815873,69.07744786,0.1933954,0.12901835,0.06431706,7.73842514
   150.019640711,2.19999896,3.63146538,0.0029868,0.3737953,1.26752133,2.67526105,1.9e-07,0.00890097,0.29537885,3.34e-06,3.1e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.13478772,0.0,0.0,63.55246321,30.79191345,100.0,0.0,0.0,16.23713859,0.00201186,0.01365335,0.03876149,0.01524495,0.00888985,0.01462615,10.54829262,3.5907463,0.10936294,0.06908002,0.04028292,6.89584853,0.78774231,3.12434578,0.0,0.00066008,0.00024092,0.0031823,0.00127895,0.0,0.00155385,0.0,6.10810622,24.2626763,68.91430157,76.75778331,69.0497701,0.19665082,0.12909813,0.06435694,7.70801321
   155.020289270,2.20000172,3.6317348,0.00209026,0.52311841,1.47282896,1.91161309,0.00022996,0.03443355,0.3162143,0.00066377,0.0079795,0.01491017,0.00169471,4.511e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,74.95566276,50.63322492,0.0,0.0,65.11901813,27.8407348,100.0,0.0,0.0,9.19567136,0.20741938,0.00604409,0.6901859,0.56477394,0.09990871,0.02550351,8.49927368,3.21307048,3.2982517,2.80249017,0.49576153,34.94762645,15.80058126,10.27607471,0.0,0.05324061,1.2942284,2.96392726,1.31624663,0.0002063,2.01179909,4.61617319,19.14704519,19.9183222,49.72561827,52.55844194,44.65872885,0.00683647,0.00128227,0.00046179,7.8997131
   160.020946634,2.19999991,3.63127158,0.00202924,0.52333875,1.45124165,1.91080826,0.00022949,0.03443332,0.3163068,0.00065186,0.00798308,0.01492439,0.00169652,4.047e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,73.9324214,48.81446799,0.0,0.0,65.16622549,27.79339201,100.0,0.0,0.0,9.11908735,0.19321419,0.00573575,0.67199174,0.55075219,0.09755963,0.02368096,7.12414874,3.12233227,3.32998936,2.82888401,0.50110536,35.10250045,15.86997831,10.43207526,0.0,0.05295587,1.29451363,2.8685936,1.31483025,0.00023221,2.02936374,4.61761651,19.23252214,19.95601039,49.70666987,52.44839822,44.57567861,0.00684107,0.00128698,0.00046346,7.87271962
