time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021107903,2.20000024,3.6311148,0.0027897,0.55122554,1.77191524,1.81413945,4.979e-05,0.02305068,0.32972925,0.00135468,0.00810929,0.00348919,0.00060018,2.178e-05,5.2e-07,0.0,7e-08,3e-08,0.0,0.0,1e-08,362.85178635,179.23266219,62.4060417,0.0,0.0,33.41419173,53.96145662,100.0,0.0,0.0,21.44183766,0.14672294,0.01411276,1.09412652,0.98373875,0.07111356,0.03927296,10.77070595,1.74655645,4.69435302,4.37788013,0.31647289,19.31627668,5.89325061,7.14153556,0.0,0.00608621,1.11329115,1.8376339,0.33231797,0.0,0.49747457,2.84694566,13.42302607,26.34757397,55.59930175,54.54751528,40.70001089,0.28606689,0.10131799,0.05042907,13.84750439
   175.021718131,2.2000002,3.63096296,0.34769294,0.32235908,0.94366909,3.1021307,1.9e-07,5.2e-07,0.29538183,3.26e-06,2e-07,5.5e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99595278,0.0,0.0,61.91870624,33.21362207,100.0,0.0,0.0,15.97310736,0.00179842,0.01312004,0.03681778,0.0159713,0.00684642,0.01400023,13.9439746,4.03734411,0.09735939,0.06814687,0.02921252,7.12311353,0.81396985,3.1113606,0.0,0.00066328,0.00018982,0.00322946,0.0012063,0.0,0.00143641,0.0,6.30914368,24.10855024,68.92432801,76.80643854,69.05986843,0.19346091,0.12906147,0.0643386,7.74657012
   180.022340720,2.19999979,3.63046435,0.07544414,0.32230594,0.95089218,3.10264218,1.9e-07,4.9e-07,0.29538532,3.29e-06,1.4e-07,5e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14099118,0.0,0.0,59.57422213,34.99685514,100.0,0.0,0.0,15.77047524,0.00170952,0.01252678,0.03635673,0.01540921,0.00704192,0.01390523,13.70775909,4.02072705,0.09633661,0.06612011,0.03021651,7.18644087,0.82495713,3.13090656,0.0,0.00066874,0.00014746,0.00295229,0.00119531,0.0,0.00157321,0.0,6.36148374,24.15925536,68.87457135,76.94671359,69.20093656,0.19296757,0.12873285,0.06417467,7.74577704
   185.022943160,2.19999982,3.63102038,0.00333444,0.32194238,1.1956808,3.10614584,1.9e-07,9e-07,0.29538896,0.0008056,1.6e-07,0.00154663,0.00031787,1.315e-05,9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,51.3442623,19.93755305,0.0,0.0,61.5806951,32.58319285,100.0,0.0,0.0,16.02514856,0.08567949,0.02010411,0.03619242,0.01537946,0.0070364,0.01377601,13.36959836,3.56541237,0.09535521,0.06542296,0.02993226,7.02357233,0.80266918,3.11692739,0.0,0.00066874,0.00015919,0.00320571,0.00129085,0.0,0.0017904,0.0,6.22090315,24.12732608,68.21619403,76.85594559,69.28760296,0.13335597,0.08897876,0.04431724,7.56834263
   190.023569239,2.19999986,3.63085121,0.00312212,0.43385228,1.630946,2.30493199,1.937e-05,0.00977783,0.30259961,0.00186415,0.0040904,0.00361724,0.0007484,3.171e-05,1.37e-06,0.0,6e-08,5e-08,0.0,0.0,0.0,198.77081967,95.86746988,44.927404,0.0,0.0,42.62115125,48.46047411,100.0,0.0,0.0,20.44758119,0.17507524,0.03094235,0.98628926,0.85145796,0.04631059,0.08852267,13.70372283,2.54031892,3.96265028,3.7582405,0.20440978,14.12283926,3.73042231,5.54131078,0.0,0.00149301,0.90082423,2.00209186,0.1489164,0.0,0.21226379,1.47625982,10.39241695,25.44950325,55.63446577,61.46699771,52.68519111,0.15421289,0.05873374,0.02917773,8.7818066
   195.024174309,2.19999998,3.63049564,0.00306287,0.43282957,1.59217977,2.31037821,1.944e-05,0.00977386,0.30207618,0.00186734,0.00423403,0.00361367,0.00074624,3.155e-05,1.32e-06,0.0,4e-08,5e-08,0.0,0.0,0.0,277.63636364,527.13793103,45.76166,0.0,0.0,42.69990179,48.8068998,100.0,0.0,0.0,20.60267653,0.17209732,0.02541904,1.0020935,0.8634345,0.04870843,0.08994872,13.81076334,2.55060719,4.09272734,3.87417571,0.21855163,14.10875878,3.67471503,5.34676003,0.0,0.00150795,0.91656491,2.06724707,0.15074901,0.0,0.21243137,1.46651235,10.43404375,25.61312429,55.76873734,61.19590372,52.10176728,0.146974,0.06011849,0.02986884,9.09413645
   200.024763986,2.20000053,3.63153207,0.00301225,0.43135925,1.57771856,2.31825328,1.938e-05,0.00972095,0.30259545,0.00186496,0.00407238,0.00362762,0.00074136,3.028e-05,9.1e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,222.92805495,146.6010929,47.63989725,0.0,0.0,42.2187864,48.82180583,100.0,0.0,0.0,20.47342584,0.1698356,0.01877379,0.98124776,0.84522654,0.04715046,0.08886857,13.86979737,2.46977232,3.99741361,3.78620256,0.21121104,14.09368204,3.64372277,5.23454912,0.0,0.00149424,0.89986624,2.05351093,0.14946378,0.0,0.21157742,1.46495234,10.44995927,25.54428783,55.84429716,61.43545201,52.4282713,0.15077335,0.06187003,0.03074426,9.00718071
   205.025355553,2.19999995,3.63063451,0.00309959,0.43236081,1.6128572,2.31288306,1.942e-05,0.00942644,0.30299964,0.00192691,0.0016589,0.00363757,0.00074468,3.15e-05,7.8e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,260.19137466,145.85020243,43.8836049,0.0,0.0,42.84716166,48.59557525,100.0,0.0,0.0,20.21162413,0.17315507,0.02499313,0.94697154,0.84353457,0.04604701,0.05739014,13.57735456,2.69867651,4.08359113,3.87221406,0.21137706,14.49941298,3.6148856,6.36532191,0.0,0.0008677,0.41872902,1.02637888,0.07501392,0.0,0.21684857,0.80648441,10.88452738,23.47623528,55.52216546,61.20533536,52.0985923,0.1487449,0.05861588,0.02911847,9.10674306
   210.025943081,2.19999866,3.62328412,0.00323233,0.3551015,1.15740529,2.81609625,1.9e-07,6.301e-05,0.29538816,3.39e-06,1.7e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17823435,0.0,0.0,62.20894604,32.92593452,100.0,0.0,0.0,15.9645642,0.00176723,0.00782879,0.03564457,0.01444267,0.00690132,0.01430025,13.77107213,3.98822747,0.09527815,0.06447112,0.03080703,7.05520052,0.80106732,3.09721979,0.0,0.00066546,0.00017691,0.00323086,0.00130005,0.0,0.0016524,0.0,6.2541332,24.11556276,68.98765564,76.885003,69.13713012,0.19346492,0.12899396,0.06430513,7.74787288
   215.026548003,2.20000134,3.62628649,0.00323238,0.34210076,1.15599166,2.92311544,1.9e-07,3.812e-05,0.29543003,3.71e-06,1.7e-07,2.19e-06,6.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19119011,0.0,0.0,61.97159353,33.15553972,100.0,0.0,0.0,16.01238113,0.00184843,0.00824965,0.18246249,0.1607345,0.00744392,0.01424406,13.74427241,3.98779545,0.09491649,0.09071529,0.0042012,7.06127366,0.80506454,3.11081489,0.0,0.00067315,0.00015328,0.00318398,0.0013243,0.0,0.00171513,0.0,6.25620912,24.13754858,68.97102524,76.83145585,69.08038172,0.19349673,0.12908588,0.06435081,7.75107413
   220.027188912,2.19999972,3.63113955,0.00326363,0.32186249,1.16051487,3.10691684,1.9e-07,7.9e-07,0.29537464,3.34e-06,0.00090362,4.9e-07,2e-07,0.0,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,464.23713647,121.45205479,34.40435166,0.0,0.0,62.03922131,33.09223099,100.0,0.0,0.0,16.07271578,0.00171841,0.00798227,0.22827087,0.1936812,0.00751325,0.02698447,13.81788301,4.01428835,0.09549943,0.09193317,0.00356626,7.06221383,0.85626827,1.89178642,0.0,0.00068277,0.2841753,0.89840452,0.03404313,0.0,0.00182313,0.28207358,6.20594556,24.74464644,69.04698138,76.76955345,69.02968158,0.19365518,0.12919149,0.06440373,7.73987187
   225.027786145,2.19999993,3.63180475,0.0035205,0.37194412,1.57684379,2.68857587,8.42e-06,0.00432872,0.29622827,0.00101986,0.00185322,0.0016125,0.00037167,1.806e-05,0.00013106,0.0,7e-08,3e-08,0.0,0.0,1e-08,208.52010193,70.33333333,20.17925247,0.0,0.0,50.90758858,43.41953104,100.0,0.0,0.0,18.61417139,0.10372388,0.01913333,0.51021691,0.43616496,0.02858339,0.04545316,14.67387218,3.29511073,2.13448979,2.0032124,0.13127739,12.49648347,2.81734026,4.55038623,0.0,0.00038616,0.55128014,1.73569942,0.06797136,0.0,0.09658431,0.81004314,9.6791432,24.68906431,61.43171966,66.75357724,58.71545854,0.14948537,0.08782346,0.04372061,8.0381187
   230.028410135,2.2000002,3.631997,0.00349877,0.37206102,1.57559772,2.68773114,8.41e-06,0.00432858,0.29623951,0.00102992,0.00195038,0.00161112,0.00037249,1.854e-05,0.00011883,0.0,4e-08,3e-08,0.0,0.0,0.0,329.96702276,95.27112676,20.17618302,0.0,0.0,50.86568533,43.46471838,100.0,0.0,0.0,18.50866618,0.10282523,0.02006395,0.49852819,0.42305583,0.02957316,0.0458982,14.67332007,3.29617732,2.11409733,1.97596976,0.13812758,11.48670045,2.6125922,4.36313347,0.0,0.00039816,0.5662203,1.81098413,0.06576932,0.0,0.0954907,0.8379582,8.87410825,24.54504841,61.36585641,67.89051536,60.23596384,0.14761673,0.08635786,0.04299093,7.65455152
   235.029015628,2.19999982,3.63187625,0.00348361,0.37182528,1.56309745,2.68943524,8.41e-06,0.00432583,0.29623681,0.00100971,0.00195002,0.00161181,0.00037347,1.803e-05,5.821e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,410.07501349,149.37106918,20.44540202,0.0,0.0,50.8403179,43.49477179,100.0,0.0,0.0,18.52612448,0.10217101,0.01944586,0.63947491,0.42570049,0.02983864,0.18437755,14.67614033,3.2947644,2.13751073,1.99749988,0.14001085,11.48788465,2.60856722,4.35621307,0.0,0.00039694,0.56303119,1.80863566,0.06901788,0.0,0.10234786,0.83305084,8.87931743,24.54446344,61.44073305,67.84851197,60.18644785,0.14764277,0.08637711,0.04300036,7.66206413
   240.029599642,2.2000001,3.63189105,0.00350192,0.35013588,1.57638955,2.85603407,0.00042466,0.00243316,0.29623896,0.0010232,0.00194722,0.00161353,0.00037241,1.839e-05,7.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,506.47477932,89.90419162,54.97427174,0.0,0.0,50.89569372,43.43147759,100.0,0.0,0.0,18.5085846,0.10238045,0.02055951,0.5623846,0.41988439,0.03010604,0.11251872,14.32243296,3.65777098,2.11030652,1.96911913,0.14118739,11.47282631,2.60520647,4.34043056,0.0,0.01948553,0.5625355,1.81686143,0.06659449,0.0,0.09648415,0.83544168,8.86761984,24.52108891,61.40285072,67.90840005,60.26367488,0.13801256,0.08633548,0.04297948,7.64472517
   245.030193669,2.20000028,3.63210602,0.00325004,0.32219898,1.15765731,3.10367219,1.9e-07,8.5e-07,0.29539086,3.32e-06,1.7e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30830795,0.0,0.0,62.15637441,32.97668088,100.0,0.0,0.0,15.89590455,0.0017344,0.00780372,0.03564063,0.01439148,0.00687357,0.01437495,13.84060023,4.00850555,0.09623184,0.06512652,0.03110532,7.22305497,0.83768229,3.16317922,0.0,0.00066113,0.00015719,0.00334327,0.00144785,0.0,0.00538857,0.0,6.38537268,24.11521017,64.83250198,76.78484213,69.61247896,0.19361389,0.12916412,0.0643898,7.17236317
   250.030812294,2.19999982,3.63126812,0.00325919,0.32198033,1.16121116,3.10577983,1.9e-07,4.9e-07,0.29537734,3.15e-06,1.8e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40670088,0.0,0.0,62.04557038,33.08436515,100.0,0.0,0.0,15.96470715,0.00168242,0.00802864,0.03578595,0.01447894,0.00693,0.01437713,13.78470419,4.03539653,0.09543671,0.06454418,0.03089254,7.0468629,0.80887774,3.13410082,0.0,0.00067641,0.00016464,0.00318371,0.00132984,0.0,0.00158004,2.7e-07,6.23798515,24.1478638,54.42053973,76.89303218,71.16650833,0.19339021,0.12901462,0.06431554,5.72652385
   255.031420320,2.19999971,3.63113558,0.00326896,0.33199277,1.16709755,3.01211383,1.9e-07,0.00085344,0.29538661,3.43e-06,1.5e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10105531,0.0,0.0,62.23621783,32.8985799,100.0,0.0,0.0,16.03639654,0.00172997,0.00805515,0.03601203,0.01463987,0.00696553,0.01440634,13.88995144,3.82790808,0.0949346,0.06432791,0.03060669,7.20668576,0.82822002,3.13250838,0.0,0.00066985,0.00016419,0.00345051,0.00130132,0.0,0.00146857,0.0,6.37846574,24.12655106,59.83324374,76.66200137,70.21442792,0.19778483,0.12938589,0.06450041,6.44757345
   260.032036173,2.20000006,3.63157155,0.00366656,0.34798557,1.50123266,2.87368238,4.03e-06,0.00219069,0.29462467,0.00063922,0.00104579,0.00078816,0.00019041,9.88e-06,4.6e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,604.03730921,64.72413793,51.88690617,0.0,0.0,55.20241897,39.76053625,100.0,0.0,0.0,17.52648495,0.06311882,0.01521741,0.29097618,0.22768546,0.01937434,0.04391529,14.62623893,3.63009008,1.17760658,1.0852591,0.09234748,9.64883951,1.83616391,3.80479222,0.0,0.00011126,0.38578876,1.22870371,0.03205707,0.0,0.04817169,0.43214516,7.8126756,24.29709751,56.5696573,71.64706811,65.20335898,0.16255903,0.10354268,0.0515823,6.44370913
   265.032628826,2.20000009,3.63254615,0.00370831,0.34787523,1.50719793,2.87459387,4.04e-06,0.002191,0.29461814,0.00063095,0.00104579,0.00075675,0.00018257,1.015e-05,6e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,467.65974576,143.97902098,51.16715999,0.0,0.0,55.19316197,39.77328009,100.0,0.0,0.0,17.52924604,0.06891606,0.01715585,0.29330342,0.23018916,0.01943109,0.04368381,14.61349992,3.63209159,1.1761346,1.08458124,0.09155336,9.63038309,1.83699196,3.8209705,0.0,0.00011144,0.38646191,1.21516392,0.03448396,0.0,0.04559552,0.43434812,7.79339113,24.25061168,61.84999535,71.66420813,64.52539101,0.19294835,0.13122785,0.05425166,7.13881713
   270.033215753,2.19999947,3.63142747,0.00365836,0.34799031,1.50058097,2.87364319,4.04e-06,0.00219462,0.29461275,0.00062539,0.00104299,0.00073901,0.00017629,9.23e-06,6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,553.15010246,94.104,54.33976693,0.0,0.0,55.21489674,39.7479638,100.0,0.0,0.0,17.54789865,0.0619306,0.01750487,0.29244965,0.22808301,0.01978569,0.04457993,14.61615466,3.63234106,1.18679675,1.09206275,0.094734,9.63656401,1.8381215,3.82157735,0.0,0.00011119,0.38574353,1.21476644,0.0330558,0.0,0.04681088,0.43669388,7.79844251,24.24935854,64.61558303,71.62889591,64.12146225,0.16246543,0.10355348,0.05158788,7.50743366
   275.033810860,2.20000013,3.63196345,0.0036542,0.34791417,1.50010568,2.87427216,4.03e-06,0.00219349,0.29461832,0.0003057,0.00104529,0.00037984,9.165e-05,4.55e-06,5.8e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,553.9102889,139.55737705,50.57373884,0.0,0.0,55.21794509,39.70341432,100.0,0.0,0.0,17.52758455,0.05635631,0.01391723,0.29228681,0.22867951,0.01951074,0.04409535,14.62093611,3.62984417,1.18857897,1.09514234,0.09343663,9.64637225,1.84188523,3.8243934,0.0,0.00011113,0.38554613,1.22081701,0.03378275,0.0,0.04617343,0.43629828,7.80448702,24.25462305,64.61140962,71.63745167,64.12943967,0.16868475,0.10760719,0.05361278,7.508012
   280.034429992,2.19999987,3.63129117,0.00325334,0.32206276,1.15906952,3.1049849,1.9e-07,7.2e-07,0.29538156,3.12e-06,1.5e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97279499,0.0,0.0,60.10351655,32.46221938,100.0,0.0,0.0,16.03908586,0.00172332,2.06891982,0.03547199,0.01442187,0.00694831,0.01410188,13.80594021,4.01953146,0.0952178,0.06425864,0.03095915,6.97412402,0.79721407,3.1224444,0.0,0.00067642,0.00016346,0.0033989,0.00144312,0.0,0.0016355,0.0,6.17690995,24.13946659,68.97324525,76.89157811,69.1464862,0.19328353,0.12894359,0.06427987,7.74509192
   285.035058250,2.19999984,3.6315898,0.00326734,0.32198195,1.16464229,3.10576418,1.9e-07,4.6e-07,0.2953911,3.11e-06,1.9e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14228352,0.0,0.0,60.90325874,32.2853522,100.0,0.0,0.0,15.95350446,0.0016774,1.56038755,0.0356084,0.01452237,0.00680558,0.01428018,13.84602051,4.01891468,0.09466445,0.06445777,0.03020667,7.00823713,0.79485978,3.09006567,0.0,0.00067642,0.0001531,0.00337539,0.00141805,0.0,0.00163449,0.0,6.21337735,24.11670199,68.97767014,76.94369113,69.19194815,0.19316197,0.12886245,0.06423943,7.75174299
   290.035665576,2.2000001,3.631657,0.00322174,0.32234795,1.15553281,3.10223784,1.9e-07,8.5e-07,0.2953812,0.00014402,1.4e-07,0.00014114,3.494e-05,1.01e-06,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.25867956,0.0,0.0,60.94687959,32.37106947,100.0,0.0,0.0,15.88959527,0.00178961,1.49981379,0.03562966,0.01451587,0.00690188,0.01421132,13.79904683,4.02533787,0.09536513,0.06463367,0.03073146,7.12869871,0.81321992,3.10799572,0.0,0.00067746,0.00016337,0.00334007,0.00136675,0.0,0.00164576,0.0,6.31547879,24.09239323,68.98065732,76.8864405,69.13629734,0.1933621,0.12899601,0.06430607,7.75014316
   295.036288524,2.20000002,3.63146001,0.08225727,0.33680183,0.95528724,2.96910497,2.04e-06,0.00118536,0.2941858,0.00041702,0.00059818,0.00040561,9.902e-05,1.84e-06,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1758.73005319,131.75714286,46.31611508,0.0,0.0,56.46109856,38.33077741,100.0,0.0,0.0,17.01233848,0.04401895,0.014714,0.21212674,0.15296637,0.01483071,0.04433022,14.48365842,3.82405029,0.77517953,0.70666545,0.06851408,8.56075359,1.40297205,3.53162021,0.0,3.313e-05,0.26982331,0.78718997,0.01629209,0.0,0.02538695,0.21283354,7.15778155,24.14269267,66.37858499,73.65168739,66.13665713,0.17316008,0.11347599,0.05654809,7.51503026
   300.036879315,2.19999969,3.63252249,0.00360513,0.33685528,1.39927175,2.96863389,2.05e-06,0.00118712,0.29418854,0.00041438,0.00059764,0.00040445,9.834e-05,2.04e-06,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1380.81390374,195.0625,50.68808773,0.0,0.0,57.00530725,37.93531822,100.0,0.0,0.0,17.00569305,0.04423897,0.01466392,0.21080911,0.150078,0.01488248,0.04584771,14.02926514,3.82323004,0.77002954,0.70055866,0.06947089,8.55956932,1.40179003,3.53477741,0.0,3.311e-05,0.26797777,0.78471668,0.01763299,0.0,0.02392835,0.21315963,7.15777929,24.16986696,66.35822822,73.66489055,66.14352,0.17306979,0.11341419,0.05651725,7.52137055
   305.037487037,2.20000044,3.63224302,0.00360424,0.3368921,1.40397668,2.96830944,2.05e-06,0.00118659,0.29418815,0.00041724,0.00059944,0.0004048,9.881e-05,2.05e-06,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1748.93237705,415.05,50.56175344,0.0,0.0,57.7061707,37.44570316,100.0,0.0,0.0,17.00627116,0.04433626,0.01509865,0.21193631,0.15333324,0.01477666,0.04382508,14.465942,3.42230588,0.77794941,0.70956859,0.06838082,8.56614312,1.41009023,3.5492711,0.0,3.321e-05,0.26902497,0.79122766,0.01742222,0.0,0.02442921,0.21212404,7.1560529,24.12167817,66.36828384,73.64963668,66.13062522,0.17292247,0.1135046,0.05656231,7.51901146
   310.038110212,2.19999998,3.62224715,0.00364537,0.375024,1.41323948,2.66649602,2.05e-06,0.00114692,0.29418886,0.00041276,0.00037877,0.00040517,9.9e-05,2.28e-06,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1612.07635468,58.15942029,36.98633148,0.0,0.0,57.69948466,37.45249047,100.0,0.0,0.0,17.02301164,0.04369916,0.01406858,0.2001729,0.15502307,0.01483287,0.030317,14.46787309,3.8362961,0.7805145,0.71235514,0.06815936,8.54855476,1.39650967,4.0546277,0.0,1.848e-05,0.13441597,0.39956843,0.00912239,0.0,0.02261536,0.20865514,7.15204509,24.13368752,66.36872877,73.64792175,66.12928462,0.17292344,0.11343919,0.05652974,7.51863713
   315.038741377,2.20000105,3.6195685,0.00348724,0.3685362,1.2001527,2.71343762,2e-07,9.054e-05,0.29541683,4.45e-06,1.9e-07,1.25e-06,3.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2885669,0.0,0.0,61.82968918,33.29739559,100.0,0.0,0.0,16.17388578,0.00232764,0.0092808,0.13805036,0.11620244,0.00732886,0.01449145,13.83314878,4.00770971,0.09623947,0.09052977,0.00570969,6.84834784,0.78433972,3.11523246,0.0,0.00066115,0.00029037,0.00448215,0.00315719,0.0,0.00216751,0.0,6.06400813,24.09343648,68.98776137,76.88150144,69.13858629,0.19335929,0.12899378,0.06430464,7.74291515
   320.039515488,2.20000041,3.63276235,0.00321661,0.32224139,1.15400433,3.10326366,2e-07,8.4e-07,0.29537871,3.91e-06,1.7e-07,8.2e-07,2.6e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47694981,0.0,0.0,62.16306235,32.96967766,100.0,0.0,0.0,15.97351181,0.00189077,0.00868366,0.21225044,0.19017665,0.00758045,0.01444528,13.92269653,4.01739364,0.12200886,0.117332,0.00467686,7.56258515,0.86791423,3.11841195,0.0,0.00065016,0.00014682,0.00328088,0.00135684,0.0,0.00141057,0.0,6.69467092,24.01782808,68.93128902,76.33861299,68.43879392,0.19472041,0.12990275,0.0647581,7.89981907
