Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4694900394.00,2999724729.00,2199798040.00,41804.00,1277314.00,0.00,0.00,
38,1.28,3852016904.00,2999729367.00,2199801472.00,22446.00,3763220.00,0.00,0.00,
39,1.28,3852286072.00,2999728379.00,2199800768.00,22576.00,3770496.00,0.00,0.00,
40,1.98,5946962392.00,2999730650.00,2199802440.00,1114.00,2317.00,0.00,0.00,
51,1.51,4521969716.00,2999732826.00,2199804024.00,1626638.00,1000209.00,0.00,0.00,
52,0.81,2432637459.00,2999735411.00,2199805784.00,5977638.00,8271928.00,0.00,0.00,
53,0.81,2414993455.00,2999730142.00,2199803320.00,6053957.00,8144949.00,0.00,0.00,
54,2.34,7032501524.00,2999734962.00,2199805696.00,795.00,2090.00,0.00,0.00,
*,0.26,67042274147.00,260778669664.00,246379770824.00,13851055.00,26439418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696279832.00,2999832635.00,2199877240.00,42029.00,1272168.00,0.00,0.00,
38,1.29,3855043977.00,2999825791.00,2199872224.00,23004.00,3776181.00,0.00,0.00,
39,1.29,3855451223.00,2999827777.00,2199873896.00,22466.00,3773577.00,0.00,0.00,
40,1.98,5954543920.00,2999826350.00,2199872664.00,849.00,2275.00,0.00,0.00,
51,1.51,4523322476.00,2999824288.00,2199871168.00,1627216.00,998271.00,0.00,0.00,
52,0.81,2431239453.00,2999829516.00,2199874952.00,5988982.00,8280763.00,0.00,0.00,
53,0.80,2414108317.00,2999825317.00,2199870640.00,6068270.00,8159401.00,0.00,0.00,
54,2.34,7029787834.00,2999823559.00,2199870552.00,791.00,2000.00,0.00,0.00,
*,0.26,67004209842.00,260785571759.00,246386435944.00,13889622.00,26443037.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686545311.00,2999701179.00,2199780880.00,41661.00,1280382.00,0.00,0.00,
38,1.28,3853535248.00,2999713955.00,2199790296.00,23172.00,3769745.00,0.00,0.00,
39,1.28,3854298596.00,2999715223.00,2199791088.00,22115.00,3772246.00,0.00,0.00,
40,1.98,5944113056.00,2999709302.00,2199786864.00,987.00,2143.00,0.00,0.00,
51,1.51,4523631803.00,2999715504.00,2199791352.00,1625822.00,1002619.00,0.00,0.00,
52,0.81,2431876457.00,2999709226.00,2199786864.00,5983482.00,8304119.00,0.00,0.00,
53,0.80,2412683917.00,2999714625.00,2199790736.00,6058129.00,8161332.00,0.00,0.00,
54,2.34,7032638508.00,2999708413.00,2199786160.00,814.00,1967.00,0.00,0.00,
*,0.26,66976554581.00,260775552137.00,246376836992.00,13855914.00,26472572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696431156.00,3000477729.00,2200350504.00,41332.00,1273409.00,0.00,0.00,
38,1.29,3857383667.00,3000475540.00,2200348744.00,23059.00,3767687.00,0.00,0.00,
39,1.29,3855871553.00,3000475315.00,2200348744.00,22373.00,3767357.00,0.00,0.00,
40,1.99,5956993310.00,3000481248.00,2200352880.00,982.00,2309.00,0.00,0.00,
51,1.51,4521046597.00,3000479165.00,2200351472.00,1629959.00,1003420.00,0.00,0.00,
52,0.81,2430690980.00,3000478335.00,2200350768.00,5996597.00,8280585.00,0.00,0.00,
53,0.80,2414390340.00,3000477059.00,2200350416.00,6061494.00,8160529.00,0.00,0.00,
54,2.34,7031880662.00,3000480216.00,2200352176.00,735.00,1981.00,0.00,0.00,
*,0.26,67004725112.00,260839505359.00,246437355912.00,13877157.00,26433452.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694570451.00,3000014543.00,2200010472.00,41601.00,1275753.00,0.00,0.00,
38,1.28,3854623574.00,3000010069.00,2200007304.00,22931.00,3760964.00,0.00,0.00,
39,1.28,3853739625.00,3000008463.00,2200005984.00,23131.00,3776702.00,0.00,0.00,
40,1.98,5953122776.00,3000003686.00,2200002904.00,1018.00,2275.00,0.00,0.00,
51,1.51,4518059114.00,3000010162.00,2200007392.00,1631171.00,1003997.00,0.00,0.00,
52,0.81,2431174085.00,3000012167.00,2200008888.00,6007243.00,8273364.00,0.00,0.00,
53,0.80,2414338929.00,3000009631.00,2200006424.00,6051389.00,8168863.00,0.00,0.00,
54,2.34,7031568323.00,3000012374.00,2200009064.00,951.00,2011.00,0.00,0.00,
*,0.26,66991767464.00,260801642029.00,246401513336.00,13881408.00,26440122.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690761626.00,3000471057.00,2200345400.00,42544.00,1273501.00,0.00,0.00,
38,1.29,3855741285.00,3000471408.00,2200345752.00,22910.00,3770527.00,0.00,0.00,
39,1.29,3860946076.00,3000469946.00,2200344696.00,22598.00,3774093.00,0.00,0.00,
40,1.98,5950243582.00,3000475022.00,2200348216.00,832.00,2235.00,0.00,0.00,
51,1.51,4522157197.00,3000462536.00,2200339240.00,1629489.00,1000441.00,0.00,0.00,
52,0.81,2432551084.00,3000464912.00,2200340912.00,5997060.00,8269159.00,0.00,0.00,
53,0.81,2415815847.00,3000464729.00,2200340912.00,6067647.00,8158828.00,0.00,0.00,
54,2.34,7031034788.00,3000464663.00,2200340824.00,909.00,1935.00,0.00,0.00,
*,0.26,67013262369.00,260837604623.00,246435635600.00,13888552.00,26431272.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4706715495.00,3000388022.00,2200284592.00,41994.00,1269705.00,0.00,0.00,
38,1.28,3855221641.00,3000388274.00,2200284680.00,22479.00,3764051.00,0.00,0.00,
39,1.29,3863098473.00,3000390579.00,2200286352.00,22427.00,3778776.00,0.00,0.00,
40,1.98,5955452914.00,3000388501.00,2200284856.00,985.00,2262.00,0.00,0.00,
51,1.51,4520746798.00,3000395219.00,2200289784.00,1635310.00,996683.00,0.00,0.00,
52,0.81,2443170728.00,3000393877.00,2200288816.00,5910262.00,8161470.00,0.00,0.00,
53,0.81,2426944015.00,3000396228.00,2200290576.00,6014615.00,8019317.00,0.00,0.00,
54,2.34,7032775574.00,3000394427.00,2200289168.00,891.00,1979.00,0.00,0.00,
*,0.26,67052828073.00,260835851889.00,246433779504.00,13752746.00,26172968.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688468614.00,3000341903.00,2200250712.00,41854.00,1274488.00,0.00,0.00,
38,1.29,3860221148.00,3000333996.00,2200244992.00,22378.00,3784812.00,0.00,0.00,
39,1.29,3861091007.00,3000335472.00,2200245960.00,22597.00,3774633.00,0.00,0.00,
40,1.98,5947641011.00,3000335886.00,2200246312.00,884.00,2255.00,0.00,0.00,
51,1.51,4523825419.00,3000330770.00,2200242616.00,1629797.00,1001830.00,0.00,0.00,
52,0.81,2443454028.00,3000329023.00,2200241384.00,5906173.00,8162396.00,0.00,0.00,
53,0.81,2426505655.00,3000329067.00,2200241208.00,6025988.00,8012401.00,0.00,0.00,
54,2.34,7035581124.00,3000330396.00,2200242352.00,723.00,2054.00,0.00,0.00,
*,0.26,67024008632.00,260830274047.00,246428610208.00,13761645.00,26193036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4697964766.00,3002849928.00,2202090088.00,41592.00,1273954.00,0.00,0.00,
38,1.28,3856823453.00,3002858398.00,2202096160.00,22810.00,3778141.00,0.00,0.00,
39,1.29,3864694034.00,3002857799.00,2202095808.00,22660.00,3782560.00,0.00,0.00,
40,1.98,5956387017.00,3002896398.00,2202124056.00,847.00,2184.00,0.00,0.00,
51,1.51,4528058163.00,3002897316.00,2202124672.00,1629378.00,1004715.00,0.00,0.00,
52,0.81,2447228074.00,3002898181.00,2202125288.00,5891896.00,8194064.00,0.00,0.00,
53,0.81,2428612100.00,3002899192.00,2202126168.00,6023640.00,8017189.00,0.00,0.00,
54,2.34,7039039645.00,3002908390.00,2202132768.00,905.00,1889.00,0.00,0.00,
*,0.26,67084262506.00,261050584121.00,246636704072.00,13736915.00,26231473.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690900745.00,3000257099.00,2200188408.00,41300.00,1276908.00,0.00,0.00,
38,1.28,3855295572.00,3000254015.00,2200186384.00,22171.00,3769405.00,0.00,0.00,
39,1.29,3858145343.00,3000254488.00,2200186648.00,22576.00,3772953.00,0.00,0.00,
40,1.98,5954557088.00,3000217461.00,2200159456.00,1065.00,2217.00,0.00,0.00,
51,1.51,4523886684.00,3000215596.00,2200158136.00,1629747.00,1004017.00,0.00,0.00,
52,0.81,2443650537.00,3000216913.00,2200159016.00,5883390.00,8185147.00,0.00,0.00,
53,0.81,2425850484.00,3000222255.00,2200162888.00,6009353.00,8011013.00,0.00,0.00,
54,2.34,7028645980.00,3000212912.00,2200156112.00,694.00,1987.00,0.00,0.00,
*,0.26,67029585119.00,260820240033.00,246419186200.00,13711382.00,26198415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4693612727.00,3000547705.00,2200401632.00,41221.00,1274977.00,0.00,0.00,
38,1.29,3857782326.00,3000547394.00,2200401368.00,22936.00,3780867.00,0.00,0.00,
39,1.29,3861695147.00,3000546271.00,2200400576.00,22411.00,3775207.00,0.00,0.00,
40,1.98,5955734817.00,3000546367.00,2200400664.00,823.00,2204.00,0.00,0.00,
51,1.51,4523339363.00,3000544585.00,2200399432.00,1633799.00,1004018.00,0.00,0.00,
52,0.81,2440852240.00,3000541952.00,2200397496.00,5907305.00,8214312.00,0.00,0.00,
53,0.81,2422393111.00,3000537694.00,2200394328.00,6029596.00,8044159.00,0.00,0.00,
54,2.34,7029391253.00,3000535130.00,2200392480.00,818.00,1991.00,0.00,0.00,
*,0.26,67086346357.00,260846574821.00,246444022440.00,13759846.00,26306998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689815169.00,3000103343.00,2200075768.00,41389.00,1277530.00,0.00,0.00,
38,1.29,3857496047.00,3000109018.00,2200079992.00,22864.00,3770984.00,0.00,0.00,
39,1.29,3856966135.00,3000111387.00,2200081664.00,22534.00,3776483.00,0.00,0.00,
40,1.98,5947119634.00,3000112001.00,2200082104.00,934.00,2107.00,0.00,0.00,
51,1.51,4523854717.00,3000114817.00,2200084040.00,1629748.00,1000376.00,0.00,0.00,
52,0.81,2438248999.00,3000111165.00,2200081752.00,5932741.00,8247941.00,0.00,0.00,
53,0.81,2418118957.00,3000110320.00,2200080960.00,6044581.00,8063823.00,0.00,0.00,
54,2.34,7034036987.00,3000115236.00,2200084568.00,644.00,1994.00,0.00,0.00,
*,0.26,67005601074.00,260809403266.00,246408874976.00,13795246.00,26315168.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694246138.00,2999868586.00,2199903640.00,41156.00,1278707.00,0.00,0.00,
38,1.29,3855110925.00,2999878093.00,2199910504.00,22844.00,3761726.00,0.00,0.00,
39,1.28,3854275408.00,2999875216.00,2199908392.00,22716.00,3781908.00,0.00,0.00,
40,1.98,5948224652.00,2999873162.00,2199906984.00,938.00,2351.00,0.00,0.00,
51,1.51,4520641322.00,2999872466.00,2199906544.00,1631119.00,1003080.00,0.00,0.00,
52,0.81,2435173553.00,2999874604.00,2199907776.00,5935486.00,8224613.00,0.00,0.00,
53,0.81,2417765285.00,2999875799.00,2199908920.00,6054251.00,8064660.00,0.00,0.00,
54,2.34,7029222093.00,2999871236.00,2199905488.00,936.00,2030.00,0.00,0.00,
*,0.26,66988034802.00,260789064755.00,246389605616.00,13825768.00,26294018.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697982895.00,3000702617.00,2200515240.00,42079.00,1277115.00,0.00,0.00,
38,1.28,3855340487.00,3000692305.00,2200507672.00,22757.00,3769092.00,0.00,0.00,
39,1.28,3852204099.00,3000694537.00,2200509432.00,22790.00,3770173.00,0.00,0.00,
40,1.98,5948463884.00,3000694474.00,2200509344.00,866.00,2248.00,0.00,0.00,
51,1.51,4523340989.00,3000698760.00,2200512424.00,1629739.00,1003416.00,0.00,0.00,
52,0.81,2437444486.00,3000701247.00,2200514184.00,5929736.00,8234565.00,0.00,0.00,
53,0.81,2419052923.00,3000701760.00,2200514624.00,6043904.00,8075572.00,0.00,0.00,
54,2.34,7030332655.00,3000704077.00,2200516296.00,741.00,2017.00,0.00,0.00,
*,0.26,67021318214.00,260859201182.00,246456002936.00,13791959.00,26310639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4702551538.00,3000339437.00,2200248952.00,42650.00,1271507.00,0.00,0.00,
38,1.29,3862761002.00,3000333539.00,2200244552.00,22981.00,3785602.00,0.00,0.00,
39,1.29,3855490142.00,3000334437.00,2200245256.00,22702.00,3770095.00,0.00,0.00,
40,1.99,5955957698.00,3000333578.00,2200244552.00,963.00,2289.00,0.00,0.00,
51,1.51,4518038844.00,3000329576.00,2200241736.00,1637773.00,991892.00,0.00,0.00,
52,0.81,2438005969.00,3000331920.00,2200243408.00,5944211.00,8242812.00,0.00,0.00,
53,0.81,2418736587.00,3000330173.00,2200242088.00,6057378.00,8053752.00,0.00,0.00,
54,2.35,7037825199.00,3000328801.00,2200241120.00,870.00,2053.00,0.00,0.00,
*,0.26,67033418329.00,260830334367.00,246428705776.00,13829430.00,26294552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690088307.00,3000655812.00,2200481008.00,42800.00,1274093.00,0.00,0.00,
38,1.29,3859245806.00,3000653072.00,2200478984.00,22574.00,3788979.00,0.00,0.00,
39,1.28,3851722798.00,3000649247.00,2200476080.00,22474.00,3772042.00,0.00,0.00,
40,1.98,5951515972.00,3000650450.00,2200477048.00,995.00,2303.00,0.00,0.00,
51,1.51,4516931199.00,3000656122.00,2200481096.00,1643006.00,986015.00,0.00,0.00,
52,0.81,2438012532.00,3000654543.00,2200480040.00,5955920.00,8222505.00,0.00,0.00,
53,0.81,2418078524.00,3000653898.00,2200479512.00,6040878.00,8067099.00,0.00,0.00,
54,2.35,7037883985.00,3000654506.00,2200480040.00,820.00,1976.00,0.00,0.00,
*,0.26,67009024305.00,260858389155.00,246455123904.00,13837399.00,26295523.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694033090.00,2999753752.00,2199819336.00,41675.00,1278330.00,0.00,0.00,
38,1.29,3863283633.00,2999767607.00,2199829544.00,22723.00,3783856.00,0.00,0.00,
39,1.28,3847984495.00,2999761156.00,2199824792.00,22548.00,3770897.00,0.00,0.00,
40,1.98,5952228975.00,2999760201.00,2199824088.00,1094.00,2267.00,0.00,0.00,
51,1.51,4517835603.00,2999756583.00,2199821448.00,1639780.00,988826.00,0.00,0.00,
52,0.81,2435800953.00,2999753616.00,2199819336.00,5970671.00,8203690.00,0.00,0.00,
53,0.81,2418264376.00,2999755964.00,2199821096.00,6030220.00,8086195.00,0.00,0.00,
54,2.34,7033935453.00,2999757195.00,2199821888.00,700.00,2145.00,0.00,0.00,
*,0.26,66995151288.00,260777953190.00,246379092872.00,13830750.00,26292666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5851080919.00,3000797698.00,2200584936.00,6200.00,155171.00,0.00,0.00,
38,1.92,5750836524.00,3000788844.00,2200578512.00,3551.00,469903.00,0.00,0.00,
39,1.92,5750746396.00,3000794065.00,2200582296.00,3803.00,465747.00,0.00,0.00,
40,1.99,5959568416.00,3000797585.00,2200584936.00,629.00,2377.00,0.00,0.00,
51,2.24,6729032938.00,3000814781.00,2200597520.00,200759.00,121435.00,0.00,0.00,
52,1.91,5716709815.00,3000819106.00,2200600688.00,879104.00,1363057.00,0.00,0.00,
53,1.91,5736484134.00,3000817395.00,2200599456.00,898013.00,1377792.00,0.00,0.00,
54,2.34,7034992652.00,3000827624.00,2200606936.00,487.00,2051.00,0.00,0.00,
*,0.31,80996677569.00,260874173514.00,246470063576.00,2094501.00,4254298.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007173317.00,3000071403.00,2200052184.00,1022.00,2140.00,0.00,0.00,
38,2.01,6019665743.00,3000072964.00,2200053328.00,853.00,2387.00,0.00,0.00,
39,2.00,6009472600.00,3000077891.00,2200057200.00,777.00,2561.00,0.00,0.00,
40,1.99,5963372411.00,3000094922.00,2200069608.00,599.00,2521.00,0.00,0.00,
51,2.35,7042821334.00,3000068776.00,2200050336.00,809.00,2382.00,0.00,0.00,
52,2.34,7033814143.00,3000069341.00,2200050600.00,850.00,2421.00,0.00,0.00,
53,2.35,7051980309.00,3000071345.00,2200052096.00,684.00,2582.00,0.00,0.00,
54,2.34,7033770006.00,3000094077.00,2200068992.00,987.00,2356.00,0.00,0.00,
*,0.33,86343757383.00,260808371793.00,246408002720.00,299364.00,3599650.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016085610.00,3002425010.00,2201778392.00,966.00,1929.00,0.00,0.00,
38,2.00,6019255973.00,3002426122.00,2201779184.00,505.00,2075.00,0.00,0.00,
39,2.00,6011730150.00,3002426780.00,2201779448.00,655.00,2301.00,0.00,0.00,
40,1.98,5958195834.00,3002428597.00,2201780944.00,665.00,2356.00,0.00,0.00,
51,2.35,7051091921.00,3002434127.00,2201784992.00,306.00,2300.00,0.00,0.00,
52,2.34,7035290652.00,3002446890.00,2201794408.00,518.00,2458.00,0.00,0.00,
53,2.35,7047145376.00,3002446039.00,2201793792.00,544.00,2330.00,0.00,0.00,
54,2.35,7040767672.00,3002440678.00,2201789832.00,1207.00,2222.00,0.00,0.00,
*,0.33,85946047172.00,261012395742.00,246600709608.00,298732.00,2380020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006712105.00,3000288823.00,2200211816.00,1426.00,1681.00,0.00,0.00,
38,2.00,6009766555.00,3000288850.00,2200211816.00,1178.00,1739.00,0.00,0.00,
39,2.00,6010672637.00,3000291081.00,2200213488.00,1164.00,2065.00,0.00,0.00,
40,1.98,5950062170.00,3000289818.00,2200212608.00,967.00,2166.00,0.00,0.00,
51,2.35,7042633574.00,3000306440.00,2200224664.00,1099.00,2034.00,0.00,0.00,
52,2.34,7032926206.00,3000300839.00,2200220616.00,931.00,2156.00,0.00,0.00,
53,2.35,7041677537.00,3000300636.00,2200220440.00,1040.00,2034.00,0.00,0.00,
54,2.34,7031257155.00,3000308903.00,2200226512.00,1212.00,1934.00,0.00,0.00,
*,0.33,85657640239.00,260825520639.00,246424082168.00,211863.00,1142877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005181198.00,2999579439.00,2199691560.00,732.00,1510.00,0.00,0.00,
38,2.01,6019833107.00,2999578680.00,2199691032.00,656.00,1710.00,0.00,0.00,
39,2.00,6005941437.00,2999577817.00,2199690416.00,749.00,1944.00,0.00,0.00,
40,1.98,5952277933.00,2999575272.00,2199688480.00,698.00,1989.00,0.00,0.00,
51,2.35,7038471044.00,2999552817.00,2199672112.00,604.00,1843.00,0.00,0.00,
52,2.34,7027332481.00,2999548985.00,2199669296.00,565.00,1921.00,0.00,0.00,
53,2.35,7048762069.00,2999563974.00,2199680208.00,537.00,1859.00,0.00,0.00,
54,2.34,7032877337.00,2999544255.00,2199665776.00,833.00,1741.00,0.00,0.00,
*,0.33,84820871149.00,260762367064.00,246364450640.00,105239.00,638976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005754003.00,3000333761.00,2200244728.00,652.00,1590.00,0.00,0.00,
38,2.00,6008636543.00,3000328979.00,2200241208.00,573.00,1543.00,0.00,0.00,
39,2.00,6003833214.00,3000325989.00,2200239096.00,600.00,1850.00,0.00,0.00,
40,1.99,5957097748.00,3000329176.00,2200241384.00,444.00,2005.00,0.00,0.00,
51,2.35,7037497743.00,3000327189.00,2200239888.00,553.00,1759.00,0.00,0.00,
52,2.34,7034253355.00,3000325539.00,2200238656.00,563.00,2065.00,0.00,0.00,
53,2.35,7044240240.00,3000311589.00,2200228536.00,583.00,1921.00,0.00,0.00,
54,2.34,7031829245.00,3000324993.00,2200238392.00,570.00,1802.00,0.00,0.00,
*,0.32,84559037528.00,260826506545.00,246425066008.00,84388.00,678485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013463896.00,3000050305.00,2200036960.00,1088.00,1796.00,0.00,0.00,
38,2.00,6009485709.00,3000054005.00,2200039600.00,659.00,1786.00,0.00,0.00,
39,2.00,6005312460.00,3000057744.00,2200042240.00,652.00,2301.00,0.00,0.00,
40,1.99,5956162939.00,3000057701.00,2200042328.00,653.00,2293.00,0.00,0.00,
51,2.35,7037743437.00,3000074991.00,2200055000.00,543.00,2237.00,0.00,0.00,
52,2.35,7038336034.00,3000076417.00,2200056056.00,583.00,2203.00,0.00,0.00,
53,2.35,7047331224.00,3000078294.00,2200057376.00,671.00,2315.00,0.00,0.00,
54,2.35,7036164162.00,3000069506.00,2200050952.00,825.00,2039.00,0.00,0.00,
*,0.33,85920609398.00,260808401336.00,246407919560.00,180287.00,1695959.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003401704.00,3000257388.00,2200188760.00,767.00,1693.00,0.00,0.00,
38,2.00,5999146902.00,3000257012.00,2200188496.00,500.00,1701.00,0.00,0.00,
39,2.00,6008806054.00,3000253098.00,2200185592.00,639.00,2102.00,0.00,0.00,
40,1.99,5961350952.00,3000252784.00,2200185416.00,677.00,2009.00,0.00,0.00,
51,2.35,7045184841.00,3000257222.00,2200188672.00,726.00,1954.00,0.00,0.00,
52,2.34,7033510119.00,3000254515.00,2200186648.00,579.00,2132.00,0.00,0.00,
53,2.35,7051734640.00,3000263827.00,2200193512.00,661.00,1998.00,0.00,0.00,
54,2.35,7038815764.00,3000270753.00,2200198528.00,930.00,1772.00,0.00,0.00,
*,0.33,85042327504.00,260820460192.00,246419356392.00,237469.00,1630138.00,0.00,0.00,

