time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   125.016496074,2.20000039,3.6319366,0.00203761,0.5279411,1.45953655,1.89415068,7.918e-05,0.04087625,0.31758766,0.00069117,0.00868408,0.01757197,0.00257558,3.515e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1400.72131148,213.09836066,42.27191146,0.0,0.0,62.41710262,27.27720719,100.0,0.0,0.0,11.54138984,0.16136568,0.00799502,0.57184782,0.51988044,0.04353442,0.00843288,5.31346995,2.78932443,3.36557683,3.10552254,0.26005429,30.77351974,11.17804904,7.1725285,0.0,0.01616201,1.46956797,2.4691107,0.51687305,0.0,0.82824041,5.5350044,19.5954707,21.34921989,51.47772283,54.3592195,44.78108822,0.02354017,0.00125619,0.00045879,9.57813128
   130.017152998,2.19999987,3.63185526,0.00205722,0.52804934,1.47133982,1.89376243,7.92e-05,0.04082868,0.31760855,0.00069569,0.00868537,0.01757243,0.00257514,3.59e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,41.26380734,0.0,0.0,62.37669794,27.30877008,100.0,0.0,0.0,9.81342741,0.16413475,0.00743727,0.57542396,0.5223785,0.04449122,0.00855477,5.30793243,2.78811818,3.37036006,3.10583466,0.2645254,32.49028886,11.8583584,7.72469941,0.0,0.01616753,1.47086382,2.47031262,0.52320503,0.0,0.81264046,4.56922115,20.63193046,23.29037529,51.38157384,54.34053114,44.76469979,0.02358115,0.00125625,0.00045876,9.57583134
   135.017816279,2.20000005,3.63051636,0.00263485,0.46009171,1.25595107,2.1734797,7.92e-05,0.02731749,0.31759505,0.00069395,0.00651964,0.0175771,0.00257594,3.621e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,41.60185185,0.0,0.0,61.27247362,30.04057639,100.0,0.0,0.0,8.50874433,0.16529665,0.0073359,0.57696861,0.52295654,0.04555167,0.00846004,9.58728028,3.41957997,3.3615112,3.09217042,0.26934078,33.7712529,13.09993952,8.22268678,0.0,0.01578867,1.43283203,2.37722846,0.49681779,0.0,0.82348162,4.86896516,20.67131338,22.58737598,51.29878078,54.35843614,44.77876144,0.01125714,0.00125647,0.00045882,9.5796747
   140.018460963,2.20000044,3.63172847,0.00324414,0.32217134,1.16085402,3.10393838,1.9e-07,3.6e-07,0.29537931,3.38e-06,1.1e-07,5.8e-07,2.2e-07,0.0,3.649e-05,0.0,0.0,0.0,0.0,0.0,0.0,1191.72727273,0.0,20.10888422,0.0,0.0,61.78592298,33.34019491,100.0,0.0,0.0,16.04866644,0.00253489,0.00855383,0.03745536,0.01375155,0.00843967,0.01526351,13.82064741,4.02596121,0.10596093,0.06566232,0.04029861,6.99327012,0.92653789,3.47965686,0.0,0.00066986,0.03721333,0.01349786,0.04217109,0.0,0.00152058,0.0,6.06673223,23.33003669,69.10884089,76.8520727,69.12651943,0.1932782,0.12894124,0.06427869,7.72555327
   145.019108348,2.2000002,3.63052553,0.00324052,0.32200605,1.15816158,3.10553167,0.00014166,3.7e-07,0.29538189,3.18e-06,1.3e-07,5.1e-07,2.1e-07,0.0,4.235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,20.11785326,0.0,0.0,62.17537329,32.96187571,100.0,0.0,0.0,16.07047645,0.00193389,0.00856647,0.33172414,0.01365006,0.00854348,0.31038284,13.81252448,4.02268635,0.0973479,0.0598735,0.03747439,7.12124262,0.96751204,3.67517504,0.0,0.49904768,0.00017019,0.00332072,0.0012443,0.0,0.00156605,0.0,6.15373058,23.34447817,69.17117362,76.71095154,68.97807499,0.19371227,0.12923107,0.06442316,7.73287655
   150.019743995,2.19999884,3.63049695,0.00269171,0.35625216,1.24609873,2.80700055,0.00036242,0.00666265,0.29537457,3.23e-06,1.1e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80349479,0.0,0.0,63.11630489,31.23184641,100.0,0.0,0.0,16.03163185,0.0021672,0.0083126,0.03748283,0.01372716,0.00847886,0.01527631,9.59009487,3.39976536,0.09324953,0.05764434,0.03560519,7.29095033,0.9779037,3.62672335,0.0,1.18938667,0.00015637,0.00322758,0.00129878,0.0,0.00641033,0.0,6.31304662,23.38118396,69.11486411,76.58416388,68.86854825,0.20715743,0.12932201,0.0644685,7.71561563
   155.020406222,2.20000049,3.63234427,0.00203533,0.52747206,1.45746922,1.89583503,7.915e-05,0.04083932,0.31750138,0.00069159,0.00864424,0.01763938,0.00259528,3.5e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.25,40.43479957,0.0,0.0,62.19889908,27.50223538,100.0,0.0,0.0,8.50102058,0.16269574,0.00797494,0.57344679,0.52360581,0.0412967,0.00854413,5.33647692,2.79359977,3.36115773,3.11544328,0.24571445,33.72056566,13.55286812,7.97890782,0.0,0.0161179,1.46710135,2.50813708,0.52736638,1.36e-06,0.63100027,5.46725038,20.16769753,21.25289269,51.37644023,54.41717665,44.83446167,0.02343699,0.00125578,0.00045871,9.58271498
   160.021070333,2.20000003,3.63176408,0.00206372,0.52741256,1.47662238,1.89604889,7.921e-05,0.04085875,0.31749769,0.00068985,0.00864308,0.01764477,0.00260067,3.478e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3964.9,0.0,40.92730884,0.0,0.0,62.1825128,27.51813714,100.0,0.0,0.0,8.50233385,0.16442541,0.00701137,0.5749165,0.52322253,0.043018,0.00867645,5.33720604,2.789105,3.36288784,3.10740507,0.25548277,33.73532453,13.56014775,7.97441982,0.0,0.01612517,1.46788872,2.5078433,0.51982443,0.0,0.74592535,5.47698253,20.17517678,21.23944189,45.12729568,54.39944436,44.52644424,0.04455905,0.01725748,0.00554496,9.87300012
   165.021729622,2.19999907,3.63135368,0.00204864,0.52740594,1.46577033,1.89607269,7.916e-05,0.04082979,0.31750445,0.00068681,0.008646,0.01764328,0.00259388,3.355e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64313478,0.0,0.0,62.20421031,27.48987022,100.0,0.0,0.0,8.50701826,0.14879313,0.00678252,0.57332018,0.52556562,0.03930953,0.00844461,5.33518635,2.7944455,3.36462075,3.13047759,0.23414316,33.71365471,13.5531028,7.99573112,0.0,0.01611505,1.46748897,2.50038736,0.51939364,0.0,0.82152547,5.46052572,20.16055191,21.25010992,51.37944682,54.41467574,44.83291708,0.1048208,0.06294102,0.02006636,9.58175866
   170.022367244,2.20000053,3.63322741,0.19831434,0.52755948,0.96067654,1.89552086,7.915e-05,0.0408333,0.31750782,0.00026939,0.00864984,0.00656348,0.00096601,1.243e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4135.3,693.95,40.97659512,0.0,0.0,62.20017828,28.12683787,100.0,0.0,0.0,8.50766209,0.08299669,0.14314773,0.57480142,0.52334301,0.04300585,0.00845249,5.57878266,2.7753598,3.36757978,3.11186171,0.25571807,33.72386706,13.56516493,7.9933326,0.0,0.01611645,1.46888868,2.50907104,0.52040536,0.0,0.45100496,5.46910408,20.15870213,21.24861773,60.29077367,54.40080324,41.8455025,0.17219933,0.10252943,0.04791157,12.55530074
   175.023014859,2.19999993,3.63208665,0.00305072,0.32185316,1.08907652,3.10700696,2e-07,3.9e-07,0.29539008,3.17e-06,1.1e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14469996,0.0,0.0,62.19859114,32.93662866,100.0,0.0,0.0,16.21611024,0.00298598,0.00841669,0.0379876,0.01368871,0.00932251,0.01497671,13.86305136,4.00533194,0.0969433,0.05766877,0.03927452,6.873629,0.93660088,3.69271365,0.0,0.00065019,0.00015782,0.00325201,0.00129567,0.0,0.00151859,0.0,5.93702812,23.37658097,69.1743713,76.81324572,69.05463007,0.19355183,0.12900902,0.06431244,7.75861564
   180.023653778,2.19999995,3.63096627,0.00304693,0.32206719,1.08841222,3.10494219,1.9e-07,4.6e-07,0.29538664,3.26e-06,1.1e-07,5.7e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85721657,0.0,0.0,62.3887012,32.75272548,100.0,0.0,0.0,16.32939485,0.0019664,0.00847207,0.03737713,0.01366144,0.00877966,0.01493541,13.85639379,4.02830732,0.1071694,0.06524138,0.04192802,6.66308273,0.90973715,3.68991932,0.0,0.00067529,0.00015473,0.0031303,0.00130241,0.0,0.00150603,0.0,5.75334559,23.30418627,69.18104728,76.9003966,69.13839417,0.19332334,0.12884483,0.06423054,7.76200243
   185.024299237,2.19999999,3.6321297,0.00304424,0.32231837,1.08907121,3.10252253,1.9e-07,7e-07,0.2953868,0.00073955,1.2e-07,0.00525061,0.00094912,2.407e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23573869,0.0,0.0,61.63234509,32.45525664,100.0,0.0,0.0,16.13484256,0.14991726,0.0098051,0.03720729,0.01365981,0.00857795,0.01496889,13.8211575,4.02754727,0.10180635,0.06253577,0.03927058,6.95091245,0.94942801,3.70244642,0.0,0.00067315,0.00024982,0.00335308,0.00143476,9.27e-06,0.11510175,0.0,6.00148444,23.37413185,59.92693152,76.81245277,71.98985521,0.10383919,0.06907727,0.03437706,4.82259755
   190.024945459,2.19999852,3.6248524,0.00242229,0.55811525,1.62473805,1.79174462,6.498e-05,0.02801016,0.31473304,0.00193047,0.00736011,0.01404333,0.00253396,6.543e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1135.25123153,812.03448276,54.54355597,0.0,0.0,50.03518577,38.15138739,100.0,0.0,0.0,13.70251877,0.29431039,0.0118502,1.3266497,1.21452409,0.06141141,0.05071697,7.90108886,2.52935159,6.30420562,6.00078106,0.30342456,26.4412441,9.52737831,7.93150655,0.0,0.00995347,1.00906112,2.3737861,0.37065207,0.0,0.59819808,4.18397643,16.91386579,22.61923111,50.7505128,53.55201582,43.63409292,0.06460192,0.01514454,0.00738391,9.9179229
   195.025584013,2.19999822,3.62432993,0.00243217,0.55735017,1.62912785,1.79420418,6.545e-05,0.02820867,0.3098506,0.00184293,0.00741454,0.01404048,0.00250171,6.403e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1026.25956284,185.76767677,59.93000941,0.0,0.0,50.03758463,38.13921464,100.0,0.0,0.0,13.49138882,0.29558851,0.01166804,1.18601962,1.08578647,0.04852247,0.05148019,7.96828176,2.53147996,6.29597136,6.02664785,0.26932351,26.60236134,9.55531113,7.85496982,0.0,0.01002881,1.01313659,2.36422029,0.36924988,0.0,0.60556616,4.20009084,17.04705022,22.60001402,50.7900519,53.61026323,43.68078981,0.06939726,0.01462373,0.00712367,9.92947343
   200.026211430,2.20000075,3.63120328,0.0024025,0.53853496,1.61268213,1.85688966,6.504e-05,0.03085235,0.31468193,0.00190648,0.00735909,0.0140333,0.00253149,6.468e-05,3.9e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,1088.29082774,165.36885246,63.18238329,0.0,0.0,49.54969096,38.61734327,100.0,0.0,0.0,14.21836999,0.29718529,0.01232449,1.32203727,1.20968276,0.06037661,0.05197256,7.9423265,2.52972044,5.42709847,5.16910279,0.25799568,28.8038821,10.1212674,7.72081204,0.0,0.00998174,1.01524998,2.37216379,0.37723545,0.0,0.60408627,4.17836743,18.6826147,22.28801135,50.78879304,51.52787663,41.15339503,0.06953728,0.01604474,0.00782548,10.3744816
   205.026879025,2.20000012,3.6307689,0.00243598,0.53898261,1.62878449,1.85534744,6.492e-05,0.03087001,0.31463865,0.00192419,0.00276568,0.01403963,0.00253852,6.455e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,997.41549296,0.0,39.05309735,0.0,0.0,49.78006917,38.40061407,100.0,0.0,0.0,16.20596272,0.29044386,0.01072083,1.30920488,1.21100875,0.05796019,0.04023678,7.91292279,2.52468153,4.98012313,4.75265587,0.22746727,20.34199292,5.30948384,6.21842538,0.0,0.00635089,0.50762026,1.19133073,0.18862345,0.0,0.60421499,2.09529611,15.03250908,22.03748488,50.96262006,58.52668696,50.30863238,0.070052,0.0121863,0.00592103,8.21805459
   210.027500312,2.1999992,3.63074791,0.00304011,0.32240759,1.09185107,3.10166393,1.9e-07,8.8e-07,0.29537261,3.34e-06,1.1e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05624273,0.0,0.0,62.20324532,32.93293223,100.0,0.0,0.0,17.88743984,0.00236051,0.00841427,0.03593516,0.01458122,0.00774058,0.01361284,13.84197922,4.01141003,0.10020646,0.06545763,0.03474883,5.32877986,0.86775847,6.18594136,0.0,0.00067424,0.00018637,0.00347922,0.00146496,0.0,0.00152194,0.0,4.46102139,23.60134001,69.56628975,76.78279225,69.04395194,0.19338033,0.12900947,0.0643127,7.73884031
   215.028155230,2.20000021,3.63237914,0.00305003,0.32181975,1.08714126,3.10732952,1.9e-07,3.5e-07,0.29539177,3.59e-06,1.1e-07,6.9e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04855706,0.0,0.0,62.11477073,33.02351559,100.0,0.0,0.0,17.23369731,0.00210785,0.008888,0.03745802,0.01474208,0.00902779,0.0136876,13.9324006,4.0504582,0.10273186,0.06371434,0.03901753,5.92243066,0.91067247,5.21843262,0.0,0.00067642,0.00015792,0.00325499,0.00125985,0.0,0.0015283,0.0,5.01175819,23.48948935,69.34416566,76.79963138,69.06235979,0.19343171,0.12904368,0.06432982,7.73727159
   220.028776883,2.20000001,3.63174225,0.00307473,0.32234919,1.09326975,3.10222592,1.9e-07,6.3e-07,0.29539044,3.25e-06,0.00325456,5.3e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30559622,0.0,0.0,61.94228471,33.18794067,100.0,0.0,0.0,13.25285451,0.00220406,0.008395,0.03540754,0.01467755,0.00854983,0.01218107,13.80869155,4.02259382,0.10534303,0.06656704,0.038776,9.82377384,2.52545607,5.51564516,0.0,0.00069806,0.72927395,1.24569248,0.26983949,0.0,0.00146841,2.21371167,7.29831777,26.65347279,69.21556844,76.83175107,69.08731279,0.19333387,0.12897848,0.06429722,7.74443829
   225.029435117,2.19999948,3.63115592,0.00204326,0.52773702,1.46266064,1.89488319,7.92e-05,0.04079538,0.31755345,0.00068944,0.00596344,0.0176314,0.0025963,3.49e-05,3.4e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,166.22430472,0.0,66.09819807,0.0,0.0,62.21040075,27.48798326,100.0,0.0,0.0,8.52165488,0.16198466,0.00689404,0.57635594,0.52684343,0.04132973,0.00818257,5.33586451,2.79545741,3.38030461,3.13441642,0.24588819,33.71295142,13.55796119,8.00175144,0.0,0.01611898,1.47041158,2.49065746,0.52999751,0.0,0.83622118,5.49352178,20.15499023,21.25250441,51.34993457,54.38505412,44.80394693,0.02345418,0.0012563,0.00045882,9.58110719
   230.030065149,2.20000102,3.63220819,0.00202849,0.52757684,1.45081891,1.89545849,7.905e-05,0.0407902,0.31755487,0.00068862,0.00807405,0.01764448,0.00259699,3.543e-05,0.00010026,0.0,0.0,0.0,0.0,0.0,0.0,816.92763158,557.45,20.13791301,0.0,0.0,62.13706136,27.55363352,100.0,0.0,0.0,8.51862516,0.16336328,0.00813721,0.57537039,0.52622171,0.04117799,0.00797056,5.33534949,2.79220553,3.38160007,3.13618666,0.24541341,33.7184046,13.55043106,8.17787565,0.0,0.0156865,1.40228071,2.39197636,0.51449774,0.0,0.8373069,5.49894738,20.16797354,21.24640224,51.35694845,54.38130117,44.80124475,0.02347861,0.00125619,0.00045876,9.58005641
   235.030710648,2.1999998,3.63108348,0.00205534,0.52752978,1.47065902,1.89562758,7.91e-05,0.04080905,0.31754521,0.00069263,0.00863381,0.017639,0.00259849,3.553e-05,0.00012041,0.0,0.0,0.0,0.0,0.0,0.0,529.94358974,217.03921569,20.14309592,0.0,0.0,62.17202068,27.52357192,100.0,0.0,0.0,8.51030123,0.16724054,0.00720572,0.74691602,0.52891591,0.04077629,0.17749847,5.34005092,2.78974475,3.37689579,3.13519111,0.24170469,33.71083617,13.54302183,8.00299448,0.0,0.01610161,1.44969611,2.48328464,0.52695214,0.0,0.8398295,5.48732556,20.16781434,21.25360196,51.36666579,54.40195865,44.82095369,0.02345531,0.00125574,0.00045869,9.58100496
   240.031342249,2.1999995,3.63143439,0.00204684,0.44493927,1.46370332,2.24749774,7.912e-05,0.02438114,0.31754827,0.00068884,0.00863963,0.01764368,0.00259289,3.579e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1949.6,199.28971963,35.92537894,0.0,0.0,61.12899508,30.10079885,100.0,0.0,0.0,8.51197903,0.16534713,0.00693833,1.02774864,0.52339828,0.04556126,0.46063286,9.60281037,3.39647968,3.3775752,3.10710503,0.27047017,33.72958428,13.56357085,8.01029682,0.0,0.01610372,1.44921481,2.48572827,0.52684516,0.0,0.82991269,5.49553272,20.16601343,21.24832798,51.37192958,54.38083675,44.80139913,0.01117073,0.00125644,0.00045884,9.57943762
   245.031979911,2.20000012,3.63158796,0.0030607,0.32240301,1.09246457,3.10170805,7.207e-05,7.4e-07,0.29538381,3.4e-06,1.3e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04166667,20.79413701,0.0,0.0,61.75884481,33.36925119,100.0,0.0,0.0,16.00819422,0.00226494,0.00847367,0.35603011,0.01460683,0.00856179,0.33381147,13.77880958,4.01869128,0.10112093,0.06375245,0.03736848,7.08993418,0.95160655,3.63047515,0.0,0.2596011,0.00018946,0.0034722,0.00140131,0.0,0.00207818,5.328e-05,6.13832763,23.38685238,69.16862101,76.80075758,69.05294917,0.19340936,0.1290289,0.06432232,7.74780841
   250.032610695,2.19999997,3.63305323,0.00305095,0.32217201,1.0907165,3.10393197,1.9e-07,4.1e-07,0.2953836,3.44e-06,1.1e-07,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78937746,0.0,0.0,62.19969579,32.931472,100.0,0.0,0.0,16.1147698,0.00206061,0.00822932,0.03724291,0.01468379,0.00877327,0.01378612,13.86389339,3.97815283,0.10003877,0.06262285,0.03741591,7.03535197,0.93620098,3.59341159,0.0,0.000672,0.00015982,0.00373865,0.00136249,4.181e-05,0.06371634,0.0,6.09915099,23.38190277,62.05907248,76.74993932,69.99736123,0.19342872,0.12904172,0.06432885,6.75257809
   255.033268726,2.19999831,3.63164114,0.00324751,0.36520977,1.16074714,2.73815237,1.9e-07,0.00840593,0.2953772,7.32e-06,1.2e-07,6.5e-07,2.2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65297371,0.0,0.0,62.17569199,32.60491062,100.0,0.0,0.0,16.00846342,0.01237686,0.03218454,0.03736667,0.01465173,0.00853631,0.01417818,9.57436294,3.40115194,0.10435651,0.06593931,0.03841721,7.1273101,0.94666105,3.58838141,0.0,0.00066988,0.00015273,0.00315648,0.00118913,0.0,0.0014583,0.0,6.18064905,23.39437355,65.12944061,76.75991226,69.60055476,0.21244824,0.13530399,0.06309239,7.1593575
   260.033927572,2.20000166,3.63114453,0.05346297,0.53082938,0.96918984,1.88384448,7.91e-05,0.04083891,0.31757839,0.00066573,0.00862825,0.01761474,0.00261353,3.729e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4251.6,706.7,36.5806175,0.0,0.0,61.35543905,27.88360619,100.0,0.0,0.0,8.55798404,0.15343675,0.25396155,0.59013448,0.53542807,0.04628901,0.00841734,6.09472633,2.78782913,3.46962315,3.19353459,0.27608855,33.88023619,13.72121474,7.79455113,0.0,0.01613079,1.43976553,2.87969141,0.50976234,0.0,0.8152162,5.6408269,20.15902146,21.1621825,51.0934809,54.09207961,44.53318333,0.02265643,0.00125345,0.00045769,9.55889629
   265.034577146,2.19999979,3.63102309,0.00202161,0.53068883,1.44678122,1.8843434,7.91e-05,0.04084759,0.31757467,0.00066506,0.00862719,0.01761989,0.00261616,3.469e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2192.4,571.07092199,37.92056029,0.0,0.0,62.04764872,27.5563526,100.0,0.0,0.0,8.5636274,0.15346613,0.00687641,0.59009437,0.53796307,0.04382695,0.00830472,5.32236833,2.79541085,3.46506129,3.204034,0.26102729,33.86616453,13.71998378,7.77792269,0.0,0.01612498,1.43994446,2.88341905,0.51658548,0.0,0.81368034,5.65051473,20.14618075,21.16048467,51.09546888,54.10517463,44.54531447,0.02023308,0.00125314,0.00045773,9.55986015
   270.035201820,2.19999815,3.63172112,0.00203626,0.53074892,1.45608871,1.88413008,7.911e-05,0.04084625,0.31757503,0.00066969,0.00862297,0.01761312,0.00261407,3.529e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2265.375,0.0,37.44692315,0.0,0.0,62.05257406,27.55233713,100.0,0.0,0.0,8.55514869,0.15192314,0.00730779,0.58994664,0.54117322,0.04045478,0.00831825,5.32193023,2.78477385,3.46603069,3.22495302,0.24107767,33.87133823,13.70667313,7.76539458,0.0,0.0161328,1.44046032,2.88399085,0.51841406,0.0,0.81960357,5.63002901,20.1646651,21.16398773,51.10587434,54.1073726,44.54753987,0.02020378,0.00125374,0.00045774,9.55983274
   275.035836658,2.20000181,3.63110056,0.00202533,0.53076652,1.44709646,1.88406761,7.915e-05,0.04084431,0.31756925,0.00025404,0.00862469,0.00666341,0.00098852,1.413e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3924.05,0.0,39.7567615,0.0,0.0,62.82854815,27.86804159,100.0,0.0,0.0,8.56758964,0.07612239,0.0076234,0.59087616,0.53742343,0.0451278,0.00832484,5.31979161,2.7901741,3.462611,3.19437705,0.26823394,33.86241863,13.71333484,7.77758998,0.0,0.01613978,1.44301949,2.88550719,0.51229577,0.0,0.81131695,5.64437609,20.14908378,21.15974004,55.3182017,54.10732579,43.15027009,0.15368482,0.09218417,0.04587119,10.95705571
   280.036469366,2.2000007,3.62284667,0.00305316,0.36033707,1.09396883,2.77517938,1.9e-07,7.19e-05,0.29538462,3.34e-06,1.1e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32064591,0.0,0.0,61.92152303,33.21116745,100.0,0.0,0.0,16.08729364,0.00205024,0.00830936,0.03722392,0.01468256,0.0088172,0.01372442,13.77810768,4.03033907,0.10058337,0.06284412,0.03773925,6.97712198,0.9443363,3.65477561,0.0,0.0006699,0.00017073,0.0034282,0.00127549,0.0,0.00156568,0.0,6.03278568,23.31555573,69.08011435,76.83496625,69.11293732,0.19320051,0.12884396,0.06422997,7.72202894
   285.037116947,2.19999903,3.63070326,0.0030518,0.32554639,1.09329436,3.0717588,1.9e-07,6.6e-06,0.29546457,3.3e-06,1.1e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27787287,0.0,0.0,61.85497928,33.27625438,100.0,0.0,0.0,16.2471396,0.00221902,0.00840781,0.30730999,0.2837188,0.00971454,0.01381344,13.84140962,4.01604339,0.33875912,0.32754401,0.01121511,11.20822192,1.57826675,3.72158556,0.0,0.00067201,0.0001631,0.00347631,0.00122786,0.0,0.00153839,0.0,9.62995517,22.65197474,69.15292896,72.17552488,63.00750274,0.20606442,0.13747642,0.06853345,9.16802215
   290.037770889,2.19999992,3.63133321,0.0030802,0.32217881,1.09668537,3.10386644,1.9e-07,7.3e-07,0.29538739,0.0006146,1.1e-07,0.00598398,0.0010013,2.302e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50460749,0.0,0.0,60.90967622,33.170334,100.0,0.0,0.0,16.74638701,0.14697793,0.0095388,0.03748309,0.01473223,0.00867976,0.01407055,13.83686799,4.00973144,0.3416845,0.21500837,0.12667613,10.95536328,1.65380023,4.55554643,0.0,0.00067855,0.00016373,0.00341091,0.0012623,0.0,0.00174794,0.0,9.30156305,22.62083179,69.3232551,71.95889929,62.72836779,0.11034808,0.07364359,0.03665014,9.23053149
   295.038447917,2.19999995,3.63139691,0.0021726,0.53328236,1.53144883,1.8751792,7.23e-05,0.03415387,0.31742987,0.00153298,0.00782276,0.01587174,0.00262819,6.141e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2203.4795082,0.0,54.96933056,0.0,0.0,54.28302627,34.78965154,100.0,0.0,0.0,12.16756035,0.30403489,0.0094138,1.10841717,1.00549947,0.06271037,0.04020896,7.00998,2.60383261,5.07102094,4.77332139,0.29769956,28.78860405,9.92816278,7.8834436,0.0,0.01253738,1.08477707,2.36908689,0.44840102,0.0,0.70365676,3.84378212,18.86044126,24.21617713,51.19969302,53.98404867,44.27867632,0.04127638,0.00567396,0.00265702,9.70537236
