Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.81,2422928964.00,3000487337.00,2200357368.00,4725004.00,8725670.00,0.00,0.00,
53,0.80,2410247623.00,3000495349.00,2200363088.00,4712715.00,8674501.00,0.00,0.00,
54,0.80,2405965681.00,3000490123.00,2200359304.00,4682082.00,8679569.00,0.00,0.00,
*,0.23,59576574505.00,260844251292.00,246441753976.00,19193217.00,60740725.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4404687607.00,3000542130.00,2200397672.00,57532.00,6445958.00,0.00,0.00,
38,1.47,4424254642.00,3000540181.00,2200396176.00,59265.00,6508664.00,0.00,0.00,
39,1.48,4451664311.00,3000542291.00,2200397760.00,58665.00,6475017.00,0.00,0.00,
40,1.47,4415762298.00,3000542238.00,2200397672.00,61185.00,6356932.00,0.00,0.00,
51,0.81,2440425940.00,3000543098.00,2200398200.00,4601458.00,8530888.00,0.00,0.00,
52,0.81,2441143046.00,3000543412.00,2200398464.00,4592071.00,8569223.00,0.00,0.00,
53,0.81,2426573263.00,3000538694.00,2200395032.00,4586713.00,8498011.00,0.00,0.00,
54,0.81,2421878717.00,3000542925.00,2200398200.00,4562626.00,8498031.00,0.00,0.00,
*,0.23,59672551669.00,260845275545.00,246442762104.00,18695172.00,60093356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4419888936.00,3000255791.00,2200187528.00,57061.00,6447798.00,0.00,0.00,
38,1.48,4447506760.00,3000252067.00,2200184888.00,58075.00,6499748.00,0.00,0.00,
39,1.48,4446132961.00,3000248640.00,2200182424.00,58905.00,6455610.00,0.00,0.00,
40,1.47,4423070997.00,3000248675.00,2200182336.00,59953.00,6369459.00,0.00,0.00,
51,0.81,2442194064.00,3000264992.00,2200194392.00,4582961.00,8524209.00,0.00,0.00,
52,0.81,2443824325.00,3000263691.00,2200193424.00,4576058.00,8563955.00,0.00,0.00,
53,0.81,2429747623.00,3000264486.00,2200194040.00,4567058.00,8503101.00,0.00,0.00,
54,0.81,2424046462.00,3000261106.00,2200191576.00,4546728.00,8490909.00,0.00,0.00,
*,0.23,59725050476.00,260822537384.00,246421322400.00,18622207.00,60070190.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4427655139.00,2999872040.00,2199906104.00,57684.00,6435823.00,0.00,0.00,
38,1.48,4452898293.00,2999882229.00,2199913584.00,58031.00,6505228.00,0.00,0.00,
39,1.48,4448360897.00,2999880173.00,2199912000.00,59199.00,6437062.00,0.00,0.00,
40,1.47,4424222269.00,2999874829.00,2199908216.00,60045.00,6376066.00,0.00,0.00,
51,0.81,2440264131.00,2999868324.00,2199903376.00,4595827.00,8509987.00,0.00,0.00,
52,0.81,2441966626.00,2999865150.00,2199901088.00,4583615.00,8545643.00,0.00,0.00,
53,0.81,2429141738.00,2999872376.00,2199906280.00,4570137.00,8493596.00,0.00,0.00,
54,0.81,2423536267.00,2999868276.00,2199903288.00,4552577.00,8484686.00,0.00,0.00,
*,0.23,59722100111.00,260785081359.00,246385938656.00,18653410.00,59993010.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4426078097.00,3000135790.00,2200099616.00,57726.00,6436741.00,0.00,0.00,
38,1.48,4446702691.00,3000118943.00,2200087384.00,57973.00,6492047.00,0.00,0.00,
39,1.48,4452665640.00,3000122533.00,2200089848.00,58775.00,6444468.00,0.00,0.00,
40,1.47,4414869521.00,3000125745.00,2200092224.00,60159.00,6382106.00,0.00,0.00,
51,0.81,2441151285.00,3000129521.00,2200094952.00,4594573.00,8513595.00,0.00,0.00,
52,0.81,2443253591.00,3000132705.00,2200097328.00,4576503.00,8557514.00,0.00,0.00,
53,0.81,2429853751.00,3000131217.00,2200096272.00,4569531.00,8504319.00,0.00,0.00,
54,0.81,2424294620.00,3000140273.00,2200102872.00,4544696.00,8496723.00,0.00,0.00,
*,0.23,59765974583.00,260810285808.00,246409579680.00,18635489.00,60071896.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4423892501.00,3000578851.00,2200424424.00,57545.00,6436980.00,0.00,0.00,
38,1.48,4449472975.00,3000578805.00,2200424336.00,56749.00,6495067.00,0.00,0.00,
39,1.48,4429089885.00,3000577049.00,2200423192.00,58972.00,6486724.00,0.00,0.00,
40,1.47,4417921112.00,3000582936.00,2200427504.00,60826.00,6379027.00,0.00,0.00,
51,0.81,2444163949.00,3000577238.00,2200423368.00,4572487.00,8557577.00,0.00,0.00,
52,0.81,2445286692.00,3000582230.00,2200426976.00,4561556.00,8599653.00,0.00,0.00,
53,0.81,2432178478.00,3000571946.00,2200419408.00,4547056.00,8545339.00,0.00,0.00,
54,0.81,2426089571.00,3000561457.00,2200412280.00,4531440.00,8533999.00,0.00,0.00,
*,0.23,59713092873.00,260854836625.00,246451909968.00,18557971.00,60246166.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4435310060.00,3003166491.00,2202322232.00,56799.00,6436973.00,0.00,0.00,
38,1.48,4442861708.00,3003175650.00,2202328920.00,56233.00,6503422.00,0.00,0.00,
39,1.48,4435691774.00,3003176531.00,2202329536.00,57795.00,6496692.00,0.00,0.00,
40,1.47,4428615908.00,3003166640.00,2202322144.00,57632.00,6381712.00,0.00,0.00,
51,0.82,2456108716.00,3003171036.00,2202325488.00,4490635.00,8768698.00,0.00,0.00,
52,0.82,2457437326.00,3003165980.00,2202321704.00,4477450.00,8806976.00,0.00,0.00,
53,0.81,2443308165.00,3003170149.00,2202324784.00,4473920.00,8741237.00,0.00,0.00,
54,0.81,2439127364.00,3003181213.00,2202332616.00,4443864.00,8752611.00,0.00,0.00,
*,0.23,59813536646.00,261076752541.00,246661385344.00,18232350.00,61099672.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4429276995.00,3000408669.00,2200299640.00,56449.00,6416515.00,0.00,0.00,
38,1.48,4443537616.00,3000416327.00,2200305184.00,55526.00,6493521.00,0.00,0.00,
39,1.48,4443501367.00,3000412874.00,2200302720.00,58362.00,6485112.00,0.00,0.00,
40,1.47,4418226392.00,3000415955.00,2200305096.00,57672.00,6397848.00,0.00,0.00,
51,0.82,2453514345.00,3000411524.00,2200301928.00,4484995.00,8765511.00,0.00,0.00,
52,0.82,2455680528.00,3000414804.00,2200304216.00,4466638.00,8805961.00,0.00,0.00,
53,0.81,2439029516.00,3000414637.00,2200304040.00,4482357.00,8715395.00,0.00,0.00,
54,0.81,2437796267.00,3000405046.00,2200296736.00,4437402.00,8749768.00,0.00,0.00,
*,0.23,59766343024.00,260834571254.00,246432757560.00,18212629.00,61043284.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.47,4420450872.00,3000060422.00,2200044440.00,57016.00,6443266.00,0.00,0.00,
38,1.48,4433423056.00,3000050771.00,2200037312.00,56882.00,6493587.00,0.00,0.00,
39,1.48,4449533953.00,3000051304.00,2200037576.00,57662.00,6477358.00,0.00,0.00,
40,1.48,4428556946.00,3000055942.00,2200041008.00,58255.00,6404327.00,0.00,0.00,
51,0.82,2453136923.00,3000055895.00,2200040744.00,4484550.00,8761663.00,0.00,0.00,
52,0.82,2455243321.00,3000055372.00,2200040656.00,4471362.00,8798271.00,0.00,0.00,
53,0.81,2439141121.00,3000058738.00,2200043120.00,4479577.00,8716717.00,0.00,0.00,
54,0.81,2436111656.00,3000061949.00,2200045496.00,4443481.00,8736944.00,0.00,0.00,
*,0.23,59754626394.00,260806401329.00,246406005912.00,18222639.00,61038207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4426698139.00,3000511183.00,2200374880.00,53991.00,6481673.00,0.00,0.00,
38,1.49,4469026316.00,3000511679.00,2200375232.00,53825.00,6492890.00,0.00,0.00,
39,1.49,4456572410.00,3000514896.00,2200377696.00,54756.00,6496355.00,0.00,0.00,
40,1.48,4444757487.00,3000507030.00,2200371800.00,54568.00,6421920.00,0.00,0.00,
51,0.83,2486972642.00,3000508385.00,2200372944.00,4200719.00,8871885.00,0.00,0.00,
52,0.83,2491761130.00,3000503544.00,2200369160.00,4174586.00,8935862.00,0.00,0.00,
53,0.83,2475578979.00,3000504686.00,2200370040.00,4189313.00,8834996.00,0.00,0.00,
54,0.82,2469170263.00,3000502665.00,2200368632.00,4174434.00,8830370.00,0.00,0.00,
*,0.23,59950775304.00,260843740248.00,246441361584.00,17067675.00,61573796.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4440486227.00,3000319068.00,2200233816.00,52975.00,6469613.00,0.00,0.00,
38,1.49,4474599877.00,3000320449.00,2200234960.00,53519.00,6470938.00,0.00,0.00,
39,1.49,4459698126.00,3000327570.00,2200240152.00,54298.00,6494752.00,0.00,0.00,
40,1.48,4438648449.00,3000328665.00,2200241032.00,54579.00,6427763.00,0.00,0.00,
51,0.83,2490601063.00,3000327107.00,2200239888.00,4166670.00,8891801.00,0.00,0.00,
52,0.83,2496191581.00,3000326603.00,2200239536.00,4139006.00,8957153.00,0.00,0.00,
53,0.83,2480595334.00,3000324902.00,2200238304.00,4144619.00,8868447.00,0.00,0.00,
54,0.82,2473381825.00,3000327131.00,2200239888.00,4134658.00,8855625.00,0.00,0.00,
*,0.23,59991290483.00,260827203141.00,246425628856.00,16909695.00,61645471.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4429476676.00,3000248425.00,2200182248.00,51606.00,6481562.00,0.00,0.00,
38,1.49,4476105422.00,3000244939.00,2200179608.00,54193.00,6464132.00,0.00,0.00,
39,1.49,4460922818.00,3000229192.00,2200168080.00,54788.00,6504556.00,0.00,0.00,
40,1.48,4434728569.00,3000235042.00,2200172304.00,55007.00,6429368.00,0.00,0.00,
51,0.83,2491525277.00,3000234400.00,2200171776.00,4165590.00,8887328.00,0.00,0.00,
52,0.83,2496273606.00,3000238636.00,2200175032.00,4137406.00,8960295.00,0.00,0.00,
53,0.83,2480978315.00,3000237336.00,2200174240.00,4153595.00,8862791.00,0.00,0.00,
54,0.82,2474087000.00,3000235525.00,2200172656.00,4131981.00,8858788.00,0.00,0.00,
*,0.23,59983966671.00,260820960682.00,246419889320.00,16910947.00,61656767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4444005002.00,2999919269.00,2199940776.00,52428.00,6461172.00,0.00,0.00,
38,1.49,4457855752.00,2999923512.00,2199943944.00,54317.00,6471246.00,0.00,0.00,
39,1.49,4472707447.00,2999926313.00,2199946056.00,54743.00,6491587.00,0.00,0.00,
40,1.48,4443263203.00,2999931531.00,2199949840.00,54159.00,6424320.00,0.00,0.00,
51,0.83,2489487370.00,2999935723.00,2199952832.00,4173134.00,8879019.00,0.00,0.00,
52,0.83,2494511176.00,2999938166.00,2199954768.00,4139906.00,8948236.00,0.00,0.00,
53,0.83,2479687049.00,2999938018.00,2199954328.00,4147811.00,8861253.00,0.00,0.00,
54,0.82,2472941009.00,2999938141.00,2199954680.00,4134684.00,8848006.00,0.00,0.00,
*,0.23,59986000481.00,260793914332.00,246394335000.00,16924678.00,61597637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4447520674.00,3000991866.00,2200727320.00,56123.00,6507875.00,0.00,0.00,
38,1.45,4350379275.00,3000998916.00,2200732424.00,51772.00,6332977.00,0.00,0.00,
39,1.45,4359854868.00,3001007120.00,2200738496.00,54138.00,6330817.00,0.00,0.00,
40,1.49,4473791748.00,3001002085.00,2200734888.00,56809.00,6470852.00,0.00,0.00,
51,0.82,2475387939.00,3001007887.00,2200739200.00,4233274.00,8810127.00,0.00,0.00,
52,0.83,2484530697.00,3000999998.00,2200733216.00,4184470.00,8902726.00,0.00,0.00,
53,0.82,2468742879.00,3001001438.00,2200734448.00,4187692.00,8791884.00,0.00,0.00,
54,0.82,2462100143.00,3000998467.00,2200732160.00,4195900.00,8761642.00,0.00,0.00,
*,0.23,59773477257.00,260886933860.00,246481991976.00,17135786.00,61124525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4443845537.00,2997645810.00,2198273704.00,55910.00,6502624.00,0.00,0.00,
38,1.45,4345041052.00,2997644677.00,2198274056.00,51123.00,6340066.00,0.00,0.00,
39,1.45,4337620150.00,2997632549.00,2198263760.00,53926.00,6336980.00,0.00,0.00,
40,1.49,4470968252.00,2997637035.00,2198267104.00,56750.00,6464822.00,0.00,0.00,
51,0.83,2473337151.00,2997632155.00,2198263496.00,4225865.00,8807174.00,0.00,0.00,
52,0.83,2483829201.00,2997636538.00,2198266840.00,4174209.00,8908432.00,0.00,0.00,
53,0.82,2465967761.00,2997636292.00,2198266576.00,4179440.00,8785870.00,0.00,0.00,
54,0.82,2459867458.00,2997638428.00,2198268248.00,4191045.00,8756705.00,0.00,0.00,
*,0.23,59748891537.00,260596493876.00,246207767256.00,17102054.00,61141198.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4443815209.00,3000521543.00,2200382360.00,55354.00,6514490.00,0.00,0.00,
38,1.44,4331493205.00,3000515137.00,2200376640.00,51824.00,6350193.00,0.00,0.00,
39,1.45,4347018013.00,3000519583.00,2200381920.00,54046.00,6337987.00,0.00,0.00,
40,1.49,4483349955.00,3000509654.00,2200373824.00,56910.00,6479391.00,0.00,0.00,
51,0.83,2475733587.00,3000502904.00,2200368896.00,4232779.00,8834361.00,0.00,0.00,
52,0.83,2486141199.00,3000501284.00,2200367576.00,4173698.00,8943324.00,0.00,0.00,
53,0.82,2470220927.00,3000501508.00,2200367752.00,4170120.00,8834819.00,0.00,0.00,
54,0.82,2462684764.00,3000503751.00,2200369600.00,4189114.00,8795174.00,0.00,0.00,
*,0.23,59738913341.00,260842794373.00,246440374664.00,17092897.00,61298730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4453102473.00,3000178335.00,2200130768.00,55379.00,6507471.00,0.00,0.00,
38,1.45,4358218068.00,3000174180.00,2200127776.00,50923.00,6347016.00,0.00,0.00,
39,1.46,4366968611.00,3000177988.00,2200129712.00,54000.00,6323425.00,0.00,0.00,
40,1.49,4478910522.00,3000182090.00,2200133496.00,56347.00,6482209.00,0.00,0.00,
51,0.83,2475892462.00,3000191762.00,2200140536.00,4241786.00,8869414.00,0.00,0.00,
52,0.83,2488215169.00,3000191506.00,2200140448.00,4157129.00,9007332.00,0.00,0.00,
53,0.82,2472104997.00,3000190707.00,2200140008.00,4160391.00,8895826.00,0.00,0.00,
54,0.82,2463726168.00,3000196733.00,2200144056.00,4178141.00,8857174.00,0.00,0.00,
*,0.23,59800428240.00,260815961506.00,246415153512.00,17070434.00,61497878.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4453333844.00,2999681973.00,2199767064.00,54477.00,6492330.00,0.00,0.00,
38,1.45,4353283861.00,2999683655.00,2199767856.00,50530.00,6340595.00,0.00,0.00,
39,1.45,4346243208.00,2999683846.00,2199768296.00,54425.00,6322818.00,0.00,0.00,
40,1.49,4474600401.00,2999688320.00,2199771464.00,56071.00,6476496.00,0.00,0.00,
51,0.82,2474450892.00,2999674227.00,2199761080.00,4244207.00,8863883.00,0.00,0.00,
52,0.83,2486936256.00,2999676452.00,2199762664.00,4169281.00,8996305.00,0.00,0.00,
53,0.82,2470964272.00,2999677491.00,2199763368.00,4160411.00,8891046.00,0.00,0.00,
54,0.82,2462509743.00,2999671425.00,2199759056.00,4182985.00,8847867.00,0.00,0.00,
*,0.23,59756837552.00,260773786744.00,246375176520.00,17084301.00,61439563.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5851264733.00,3000268122.00,2200196416.00,7064.00,662147.00,0.00,0.00,
38,1.95,5837517110.00,3000264725.00,2200194128.00,6400.00,648009.00,0.00,0.00,
39,1.94,5827082894.00,3000272550.00,2200199760.00,7752.00,643566.00,0.00,0.00,
40,1.95,5843284282.00,3000266665.00,2200195536.00,6860.00,662725.00,0.00,0.00,
51,2.19,6559433687.00,3000297513.00,2200218240.00,463863.00,922212.00,0.00,0.00,
52,2.18,6539055505.00,3000297353.00,2200218064.00,454421.00,938099.00,0.00,0.00,
53,2.18,6545747854.00,3000302228.00,2200221848.00,455256.00,926567.00,0.00,0.00,
54,2.18,6543354451.00,3000305330.00,2200223872.00,456525.00,924584.00,0.00,0.00,
*,0.31,82043345719.00,260827912969.00,246426356704.00,1962995.00,6685536.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005814831.00,3000145828.00,2200106656.00,894.00,2060.00,0.00,0.00,
38,2.00,6012014333.00,3000149453.00,2200109560.00,761.00,2382.00,0.00,0.00,
39,2.00,6002977934.00,3000144751.00,2200105952.00,698.00,2502.00,0.00,0.00,
40,2.01,6031838612.00,3000150949.00,2200110440.00,700.00,2563.00,0.00,0.00,
51,2.35,7037764108.00,3000126668.00,2200092664.00,810.00,2380.00,0.00,0.00,
52,2.35,7036704262.00,3000129838.00,2200095040.00,709.00,2694.00,0.00,0.00,
53,2.34,7032950081.00,3000127569.00,2200093192.00,690.00,2709.00,0.00,0.00,
54,2.34,7030960566.00,3000135208.00,2200099000.00,634.00,2441.00,0.00,0.00,
*,0.33,86395887810.00,260812944500.00,246412423048.00,285420.00,3644954.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013345116.00,3001673871.00,2201227512.00,749.00,1776.00,0.00,0.00,
38,2.00,6011582789.00,3001674422.00,2201227776.00,643.00,1891.00,0.00,0.00,
39,2.00,6014025354.00,3001677223.00,2201229888.00,655.00,2194.00,0.00,0.00,
40,2.01,6029377654.00,3001674974.00,2201228392.00,532.00,2224.00,0.00,0.00,
51,2.35,7044114666.00,3001690368.00,2201239656.00,516.00,2136.00,0.00,0.00,
52,2.34,7032524471.00,3001700312.00,2201246960.00,498.00,2358.00,0.00,0.00,
53,2.34,7036465294.00,3001707579.00,2201252240.00,567.00,2265.00,0.00,0.00,
54,2.35,7039851453.00,3001698679.00,2201245728.00,561.00,2044.00,0.00,0.00,
*,0.33,85975838256.00,260948779932.00,246540493760.00,300634.00,2432957.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011350268.00,3002976440.00,2202182752.00,1317.00,1646.00,0.00,0.00,
38,2.00,6011532030.00,3002981805.00,2202186624.00,822.00,1831.00,0.00,0.00,
39,2.00,6013068743.00,3002976613.00,2202182840.00,932.00,2142.00,0.00,0.00,
40,2.01,6040474903.00,3002977614.00,2202183544.00,948.00,2055.00,0.00,0.00,
51,2.35,7044160325.00,3002988943.00,2202191816.00,898.00,1925.00,0.00,0.00,
52,2.34,7036242418.00,3002977514.00,2202183456.00,1003.00,2125.00,0.00,0.00,
53,2.34,7041084095.00,3002972570.00,2202179848.00,985.00,2068.00,0.00,0.00,
54,2.35,7042850431.00,3002970011.00,2202178000.00,1075.00,1725.00,0.00,0.00,
*,0.33,85758483131.00,261058115278.00,246643827584.00,165023.00,1153820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001706407.00,3000641592.00,2200470536.00,681.00,1549.00,0.00,0.00,
38,2.00,6005946966.00,3000637430.00,2200467544.00,485.00,1815.00,0.00,0.00,
39,2.00,6006593801.00,3000641681.00,2200470624.00,519.00,1991.00,0.00,0.00,
40,2.01,6030142066.00,3000641903.00,2200470712.00,468.00,2002.00,0.00,0.00,
51,2.35,7041466210.00,3000622875.00,2200456808.00,543.00,1893.00,0.00,0.00,
52,2.34,7032531897.00,3000623291.00,2200457072.00,489.00,1995.00,0.00,0.00,
53,2.34,7035002372.00,3000631505.00,2200463144.00,619.00,1951.00,0.00,0.00,
54,2.35,7038714548.00,3000631407.00,2200463056.00,594.00,1777.00,0.00,0.00,
*,0.33,84941286665.00,260855593595.00,246452564072.00,99359.00,665791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011392748.00,3000167626.00,2200122848.00,804.00,1604.00,0.00,0.00,
38,2.00,5997238365.00,3000165007.00,2200121000.00,723.00,1815.00,0.00,0.00,
39,2.00,6003229212.00,3000163687.00,2200120032.00,543.00,2008.00,0.00,0.00,
40,2.00,6007028542.00,3000159739.00,2200117216.00,604.00,2115.00,0.00,0.00,
51,2.35,7039494863.00,3000162273.00,2200119064.00,592.00,1809.00,0.00,0.00,
52,2.34,7026638836.00,3000163222.00,2200119768.00,387.00,1867.00,0.00,0.00,
53,2.34,7033052415.00,3000150422.00,2200110264.00,541.00,2013.00,0.00,0.00,
54,2.34,7034707453.00,3000151007.00,2200110704.00,563.00,1706.00,0.00,0.00,
*,0.32,84553343467.00,260812939296.00,246412204896.00,96461.00,646783.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013252733.00,3000302618.00,2200221936.00,980.00,1788.00,0.00,0.00,
38,2.00,6010119077.00,3000307387.00,2200225368.00,648.00,1972.00,0.00,0.00,
39,2.00,6000786860.00,3000306554.00,2200224840.00,685.00,2371.00,0.00,0.00,
40,2.00,6004548803.00,3000322510.00,2200236456.00,608.00,2303.00,0.00,0.00,
51,2.35,7044698662.00,3000327559.00,2200240152.00,548.00,2140.00,0.00,0.00,
52,2.34,7030930871.00,3000329802.00,2200241824.00,546.00,2195.00,0.00,0.00,
53,2.34,7032875036.00,3000331822.00,2200243320.00,605.00,2275.00,0.00,0.00,
54,2.35,7038694329.00,3000331432.00,2200243056.00,530.00,2164.00,0.00,0.00,
*,0.33,86161011159.00,260828358847.00,246426779544.00,191150.00,1929397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009298636.00,2999878888.00,2199911208.00,790.00,1631.00,0.00,0.00,
38,2.00,6006014509.00,2999875026.00,2199908392.00,436.00,1844.00,0.00,0.00,
39,2.00,6007209180.00,2999875845.00,2199908920.00,649.00,2038.00,0.00,0.00,
40,2.00,6009230992.00,2999863864.00,2199900208.00,704.00,2084.00,0.00,0.00,
51,2.35,7042469461.00,2999862778.00,2199899416.00,604.00,1761.00,0.00,0.00,
52,2.34,7028769187.00,2999859458.00,2199896864.00,529.00,1934.00,0.00,0.00,
53,2.34,7032187413.00,2999868097.00,2199903288.00,517.00,2049.00,0.00,0.00,
