time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021450327,2.19999778,3.63085994,0.00231994,0.55144095,1.59559133,1.81343078,6.956e-05,0.03334688,0.31614309,0.00214082,0.00834515,0.01361522,0.00210151,6.628e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2514.25123153,196.8907563,62.01294904,0.0,0.0,51.20743895,35.94447217,100.0,0.0,0.0,13.5172611,0.41536886,0.26610756,1.1370648,1.01241466,0.0569504,0.06769783,6.89856011,2.34676198,4.26470012,4.03757808,0.22712204,28.50442172,10.46763901,7.49978964,0.0,0.01204476,1.17813708,2.57947726,0.48248974,0.00124065,0.75977473,5.12616291,18.03678271,23.26366202,49.67232646,53.71332881,42.83766293,0.07767332,0.00282538,0.00123333,10.87566588
   170.022099733,2.20000268,3.6313024,0.0023279,0.55117935,1.60147221,1.81429149,6.955e-05,0.03333161,0.31614053,0.00101092,0.00833591,0.00546557,0.00092966,3.165e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1587.88196721,179.91549296,78.47302137,0.0,0.0,51.85682268,36.44178729,100.0,0.0,0.0,13.51121055,0.23266687,1.40658012,1.14164457,1.02427159,0.04928215,0.06808956,6.88651215,2.34537788,4.27182989,4.0757289,0.19610099,28.45306899,10.45108739,7.50846454,0.0,0.01204644,1.17489919,2.56706312,0.48599164,0.0011061,0.62479728,5.13872465,18.0019816,23.26537585,57.41818454,53.76383241,40.06386295,0.18055437,0.07150879,0.03553836,13.69996945
   175.022763736,2.20000001,3.63100972,0.28244686,0.3395325,0.94967725,2.94522613,2e-07,0.00127453,0.29546969,0.0002883,0.00055651,0.00044599,0.00020843,7.77e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1433.75,0.0,33.1467501,0.0,0.0,53.98352275,41.59874135,100.0,0.0,0.0,18.21933104,0.04676946,0.01499232,0.11021775,0.08525489,0.01767642,0.00728653,15.59033165,3.67790977,0.51797043,0.42901924,0.08895119,8.66042979,1.42754827,3.75734791,0.0,2.27e-06,0.42714156,0.30211047,0.01655549,0.0,0.0308679,0.55362424,7.23288152,25.0656501,65.2185725,72.60220046,65.50303713,0.15578322,0.10393572,0.0517805,7.09916333
   180.023386453,2.19999974,3.63034474,0.0033774,0.34295675,1.35260664,2.91581956,2e-07,0.00128413,0.29547482,0.00028678,0.00055082,0.00044366,0.00020862,7.52e-06,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4087459,0.0,0.0,53.98819701,41.64975676,100.0,0.0,0.0,18.55323644,0.04623491,0.01646806,0.18767982,0.1673163,0.01740238,0.0029562,15.58795156,3.619183,0.54874847,0.49705077,0.0516977,9.2142618,1.56877436,4.79101996,0.0,2.29e-06,0.42194222,0.29245246,0.01612013,0.0,0.02695989,0.50978627,7.64548745,25.79307901,65.26007775,71.72042289,64.29059081,0.15797246,0.10539046,0.05250549,7.42983208
   185.024039053,2.20000098,3.63127729,0.00337544,0.339409,1.34686257,2.9462978,2e-07,0.00129158,0.29531128,0.00052576,0.00053191,0.0063228,0.00091514,2.697e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04534925,0.0,0.0,52.91670829,40.99635395,100.0,0.0,0.0,18.1394223,0.13712355,0.01230947,0.10188712,0.08118992,0.01774337,0.00295372,15.65550476,3.59348079,0.50964507,0.41824184,0.09140323,8.75831069,1.40903812,3.86244072,0.0,2.25e-06,0.42781569,0.29473976,0.01740265,0.0,0.02876947,0.46315404,7.34927257,26.77400599,57.8974515,72.59257186,68.25612391,0.07865169,0.0524953,0.02608937,4.33644795
   190.024682768,2.19999998,3.63178866,0.0023254,0.53410842,1.59355259,1.87227906,7.614e-05,0.04001031,0.31671861,0.00090583,0.00741201,0.01558844,0.00202647,5.876e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6369863,41.49852836,0.0,0.0,60.08929088,28.45287873,100.0,0.0,0.0,9.83859406,0.22973688,0.00796511,0.52775293,0.45744763,0.04826556,0.02204006,5.32875335,2.62557847,2.76472959,2.5008622,0.26386739,32.71782436,12.71777377,7.59542706,0.0,0.01553519,1.42397709,2.31192671,0.55626926,0.00184178,0.83697554,5.78191606,20.00005058,22.14411065,50.86842402,54.67873967,44.22728433,0.05142074,0.0012257,0.00044105,10.45145534
   195.025326444,2.19999925,3.62988537,0.0022486,0.53419958,1.55970706,1.87195954,7.618e-05,0.03999841,0.31671044,0.00090659,0.00630592,0.01558248,0.00202783,5.814e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.83471074,43.53977821,0.0,0.0,60.04591529,28.49955928,100.0,0.0,0.0,9.86262844,0.23145042,0.00740351,0.53153338,0.46291261,0.04604478,0.02257546,5.3359523,2.63363184,2.78185135,2.5301805,0.25167085,32.57895709,12.63458989,7.55115326,0.0,0.01553852,1.42888201,2.30471384,0.54403996,0.00185279,0.83046726,5.77113473,19.9443672,22.1609588,50.87676326,54.77655688,44.30013091,0.05163071,0.00122343,0.00044026,10.47642597
   200.025969795,2.20000079,3.63077116,0.0022239,0.53379543,1.54248998,1.87337686,7.617e-05,0.04001457,0.31671228,0.00090793,0.00744024,0.01557922,0.00202549,5.77e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.67213115,43.0093012,0.0,0.0,60.08226408,28.4743169,100.0,0.0,0.0,9.83104923,0.22683083,0.00773303,0.52937923,0.45859188,0.04851594,0.02227106,5.33146968,2.6363025,2.77581568,2.51024826,0.26556742,32.64511633,12.67196596,7.60851547,0.0,0.01553378,1.42196246,2.30564027,0.53509893,0.00194606,0.83530074,5.76360247,19.97315037,22.16531496,50.91273315,54.74799078,44.27993982,0.05133595,0.00122431,0.00044057,10.46805097
   205.026607310,2.19999995,3.6317586,0.00220886,0.53390994,1.53033079,1.87297505,7.623e-05,0.03998776,0.3167259,0.00090564,0.00380348,0.01557892,0.00202669,5.7e-05,2.666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66115702,20.4716924,0.0,0.0,60.06095324,28.48827668,100.0,0.0,0.0,13.96910418,0.23062699,0.00816198,0.52646722,0.45601036,0.05615661,0.01430024,5.33522195,2.63259591,2.73316895,2.43349031,0.29967863,28.10621828,8.6687188,6.0795162,0.0,0.009514,0.71823604,1.05619432,0.22892031,0.00156922,0.81210667,3.16458512,19.43749948,22.22539318,50.91724985,55.19147456,44.92515251,0.05186029,0.00121522,0.0004372,10.26632205
   210.027234694,2.19999996,3.62984571,0.00341454,0.33823199,1.36469052,2.9565506,2e-07,0.00125424,0.29580438,0.00028332,0.00054591,0.00044105,0.00020719,7.52e-06,0.00011691,0.0,2e-08,0.0,0.0,0.0,0.0,159.96860465,0.0,20.32053743,0.0,0.0,54.23644096,41.40989523,100.0,0.0,0.0,18.15660958,0.04528434,0.0207276,0.38023433,0.082054,0.01787809,0.28100197,15.6416552,3.71904553,0.50532773,0.41492338,0.09040435,8.4600911,1.37846504,3.71976584,0.0,2.25e-06,0.4238078,0.29290935,0.01717723,0.0,0.02558523,0.5528482,7.08162606,25.17492673,65.1392625,72.87792397,65.77397184,0.15536937,0.1036656,0.05164619,7.10395213
   215.027899337,2.20000025,3.631925,0.00342278,0.33879766,1.36543496,2.95161422,0.00037818,0.00125504,0.2958157,0.00028248,0.00054602,0.00044135,0.00020752,7.65e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,514.625,0.0,33.54615357,0.0,0.0,54.33845012,41.30605296,100.0,0.0,0.0,18.05818027,0.04565793,0.01997799,0.23974852,0.08154676,0.01764866,0.14071843,15.67712623,3.74470574,0.50386265,0.41421635,0.0896463,8.46900118,1.38702312,3.73598705,0.0,0.35989817,0.42123489,0.29530405,0.01638691,0.0,0.02695994,0.55371262,7.08197806,25.09683943,65.15657093,72.96893553,65.84733476,0.15520217,0.10355397,0.05159055,7.12160077
   220.028545170,2.19999994,3.63120715,0.00339885,0.33884023,1.34833394,2.95124344,0.00049424,0.00125583,0.29573308,0.00028316,0.00364723,0.00044162,0.00020774,7.48e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,264.89361702,38.20414371,0.0,0.0,53.97848095,41.67055955,100.0,0.0,0.0,16.09707562,0.04563407,0.01839961,0.11882768,0.08152556,0.01771815,0.01958484,15.73333635,3.68285545,0.50389457,0.41393342,0.08996115,10.56486794,2.75121626,3.90972693,0.0,0.77315843,0.7927198,1.36344599,0.28725004,0.0,0.02823892,3.10182086,7.81365168,25.41330243,65.20040684,72.83421093,65.73187521,0.15548222,0.10374084,0.05168381,7.10233573
   225.029193501,2.19999939,3.63188643,0.0023011,0.53923117,1.59099529,1.85449222,7.372e-05,0.03644132,0.31711427,0.00138858,0.00856903,0.01491841,0.00209011,8.244e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1955.95081967,117.52258065,72.57678252,0.0,0.0,56.95645596,31.2523229,100.0,0.0,0.0,11.3256973,0.35691694,0.00887724,0.82165612,0.72266718,0.05483787,0.04414959,5.91394185,2.5487029,3.37085483,3.13310652,0.23774831,30.87102444,11.69781214,7.52061939,0.0,0.01410638,1.24351935,2.42838682,0.53601846,0.00141146,0.72738949,5.56975379,19.17321231,22.52921508,47.23471359,54.4322766,43.66210129,0.05937677,0.00161973,0.00063551,10.7701753
   230.029832714,2.1999999,3.63116109,0.00234294,0.53921993,1.61979283,1.85453086,7.379e-05,0.03635602,0.31712605,0.00139379,0.0085809,0.01490529,0.00209093,8.193e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2925.02469136,152.54918033,53.68611435,0.0,0.0,56.87942792,31.31122357,100.0,0.0,0.0,11.30198863,0.33843429,0.00872505,0.8243009,0.72885953,0.05145542,0.04398549,5.92991508,2.54727467,3.38073641,3.15780435,0.22293206,30.84522064,11.68012068,7.54351102,0.0,0.01410849,1.23749472,2.4497723,0.50378435,0.00180088,0.81245504,5.56724633,19.16509995,22.54745337,46.79456205,54.47195307,43.66858939,0.08107685,0.01804518,0.0058546,10.80336368
   235.030468185,2.20000007,3.63123585,0.0022681,0.53898605,1.57042963,1.8553356,7.375e-05,0.03634941,0.31715228,0.00123821,0.00855403,0.012134,0.00170346,8.141e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3741.37704918,300.46808511,50.90346636,0.0,0.0,56.83328381,31.35279246,100.0,0.0,0.0,11.34284279,0.2894028,0.00803489,0.83355839,0.73425616,0.05557724,0.04372552,5.9286855,2.55023426,3.38590671,3.14765475,0.23825195,30.79121253,11.63446012,7.50287304,0.0,0.01410708,1.23210317,2.44529321,0.50225411,0.00151704,0.76442212,5.55866211,19.15675242,22.56123943,50.57260096,54.47999549,43.86872149,0.14298865,0.06476201,0.02069217,10.611274
   240.031107470,2.19999929,3.63189888,0.00226241,0.43227157,1.56540243,2.31336054,7.372e-05,0.01768417,0.31718908,0.00139231,0.00855952,0.01490248,0.00209017,7.814e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5987.9,198.3968254,51.48275597,0.0,0.0,54.96029725,33.97934086,100.0,0.0,0.0,11.32796308,0.35793997,0.26072379,0.82987426,0.7339897,0.05070827,0.04517505,10.77328611,3.13986181,3.36579405,3.14829177,0.21750228,30.85141111,11.66500424,7.5089582,0.0,0.01408096,1.23794694,2.45433818,0.50018392,0.00148967,0.76452813,5.57507775,19.18640687,22.5638444,50.52841171,54.45477259,43.85997787,0.02770373,0.00163717,0.00064459,10.59479472
   245.031731793,2.20000136,3.6312676,0.3564718,0.33909222,0.94898764,2.94905027,2e-07,0.00134267,0.29571036,0.00028671,0.00058688,0.00044425,0.00020804,7.69e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,226.17605634,0.0,30.50089902,0.0,0.0,53.96234036,41.6807422,100.0,0.0,0.0,17.95421676,0.04565992,0.01867686,0.11059908,0.08365722,0.01704762,0.00989384,15.70816327,3.74616414,0.50829177,0.4222466,0.08604517,8.68738506,1.40081357,3.61918782,0.0,2.28e-06,0.44087589,0.30422883,0.01618847,0.0,0.03126371,0.55021074,7.28657148,25.09322886,65.11314351,72.8501082,65.74313472,0.15523606,0.10357678,0.0516016,7.10697348
   250.032386547,2.19999987,3.63174261,0.18695536,0.33876777,0.95112597,2.95187467,2e-07,0.0013439,0.29570643,0.00028739,0.00058695,0.0004441,0.0002077,7.75e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,534.45,0.0,29.90829771,0.0,0.0,52.84694333,42.33512569,100.0,0.0,0.0,17.93350618,0.04551828,0.02172496,0.10971776,0.0826668,0.01716144,0.00988966,15.66683574,3.70994702,0.50794943,0.42062803,0.0873214,8.76249193,1.42970005,3.67654745,0.0,2.27e-06,0.43793351,0.30432447,0.01806814,0.0,0.03071257,0.55098044,7.33279188,25.02323703,65.10526134,72.79600124,65.68745587,0.15539586,0.10368328,0.051655,7.10854536
   255.033069626,2.20000005,3.63009185,0.00339534,0.40312838,1.35776437,2.48059935,2e-07,0.01166423,0.2955535,0.00028663,0.00058845,0.00044507,0.0002081,7.69e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93548387,30.56709891,0.0,0.0,51.58699918,43.41200053,100.0,0.0,0.0,18.15931532,0.04607036,0.02381564,0.11079511,0.0837634,0.01711403,0.00991745,11.0900954,3.04732357,0.50735728,0.42128324,0.08607404,8.56082533,1.38491816,3.60836747,0.0,2.29e-06,0.44222745,0.30451099,0.01749625,0.0,0.02995911,0.550122,7.17590716,24.95098939,65.17768238,72.77246861,65.67026628,0.19419534,0.10370757,0.0516668,7.10220234
   260.033755651,2.19999899,3.63052472,0.00231583,0.54864434,1.59796248,1.8226744,7.157e-05,0.03358992,0.31668682,0.00180368,0.00832455,0.01419482,0.00210194,6.91e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2361.38888889,260.67901235,63.44781472,0.0,0.0,51.60933967,35.39273087,100.0,0.0,0.0,12.60177583,0.38054577,0.00886611,1.00994105,0.89884659,0.05313805,0.05794061,6.9557815,2.43763107,3.77943992,3.56847848,0.21096144,30.01992497,11.09084931,7.49626524,0.0,0.01291189,1.19297063,2.50334536,0.49422763,0.0015706,0.78791465,5.25902002,18.92907566,22.97031582,50.13975439,53.59330456,42.77774482,0.06652012,0.00219438,0.00091958,10.81555975
   265.034376815,2.2000001,3.63178688,0.00234081,0.54460091,1.61415902,1.83620701,7.145e-05,0.03418543,0.31696384,0.00181289,0.00800817,0.01418227,0.00210754,6.771e-05,0.00011843,0.0,1e-08,0.0,0.0,0.0,0.0,1668.19191919,351.67164179,20.21787898,0.0,0.0,53.82599529,33.91940217,100.0,0.0,0.0,12.52689227,0.37043011,0.00933109,1.05760878,0.89628495,0.05685787,0.10451794,6.48094684,2.43311273,3.8890814,3.65708585,0.23199555,29.43403483,10.93316762,7.55745096,0.0,0.01271234,1.17270295,2.45250659,0.48437174,0.00135994,0.74721658,5.33280326,18.50086721,22.93256951,50.14505762,54.14998904,43.39516752,0.06876649,0.00216531,0.00090699,10.75482152
   270.035011950,2.19999987,3.6316708,0.00230407,0.54472791,1.59040278,1.83577888,0.00037536,0.03422921,0.31696589,0.00180888,0.00834757,0.01419121,0.00211166,6.879e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1859.591133,56.27119701,60.96439744,0.0,0.0,53.86824587,33.87529461,100.0,0.0,0.0,12.50456808,0.37907353,0.00960792,1.39482344,0.91131695,0.04330144,0.44173551,6.46526747,2.43296233,3.88026599,3.70425731,0.17600867,29.48806134,10.96127676,7.49870019,0.0,0.06615077,1.18913837,2.5128182,0.49079796,0.00123574,0.75579302,5.32633802,18.52678458,22.92371462,50.15470211,54.12698688,43.37922106,0.06856987,0.00217617,0.00091234,10.74776582
   275.035664176,2.20000053,3.63189552,0.00228098,0.54449034,1.57461717,1.83657986,0.00038596,0.03415132,0.31697216,0.00089082,0.00835995,0.00570827,0.00093535,3.1e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1233.94769231,636.2,69.04711046,0.0,0.0,55.44198616,34.92074729,100.0,0.0,0.0,12.50986896,0.21991591,0.01169279,1.01227654,0.90635573,0.0488809,0.05703882,6.4652233,2.4326398,3.89554509,3.69620416,0.19934093,29.4167481,10.93745563,7.50743858,0.0,0.06815238,1.19443425,2.49656367,0.48197509,0.00100734,0.61722314,5.33979886,18.47929247,22.92219728,50.31876106,54.17770604,43.34656839,0.17129522,0.0705958,0.03508446,10.83113765
   280.036314555,2.20000043,3.63089028,0.00330854,0.33874087,1.31521868,2.95210906,2e-07,0.00120531,0.29587013,0.00028292,0.00051646,0.00044338,0.00020828,7.4e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18514561,0.0,0.0,53.91403155,41.7324908,100.0,0.0,0.0,17.90764981,0.04593357,0.02120079,0.1009054,0.08047469,0.01764349,0.00278724,15.61960725,3.7237665,0.50237509,0.41203863,0.09033646,8.70727904,1.40597909,3.65442742,0.0,2.2e-06,0.41613303,0.29633101,0.01658195,2.91e-05,0.06443918,0.55675668,7.30129994,25.12030559,65.13633843,72.88264191,65.76576706,0.15546974,0.10373242,0.05167966,7.11687485
   285.036955252,2.19999985,3.63264587,0.00332879,0.3390652,1.33403417,2.94928524,2e-07,0.00120828,0.29586395,0.00028326,0.00051831,0.00044209,0.000208,7.54e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,353.66666667,0.0,31.0953772,0.0,0.0,54.10819743,41.53408288,100.0,0.0,0.0,17.85117408,0.0463497,0.0229935,0.10072652,0.08029515,0.01765301,0.00277831,15.61439308,3.72543874,0.49935518,0.40935736,0.08999782,8.8771437,1.45115338,3.70432072,0.0,2.22e-06,0.41600464,0.29373577,0.01826964,0.0,0.02698195,0.5577504,7.42599032,24.99412699,65.1440774,72.77233485,65.65649395,0.15564543,0.10384984,0.05173801,7.1158409
   290.037588171,2.20000064,3.63164191,0.00334734,0.33911531,1.34109676,2.94884945,2e-07,0.00120984,0.29570298,0.00080752,0.00051864,0.00587343,0.00093365,3.457e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,321.45901639,0.0,30.95457754,0.0,0.0,52.3710371,41.21306056,100.0,0.0,0.0,18.25733005,0.13726917,0.01688982,0.10062855,0.07999034,0.01787013,0.00276797,15.84020503,3.66194737,0.49767257,0.40679345,0.09087912,8.50284592,1.39577952,3.72575748,0.0,2.2e-06,0.41581466,0.2939471,0.01721937,0.0,0.03873074,0.55610387,7.1070664,24.96512547,63.85810126,72.74217791,65.85084327,0.1166049,0.0778134,0.03873393,6.89133464
   295.038246149,2.20000024,3.63074188,0.0023259,0.54129,1.60630198,1.84743852,7.248e-05,0.03548365,0.31686173,0.00163725,0.00846837,0.01455718,0.00208151,7.915e-05,3.3e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,3454.99009901,218.78021978,61.04822279,0.0,0.0,55.11519314,32.89063138,100.0,0.0,0.0,11.97575833,0.33671929,0.00967267,0.93514217,0.82764727,0.05448288,0.05301253,6.26068267,2.48913677,3.63187086,3.40755613,0.22431473,30.0389648,11.31849525,8.16420374,0.0,0.01342961,1.22298318,2.14702422,0.51801505,0.0013723,0.81363052,5.00806339,18.72046955,22.78842653,45.52252754,54.35330357,43.4179628,0.13500317,0.05607126,0.01797692,10.93534078
   300.038897588,2.19999964,3.63241704,0.00230084,0.5407216,1.58905407,1.84938053,7.224e-05,0.03524298,0.31700433,0.00150085,0.00844099,0.01241377,0.00178989,7.944e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,955.37704918,172.69090909,69.15774669,0.0,0.0,55.00623719,33.01192067,100.0,0.0,0.0,12.01724037,0.3596092,0.00852164,0.93777387,0.83222502,0.0518908,0.05365675,6.28043546,2.49069822,3.64572628,3.4317502,0.21397608,29.92797826,11.24541697,8.14546686,0.0,0.01333512,1.21370126,2.13460818,0.50214481,0.00152459,0.79771666,5.00544293,18.68256129,22.80979676,50.42659854,54.40898419,43.73132957,0.09517832,0.02551977,0.00828154,10.67765462
   305.039522544,2.20000035,3.63214398,0.00237501,0.54077705,1.64122737,1.84919089,7.239e-05,0.03530285,0.3168777,0.00163386,0.00847009,0.01444043,0.00207703,6.789e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2633.68852459,312.72839506,60.46042041,0.0,0.0,54.85864343,33.14099829,100.0,0.0,0.0,12.01847287,0.39071495,0.00827021,0.9408229,0.83607295,0.05175332,0.05299577,6.3290594,2.48439694,3.65332975,3.44036924,0.21296051,29.92741475,11.2444215,8.10353693,0.0,0.01335779,1.2254,2.16097931,0.50147871,0.00137166,0.78493523,4.99017084,18.68299326,22.82413457,50.40901136,54.40073875,43.72250071,0.06392906,0.00196882,0.0008088,10.67823804
   310.040153109,2.20000005,3.6302971,0.00239997,0.54091231,1.64429022,1.84872849,7.233e-05,0.03541721,0.31685651,0.0016599,0.00359549,0.0145184,0.0020885,7.859e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1798.84158416,323.5,41.0905145,0.0,0.0,55.0655568,32.92911945,100.0,0.0,0.0,11.99473342,0.3849535,0.00926024,0.91279539,0.83585334,0.04674484,0.03019659,6.27247596,2.48978534,3.62606615,3.43401967,0.19204648,30.04465226,10.83080153,9.89581282,0.0,0.00891207,0.78743977,1.22598582,0.25783947,0.00150813,0.78212646,3.85361197,19.21385073,22.67050138,50.44282279,54.33442262,43.6652542,0.06401277,0.00196989,0.00080879,10.66916842
   315.040807181,2.19999978,3.63222193,0.00352055,0.3388783,1.33888171,2.95091184,2.1e-07,0.00125225,0.29580791,0.00028696,0.00054901,0.00044147,0.00020745,8.05e-06,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59476306,0.0,0.0,54.16179637,41.48591902,100.0,0.0,0.0,18.01228832,0.0459809,0.02036795,0.102985,0.08222567,0.01773876,0.00302058,15.67097666,3.71663701,0.5031627,0.41387612,0.08928658,8.72096381,1.42030786,3.72714428,0.0,2.42e-06,0.42018791,0.29371879,0.02111958,0.0,0.03016579,0.55511235,7.30065594,25.23932244,65.15779784,72.76352147,65.65245998,0.15559851,0.10381868,0.05172223,7.1110615
   320.041593667,2.20000034,3.63204014,0.00321254,0.33884511,1.28296854,2.95120089,2e-07,0.00125547,0.29580277,0.00028315,0.00055145,0.00044021,0.00020711,7.99e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04855643,0.0,0.0,54.1246688,41.52092568,100.0,0.0,0.0,18.02724298,0.04508901,0.01807628,0.10226567,0.08172866,0.01772715,0.00280973,15.62747692,3.72080268,0.50315042,0.41346814,0.08968228,8.6335026,1.41928176,3.74984083,0.0,2.25e-06,0.41998706,0.29303614,0.01697762,0.0,0.02989895,0.55298575,7.21422084,25.02939717,65.1217331,72.83605917,65.7303283,0.15543153,0.10370655,0.05166656,7.10573087
