time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007070682,2.20000001,3.63186844,0.0020633,0.3856361,1.47687044,2.59311821,0.00022499,0.02317364,0.25950173,0.00050557,0.006267,0.00792607,0.00058567,3.545e-05,3.2e-07,0.0,2.1e-07,1e-08,0.0,0.0,1.6e-07,118.4198913,56.58485735,46.10867209,0.0,0.0,71.84382855,25.86499929,100.0,0.0,0.0,9.59717199,0.15249218,0.00735119,0.97949974,0.60641981,0.02034227,0.3536786,8.97878451,3.94232033,4.40147541,4.25862054,0.14285487,21.86944386,6.35928321,5.44240173,0.0,0.0420282,1.09047516,0.89236672,0.22444629,0.0,0.27996365,2.97350879,15.51016066,22.89839721,58.29641982,64.13192158,58.51962298,0.00168257,0.00114906,0.00042699,5.6122986
    60.007707671,2.19999936,3.63255539,0.00204542,0.38600522,1.46742343,2.59063852,7.375e-05,0.02320427,0.25948238,0.00050537,0.00626963,0.00793191,0.0005875,3.523e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,660.81022616,52.09477159,41.69705313,0.0,0.0,71.7358614,25.97503828,100.0,0.0,0.0,9.60224298,0.15380042,0.00597485,0.68550907,0.60132209,0.02168104,0.06250376,8.98879631,3.9283493,4.38660074,4.2339433,0.15265744,21.92654657,6.37563073,5.44401144,0.0,0.01423989,1.08229464,0.88879938,0.22332874,0.0,0.33086529,2.97774596,15.55091584,22.86374228,53.84123842,64.0846063,58.96178775,0.0016815,0.00114831,0.00042712,5.12281854
    65.008287448,2.20000091,3.63152209,0.00205482,0.38563123,1.47196041,2.59315097,3.291e-05,0.02319295,0.25950017,0.00023396,0.0062679,0.00360869,0.00026738,1.609e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,774.8301676,56.55131511,46.36823899,0.0,0.0,70.97503609,25.8060565,100.0,0.0,0.0,9.60211511,0.07890535,0.00823662,0.67159048,0.60427019,0.02007935,0.0472399,8.99298785,3.9293386,4.40070195,4.25917347,0.14152848,21.92174071,6.39436432,5.50427553,0.0,0.00544954,1.08272055,0.87246016,0.22402862,0.0,0.16579184,2.97517865,15.52737638,22.85970478,58.58142039,64.07547254,57.9939092,0.1369528,0.09455438,0.04229288,6.08156335
    70.008924211,2.19999999,3.63129765,0.00339201,0.32236549,1.21038076,3.102069,1.9e-07,5.7e-07,0.29538166,7.806e-05,2.5e-07,3.01e-06,4.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03600577,0.0,0.0,62.23320174,32.89930862,100.0,0.0,0.0,16.17939213,0.02185529,0.01384197,0.03888043,0.01568102,0.00869439,0.01450524,13.77181867,4.00528702,0.10339636,0.06651624,0.03688012,6.92385536,0.77555705,3.05829841,0.0,0.00064583,0.00022537,0.00345517,0.00140876,0.0,0.00155787,0.0,6.14829831,24.21410857,68.90495987,76.79322487,69.04665535,0.2009981,0.13865221,0.06228576,7.74656952
    75.009552575,2.19999963,3.63257536,0.00338333,0.32211808,1.21007225,3.10445166,1.9e-07,1.13e-06,0.29537349,1.4e-05,2.4e-07,9.7e-07,2.5e-07,1e-07,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.08336262,0.0,0.0,61.89947546,33.22927865,100.0,0.0,0.0,16.10009106,0.00204558,0.01374211,0.03806981,0.01555956,0.00799129,0.01451859,13.7690827,4.02098284,0.11555076,0.076342,0.03920876,6.75691728,0.7365953,2.9648162,0.0,0.00065135,0.00022928,0.00360358,0.00150314,0.0,0.00181395,0.0,6.02032198,24.29642776,68.84485094,77.02754658,69.28057217,0.19296531,0.12873066,0.06417372,7.74697441
    80.010162874,2.20000033,3.6318107,0.00338252,0.32205417,1.21110137,3.10506766,3.251e-05,5e-07,0.29537957,0.00024365,2.4e-07,0.00375721,0.00027279,1.396e-05,9.4e-07,0.0,0.0,3e-08,0.0,0.0,1e-08,0.0,83.66297663,20.10216044,0.0,0.0,62.60205928,33.37640934,100.0,0.0,0.0,16.07900401,0.07819799,0.01173782,0.04472888,0.01565109,0.008613,0.02046394,13.77805587,3.97804738,0.10724016,0.06917323,0.03806694,6.93030358,0.7683461,3.03136641,0.0,0.00164614,0.00022982,0.003484,0.00127412,0.0,0.17208222,0.0,6.16195748,24.26649005,63.67637779,76.88341303,70.25450988,0.09737446,0.06498114,0.0323333,6.62890316
    85.010797496,2.20000007,3.63087012,0.03572645,0.38526191,0.96576754,2.59563686,7.416e-05,0.02395845,0.26190458,0.00052129,0.00657351,0.0081269,0.00059432,3.425e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,654.44277108,50.64412678,49.49881983,0.0,0.0,70.95845282,26.4591577,100.0,0.0,0.0,9.69228889,0.15346972,0.21283112,0.65103107,0.56981049,0.022216,0.05900667,9.13879214,3.7930348,4.07277635,3.919944,0.15283235,21.949601,6.46283524,5.4084496,0.0,0.01465577,1.14550673,0.9160727,0.22645031,0.0,0.32950985,3.04488366,15.48676576,22.70640583,58.49828759,64.28534018,58.64280755,0.00174494,0.00118591,0.00044577,5.64253263
    90.011471379,2.19999849,3.6256055,0.00205144,0.40649689,1.46918665,2.46004343,7.252e-05,0.02297644,0.26721222,0.00052497,0.00664108,0.00816349,0.00059101,3.444e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,1.8e-07,797.78105781,51.81632653,50.69508376,0.0,0.0,71.18384739,26.50710162,100.0,0.0,0.0,9.7372438,0.15425436,0.00675249,0.69385594,0.6104455,0.02099198,0.06224332,9.15292263,3.84615797,3.58964648,3.47030957,0.1193369,26.35583728,7.89815129,5.34482694,0.0,0.01438357,1.15438196,0.90818545,0.23037999,2.45e-06,0.3350517,3.06447861,18.45768598,21.9231697,58.52463147,60.29105796,52.66420273,0.00185718,0.00127597,0.00048093,7.62685523
    95.012131659,2.20000088,3.63266389,0.00206341,0.38501944,1.47646058,2.59727143,7.266e-05,0.02436018,0.26285653,0.00052591,0.00660498,0.00818338,0.00059231,3.467e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,722.69246862,52.03542289,51.63236017,0.0,0.0,70.9891373,26.70091037,100.0,0.0,0.0,11.60685162,0.15259875,0.0065241,0.64971141,0.56650519,0.0216836,0.06152111,9.16536143,3.83217807,3.78748709,3.64786124,0.13962585,22.75160918,6.33666307,5.54802794,0.0,0.01441004,1.15025061,0.93332305,0.22445352,0.0,0.33524439,3.05187591,16.41494611,22.32062404,58.66423675,61.8648137,55.03993252,0.00181587,0.00124451,0.00046912,6.82488118
   100.012809811,2.19999999,3.63135361,0.00203904,0.37321053,1.4614899,2.67945279,7.296e-05,0.01987323,0.28064264,0.00053013,0.00301763,0.00821785,0.00059203,3.512e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,658.67838313,50.95113769,23.73160426,0.0,0.0,71.15470212,26.53322122,100.0,0.0,0.0,14.78223015,0.15116722,0.00710166,0.35052457,0.29056265,0.01384748,0.04611509,9.1652548,3.85174016,2.07688145,1.98240506,0.09447639,12.68898605,2.65125191,5.13576802,0.0,0.010508,0.57874131,0.46943852,0.11396271,0.0,0.33512987,1.52333441,10.03773413,23.62973403,58.73036576,70.50327776,64.92026877,0.00161665,0.00108962,0.00041083,5.58300899
   105.013463810,2.19999954,3.63122646,0.00337017,0.32198795,1.20902597,3.10570625,1.9e-07,6.8e-07,0.29538244,3.28e-06,2.7e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38044332,0.0,0.0,62.06401677,33.07011871,100.0,0.0,0.0,17.93726532,0.00203059,0.01384281,0.03901321,0.01585923,0.00863946,0.01451406,13.87327665,3.99446431,0.10331424,0.06688047,0.03643377,5.32461303,0.75539501,5.42806191,0.0,0.00066114,0.00026983,0.00359888,0.00153042,0.0,0.00150494,0.0,4.56921802,24.40118048,69.24804438,76.73322872,69.00499585,0.19353745,0.1291132,0.06436431,7.72823287
   110.014120442,2.20000007,3.63196552,0.00338935,0.32194869,1.2135472,3.10608496,1.9e-07,9.3e-07,0.29538067,3.39e-06,5.49e-06,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31539212,0.0,0.0,62.13604373,32.99822097,100.0,0.0,0.0,16.26404213,0.00199113,0.01410031,0.03892669,0.01572071,0.00877478,0.01443064,13.85506744,4.02174155,0.10481112,0.06726567,0.03754545,6.88936306,0.75730254,3.27794893,0.0,0.00066438,0.00024498,0.00345218,0.00147331,0.0,0.00164958,4.81e-06,6.13206052,26.69074962,68.96025564,76.7521187,69.00224196,0.19363734,0.12917862,0.06439714,7.74987674
   115.014768020,2.19999979,3.63238574,0.00339007,0.32220772,1.21462083,3.10358798,1.9e-07,5.9e-07,0.28493355,3.45e-06,0.00297635,5.2e-07,2.1e-07,0.0,6.1e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,734.40748031,47.44444444,24.17625585,0.0,0.0,61.87350549,33.25722765,100.0,0.0,0.0,13.04789308,0.00198988,0.01391831,0.26258237,0.22165441,0.01316051,0.02776871,13.78384975,4.01064898,1.91424688,1.80696042,0.10728646,14.37104268,3.14230016,4.29349145,0.0,0.00068352,0.55693668,0.41001463,0.10578665,0.0,0.0016726,1.57771051,11.22874252,23.42150833,68.78683345,70.66678259,62.86345581,0.21006208,0.14014379,0.06986313,7.80332678
   120.015376269,2.19999948,3.63101083,0.0020617,0.38401265,1.47516159,2.60408086,7.282e-05,0.02525548,0.26574587,0.00054484,0.0069429,0.00839454,0.00059982,3.545e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,462.6078707,48.20690773,46.94787569,0.0,0.0,70.71886067,26.95925276,100.0,0.0,0.0,9.8527819,0.15668144,0.00600815,0.61658356,0.53680804,0.02421364,0.05555983,9.28770934,3.80403634,3.85514151,3.68875401,0.1663875,21.87849562,6.48097916,6.28093313,0.0,0.01161184,0.77954072,0.56660944,0.1850316,0.0,0.34946763,3.12716798,15.39751646,22.5422158,58.80228839,64.41361146,58.75229488,0.00181399,0.00123652,0.00047173,5.66131658
   125.015977413,2.20000043,3.63144654,0.00204316,0.3843184,1.46582812,2.60200917,7.357e-05,0.0253116,0.26623068,0.00054923,0.00701988,0.00844081,0.00060468,3.541e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,738.18933054,51.79283933,46.49417184,0.0,0.0,70.74170168,26.9355964,100.0,0.0,0.0,9.85806598,0.15970101,0.00664769,0.61761885,0.53110114,0.02453101,0.06198544,9.30864751,3.80915119,3.81997048,3.65131978,0.1686507,21.91210691,6.49202278,5.96099077,0.0,0.01290768,0.93533957,0.68098246,0.18240342,0.0,0.34699468,3.12433833,15.42008414,22.53788533,58.75741902,64.40986587,58.74262893,0.00181919,0.00124036,0.00047377,5.66723694
   130.016578916,2.20000007,3.6319189,0.00207001,0.38459399,1.48190656,2.60014462,7.274e-05,0.02588161,0.26765596,0.00055716,0.00714101,0.00851087,0.00060371,3.552e-05,0.00012435,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,550.63324538,52.0363024,19.59864871,0.0,0.0,70.53800426,27.1341753,100.0,0.0,0.0,9.92772923,0.15702469,0.00638595,0.61114876,0.52353379,0.0245534,0.06306388,9.35114683,3.78299239,3.77015208,3.60125548,0.1688966,21.90158523,6.52116011,5.46685016,0.0,0.01404932,1.15123791,0.84828304,0.24682001,0.0,0.34701695,3.14564134,15.38042512,22.45357432,58.84736931,64.40050229,58.72357075,0.00183947,0.00125459,0.00048055,5.67693154
   135.017197881,2.19999958,3.6316272,0.00262884,0.36065667,1.25206591,2.7727201,0.00019576,0.01603893,0.26772506,0.00056834,0.00710922,0.00853311,0.00060593,4.078e-05,3.593e-05,0.0,2e-08,3e-08,0.0,0.0,1.7e-07,562.78330781,50.12327058,19.74620749,0.0,0.0,66.78454833,30.98455573,100.0,0.0,0.0,9.95397725,0.17112628,0.00669176,0.96357562,0.51861703,0.0238086,0.4225688,11.61127829,3.8989031,3.72622237,3.56266786,0.16355451,21.87545507,6.50423982,5.22036833,0.0,0.03907535,1.25431465,0.93453846,0.23609198,0.0,0.3503484,3.15489864,15.37121525,22.47344453,58.76490903,64.44441356,58.77705823,0.00181199,0.00125441,0.00048075,5.66735533
   140.017813858,2.20000045,3.63174557,0.00321337,0.32268675,1.14603255,3.09898064,0.00048525,5.2e-07,0.29538598,3.33e-06,2.5e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63310717,0.0,0.0,62.13111306,33.00410718,100.0,0.0,0.0,16.17258786,0.00187721,0.01383168,0.03801224,0.01577607,0.00864121,0.01359432,13.88021907,4.03483046,0.10548162,0.06815195,0.03732967,6.86545826,0.75667206,3.01105768,0.0,1.53579535,0.0002141,0.00338236,0.00136158,0.0,0.0015834,0.0,6.1087862,24.26813102,68.88383847,76.8565288,69.1062091,0.19325607,0.12892527,0.06427076,7.7503197
   145.018427478,2.20000008,3.63138011,0.00319364,0.32257392,1.14509606,3.10006463,0.00086121,5.3e-07,0.29538109,3.31e-06,2.6e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4892329,0.0,0.0,62.06968527,33.06434673,100.0,0.0,0.0,16.15989917,0.00196243,0.01372675,0.03851785,0.01578119,0.00897794,0.01375885,13.87217605,4.02773775,0.10727668,0.06837696,0.03889972,7.02649639,0.77384807,3.00261824,0.0,2.45658552,0.00023582,0.00331718,0.0015054,0.0,0.0016546,0.0,6.25264832,24.23446642,68.85298528,76.70629375,68.97891061,0.19364955,0.12918753,0.06440138,7.72738314
   150.019085659,2.20000086,3.63107326,0.00272659,0.34093157,1.30360353,2.93313995,0.00048329,0.00818041,0.29537407,3.24e-06,2.5e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,240.32615385,0.0,20.77990402,0.0,0.0,64.77758046,30.14191583,100.0,0.0,0.0,16.0999318,0.00192323,0.01377917,0.03898197,0.01582295,0.00854275,0.01461583,11.67479155,3.86873421,0.10676381,0.06933184,0.03743197,6.99990097,0.76487253,2.97969908,0.0,1.53234154,0.00022764,0.00352759,0.0013146,0.0,0.0015373,0.0,6.23502844,24.30873048,68.8397875,76.79332096,69.05902082,0.19349221,0.12906285,0.06433928,7.73430013
   155.019703679,2.20000012,3.6315518,0.00206626,0.38367845,1.47870081,2.60634914,0.00026831,0.02659396,0.26991045,0.00059316,0.00730488,0.00865796,0.00061166,4.018e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,1340.84280303,40.03719772,43.05882921,0.0,0.0,69.78380128,27.87288402,100.0,0.0,0.0,9.98835158,0.17522309,0.00631984,0.58717889,0.49805418,0.02498542,0.06413799,9.53601766,3.72377741,3.53986286,3.37076486,0.16909799,21.90021298,6.57518756,5.27040487,0.0,0.05331211,1.28619772,0.91605996,0.24995469,3.62e-06,0.30317161,3.17049704,15.32502542,22.32028338,58.9267923,64.57151187,58.87770168,0.00187617,0.00127921,0.00049202,5.69381019
   160.020288057,2.1999997,3.6315638,0.00205078,0.38368417,1.46864902,2.6063103,7.406e-05,0.02651013,0.26971569,0.00058986,0.0073121,0.00863673,0.00061033,4.023e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,886.89667897,39.98507463,44.12038538,0.0,0.0,69.8040462,27.85234453,100.0,0.0,0.0,9.95144415,0.16038542,0.00677028,0.5930876,0.50123166,0.02508286,0.06677493,9.52509327,3.72120504,3.54271527,3.37387813,0.16883714,21.96467869,6.60338497,5.26820843,0.0,0.01527648,1.27776498,0.92293651,0.25122556,0.0,0.36423395,3.17841192,15.36129372,22.29632733,50.21419988,64.54113214,59.77943134,0.03926457,0.02965218,0.00950663,4.7617008
