time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012017479,3.00000016,7.17177011,0.00480097,1.04603573,2.32554256,0.95599029,0.00040655,0.05547529,0.3650735,0.00188661,0.01600376,0.01552847,0.00154872,0.00022268,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,749.20305722,70.64635272,80.41592704,0.0,0.0,48.55992663,49.02775134,100.0,0.0,0.0,9.83085015,0.509599,0.21301422,0.52122192,0.35647056,0.12918241,0.03557271,9.0032515,2.86206679,1.67146249,1.22685787,0.44460462,38.96398715,25.14050443,21.53117084,0.0,0.14361916,2.73963276,19.55309763,0.31119808,0.00029369,0.34445254,6.567709,13.82348273,19.33890231,42.54429866,49.5337002,44.63725812,0.03183113,0.0221408,0.00721404,4.89644208
    60.013006136,2.99999758,7.1718075,0.00481768,1.04599189,2.32838124,0.95603036,0.0004066,0.05550031,0.36505536,0.00188715,0.01599933,0.01553181,0.00155188,0.00022009,3.8e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,948.86268737,81.19371197,78.76377577,0.0,0.0,48.53612161,49.04132443,100.0,0.0,0.0,9.83601675,0.52577055,0.21836356,0.51984157,0.35643882,0.12958677,0.03381415,8.98856875,2.85845008,1.67118348,1.22560351,0.44557997,38.98115531,25.147675,21.49433698,0.0,0.18222183,2.74593279,19.53931305,0.32321875,0.00030123,0.3331838,6.57743887,13.83348031,19.33682162,43.64194301,49.51164446,44.84709338,0.00549905,0.00219845,0.00082554,4.66455108
    65.014001173,3.00000161,7.17221031,0.00483834,1.04626861,2.34328431,0.9557775,0.00040654,0.05547316,0.36506598,0.00194484,0.01600133,0.01616229,0.00161496,0.00022251,3.6e-07,1e-08,4e-08,3e-08,0.0,0.0,2e-08,844.42271219,73.22689541,78.40301672,0.0,0.0,48.2440241,48.72806873,100.0,0.0,0.0,9.84850574,0.52579794,0.3179536,0.52074447,0.35713149,0.12972944,0.03388223,8.99915827,2.85754174,1.67343981,1.22753339,0.44590642,38.93708247,25.11011205,21.48651745,0.0,0.1626235,2.73811612,19.545702,0.31626415,0.00027191,0.35100923,6.57397805,13.82697042,19.34845591,43.67514519,49.54097197,44.87268243,0.00549963,0.00219677,0.00082492,4.66828954
    70.014959236,2.99999995,7.17228471,0.00481026,1.04606757,2.32545408,0.95596119,0.00040697,0.05548657,0.36507411,0.00194426,0.01600422,0.01613401,0.00161216,0.00022333,3.5e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,821.00433889,63.55851528,80.77388297,0.0,0.0,47.79874306,48.25166042,100.0,0.0,0.0,9.83056695,0.52341778,0.47791879,0.52150327,0.35727018,0.12960692,0.03462974,8.99458583,2.85657901,1.6733779,1.22792389,0.44545401,38.95141086,25.1250029,21.50135162,0.0,0.14230116,2.74978048,19.54126612,0.31618461,0.0002838,0.34854188,6.57793568,13.82640796,19.35133365,43.67047682,49.54464429,44.87631769,0.00549848,0.00219577,0.00082434,4.6683266
    75.015930560,2.99999855,7.17120992,0.04211174,1.04558617,1.11741096,0.95640133,0.00040662,0.05547867,0.36507834,0.00194735,0.01599746,0.01614066,0.00161425,0.00022198,3.5e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,938.69465042,65.18795888,81.74767508,0.0,0.0,48.54223754,49.04422315,100.0,0.0,0.0,9.84846982,0.52453507,0.21331915,0.5216777,0.35789093,0.12986467,0.03391893,8.99908108,2.85646004,1.67452919,1.22868667,0.44584251,38.90261603,25.08734233,21.49420393,0.0,0.18223915,2.74502572,19.53998713,0.3125307,0.00029213,0.34300321,6.56192106,13.8152737,19.35140821,43.67781463,49.57438497,44.90532212,0.00549487,0.00219577,0.00082449,4.66906285
    80.016881451,3.00000083,7.17278504,0.5625067,1.04596253,1.03789903,0.95605719,0.00040677,0.05548286,0.36506612,0.00195573,0.01599604,0.01617932,0.00161421,0.00022573,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,809.68481885,70.82433067,83.41622738,0.0,0.0,48.56373346,49.01944313,100.0,0.0,0.0,9.82912902,0.52530464,0.22455624,0.52073542,0.35756053,0.12973965,0.03343467,8.99961183,2.85853501,1.66821416,1.22406591,0.44414826,38.94579038,25.12424901,21.51148989,0.0,0.14695008,2.7455608,19.55085285,0.31514982,0.00033599,0.34817692,6.57197577,13.82154137,19.34102401,43.6577468,49.55686644,44.88882758,0.00549916,0.00219689,0.00082511,4.66803885
    85.017848667,3.00000012,7.17210042,0.03686304,1.04693063,1.12842626,0.95517312,0.00040613,0.05548277,0.36504295,0.00195359,0.01599983,0.0161249,0.00161269,0.00022517,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,828.519844,68.05073431,81.164171,0.0,0.0,47.85782543,49.73250248,100.0,0.0,0.0,9.84345915,0.5260403,0.21288227,0.52207894,0.35821948,0.12957655,0.03428551,9.97017999,2.85415128,1.67406899,1.22937475,0.44469424,38.94246815,25.11762027,21.44319953,0.0,0.13802972,2.74061534,19.58599823,0.31343344,0.0002927,0.34427388,6.57283865,13.82484787,19.33497697,43.65204468,49.54000372,44.87341643,0.0054936,0.00219624,0.00082479,4.66658728
    90.018834299,2.99999886,7.17151226,0.00554617,0.93917667,1.92307242,1.06476239,0.00040635,0.04012001,0.36507143,0.00103564,0.01600325,0.00860381,0.00086641,8.626e-05,4e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,759.94094073,68.7486911,76.10836265,0.0,0.0,53.22301101,42.86037437,100.0,0.0,0.0,9.86075496,0.53128176,0.11263634,0.52136332,0.35687787,0.12985053,0.03463256,12.01270868,3.44483272,1.67421479,1.2275639,0.44665089,38.8976216,25.0911428,21.52559064,0.0,0.1470974,2.73431934,19.53974714,0.31585432,0.00028108,0.34568673,6.57959048,13.8064788,19.34191165,43.67404247,49.56740865,44.89858306,0.00407274,0.00219577,0.00082461,4.6688256
    95.020078477,3.00000081,7.17252534,0.00516282,0.65753807,1.47805247,1.5208245,2.9e-07,6.76e-06,0.29214985,8.62e-06,5.48e-06,1.05e-06,3.6e-07,0.0,1.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,517.83446712,0.0,21.04840687,0.0,0.0,56.41727814,38.62435168,100.0,0.0,0.0,24.38617012,0.00176321,0.00731351,0.04399225,0.0228894,0.00203271,0.01907512,15.03672964,4.05511527,0.0307928,0.02828126,0.00251154,-0.03567326,-0.00924279,18.46172158,0.0,1e-08,0.00146712,0.00368123,0.00376272,0.0,0.00064345,0.00016587,-0.02643046,53.04700196,68.89562517,75.61871034,67.80800368,0.20340593,0.13571763,0.06760017,7.81070666
   100.021341197,3.00000002,7.17272441,0.00521537,0.65677213,1.49668053,1.52259812,6.5e-07,4.73e-06,0.29212424,7.28e-06,2.61e-06,5.6e-07,3e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,526.74501992,55.04713115,22.34355626,0.0,0.0,56.39225356,38.65039029,100.0,0.0,0.0,24.30321871,0.00166011,0.00692874,0.05394192,0.01442092,0.00197194,0.03760525,15.03410462,4.05435356,0.02320934,0.02041743,0.00279191,0.06432446,0.01668184,18.4859016,0.0,1e-08,0.00124576,0.00270886,0.00235579,0.0,0.00237278,0.00020581,0.04764262,53.07439479,68.90038028,75.60924748,67.86813973,0.2034453,0.13574435,0.06761345,7.74110776
