time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007203859,2.19999981,3.63192126,0.03274412,0.46942311,0.98062164,2.13027434,0.00016768,0.02945175,0.30341801,0.00084037,0.00732181,0.01188521,0.00122292,5.114e-05,8.8e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,425.92846498,64.84874064,54.44411519,0.0,0.0,64.8941805,27.49119127,100.0,0.0,0.0,11.17359813,0.2135373,1.30939605,0.55807152,0.43767068,0.07377447,0.04662534,7.84957632,3.59304895,2.78374849,2.38220088,0.4015476,29.87212719,11.65295607,7.86180917,0.0,0.03694505,1.17841401,1.69234336,1.01305504,0.00336269,1.49011076,5.41168639,18.21917112,21.5292555,52.28242366,56.1706632,48.93859176,0.00593351,0.00119581,0.00043103,7.23207144
    60.007847331,2.19999936,3.63166914,0.13479473,0.46916483,0.96194713,2.13144707,0.00016527,0.02942878,0.30251626,0.00083711,0.00730888,0.01187344,0.00122692,5.131e-05,1.13e-06,0.0,1.1e-07,2e-08,0.0,0.0,1e-07,172.86993212,78.63133047,55.47757603,0.0,0.0,63.96301526,30.29034018,100.0,0.0,0.0,10.9432986,0.20901884,0.01557827,0.56551834,0.44802138,0.07127674,0.04622059,8.06375187,3.55951629,2.87139296,2.4772773,0.39411567,30.10543962,11.72470049,7.9994296,0.0,0.03662201,1.17301275,1.70919081,0.97005329,0.00295815,1.4355399,5.38746092,18.38073913,21.6875846,52.45938903,56.07981913,48.83935716,0.00596913,0.00119881,0.00043193,7.24046197
    65.008470449,2.20000096,3.63206203,0.00220813,0.46845949,1.53075087,2.1346563,0.00016077,0.02942319,0.30320118,0.00057101,0.00730618,0.00517751,0.00059129,2.271e-05,8.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,391.3622251,66.63396299,58.80901769,0.0,0.0,66.54651475,28.19562236,100.0,0.0,0.0,11.0834842,0.12632981,0.01573907,0.57489987,0.45857144,0.06868302,0.04764314,8.02693912,3.20827148,2.80157813,2.4366294,0.36494873,29.82655921,11.63076233,7.91712548,0.0,0.03540819,1.16400603,1.71889055,0.96153269,0.00148885,0.72983891,5.4006411,18.19579688,21.5678528,58.8572609,56.28837621,47.17640238,0.09714029,0.06198436,0.03079064,9.11197384
    70.009095124,2.20000013,3.63167921,0.00291357,0.3407354,1.20832239,2.93482865,2.2e-07,0.00140055,0.2965109,0.00037814,0.00077544,0.00029042,0.0001236,1.82e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,231.12323944,0.0,32.23346559,0.0,0.0,51.96504239,43.8255218,100.0,0.0,0.0,19.46267728,0.04832285,0.01067498,0.15052279,0.12760014,0.02069017,0.0022325,16.2178002,3.58090389,0.6760631,0.58173555,0.09432755,7.41288774,1.36857748,4.08660596,0.0,2.63e-06,0.54165593,0.27027614,0.01656519,0.0,0.02614827,0.753734,6.04431026,24.12421412,65.43052231,72.4483441,65.41195943,0.14300477,0.09541724,0.04752528,7.03638466
    75.009736272,2.19999959,3.63118585,0.00291718,0.34064446,1.20932831,2.93561212,2e-07,0.00139347,0.29643565,0.00037663,0.00077837,0.00029076,0.00012388,1.68e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,258.57786885,0.0,32.34406583,0.0,0.0,51.70431379,44.08248461,100.0,0.0,0.0,19.42939492,0.04805738,0.01267024,0.15009732,0.12608045,0.0218098,0.00220704,16.22506853,3.65055876,0.67624058,0.57651344,0.09972714,7.6125658,1.38857669,4.00638503,0.0,2.41e-06,0.53978741,0.27104733,0.01472186,0.0,0.0253711,0.75431127,6.22398911,24.12805635,65.41631702,72.28189971,65.2645286,0.14349274,0.09562059,0.04762646,7.01737111
    80.010348806,2.20000105,3.6175963,0.00290715,0.40158977,1.20808687,2.49010325,2.1e-07,0.00130647,0.296438,0.00057114,0.0007761,0.00515484,0.00059413,2.371e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,758.11111111,0.0,30.87962181,0.0,0.0,52.08198425,43.67012459,100.0,0.0,0.0,19.46780089,0.13445405,0.01544366,0.15040545,0.12602397,0.02218202,0.00219933,16.221439,3.64300333,0.6842741,0.58185866,0.10241544,7.41108357,1.35611774,4.02076663,0.0,2.52e-06,0.54296038,0.2691849,0.01539037,0.00236544,0.40379687,0.75460304,6.05496583,24.10372283,58.94743772,72.43690333,67.18836226,0.07226469,0.04816283,0.02392495,5.24854107
    85.010983277,2.20000102,3.6250286,0.00219465,0.49148359,1.52264921,2.03465593,0.00016466,0.02636864,0.30112553,0.00084798,0.00717978,0.01176448,0.00123041,5.559e-05,1.07e-06,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,371.97074468,57.72220693,52.80385602,0.0,0.0,66.40400786,28.22526129,100.0,0.0,0.0,11.08122106,0.21947602,0.01843159,0.53186567,0.41466705,0.06887029,0.04827699,7.85178123,3.58300432,2.24539685,1.92558467,0.31981218,31.01476122,12.06827005,7.72893213,0.0,0.03671114,1.15597462,1.75793716,0.95553185,0.00281625,1.41376733,5.37961231,18.94649117,21.38682433,52.64315905,55.64698428,47.85329398,0.00589007,0.001204,0.00043358,7.7936903
    90.011599258,2.19999911,3.63138078,0.00218385,0.4641558,1.51582261,2.154449,0.00016346,0.02903593,0.3017895,0.00084907,0.00720991,0.01174851,0.00122407,5.422e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,351.66861827,65.75625233,59.85156991,0.0,0.0,66.581172,28.11838789,100.0,0.0,0.0,12.06563026,0.21165549,0.02153387,0.50462228,0.38244679,0.07465716,0.04751444,7.84530113,3.61288023,2.19560447,1.8370042,0.35860027,31.79685871,11.0515079,7.43478535,0.0,0.03639959,1.15700137,1.7499044,0.95490294,0.00285472,1.4119936,4.02382101,20.74535081,23.97187892,52.79902875,53.92217607,45.348355,0.00578955,0.00124702,0.00044901,8.57382107
    95.012220476,2.2000011,3.63184614,0.00220426,0.46428067,1.52850519,2.15386955,0.00016556,0.0290585,0.30154952,0.0008695,0.00644316,0.01176365,0.00122752,5.392e-05,1.313e-05,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,322.34475806,63.0204553,22.805836,0.0,0.0,66.46251598,28.19710304,100.0,0.0,0.0,11.13290879,0.21466064,0.02019837,0.5035467,0.38640817,0.07207036,0.04506801,7.89727662,3.60697361,2.30825563,1.94541024,0.36284538,29.89573572,11.33069834,7.79310744,0.0,0.03588512,1.1183231,1.71526205,0.92906918,0.00313791,1.41251518,5.02597386,18.56503738,22.27766173,52.65712396,56.66311022,49.45018957,0.00593763,0.00118193,0.00042564,7.21292065
   100.012828746,2.20000023,3.63028318,0.0021974,0.46401298,1.52521007,2.15511214,0.00023067,0.02904668,0.30135927,0.00080918,0.00350231,0.01057628,0.00111374,5.391e-05,4.167e-05,0.0,2e-08,1e-08,0.0,0.0,6e-08,210.40368852,71.14289915,20.60495208,0.0,0.0,66.33416759,28.33826375,100.0,0.0,0.0,15.17217297,0.20621921,0.0184685,0.51072131,0.3857506,0.0745981,0.05038385,7.88291023,3.59132136,1.83219019,1.53528937,0.29690082,21.38532623,6.61202883,5.92820003,0.0,0.03423314,0.78388363,1.01340454,0.49673475,0.00264747,1.36546364,3.0693216,14.77329739,22.43454189,50.30142068,61.61044901,55.63118789,0.01764043,0.00978711,0.00315869,5.97926112
   105.013457455,2.20000028,3.63156342,0.0029097,0.34046593,1.2089952,2.93715148,2.1e-07,0.00141633,0.29641873,0.000391,0.00078942,0.00025195,0.00010777,2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,302.08641975,0.0,31.39870478,0.0,0.0,52.01695374,43.77473119,100.0,0.0,0.0,19.41308836,0.04582471,0.01095491,0.15051536,0.12650747,0.02186832,0.00213952,16.20262022,3.65576191,0.68861725,0.58712561,0.10149164,7.40683752,1.35867359,4.04420752,0.0,2.54e-06,0.542249,0.2692021,0.01443762,0.0,0.02475541,0.75345537,6.04816393,24.11847127,65.37870488,72.49146519,65.44640835,0.14286158,0.09532499,0.04747911,7.04505684
   110.014062360,2.19999972,3.63206093,0.00289847,0.34049063,1.20756256,2.93693842,2e-07,0.00140562,0.29642187,0.00038556,0.00078288,0.00027571,0.00011317,1.85e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,259.56650246,0.0,32.19938952,0.0,0.0,51.72044966,44.06654406,100.0,0.0,0.0,19.421562,0.0465766,0.01099302,0.14961154,0.12605432,0.02143555,0.0021216,16.24718447,3.63519418,0.68613242,0.58641287,0.09971955,7.48984182,1.37285148,4.04082335,0.0,2.43e-06,0.54063427,0.26959734,0.01424738,0.0,0.024563,0.75509927,6.11699035,24.12701329,65.50679695,72.40255678,65.35193075,0.14300736,0.09542232,0.04752766,7.05062603
   115.014689623,2.19999996,3.63270291,0.00293009,0.34079775,1.21559906,2.93429163,2e-07,0.00141235,0.2964382,0.00036967,0.00284192,0.00028835,0.00012372,1.63e-06,6.6e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,124.92781896,67.65925926,40.20094891,0.0,0.0,52.0032895,43.79253582,100.0,0.0,0.0,18.11674831,0.04723741,0.01121866,0.18298812,0.12630161,0.02221654,0.03447019,16.23517797,3.64494029,0.88404504,0.75180248,0.13224256,9.46874985,2.5311632,5.64673808,0.0,1.381e-05,0.79805654,1.1584926,0.19471255,0.0,0.02278259,2.1124401,6.93758665,24.69132485,65.4381251,71.53109791,64.25814051,0.14473336,0.09657499,0.04810165,7.2729574
   120.015321062,2.19999939,3.63134866,0.00253663,0.4542005,1.6369769,2.20167084,3.796e-05,0.01699942,0.29159152,0.00297414,0.00561284,0.00693947,0.00114544,4.73e-05,8.5e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,6e-08,82.76054628,67.16449667,42.2856361,0.0,0.0,48.17165728,43.2344395,100.0,0.0,0.0,16.97989502,0.41775701,1.36476221,1.26647724,1.14384374,0.05025511,0.07237757,11.70531888,3.00677801,4.02120209,3.85196487,0.16923722,20.94329232,7.18326693,7.42023137,0.0,0.00506602,1.10877207,1.96499359,0.37991192,0.00027493,0.5578947,3.5184175,13.76002539,23.11708155,53.32368742,58.05571393,50.2651986,0.04497973,0.01415758,0.00690327,7.79051533
   125.015925669,2.20000039,3.63156269,0.00257167,0.45340694,1.66165968,2.20552423,3.785e-05,0.01697391,0.2916568,0.00298992,0.00560462,0.00693012,0.00114925,4.462e-05,9.4e-07,0.0,1.2e-07,9e-08,0.0,0.0,8e-08,92.01340667,61.61506276,42.55490591,0.0,0.0,47.84509482,43.10882591,100.0,0.0,0.0,16.98303761,0.40554156,1.68279731,1.25332277,1.13477458,0.04762519,0.07091883,11.75721156,3.00485373,4.03631877,3.87374223,0.16257654,20.87141155,7.11935097,7.335907,0.0,0.00503305,1.11655575,1.96078091,0.37023801,0.00024565,0.53626631,3.5018406,13.75206059,23.14987954,53.39092781,58.10919091,50.31295326,0.0446547,0.01384095,0.00674528,7.79623765
   130.016541955,2.2000002,3.63210628,0.00253773,0.4527681,1.63816909,2.20863618,3.785e-05,0.01695578,0.29139166,0.00302165,0.00561101,0.00692703,0.00115781,4.608e-05,8.9e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,7e-08,93.67013889,63.38089981,41.91033036,0.0,0.0,47.47487566,42.75692649,100.0,0.0,0.0,16.9948521,0.41999187,2.20304309,1.24896918,1.1269994,0.05237118,0.06959881,11.74684781,3.00507421,3.93047035,3.75593371,0.17453664,20.79450579,7.09432643,7.34376599,0.0,0.00502897,1.11121258,1.96758818,0.36327491,0.00027493,0.53408617,3.51585434,13.70017937,23.17228067,53.3934649,58.28021297,50.47875603,0.04482487,0.01370532,0.00667802,7.80145694
   135.017150032,2.19999926,3.6299972,0.21867449,0.39319093,0.96174638,2.54329364,3.78e-05,0.00868324,0.29154157,0.00300347,0.00560508,0.00691609,0.00114968,4.447e-05,8.9e-07,0.0,1.1e-07,1e-07,0.0,0.0,7e-08,115.65316456,64.64411172,44.94410828,0.0,0.0,50.45407316,43.47534654,100.0,0.0,0.0,17.01074694,0.41133827,0.02053516,1.26472529,1.14523594,0.04787585,0.07161258,13.98413287,3.32502427,3.95351087,3.79486882,0.15864204,20.78238236,7.04871569,7.25363787,0.0,0.00500524,1.11596689,1.97661919,0.35337566,0.00020729,0.52198093,3.48666379,13.73366667,23.16801361,53.45008865,58.25339868,50.44097459,0.03190324,0.0139535,0.00680208,7.81242409
   140.017780333,2.20000159,3.63235316,0.43072432,0.34025548,0.95912113,2.9389681,2.1e-07,0.00140262,0.29642745,0.00037244,0.00078065,0.00029194,0.00012453,1.69e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,357.52459016,0.0,29.39454809,0.0,0.0,50.93353758,44.13361017,100.0,0.0,0.0,19.34093513,0.04516987,0.018506,0.14932496,0.12468377,0.02242946,0.00221161,16.22451114,3.64797137,0.68051523,0.57676119,0.10375404,7.54839009,1.38277928,4.0305275,0.0,2.53e-06,0.54078978,0.27340546,0.01461257,0.0,0.02399629,0.7541004,6.1656108,24.11651736,65.43433903,72.43023745,65.39510171,0.14301998,0.09543066,0.04753187,7.03513575
   145.018427529,2.20000002,3.63084755,0.00305696,0.34061779,1.26817506,2.93584193,2e-07,0.00140385,0.29643745,0.00037444,0.00077691,0.00029194,0.00012465,1.95e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,274.15432099,0.0,29.48348378,0.0,0.0,51.81943656,43.90242746,100.0,0.0,0.0,19.4723853,0.04516183,0.0183754,0.14974497,0.12519116,0.02230457,0.00224925,15.23175834,3.63790151,0.68174225,0.57864796,0.10309429,7.4004785,1.36762388,4.09331631,0.0,2.42e-06,0.54140797,0.27310704,0.01394301,0.0,0.02356586,0.75537932,6.03285462,24.13175658,65.41078147,72.44543379,65.41336454,0.1429649,0.09539389,0.0475136,7.03206925
   150.019063260,2.19999892,3.63130675,0.0030931,0.39166699,1.28025816,2.55318935,2e-07,0.01003392,0.2964362,0.00037529,0.00077567,0.00029139,0.00012435,1.97e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,511.7654321,0.0,30.10077365,0.0,0.0,54.52320806,40.97657538,100.0,0.0,0.0,19.44235525,0.04516417,0.0181012,0.14950904,0.12489024,0.02239327,0.00222539,12.3501616,3.47352706,0.68050728,0.57704161,0.10346566,7.38144112,1.36417368,4.09286113,0.0,2.42e-06,0.54146435,0.27356624,0.01480815,2.854e-05,0.03203775,0.75552016,6.01726744,24.13302236,65.49257831,72.49590027,65.43520238,0.14530503,0.09534848,0.04749091,7.0606979
   155.019702351,2.20000226,3.63199831,0.00232581,0.47150675,1.60454324,2.12086039,0.00016751,0.0236988,0.30397088,0.00196837,0.0061431,0.01105163,0.001402,7.908e-05,1.12e-06,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,355.55611602,59.27710843,57.06252703,0.0,0.0,60.90995239,33.67975273,100.0,0.0,0.0,13.03154874,0.41465997,0.02127221,0.94363415,0.78869262,0.08968213,0.06525877,10.06296046,3.27533185,3.05223322,2.74059996,0.31163326,28.19695407,11.12512676,8.37367115,0.0,0.03355728,0.8984316,2.44673406,0.98706152,0.0008908,1.45785313,4.72577386,17.07182731,21.44430167,51.94496877,55.71925292,48.56656484,0.0073079,0.0021191,0.00088769,7.15268808
   160.020335557,2.19999945,3.63112316,0.00228389,0.47068972,1.57495398,2.12454182,0.00016928,0.02361015,0.30364993,0.00198457,0.00613838,0.01100694,0.00139519,8.063e-05,1.19e-06,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,395.86155606,58.1534443,56.81649671,0.0,0.0,60.74671246,33.83867827,100.0,0.0,0.0,12.90364661,0.41290497,0.0200444,0.95423016,0.80005284,0.08601907,0.06815655,9.10258634,3.22506705,3.08381942,2.78444499,0.29937443,28.06258364,11.08306408,8.48032192,0.0,0.03375103,0.89840527,2.4549865,0.93636686,0.00087754,1.40223927,4.71224283,16.97951956,21.46412968,51.94566996,55.94996332,48.73075092,0.00732823,0.00212139,0.00088926,7.2192124
