Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2605350328.00,3000142250.00,2200104368.00,5343896.00,9578424.00,0.00,0.00,
53,2.35,7035944247.00,3000145086.00,2200106392.00,467.00,1925.00,0.00,0.00,
54,2.35,7036121953.00,3000147780.00,2200108328.00,604.00,1986.00,0.00,0.00,
*,0.29,74811288062.00,260811508150.00,246410851632.00,6835928.00,14760854.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813247871.00,3000121780.00,2200089408.00,25498.00,1240256.00,0.00,0.00,
38,1.48,4451846204.00,3000111845.00,2200082104.00,16241.00,2507481.00,0.00,0.00,
39,2.00,6000202704.00,3000103376.00,2200075768.00,622.00,2278.00,0.00,0.00,
40,2.00,6004995021.00,3000105431.00,2200077352.00,698.00,2200.00,0.00,0.00,
51,1.55,4640476563.00,3000095169.00,2200069784.00,1373631.00,1256353.00,0.00,0.00,
52,0.87,2604866377.00,3000092614.00,2200067936.00,5338933.00,9583640.00,0.00,0.00,
53,2.35,7036130724.00,3000088161.00,2200064680.00,455.00,2105.00,0.00,0.00,
54,2.34,7028549098.00,3000087060.00,2200063888.00,701.00,2064.00,0.00,0.00,
*,0.29,74807135568.00,260811394496.00,246410754040.00,6852926.00,14763603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803306944.00,3000552736.00,2200405240.00,25495.00,1240798.00,0.00,0.00,
38,1.49,4457384128.00,3000558007.00,2200409112.00,16284.00,2506301.00,0.00,0.00,
39,2.00,5997136785.00,3000553595.00,2200406032.00,783.00,2175.00,0.00,0.00,
40,2.00,6006660729.00,3000557010.00,2200408496.00,699.00,2299.00,0.00,0.00,
51,1.55,4639727382.00,3000560347.00,2200410872.00,1373453.00,1263905.00,0.00,0.00,
52,0.87,2606897041.00,3000564117.00,2200413688.00,5333005.00,9600265.00,0.00,0.00,
53,2.35,7036888313.00,3000564607.00,2200414040.00,574.00,2086.00,0.00,0.00,
54,2.34,7032069111.00,3000562588.00,2200412544.00,550.00,1984.00,0.00,0.00,
*,0.29,74799628385.00,260846316850.00,246443852952.00,6832237.00,14784322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814398460.00,3000164915.00,2200121000.00,25627.00,1240888.00,0.00,0.00,
38,1.49,4459053387.00,3000157235.00,2200115368.00,16717.00,2512409.00,0.00,0.00,
39,2.01,6017800441.00,3000153398.00,2200112464.00,755.00,2278.00,0.00,0.00,
40,2.00,5997781809.00,3000147403.00,2200108064.00,759.00,2398.00,0.00,0.00,
51,1.55,4639857294.00,3000157034.00,2200115192.00,1371482.00,1258282.00,0.00,0.00,
52,0.87,2605809847.00,3000151821.00,2200111320.00,5341577.00,9589260.00,0.00,0.00,
53,2.35,7037689589.00,3000156171.00,2200114576.00,476.00,2159.00,0.00,0.00,
54,2.35,7038148956.00,3000157563.00,2200115544.00,685.00,2119.00,0.00,0.00,
*,0.29,74872405921.00,260813703415.00,246412970232.00,6837904.00,14807569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816821717.00,3000005502.00,2200004136.00,25266.00,1240977.00,0.00,0.00,
38,1.48,4454086588.00,3000001810.00,2200001320.00,16563.00,2515963.00,0.00,0.00,
39,2.00,6002107985.00,3000003604.00,2200002640.00,667.00,2000.00,0.00,0.00,
40,2.00,5992166965.00,3000007324.00,2200005368.00,599.00,2247.00,0.00,0.00,
51,1.55,4639514578.00,3000007426.00,2200005544.00,1371643.00,1257591.00,0.00,0.00,
52,0.87,2605393257.00,3000010480.00,2200007656.00,5336025.00,9595156.00,0.00,0.00,
53,2.35,7035597228.00,3000007140.00,2200005192.00,632.00,2105.00,0.00,0.00,
54,2.34,7027188466.00,3000005745.00,2200004224.00,530.00,1959.00,0.00,0.00,
*,0.29,74797736366.00,260801001717.00,246400946792.00,6829860.00,14788336.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815585139.00,2999974184.00,2199980992.00,25209.00,1242563.00,0.00,0.00,
38,1.48,4448542582.00,2999974091.00,2199980992.00,16729.00,2512337.00,0.00,0.00,
39,2.00,6010692105.00,2999976965.00,2199983104.00,605.00,2189.00,0.00,0.00,
40,2.00,6004307051.00,2999975014.00,2199981608.00,638.00,2314.00,0.00,0.00,
51,1.55,4640850437.00,2999979559.00,2199984864.00,1367409.00,1253482.00,0.00,0.00,
52,0.87,2605562420.00,2999977633.00,2199983632.00,5344489.00,9585787.00,0.00,0.00,
53,2.34,7031112520.00,2999981931.00,2199986800.00,595.00,2096.00,0.00,0.00,
54,2.34,7028624812.00,2999981563.00,2199986536.00,600.00,1977.00,0.00,0.00,
*,0.29,74804574542.00,260797746742.00,246397695192.00,6836414.00,14770624.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817291033.00,2999629278.00,2199728080.00,25696.00,1240880.00,0.00,0.00,
38,1.49,4454829565.00,2999627799.00,2199727024.00,16578.00,2513609.00,0.00,0.00,
39,2.01,6017704071.00,2999629062.00,2199727992.00,889.00,2222.00,0.00,0.00,
40,2.00,5999080987.00,2999628700.00,2199727728.00,634.00,2229.00,0.00,0.00,
51,1.55,4637612528.00,2999621682.00,2199722624.00,1369379.00,1257521.00,0.00,0.00,
52,0.87,2604705470.00,2999620017.00,2199721304.00,5353433.00,9570553.00,0.00,0.00,
53,2.35,7037040876.00,2999619893.00,2199721216.00,521.00,2111.00,0.00,0.00,
54,2.34,7034089487.00,2999618259.00,2199719984.00,506.00,1956.00,0.00,0.00,
*,0.29,74814438689.00,260763982672.00,246366173944.00,6862764.00,14758496.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819276034.00,3000214072.00,2200157080.00,25704.00,1240092.00,0.00,0.00,
38,1.48,4451093891.00,3000217610.00,2200159632.00,17201.00,2512992.00,0.00,0.00,
39,2.00,6002497770.00,3000218353.00,2200160160.00,602.00,2219.00,0.00,0.00,
40,2.00,6000590136.00,3000217284.00,2200159368.00,821.00,2322.00,0.00,0.00,
51,1.55,4639474445.00,3000215752.00,2200158312.00,1369195.00,1255464.00,0.00,0.00,
52,0.87,2605418704.00,3000215153.00,2200158048.00,5352715.00,9582784.00,0.00,0.00,
53,2.34,7034086640.00,3000216960.00,2200159104.00,596.00,2114.00,0.00,0.00,
54,2.35,7036183148.00,3000226256.00,2200165968.00,603.00,2059.00,0.00,0.00,
*,0.29,74801304642.00,260821523510.00,246420284440.00,6844640.00,14767606.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824239874.00,3000604969.00,2200443520.00,25562.00,1241684.00,0.00,0.00,
38,1.48,4454270460.00,3000608075.00,2200446072.00,16923.00,2516112.00,0.00,0.00,
39,2.00,6005266703.00,3000608365.00,2200446072.00,680.00,2281.00,0.00,0.00,
40,2.00,6009443625.00,3000604926.00,2200443608.00,645.00,2405.00,0.00,0.00,
51,1.55,4641768220.00,3000604760.00,2200443344.00,1369120.00,1258519.00,0.00,0.00,
52,0.87,2606053731.00,3000603714.00,2200442552.00,5345189.00,9589991.00,0.00,0.00,
53,2.35,7036588636.00,3000607601.00,2200445544.00,941.00,2178.00,0.00,0.00,
54,2.35,7041875944.00,3000603352.00,2200442376.00,612.00,2069.00,0.00,0.00,
*,0.29,74839564184.00,260852913721.00,246450003976.00,6836954.00,14779054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4810738849.00,3000435295.00,2200319264.00,24975.00,1239491.00,0.00,0.00,
38,1.49,4457679232.00,3000438196.00,2200321200.00,16265.00,2510625.00,0.00,0.00,
39,2.00,6002390693.00,3000435553.00,2200319440.00,513.00,2297.00,0.00,0.00,
40,2.00,6006456158.00,3000440913.00,2200323312.00,705.00,2316.00,0.00,0.00,
51,1.55,4642365714.00,3000443625.00,2200325336.00,1367661.00,1264411.00,0.00,0.00,
52,0.87,2606553866.00,3000443511.00,2200325160.00,5342465.00,9595980.00,0.00,0.00,
53,2.35,7038206383.00,3000434124.00,2200318560.00,580.00,2189.00,0.00,0.00,
54,2.34,7033950351.00,3000433977.00,2200318296.00,589.00,2072.00,0.00,0.00,
*,0.29,74813829049.00,260839075817.00,246436869800.00,6834072.00,14787165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819618171.00,3000261492.00,2200191752.00,24328.00,1240659.00,0.00,0.00,
38,1.49,4461331533.00,3000255341.00,2200187264.00,16862.00,2512751.00,0.00,0.00,
39,2.00,5999585560.00,3000259871.00,2200190608.00,489.00,2236.00,0.00,0.00,
40,2.00,6015357231.00,3000251839.00,2200184712.00,682.00,2349.00,0.00,0.00,
51,1.55,4642827702.00,3000251872.00,2200184712.00,1366327.00,1261586.00,0.00,0.00,
52,0.87,2606195102.00,3000253667.00,2200186032.00,5341139.00,9592367.00,0.00,0.00,
53,2.35,7040272245.00,3000252221.00,2200184800.00,571.00,2225.00,0.00,0.00,
54,2.35,7038473466.00,3000253226.00,2200185680.00,661.00,1876.00,0.00,0.00,
*,0.29,74841261115.00,260820785364.00,246419622328.00,6828614.00,14782817.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815916131.00,3000294358.00,2200215864.00,25158.00,1241626.00,0.00,0.00,
38,1.48,4450339166.00,3000290616.00,2200213048.00,16910.00,2515217.00,0.00,0.00,
39,2.00,6005421998.00,3000288353.00,2200211376.00,803.00,2289.00,0.00,0.00,
40,2.00,6004672450.00,3000294790.00,2200216216.00,761.00,2321.00,0.00,0.00,
51,1.55,4640259432.00,3000296864.00,2200217712.00,1370815.00,1259354.00,0.00,0.00,
52,0.87,2605793366.00,3000297298.00,2200217976.00,5354418.00,9581198.00,0.00,0.00,
53,2.34,7034608186.00,3000299815.00,2200219824.00,641.00,2296.00,0.00,0.00,
54,2.35,7037766575.00,3000295235.00,2200216480.00,582.00,2148.00,0.00,0.00,
*,0.29,74816114588.00,260827603154.00,246426070264.00,6850369.00,14774169.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821081245.00,3000647686.00,2200474936.00,25071.00,1241592.00,0.00,0.00,
38,1.49,4456478900.00,3000647935.00,2200475376.00,16751.00,2515603.00,0.00,0.00,
39,2.00,6005732454.00,3000644009.00,2200472296.00,639.00,2374.00,0.00,0.00,
40,2.00,6009500137.00,3000648346.00,2200475464.00,675.00,2338.00,0.00,0.00,
51,1.55,4640412373.00,3000641120.00,2200470184.00,1368949.00,1260432.00,0.00,0.00,
52,0.87,2606045655.00,3000646755.00,2200474320.00,5349723.00,9582843.00,0.00,0.00,
53,2.34,7035026896.00,3000644940.00,2200473000.00,501.00,2045.00,0.00,0.00,
54,2.34,7035744633.00,3000646774.00,2200474320.00,503.00,2144.00,0.00,0.00,
*,0.29,74822840005.00,260854206438.00,246451204032.00,6857578.00,14775767.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813365283.00,3000364867.00,2200267608.00,25069.00,1244456.00,0.00,0.00,
38,1.49,4456237811.00,3000365585.00,2200267872.00,16706.00,2517067.00,0.00,0.00,
39,2.01,6018527391.00,3000368143.00,2200269984.00,711.00,2243.00,0.00,0.00,
40,2.00,6003674828.00,3000362084.00,2200265496.00,688.00,2305.00,0.00,0.00,
51,1.55,4642663476.00,3000361661.00,2200265232.00,1368214.00,1260871.00,0.00,0.00,
52,0.87,2606370284.00,3000360690.00,2200264528.00,5351361.00,9583979.00,0.00,0.00,
53,2.35,7036163949.00,3000360804.00,2200264528.00,641.00,2059.00,0.00,0.00,
54,2.35,7037949995.00,3000360727.00,2200264616.00,516.00,2082.00,0.00,0.00,
*,0.29,74888573518.00,260833015395.00,246431295528.00,6840851.00,14817022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825691730.00,3000223021.00,2200163504.00,25607.00,1241130.00,0.00,0.00,
38,1.49,4458153560.00,3000227926.00,2200167200.00,16532.00,2516873.00,0.00,0.00,
39,2.00,6001298186.00,3000227417.00,2200166760.00,613.00,2312.00,0.00,0.00,
40,2.00,6009761188.00,3000227217.00,2200166672.00,505.00,2355.00,0.00,0.00,
51,1.55,4641003830.00,3000230164.00,2200168784.00,1368251.00,1257279.00,0.00,0.00,
52,0.87,2606276189.00,3000230272.00,2200168872.00,5343451.00,9584638.00,0.00,0.00,
53,2.34,7034373022.00,3000230358.00,2200168960.00,632.00,2197.00,0.00,0.00,
54,2.35,7036586197.00,3000231900.00,2200170016.00,503.00,2114.00,0.00,0.00,
*,0.29,74828331218.00,260817401517.00,246416424848.00,6835858.00,14780862.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825039167.00,3000490740.00,2200360008.00,26463.00,1238781.00,0.00,0.00,
38,1.49,4458060791.00,3000489987.00,2200359304.00,16423.00,2513020.00,0.00,0.00,
39,2.00,6007860800.00,3000493047.00,2200361592.00,639.00,2220.00,0.00,0.00,
40,2.00,5996679428.00,3000496758.00,2200364232.00,717.00,2385.00,0.00,0.00,
51,1.55,4640343233.00,3000492384.00,2200361064.00,1370099.00,1263777.00,0.00,0.00,
52,0.87,2606188253.00,3000492260.00,2200360976.00,5359878.00,9581217.00,0.00,0.00,
53,2.35,7039432444.00,3000490623.00,2200359744.00,560.00,2179.00,0.00,0.00,
54,2.34,7033233078.00,3000488743.00,2200358424.00,565.00,2069.00,0.00,0.00,
*,0.29,74823877206.00,260843497517.00,246441080952.00,6859073.00,14775417.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821241989.00,3000421595.00,2200309056.00,25484.00,1241600.00,0.00,0.00,
38,1.48,4448716514.00,3000424878.00,2200311520.00,16702.00,2516978.00,0.00,0.00,
39,2.00,6008170399.00,3000421181.00,2200308880.00,598.00,2187.00,0.00,0.00,
40,2.00,6002673008.00,3000418403.00,2200306856.00,641.00,2242.00,0.00,0.00,
51,1.55,4641480105.00,3000425526.00,2200312048.00,1366669.00,1260856.00,0.00,0.00,
52,0.87,2604221785.00,3000423467.00,2200310552.00,5349368.00,9581972.00,0.00,0.00,
53,2.34,7035327838.00,3000423710.00,2200310816.00,449.00,2088.00,0.00,0.00,
54,2.34,7028871599.00,3000426537.00,2200312752.00,557.00,2016.00,0.00,0.00,
*,0.29,74813711996.00,260838401977.00,246436198184.00,6839338.00,14776008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5887546054.00,3000691000.00,2200506704.00,3393.00,122874.00,0.00,0.00,
38,1.95,5857913031.00,3000681460.00,2200499928.00,2422.00,250598.00,0.00,0.00,
39,2.00,6007569855.00,3000687881.00,2200504416.00,416.00,2180.00,0.00,0.00,
40,2.00,6002922915.00,3000690382.00,2200506264.00,664.00,2313.00,0.00,0.00,
51,2.27,6805168673.00,3000702576.00,2200515240.00,136181.00,126279.00,0.00,0.00,
52,1.94,5827359132.00,3000702070.00,2200514888.00,825741.00,1724649.00,0.00,0.00,
53,2.35,7040352669.00,3000711419.00,2200521664.00,623.00,2207.00,0.00,0.00,
54,2.34,7034939059.00,3000709450.00,2200520256.00,548.00,1946.00,0.00,0.00,
*,0.32,82961272443.00,260864143250.00,246460587472.00,1069897.00,2592567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016954874.00,3001483751.00,2201087944.00,1193.00,2126.00,0.00,0.00,
38,2.01,6018442743.00,3001488831.00,2201091464.00,730.00,2304.00,0.00,0.00,
39,2.00,6011625996.00,3001506740.00,2201104928.00,694.00,2629.00,0.00,0.00,
40,2.00,6007957956.00,3001507556.00,2201105544.00,611.00,2740.00,0.00,0.00,
51,2.35,7047532838.00,3001489962.00,2201092432.00,740.00,2547.00,0.00,0.00,
52,2.35,7044980611.00,3001492649.00,2201094368.00,654.00,2594.00,0.00,0.00,
53,2.35,7043016184.00,3001501012.00,2201100792.00,601.00,2518.00,0.00,0.00,
54,2.35,7042373142.00,3001501124.00,2201100880.00,471.00,2404.00,0.00,0.00,
*,0.33,86521253556.00,260955803078.00,246548719472.00,291714.00,3661007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001434614.00,2998786101.00,2199109792.00,817.00,1834.00,0.00,0.00,
38,2.00,6012404620.00,2998785086.00,2199109088.00,453.00,2164.00,0.00,0.00,
39,2.00,6006773874.00,2998787407.00,2199110760.00,544.00,2499.00,0.00,0.00,
40,2.00,6002328851.00,2998787094.00,2199110496.00,445.00,2459.00,0.00,0.00,
51,2.35,7033044420.00,2998794899.00,2199116304.00,517.00,2340.00,0.00,0.00,
52,2.35,7036343750.00,2998804989.00,2199123696.00,682.00,2270.00,0.00,0.00,
53,2.34,7029903049.00,2998809844.00,2199127216.00,588.00,2373.00,0.00,0.00,
54,2.35,7038452540.00,2998809761.00,2199127128.00,551.00,2222.00,0.00,0.00,
*,0.33,85791043790.00,260670645796.00,246276398896.00,296578.00,2392556.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009887290.00,2999490532.00,2199626440.00,1530.00,1690.00,0.00,0.00,
38,2.00,6007701061.00,2999490009.00,2199626000.00,907.00,1758.00,0.00,0.00,
39,2.00,6007335377.00,2999492717.00,2199628024.00,955.00,2165.00,0.00,0.00,
40,2.00,6007449605.00,2999493103.00,2199628288.00,951.00,2191.00,0.00,0.00,
51,2.35,7035185209.00,2999488502.00,2199624944.00,1065.00,1995.00,0.00,0.00,
52,2.35,7037654277.00,2999479682.00,2199618432.00,975.00,2068.00,0.00,0.00,
53,2.35,7037309531.00,2999477924.00,2199617112.00,873.00,2032.00,0.00,0.00,
54,2.35,7034439131.00,2999489764.00,2199625824.00,1109.00,1972.00,0.00,0.00,
*,0.33,85665509935.00,260753187616.00,246355754040.00,169527.00,1171183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999871519.00,3000092167.00,2200067584.00,919.00,1623.00,0.00,0.00,
38,2.00,6007386531.00,3000096650.00,2200070928.00,466.00,1714.00,0.00,0.00,
39,2.00,6010984777.00,3000092800.00,2200068024.00,565.00,2069.00,0.00,0.00,
40,2.00,6008262502.00,3000091529.00,2200067144.00,689.00,2125.00,0.00,0.00,
51,2.35,7040739688.00,3000091034.00,2200066704.00,643.00,1934.00,0.00,0.00,
52,2.35,7042868969.00,3000108203.00,2200079376.00,666.00,2055.00,0.00,0.00,
53,2.35,7038254354.00,3000107715.00,2200079024.00,603.00,1978.00,0.00,0.00,
54,2.35,7039496429.00,3000095458.00,2200070048.00,719.00,1876.00,0.00,0.00,
*,0.33,85020851383.00,260810993496.00,246410402656.00,99955.00,834255.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007014725.00,3000177893.00,2200130416.00,862.00,1394.00,0.00,0.00,
38,2.00,6003612674.00,3000174935.00,2200128216.00,451.00,1646.00,0.00,0.00,
39,2.00,6005038620.00,3000176701.00,2200129624.00,570.00,1897.00,0.00,0.00,
40,2.00,6008131329.00,3000175359.00,2200128568.00,536.00,1896.00,0.00,0.00,
51,2.35,7043882478.00,3000168475.00,2200123552.00,397.00,1878.00,0.00,0.00,
52,2.35,7037300315.00,3000159174.00,2200116688.00,419.00,1925.00,0.00,0.00,
53,2.35,7037860724.00,3000158043.00,2200115896.00,505.00,1925.00,0.00,0.00,
54,2.34,7033687165.00,3000157621.00,2200115544.00,612.00,1773.00,0.00,0.00,
*,0.32,84477797055.00,260812676239.00,246411989912.00,80668.00,461796.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004224025.00,3000373829.00,2200274120.00,1038.00,1795.00,0.00,0.00,
38,2.00,6008191070.00,3000372849.00,2200273416.00,609.00,1916.00,0.00,0.00,
39,2.00,6012675055.00,3000374654.00,2200274736.00,731.00,2436.00,0.00,0.00,
40,2.00,6004908157.00,3000378581.00,2200277640.00,678.00,2440.00,0.00,0.00,
51,2.35,7041111144.00,3000376754.00,2200276320.00,524.00,2334.00,0.00,0.00,
52,2.35,7036398942.00,3000370998.00,2200272096.00,508.00,2499.00,0.00,0.00,
53,2.35,7040475701.00,3000369783.00,2200271128.00,695.00,2434.00,0.00,0.00,
54,2.35,7036353319.00,3000381882.00,2200280104.00,693.00,2145.00,0.00,0.00,
*,0.33,86288291281.00,260836268639.00,246434298880.00,207615.00,2266256.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011596154.00,3000118411.00,2200086856.00,843.00,1544.00,0.00,0.00,
38,2.00,6011253572.00,3000118487.00,2200086944.00,681.00,1785.00,0.00,0.00,
39,2.00,6009345788.00,3000112745.00,2200082720.00,576.00,2130.00,0.00,0.00,
40,2.00,6009876769.00,3000111203.00,2200081576.00,631.00,2123.00,0.00,0.00,
51,2.35,7046409244.00,3000119916.00,2200087912.00,751.00,1905.00,0.00,0.00,
52,2.35,7044188764.00,3000126780.00,2200092928.00,511.00,2024.00,0.00,0.00,
53,2.35,7037234947.00,3000138226.00,2200101376.00,612.00,2007.00,0.00,0.00,
54,2.34,7035006903.00,3000135003.00,2200098912.00,867.00,1868.00,0.00,0.00,
*,0.33,84808600778.00,260806878681.00,246406403144.00,245295.00,969449.00,0.00,0.00,

