time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021615602,2.19999848,3.63092475,0.08175856,0.55686267,0.95632978,1.79577488,5.068e-05,0.02213715,0.33237267,0.0038724,0.00720201,0.00952529,0.00163156,5.614e-05,5.66e-06,0.0,8e-08,9e-08,0.0,0.0,1e-08,177.72257251,110.94876325,51.34229867,0.0,0.0,31.52134297,53.0177224,100.0,0.0,0.0,22.11334796,0.29576741,0.05251931,1.89142643,0.99430036,0.06251961,0.83456403,11.06157731,1.67117141,4.72653944,4.44692566,0.27961378,19.01566117,5.84865719,7.37163245,0.0,0.00631143,1.06553156,1.7941021,0.35130868,0.0,0.56601912,2.93262076,13.16700398,26.48532777,48.67811517,54.14450111,42.13196812,0.15944304,0.01971398,0.00966716,12.01253299
   170.022251747,2.20000103,3.63122859,0.00266879,0.55877525,1.74755953,1.7896283,3.411e-05,0.02213395,0.33156341,0.00139528,0.00722919,0.00348758,0.00060624,2.038e-05,3.91e-06,0.0,8e-08,3e-08,0.0,0.0,2e-08,197.69398907,113.03442623,45.78023176,0.0,0.0,31.97013462,52.41759434,100.0,0.0,0.0,22.08661075,0.14852774,0.04472817,1.8923327,0.99433211,0.06697588,0.83100165,11.26461861,1.64898471,4.72834959,4.42995799,0.2983916,19.37012701,6.06269583,7.48849651,0.0,0.00457421,1.03445074,1.95763947,0.40375805,0.0,0.26862082,2.94971189,13.30743119,26.35347958,58.40934618,53.81489882,39.10629672,0.27562329,0.10075198,0.05014381,14.7086021
   175.022895479,2.19999973,3.63166368,0.00301812,0.32458566,1.08235531,3.08085079,1.9e-07,6.4e-07,0.2954347,3.65e-06,2.6e-07,5.4e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45505815,0.0,0.0,61.98242278,33.16937209,100.0,0.0,0.0,15.8709518,0.00179606,0.00764678,0.03507021,0.01437278,0.00726923,0.01342857,13.4347702,3.97766639,0.10010373,0.06648037,0.03362336,7.71650586,0.9232895,3.35988535,0.0,0.00070256,0.00027783,0.00331818,0.00127067,0.0,0.00150242,0.0,6.79321636,24.68488531,67.99360313,76.31246658,68.65021519,0.19197286,0.1280715,0.06384327,7.66225139
   180.023558710,2.19999971,3.63155811,0.0030216,0.32408705,1.08595231,3.08559075,1.9e-07,6.8e-07,0.29543188,3.6e-06,2.4e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23275092,0.0,0.0,61.93923171,33.20920423,100.0,0.0,0.0,15.9891567,0.00191901,0.0077805,0.03523664,0.01444771,0.00740725,0.01338117,13.39387478,3.98255953,0.10052654,0.06645532,0.03407122,7.70772968,0.93380674,3.39856775,0.0,0.00068949,0.00026619,0.00339612,0.00146769,0.0,0.00156339,0.0,6.77392294,24.62175097,67.96038881,76.20264315,68.5457446,0.19241587,0.12836709,0.06399075,7.65689855
   185.024194880,2.20000056,3.6313784,0.00302266,0.32407989,1.08848458,3.08565891,2e-07,8.4e-07,0.29543295,0.00083027,2.5e-07,0.00156324,0.00032847,1.241e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,62.82178218,21.40329883,0.0,0.0,61.52347511,33.24768118,100.0,0.0,0.0,15.77353513,0.09132757,0.0223362,0.03514642,0.01454525,0.00721321,0.01338742,13.57628149,3.38904642,0.09994651,0.06681294,0.03313357,7.83871099,0.94318014,3.37622809,0.0,0.00068402,0.00026692,0.00314854,0.00130931,0.0,0.1123523,0.0,6.89553085,24.64035506,61.52985339,76.28786535,70.17254497,0.12986641,0.08665345,0.04315479,6.11532038
   190.024849345,2.19999988,3.63052673,0.00299926,0.43510073,1.58168407,2.29831834,1.961e-05,0.00852421,0.30427259,0.00197984,0.00306717,0.0036555,0.00076309,2.926e-05,7.63e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,194.59436738,76.80652174,34.01695149,0.0,0.0,42.7725928,48.90719203,100.0,0.0,0.0,21.05301409,0.17792893,0.08232528,1.68351578,0.86519624,0.04439743,0.77396799,13.74968669,2.6157423,3.9710902,3.77726058,0.19382961,14.26516599,3.90374564,6.00242154,0.0,0.00155443,0.78650436,2.07591516,0.15868341,0.0,0.22234881,1.55849767,10.36142035,25.40383329,55.06333499,60.71081361,51.96849094,0.1422149,0.05839406,0.02900632,8.74232267
   195.025487095,2.199998,3.62152278,0.00297248,0.46784473,1.58561912,2.1374613,1.951e-05,0.00776526,0.30412144,0.0019831,0.00306335,0.00367764,0.00075836,2.946e-05,8.3e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,210.14624329,74.66792453,31.19866631,0.0,0.0,42.33041208,49.27918256,100.0,0.0,0.0,21.1259531,0.18466621,0.08045347,1.66302609,0.8600999,0.04398323,0.75891417,13.91914107,2.65240698,3.88798654,3.6988378,0.18914874,14.11927495,3.86697076,6.03661227,0.0,0.00155232,0.77955371,2.06877931,0.15480335,0.0,0.22997296,1.54834654,10.2523042,25.3955709,55.13765414,60.86672037,52.20335706,0.13466321,0.05635603,0.02798846,8.66336331
   200.026103115,2.19999999,3.6273684,0.00293644,0.44951741,1.55854903,2.22460794,0.00018597,0.00820199,0.30404077,0.00203125,0.00304417,0.00368065,0.00074893,3.073e-05,1.783e-05,0.0,5e-08,4e-08,0.0,0.0,0.0,197.47523962,118.95491803,31.56908782,0.0,0.0,42.21032434,49.36548921,100.0,0.0,0.0,21.06316606,0.17989607,0.14127654,1.67895903,0.86193843,0.04203043,0.7755839,13.92756656,2.65208374,3.90413944,3.72261478,0.18152466,14.53311119,3.95181942,6.02133145,0.0,0.01441629,0.77631892,2.0405843,0.1546206,0.0,0.23267862,1.53713478,10.58129177,25.40418617,55.16453284,60.49771062,51.64868766,0.14667045,0.0597487,0.0296821,8.84902296
   205.026744285,2.19999985,3.63046699,0.00299545,0.4345877,1.58766996,2.30103151,0.00010662,0.00856457,0.30423308,0.00203681,0.00130524,0.00363746,0.00077049,3.156e-05,3.56e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,167.32323997,64.93612335,28.80325579,0.0,0.0,42.44322343,49.05920057,100.0,0.0,0.0,18.40658739,0.18495741,0.08188421,1.51641205,0.8635461,0.04299212,0.60989013,13.7249164,2.66551802,2.18939308,2.08556221,0.10383087,11.3889923,2.36374511,4.61321448,0.0,0.00482124,0.39232129,1.04778468,0.08008693,0.0,0.14916148,0.7719663,9.02524718,24.54556533,55.29117655,68.0149453,61.21427243,0.14242265,0.05151675,0.02558824,6.80067287
   210.027376631,2.19999973,3.63111636,0.00318715,0.32444164,1.14886028,3.08221841,1.9e-07,1.25e-06,0.29543375,4.02e-06,2.8e-07,6.3e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76465352,0.0,0.0,62.24647385,32.90629928,100.0,0.0,0.0,15.9608133,0.00191041,0.00746661,0.03616346,0.01440156,0.00725038,0.01451092,13.76229706,3.99053625,0.10167388,0.06762731,0.03404656,7.50658814,0.89741122,3.35645125,0.0,0.00068951,0.0002631,0.0031283,0.00125459,0.0,0.01325855,0.0,6.60917692,24.71090563,68.03146399,76.43092677,68.74786065,0.19195617,0.12806012,0.06383781,7.68306612
   215.028038064,2.20000043,3.63095462,0.00320394,0.32401666,1.1498165,3.08626105,2e-07,5.4e-07,0.29543717,3.77e-06,2.7e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91289394,0.0,0.0,62.19617502,32.95394517,100.0,0.0,0.0,15.94035114,0.00200565,0.00831592,0.03611842,0.01445372,0.00719341,0.01447066,13.76144333,3.97895663,0.10059364,0.06716605,0.03342759,7.6602043,0.91451772,3.34859732,0.0,0.00069058,0.000279,0.00304153,0.00130766,0.0,0.00649949,0.0,6.74568658,24.6649353,66.38619488,76.29882802,68.85201303,0.19227548,0.12827336,0.06394404,7.446815
   220.028688080,2.19999975,3.63171166,0.00320167,0.32444618,1.15005407,3.08217534,1.9e-07,8.6e-07,0.29542676,3.82e-06,0.00064468,5.2e-07,2.1e-07,0.0,3.17e-06,0.0,1e-08,0.0,0.0,0.0,0.0,980.41086587,0.0,28.68949711,0.0,0.0,62.00735631,33.1452917,100.0,0.0,0.0,17.46266491,0.01819391,0.00809977,0.1435419,0.01437078,0.00723845,0.12194052,13.83036312,3.97859647,0.54145727,0.3600852,0.18137207,7.56352471,1.35854014,4.0602829,0.0,0.00069831,0.26644535,0.91330283,0.0367656,0.0,0.00155041,0.40010083,6.20498457,25.22867637,58.05855347,74.43281308,67.83583974,0.20623597,0.14243118,0.06374791,6.59697334
   225.029330872,2.19999892,3.63217971,0.00340391,0.37664794,1.54992918,2.65499923,8.55e-06,0.00374469,0.29706973,0.0010325,0.00139452,0.00147517,0.00033905,1.745e-05,6.64e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,693.97306792,75.13368984,29.2903738,0.0,0.0,50.48053947,43.70421207,100.0,0.0,0.0,18.96277619,0.10952124,0.10289681,1.02595141,0.47704481,0.02678119,0.52209931,14.6024969,3.23447599,2.23682428,2.11792447,0.11889981,11.69042504,2.7266672,4.77224225,0.0,0.00041163,0.53658039,1.81378247,0.07195925,0.0,0.11015854,0.7916816,8.96375784,24.86848097,60.43595691,67.10973784,59.44793395,0.16171344,0.09629522,0.04454069,7.66180388
   230.029992742,2.20000119,3.63087824,0.00343419,0.37701031,1.56498031,2.65244737,8.55e-06,0.0037466,0.29705993,0.00107835,0.00139806,0.00164627,0.00037918,1.605e-05,6.48e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,821.84383089,87.57746479,28.84878151,0.0,0.0,50.53625565,43.65962314,100.0,0.0,0.0,18.94345108,0.11223244,0.09160799,1.00965483,0.47103321,0.0269727,0.51163903,14.60346725,3.23686944,2.22866209,2.10795464,0.12070746,11.69616748,2.73439564,4.7861633,0.0,0.00041167,0.53831044,1.80930413,0.07181996,0.0,0.11168133,0.79509002,8.96177184,24.82833963,60.46236532,67.13175085,59.46239202,0.14876614,0.08536455,0.04249325,7.66935882
   235.030623567,2.2000003,3.63228283,0.00338836,0.37679883,1.54350332,2.65393605,8.53e-06,0.00374545,0.29703741,0.00106784,0.00139729,0.00164881,0.00037872,1.766e-05,6.49e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,590.57411424,89.20948617,29.07083421,0.0,0.0,50.50094913,43.69028586,100.0,0.0,0.0,18.93769941,0.11067182,0.10524125,1.0101116,0.46800174,0.02711616,0.51502069,14.59962975,3.23281315,2.22792172,2.10590495,0.12201678,11.68451943,2.72665613,4.74741329,0.0,0.00041179,0.53739219,1.83109748,0.07355444,0.0,0.10864135,0.79391137,8.95786329,24.83906361,60.46985676,67.1497667,59.48191997,0.14880208,0.08537601,0.04249903,7.66784672
   240.031251716,2.19999943,3.63102768,0.00341866,0.36359255,1.45721952,2.75033135,8.53e-06,0.00280045,0.29707643,0.00105331,0.00139428,0.00164983,0.00038022,1.776e-05,6.37e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,903.83935434,68.70454545,30.7264556,0.0,0.0,56.23579363,38.24713163,100.0,0.0,0.0,18.98241731,0.11248674,0.08085141,1.01320035,0.47552175,0.02727057,0.51038409,14.21403324,3.60499267,2.23974319,2.11826348,0.12147971,11.63512929,2.71003334,4.75834524,0.0,0.00041156,0.53759627,1.81713551,0.07294295,0.0,0.10556765,0.79693882,8.92509595,24.88212174,60.43989369,67.14270467,59.46093913,0.13794369,0.08540619,0.04251391,7.68176555
   245.031866881,2.20000015,3.63168881,0.00318507,0.32455727,1.145332,3.08112037,2e-07,8.5e-07,0.29543484,3.57e-06,2.4e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69980494,0.0,0.0,60.66646212,32.59933212,100.0,0.0,0.0,15.73079859,0.00177677,1.49284133,0.03632807,0.0144834,0.00734632,0.01449774,13.81958144,3.98603347,0.10054729,0.06671026,0.03383703,7.83434567,0.92599945,3.3112572,0.0,0.00068949,0.0002571,0.00315417,0.00137149,0.0,0.0014844,0.0,6.90834622,24.66117468,67.97460927,76.33438624,68.66359612,0.19220322,0.12822502,0.06391999,7.67079013
   250.032521250,2.19999977,3.63204986,0.02308146,0.32398238,0.96571303,3.08658759,1.9e-07,5.9e-07,0.29543545,3.7e-06,2.5e-07,5.2e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43019206,0.0,0.0,61.54068132,32.91074991,100.0,0.0,0.0,15.88974589,0.00180369,0.54913347,0.03605558,0.01433593,0.00720696,0.01451308,13.80967491,3.9854782,0.10078369,0.06706752,0.03371617,7.65867622,0.91987377,3.36632554,0.0,0.00068731,0.00025464,0.00308162,0.00144886,0.0,0.00162732,0.0,6.73880244,24.65249379,68.05881368,76.35079361,68.67001293,0.19215825,0.12819505,0.06390502,7.68078068
   255.033176398,2.19999937,3.63128934,0.39113529,0.33054345,0.94353671,3.02532092,2e-07,0.00039433,0.29544165,3.68e-06,2.4e-07,5.7e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3622456,0.0,0.0,58.17268699,36.60991792,100.0,0.0,0.0,15.83905942,0.00194139,0.00785086,0.03595045,0.01433395,0.00717769,0.01443832,14.08692451,3.79919245,0.10064024,0.06706008,0.03358016,7.67452204,0.91467176,3.35044512,0.0,0.00067858,0.00026819,0.00307375,0.0013015,0.0,0.00148594,0.0,6.75985028,24.75804133,68.03312237,76.38574693,68.70277546,0.19662253,0.12812832,0.06387173,7.68297147
   260.033825090,2.20000075,3.63226114,0.00363929,0.35031726,1.49089267,2.85455532,4.07e-06,0.00178347,0.29556658,0.00066027,0.00068117,0.00079494,0.00019081,9.4e-06,5.45e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1269.55409836,91.25352113,35.78312076,0.0,0.0,53.58566203,40.6385981,100.0,0.0,0.0,17.60295454,0.07169402,0.0629829,0.57458926,0.24503032,0.01757615,0.31197347,13.82749047,3.62813679,1.19647937,1.11639946,0.08007991,9.95249784,1.90480586,4.05991295,0.0,0.00011087,0.32478178,1.17230266,0.03626334,0.0,0.05693373,0.41265799,8.04769198,24.67139291,63.86997923,71.24805788,63.71562955,0.16603095,0.10494596,0.05228272,7.53242833
   265.034458907,2.19999995,3.63153934,0.003623,0.35010138,1.48832456,2.8563155,4.06e-06,0.00178514,0.29555586,0.0006606,0.00068247,0.00079903,0.00019174,9.2e-06,5.22e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1239.4459893,124.47826087,39.56772423,0.0,0.0,55.47180695,39.38763968,100.0,0.0,0.0,17.61216124,0.07137181,0.07366635,0.58360554,0.2495426,0.01760376,0.31647412,14.02127732,3.49960997,1.19410212,1.11541608,0.07868604,9.94416001,1.90902047,4.09599985,0.0,0.00011012,0.3249414,1.16420089,0.03720676,0.0,0.05353822,0.4092167,8.03513953,24.68053835,63.88159589,71.24957477,63.71468187,0.16599294,0.10493542,0.05227745,7.5348929
   270.035075998,2.1999987,3.63162081,0.00367034,0.35051155,1.49604741,2.852973,4.06e-06,0.00179345,0.29556381,0.00065233,0.00068291,0.00079731,0.00019152,9.54e-06,4.45e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1338.83798883,118.40625,40.1621633,0.0,0.0,55.50126322,39.35160895,100.0,0.0,0.0,17.59867808,0.07060945,0.06292266,0.57076286,0.242134,0.01747633,0.31114133,14.44700215,3.24727857,1.18249713,1.10289432,0.07960281,9.94295994,1.90870293,4.11778136,0.0,0.00011015,0.32281798,1.14485936,0.03967124,0.0,0.0531702,0.41509647,8.03425701,24.71972671,63.84592635,71.27588568,63.74630698,0.1659236,0.10489342,0.05225642,7.5295787
   275.035716325,2.20000093,3.63165134,0.00362416,0.35023323,1.48512425,2.85524019,4.07e-06,0.00178871,0.29557195,0.00033136,0.00068302,0.00038454,9.223e-05,4.47e-06,4.36e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1585.64480874,176.37704918,29.59470124,0.0,0.0,55.51922124,39.34607181,100.0,0.0,0.0,17.5991817,0.03702707,0.04569491,0.57173347,0.2466724,0.01761279,0.30743985,14.44254894,3.44384691,1.18541391,1.10641422,0.07899969,9.94631325,1.90572665,4.08763294,0.0,0.00011088,0.32349801,1.15902073,0.03640965,0.0,0.05279751,0.40978105,8.0405866,24.68332467,65.92216617,71.26906078,63.33046767,0.19001619,0.12112648,0.06036505,7.93859312
   280.036359276,2.20000002,3.63018104,0.00318287,0.32720856,1.14654326,3.05615475,1.9e-07,6.62e-06,0.29543226,3.77e-06,4.07e-06,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39366112,0.0,0.0,62.37383302,32.77995857,100.0,0.0,0.0,16.09196629,0.00185878,0.00776535,0.04828533,0.02663207,0.00711338,0.01453687,13.78751509,3.98404862,0.12923548,0.10199324,0.02724224,8.01965113,0.96848408,3.4342521,0.0,0.00069383,0.00045662,0.00318782,0.00135459,0.0,0.00160078,0.0,7.05116705,24.80914906,68.01448636,75.75890225,67.90118687,0.19386067,0.12924575,0.06442881,7.85771538
   285.037029744,2.19999986,3.63161676,0.00321164,0.32443425,1.15226663,3.08228864,0.00032675,6.8e-07,0.29543302,3.64e-06,2.5e-07,5.4e-07,2.2e-07,0.0,1.112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67066396,0.0,0.0,62.27934468,32.87403371,100.0,0.0,0.0,15.7306804,0.0018755,0.00776604,0.10413281,0.01439088,0.00732585,0.08250557,13.83228682,3.98516931,0.10273046,0.0680757,0.03465476,7.87620963,0.94288581,3.34723068,0.0,1.08077316,0.00398992,0.00318403,0.00276079,0.0,0.00167104,0.0,6.93332382,24.68582578,68.01121636,76.29042122,68.6162804,0.19232094,0.12830358,0.06395919,7.67414082
   290.037673402,2.20000051,3.6325882,0.00318876,0.32427296,1.15070858,3.08382176,5.285e-05,8.5e-07,0.29544211,0.00019797,2.8e-07,0.00019632,4.811e-05,9.6e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60816459,0.0,0.0,61.87851331,33.30205206,100.0,0.0,0.0,15.78872266,0.02436936,0.01685997,0.03617471,0.01441443,0.00728492,0.01447477,13.7237358,3.9706274,0.10023124,0.06658153,0.03364971,7.8833771,0.9470661,3.37768917,0.0,0.19070573,0.00026519,0.00308553,0.00146276,0.0,0.00593856,0.0,6.936311,24.63425909,65.37681633,76.22770071,68.95763518,0.17809893,0.11881924,0.05922158,7.27006553
   295.038318240,2.20000001,3.63106619,0.00346767,0.3385008,1.35297793,2.95420279,2.05e-06,0.00091906,0.29467159,0.00040517,0.00037028,0.00040619,0.00010054,1.66e-06,3.3e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2725.61748634,73.09271523,29.33270806,0.0,0.0,57.93616599,37.19841335,100.0,0.0,0.0,16.93376765,0.04539884,0.04419641,0.36824347,0.14799141,0.01381806,0.20644286,14.33129498,3.81018927,0.74339663,0.6799127,0.06348393,9.03926953,1.51180482,3.78382382,0.0,3.262e-05,0.22870309,0.77213384,0.01924454,0.0,0.02699988,0.20327263,7.52746471,24.53223725,52.43765954,73.2836017,67.62953472,0.1736976,0.11374582,0.05668202,5.65406698
   300.038941514,2.19999947,3.63227441,0.00351809,0.33864184,1.37418983,2.95297234,2.06e-06,0.00091741,0.29466418,0.00040768,0.00036972,0.00040071,9.83e-05,2.04e-06,3.13e-06,0.0,1e-08,0.0,0.0,0.0,0.0,2496.82758621,123.94520548,27.92606855,0.0,0.0,57.91870528,37.21251747,100.0,0.0,0.0,16.97557393,0.04696977,0.04469439,0.37278749,0.15146267,0.01370368,0.20761378,14.33365824,3.80478122,0.74321733,0.68155338,0.06166395,8.99021824,1.48109869,3.69528167,0.0,3.281e-05,0.22975987,0.78370313,0.01777237,0.0,0.02666113,0.20483194,7.50911955,24.62289881,57.19722569,73.29112285,66.97194981,0.17366989,0.11370848,0.05666339,6.31917304
   305.039566783,2.20000039,3.63224635,0.00353029,0.33870028,1.3792065,2.95246287,2.07e-06,0.00091657,0.29466888,0.00040133,0.00036948,0.00040737,0.00010071,1.95e-06,3.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,3018.88,80.04098361,29.08423631,0.0,0.0,58.00459223,37.13414828,100.0,0.0,0.0,16.98619501,0.04614051,0.04290421,0.371444,0.15012782,0.01379511,0.20751441,14.35112031,3.80510316,0.74027023,0.67797202,0.06229821,8.99103784,1.49904216,3.76299953,0.0,3.294e-05,0.22887479,0.77398151,0.0196017,0.0,0.02815097,0.20471139,7.49199567,24.54818469,57.24299729,73.28245217,66.96421912,0.17364991,0.11368816,0.05665329,6.31823306
   310.040198710,2.20000004,3.63217037,0.00350216,0.33874603,1.36802609,2.9520641,2.06e-06,0.00092014,0.29466737,0.00040122,0.00018031,0.00040709,0.00010069,1.92e-06,2.01e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1487.62318841,179.44827586,28.15335893,0.0,0.0,57.91401135,37.21929911,100.0,0.0,0.0,16.56781549,0.05606283,0.04372118,0.32646302,0.15415312,0.01374222,0.15857113,14.33260031,3.8121611,0.75271755,0.69110766,0.06160988,9.43042655,1.44341455,3.83978734,0.0,1.838e-05,0.11376953,0.39365696,0.0100328,0.0,0.02636708,0.10281793,7.987012,24.36959749,59.65361651,73.24907408,66.5829266,0.196506,0.13591717,0.05725462,6.66614747
   315.040839594,2.19999941,3.6317644,0.0036544,0.32453036,1.25107314,3.08137578,2.3e-07,1.27e-06,0.29543456,5.697e-05,4.4e-07,4.72e-06,7.1e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,283.8,93.54658385,22.85349512,0.0,0.0,62.04709172,33.10135937,100.0,0.0,0.0,15.96451268,0.00347781,0.0118653,0.0361373,0.01441372,0.00728322,0.0144398,13.71690265,3.97825149,0.10068042,0.06688404,0.03379637,7.52902738,0.90027631,3.34563729,0.0,0.00064913,0.00055025,0.00539235,0.01335148,0.0,0.00286561,0.00024164,6.62875107,24.70805632,68.11411922,76.40584156,68.73194998,0.19263517,0.12882891,0.06374792,7.67389158
   320.041626797,2.20000023,3.63222304,0.0031853,0.32497501,1.14641395,3.07715971,2e-07,7.3e-07,0.29543803,4.5e-06,2.4e-07,1.08e-06,3.1e-07,4e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.99585954,0.0,0.0,61.93515258,33.21592266,100.0,0.0,0.0,15.73267749,0.00189831,0.0100423,0.0361802,0.01444207,0.00729554,0.01444202,13.85811286,4.00326971,0.10085664,0.06700732,0.03384932,7.8827359,0.95183448,3.38991787,0.0,0.00068619,0.00028892,0.00321025,0.00138566,0.00010991,0.00766888,0.0,6.93090142,24.66157148,68.03478019,76.28376969,68.61539069,0.19237827,0.12834205,0.06397835,7.66837901
