time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007208907,2.19999996,3.63222725,0.00208821,0.56380176,1.45959295,1.77367308,6.161e-05,0.02819445,0.3259806,0.00194467,0.00821501,0.00912689,0.00090053,8.023e-05,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,489.75313059,125.68970814,61.04214252,0.0,0.0,44.4007645,37.9134317,100.0,0.0,0.0,20.97994841,0.31302711,0.00850351,1.67332562,1.59983958,0.02193635,0.05154981,8.94926653,2.74245317,9.12263916,8.99924518,0.12339398,14.60820221,3.4465073,5.76402051,0.0,0.00848878,0.80488428,1.07220511,0.03853703,0.0,0.0420454,1.65725898,11.16169491,25.40254094,50.2987351,55.28935019,41.59177924,0.16724626,0.00406113,0.00185351,13.69757095
    60.007845014,2.19999988,3.63188307,0.00204966,0.56365303,1.44310673,1.77414109,6.104e-05,0.02821581,0.3259499,0.00196143,0.00817885,0.0091141,0.00089796,8.092e-05,3.5e-07,0.0,2e-08,3e-08,0.0,0.0,3e-08,529.02994652,86.79564806,58.09347392,0.0,0.0,44.36888718,37.97500934,100.0,0.0,0.0,20.98639183,0.28602261,0.00989449,1.67886887,1.60612801,0.02236073,0.05037542,8.95804704,2.74546768,9.13318358,9.00777612,0.12540746,14.57191419,3.44178529,5.77049394,0.0,0.00839369,0.79623092,1.08084903,0.02804888,0.0,0.04630045,1.67757451,11.1301289,25.40062773,48.91968131,55.30848876,41.55629081,0.20667853,0.03403884,0.01132319,13.75219794
    65.008477989,2.2,3.63120682,0.00204609,0.56362476,1.44043791,1.77423009,6.143e-05,0.02824276,0.32597304,0.00192721,0.00819265,0.00887815,0.00087142,8.205e-05,3.6e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,344.67591425,131.08860759,59.63968065,0.0,0.0,44.42567056,37.89106262,100.0,0.0,0.0,20.99324241,0.26158139,0.00825361,1.67362702,1.60305558,0.02221359,0.04836013,8.96398796,2.75291128,9.14477787,9.01979033,0.12498753,14.58343448,3.43610602,5.75411147,0.0,0.00844917,0.8003636,1.07326483,0.02741119,0.0,0.04582142,1.67263669,11.14732846,25.39086769,52.12221607,55.27798837,41.65301639,0.24046036,0.05954246,0.0193819,13.62497199
    70.009116546,2.20000032,3.63224121,0.00208851,0.56379403,1.45970837,1.77369739,6.053e-05,0.02827289,0.32600801,0.00163379,0.00818939,0.00697738,0.00068784,6.838e-05,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,426.37430611,114.84639017,57.52585052,0.0,0.0,44.41185012,37.90947157,100.0,0.0,0.0,20.98401479,0.31739671,0.00814032,1.67154648,1.59978091,0.02212831,0.04963756,8.95475782,2.74016084,9.11014202,8.98584899,0.12429303,14.58975619,3.44488261,5.77235992,0.0,0.00832153,0.79932573,1.07499025,0.02801938,0.0,0.04473149,1.675274,11.14487358,25.40019724,52.09799034,55.31619005,41.67800488,0.16722412,0.00413088,0.00188818,13.63818516
    75.009737718,2.20000013,3.63119507,0.00209416,0.56536949,1.46686569,1.76875481,6.133e-05,0.03015473,0.3243132,0.00183642,0.00871426,0.00923203,0.00086816,8.48e-05,3.6e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,766.77704918,104.83780761,63.80127886,0.0,0.0,46.31632858,36.2740796,100.0,0.0,0.0,20.57585319,0.31724653,1.02012601,1.65529741,1.58436033,0.02132902,0.04960358,8.55681469,2.82419158,9.14122723,9.01980063,0.12142661,15.09110846,3.57359467,5.76539565,0.0,0.00860191,0.88182265,0.98725441,0.02760811,0.0,0.04365608,1.71482373,11.51751379,25.44801472,52.02015166,55.1919318,41.56871763,0.16795717,0.00459248,0.00211866,13.62321417
    80.010380768,2.20000024,3.63150591,0.77144419,0.56544174,0.94758307,1.76852878,6.12e-05,0.03010509,0.32428846,0.00171851,0.00870025,0.00936142,0.00084626,8.945e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,413.11181602,103.75276753,57.63054591,0.0,0.0,46.15917858,36.15076857,100.0,0.0,0.0,20.58179214,0.32113575,0.00868237,1.65209696,1.58325642,0.02141721,0.04742588,8.57074504,2.83305097,9.14938343,9.02726871,0.12211472,15.08343848,3.56546434,5.75203288,0.0,0.00872089,0.88308651,0.99376254,0.02879764,0.0,0.04218721,1.70083633,11.51797414,25.44735555,51.99502083,55.1849342,41.57406282,0.16861244,0.00507523,0.00236016,13.61087138
    85.011017836,2.20000023,3.62810531,0.00211856,0.57438779,1.4727654,1.74098408,6.121e-05,0.02866892,0.32392191,0.0017213,0.00870326,0.00934935,0.00083993,9.194e-05,4.3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,420.80416272,129.87606112,64.76283676,0.0,0.0,46.09012266,36.11846864,100.0,0.0,0.0,20.57748826,0.32092678,0.0085673,1.63189139,1.56459868,0.02105894,0.04622212,8.66327238,2.82650678,8.16280816,8.05439884,0.10840933,17.63040177,4.20876602,5.73077132,0.0,0.00872886,0.88653528,1.01386459,0.02398102,0.0,0.03989544,1.71848764,13.42163575,25.10026014,51.95737164,53.59141424,40.15233578,0.16221522,0.00525474,0.00244484,13.43907846
    90.011649039,2.20000015,3.63223154,0.00287197,0.41062213,1.31328874,2.43532906,2.321e-05,0.01091493,0.32216942,0.00062379,0.00869002,0.00339807,0.0003046,3.282e-05,3.9e-07,0.0,2e-08,6e-08,2e-08,0.0,1e-08,494.87486631,122.70826011,62.14264294,0.0,0.0,54.81543706,34.479678,100.0,0.0,0.0,20.57681194,0.16184753,0.01134501,1.575881,1.50819496,0.02053289,0.04715023,11.1490934,3.41435774,8.52899318,8.41443721,0.11455597,16.80813752,3.65429059,6.34006614,0.0,0.00289482,0.88852559,1.01107392,0.02542588,0.0,0.02113254,1.52446722,13.15384693,27.23369521,60.86476079,54.15548226,37.73365906,0.2111848,0.09423129,0.04688894,16.4218232
    95.012460113,2.20000023,3.63086705,0.00352522,0.32203662,1.21712722,3.10523693,1.9e-07,7.8e-07,0.29538736,4.13e-06,1.451e-05,7.8e-07,2.7e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53136861,0.0,0.0,62.17322596,32.95746309,100.0,0.0,0.0,15.97985408,0.00250823,0.01197343,0.03861506,0.01595584,0.00824051,0.01441909,13.76909573,4.03856074,0.10471507,0.06905244,0.03566264,7.10061024,0.70263037,2.77610124,0.0,0.00066653,0.00048434,0.00447008,0.00611852,0.0,0.00153447,1.733e-05,6.39797987,26.22245771,69.19419325,76.81408303,69.05825776,0.19338779,0.1290132,0.06431447,7.75582527
   100.013304094,2.19999975,3.63191855,0.00344866,0.3221172,1.2008952,3.10446014,5e-07,9.1e-07,0.29537828,3.9e-06,3.257e-05,8.2e-07,2.7e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99582033,0.0,0.0,62.02288936,33.10452404,100.0,0.0,0.0,15.94878149,0.00220406,0.01126227,0.03810118,0.01579025,0.00760525,0.01470549,13.7764316,4.0024441,0.10183792,0.06873315,0.03310477,7.1646561,0.72934633,2.75557034,0.0,0.0007039,0.00031664,0.00413037,0.0023235,0.0,0.00183297,0.0,6.43530977,24.29269372,69.14709504,76.78475266,69.04460293,0.1935073,0.12909287,0.06435445,7.74014973
