time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012244657,3.00000029,7.16834137,0.00586715,0.95949877,2.86983196,1.04221082,0.00011654,0.04731138,0.35950613,0.00197114,0.01421363,0.01299989,0.00113525,0.00020645,6.1e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,144.90468307,64.56296778,91.45838647,0.0,0.0,38.36748748,44.46257348,100.0,0.0,0.0,19.13807727,0.46190919,0.12141781,1.00372408,0.92866208,0.04732395,0.02773815,10.09705079,2.48099995,3.93039989,3.73982128,0.19057861,11.40650321,3.88494054,12.74502146,0.0,0.0439894,2.45824652,3.04363116,1.81210396,0.1148275,2.01718453,3.77773256,7.52156267,41.96819705,61.22708172,65.52501963,49.35602859,0.2178893,0.00144475,0.00051574,16.16899104
    60.013232436,3.00000011,7.17019061,0.00583774,0.95852854,2.87283487,1.04326575,0.00011712,0.04730937,0.35950632,0.00197387,0.01250313,0.01304368,0.00113934,0.00020668,5.6e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,4e-08,160.66701784,68.23619689,94.60422824,0.0,0.0,38.3377713,44.42025856,100.0,0.0,0.0,17.67002089,0.46378016,0.13480234,1.00041074,0.92363852,0.04898828,0.02778107,10.07931237,2.47882885,3.9203268,3.72287175,0.19745505,13.13544612,4.58047802,13.41555285,0.0,0.03410825,2.44921799,3.00251211,1.82038054,0.11355849,2.02946261,3.8352525,8.5549681,41.78635797,61.11666032,65.27420618,49.18985724,0.21684235,0.00144906,0.00051726,16.08434894
    65.014209917,3.00000056,7.16893166,0.00594796,0.96011843,2.8881782,1.04153818,0.00011627,0.04736615,0.35950707,0.00197218,0.01422453,0.01300499,0.00113273,0.00020709,5.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,5e-08,150.30972136,62.3802355,94.80326927,0.0,0.0,38.2874573,44.41209198,100.0,0.0,0.0,17.67609275,0.46148769,0.12706502,1.00298732,0.93073303,0.04494748,0.02730691,10.0760232,2.47856161,3.91543583,3.73506023,0.18037561,13.18810891,4.60594656,13.92110254,0.0,0.03332859,2.2709556,2.831206,1.6829339,0.1138435,2.02484525,3.98291895,8.58216235,41.78058276,61.19303625,65.22036251,49.16990215,0.21599906,0.00145012,0.00051752,16.05046037
    70.015209999,3.00000012,7.17003626,0.00584771,0.96013811,2.87882851,1.04151683,0.00011713,0.04737478,0.35950022,0.00197206,0.01422548,0.01303505,0.00113929,0.00020649,2.09e-06,0.0,1.4e-07,1.6e-07,0.0,0.0,5e-08,139.02214976,71.68372498,40.70667416,0.0,0.0,38.29870474,44.42058586,100.0,0.0,0.0,17.65494074,0.45749241,0.12452774,1.00386332,0.92967557,0.0460833,0.02810301,10.09272406,2.47724742,3.90801137,3.72344317,0.1845682,13.15925308,4.57876244,14.00726411,0.0,0.02939142,2.27895122,2.75278672,1.69556579,0.11386386,2.01737638,3.93462937,8.58049063,42.01883787,61.08830156,65.27779481,49.21450302,0.21730654,0.0014492,0.00051721,16.06329178
    75.016166665,2.99999994,7.16966128,0.0058687,0.95738003,2.87001589,1.04451729,0.00022652,0.04725973,0.35949185,0.00197498,0.01421221,0.01305265,0.00114072,0.00020643,8.236e-05,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,144.943376,65.48804846,20.61313025,0.0,0.0,38.308726,44.40236731,100.0,0.0,0.0,17.66905667,0.46044288,0.1102354,1.00966475,0.93443016,0.04372074,0.03152059,10.08300177,2.47771814,3.90164523,3.72725208,0.17439314,13.25214255,4.63693098,13.43590322,0.0,0.06818308,2.46276312,3.00329402,1.81217885,0.11446637,2.02188337,3.97731679,8.61521156,41.8041386,61.13832478,65.17715555,49.15954554,0.21708323,0.00145208,0.00051821,16.01761001
    80.017155077,2.99999948,7.16811261,0.00581472,0.96052727,2.8617614,1.04109486,0.00017904,0.04733085,0.3594466,0.00197055,0.01420613,0.01302887,0.00113612,0.00020636,5.6e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,5e-08,140.53606539,66.37862138,88.18589468,0.0,0.0,38.32274965,44.43170847,100.0,0.0,0.0,17.72409391,0.45911393,0.13441,1.0078967,0.93236656,0.04729131,0.02824193,10.10580671,2.47619926,3.9231391,3.73375625,0.18938285,13.04705667,4.52921486,13.19019994,0.0,0.04726956,2.4609849,3.0626306,1.81429507,0.10648742,1.92434728,3.94622743,8.5178418,42.00764098,61.26075735,65.30571032,49.22227239,0.21581748,0.00144905,0.0005172,16.08343793
    85.018117702,3.0000001,7.16960918,0.00582805,0.96039676,2.87041851,1.04123634,0.0001167,0.04739786,0.35950925,0.00197231,0.01421529,0.01303085,0.00114196,0.00020642,5.5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,4e-08,141.81060007,71.01732312,92.22386285,0.0,0.0,38.27692605,44.36677725,100.0,0.0,0.0,17.63783791,0.46215595,0.12592767,1.0036075,0.93103949,0.04516095,0.02740579,10.08243656,2.47860862,3.9032018,3.72263202,0.18056978,13.03857987,4.54443292,13.50380796,0.0,0.03649318,2.4607592,2.95295443,1.80995568,0.09949274,1.74888401,3.93334267,8.49414695,42.04497648,61.21055722,65.42038042,49.29827814,0.2166831,0.00144629,0.00051618,16.12210228
    90.019086654,3.00000009,7.17033782,0.00555566,0.77900788,2.0151758,1.28368407,0.00011821,0.01921686,0.35213432,0.00197426,0.01422133,0.01301098,0.00113528,0.00012697,5.6e-07,0.0,1.2e-07,9e-08,0.0,0.0,4e-08,155.78719206,71.12057522,88.83016678,0.0,0.0,47.6964225,41.39634793,100.0,0.0,0.0,17.68113774,0.46241498,0.07019102,0.92944515,0.8595731,0.04226975,0.02760075,12.57030657,3.26783832,3.89808,3.71537534,0.18270465,13.22257973,4.6113549,13.35745621,0.0,0.02582684,2.46957511,2.96902592,1.825782,0.10985857,1.94909372,3.95854852,8.61122483,41.87247947,59.86189238,65.19820254,49.05566381,0.10535005,0.00145065,0.00051767,16.14253873
    95.020276493,3.00000014,7.1729529,0.00517532,0.65665453,1.49858299,1.52287079,3.4e-07,4.28e-06,0.29212669,1.039e-05,2.53e-06,1.13e-06,3.6e-07,1e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,774.21262458,98.425,24.33021605,0.0,0.0,56.41895808,38.62375203,100.0,0.0,0.0,24.32192648,0.00689576,0.00584121,0.02584917,0.01411032,0.00207453,0.00966463,15.03434273,4.05489932,0.02218114,0.01933802,0.00284311,0.04790514,0.01243704,18.51192859,0.0,1e-08,0.00111182,0.00319322,0.00221103,7.85e-06,0.00189475,5.237e-05,0.0354681,53.07624846,68.1488846,75.60798724,67.90518413,0.21559824,0.14601704,0.06949398,7.70280311
   100.021550956,2.9999998,7.17255407,0.00507255,0.65678638,1.46383736,1.52256508,2.9e-07,4.55e-06,0.29212455,3.441e-05,2.23e-06,1.357e-05,1.88e-06,1.9e-07,7.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,779.42524917,184.8,23.99614934,0.0,0.0,56.44696777,38.59658142,100.0,0.0,0.0,24.30515534,0.00191815,0.00594487,0.02552229,0.01400816,0.00199643,0.00951771,15.03543682,4.05324631,0.02201782,0.0192713,0.00274652,0.04662407,0.01210079,18.50430491,0.0,1e-08,0.00111168,0.00278471,0.00230846,0.0,0.00060718,9.31e-05,0.03452329,53.07509882,68.83152021,75.62620277,67.88908735,0.20334764,0.13567899,0.06758107,7.73711542
