Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2608103110.00,3000448353.00,2200328768.00,5338103.00,9372611.00,0.00,0.00,
53,2.35,7037529302.00,3000443387.00,2200325160.00,531.00,2206.00,0.00,0.00,
54,2.35,7037685927.00,3000440151.00,2200322784.00,537.00,2040.00,0.00,0.00,
*,0.29,74882041837.00,260839047911.00,246436877192.00,6828811.00,14443925.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4846450397.00,2999955497.00,2199967352.00,24658.00,1157219.00,0.00,0.00,
38,1.49,4484836999.00,2999957220.00,2199968672.00,16251.00,2500090.00,0.00,0.00,
39,2.00,6002574990.00,2999955332.00,2199967176.00,771.00,2350.00,0.00,0.00,
40,2.00,6005059524.00,2999955595.00,2199967440.00,659.00,2290.00,0.00,0.00,
51,1.54,4633948567.00,2999950072.00,2199963392.00,1372368.00,1239042.00,0.00,0.00,
52,0.87,2605773165.00,2999957378.00,2199968760.00,5348115.00,9379266.00,0.00,0.00,
53,2.35,7037652687.00,2999958832.00,2199969816.00,598.00,2176.00,0.00,0.00,
54,2.34,7029943912.00,2999960919.00,2199971400.00,671.00,2076.00,0.00,0.00,
*,0.29,74850814859.00,260794926441.00,246395333272.00,6842100.00,14463484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828356670.00,2999522909.00,2199650288.00,24761.00,1158661.00,0.00,0.00,
38,1.50,4488925188.00,2999524032.00,2199650992.00,16180.00,2490129.00,0.00,0.00,
39,2.00,6006126507.00,2999526787.00,2199653016.00,678.00,2282.00,0.00,0.00,
40,2.00,6001897194.00,2999524589.00,2199651960.00,616.00,2413.00,0.00,0.00,
51,1.54,4632137504.00,2999525638.00,2199652136.00,1371900.00,1240375.00,0.00,0.00,
52,0.87,2604878861.00,2999517360.00,2199646152.00,5349232.00,9409416.00,0.00,0.00,
53,2.34,7032989407.00,2999518504.00,2199646944.00,546.00,2112.00,0.00,0.00,
54,2.34,7026591368.00,2999518730.00,2199647032.00,591.00,2083.00,0.00,0.00,
*,0.29,74826411618.00,260760361120.00,246362519304.00,6841736.00,14474546.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832825698.00,3000511183.00,2200374704.00,25411.00,1158675.00,0.00,0.00,
38,1.50,4493908425.00,3000510101.00,2200374000.00,16460.00,2489575.00,0.00,0.00,
39,2.00,6006938422.00,3000504849.00,2200370216.00,771.00,2332.00,0.00,0.00,
40,2.00,6002889078.00,3000506405.00,2200370832.00,757.00,2324.00,0.00,0.00,
51,1.54,4635098097.00,3000515697.00,2200378224.00,1370264.00,1240999.00,0.00,0.00,
52,0.87,2606800394.00,3000521277.00,2200382008.00,5335317.00,9426222.00,0.00,0.00,
53,2.35,7036545632.00,3000516778.00,2200378928.00,576.00,2203.00,0.00,0.00,
54,2.35,7038293380.00,3000516358.00,2200378664.00,664.00,2108.00,0.00,0.00,
*,0.29,74865140939.00,260844502397.00,246442003192.00,6828767.00,14493964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828826159.00,3000021429.00,2200015840.00,25314.00,1157965.00,0.00,0.00,
38,1.50,4485999668.00,3000022265.00,2200016368.00,16459.00,2492588.00,0.00,0.00,
39,2.00,6006711041.00,3000027475.00,2200020152.00,703.00,2384.00,0.00,0.00,
40,2.00,6007201725.00,3000028046.00,2200020416.00,729.00,2206.00,0.00,0.00,
51,1.54,4632488873.00,3000030620.00,2200022528.00,1374387.00,1240074.00,0.00,0.00,
52,0.87,2605273577.00,3000023193.00,2200017160.00,5343213.00,9419953.00,0.00,0.00,
53,2.35,7038422247.00,3000026717.00,2200019624.00,693.00,2162.00,0.00,0.00,
54,2.34,7031784368.00,3000025902.00,2200019008.00,671.00,2028.00,0.00,0.00,
*,0.29,74837295257.00,260799574657.00,246399593352.00,6838590.00,14491479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824716191.00,3000160226.00,2200117480.00,24829.00,1158972.00,0.00,0.00,
38,1.49,4483593687.00,3000158502.00,2200116248.00,16343.00,2489070.00,0.00,0.00,
39,2.00,6009377601.00,3000157759.00,2200115632.00,747.00,2365.00,0.00,0.00,
40,2.00,6002071353.00,3000155915.00,2200114312.00,546.00,2313.00,0.00,0.00,
51,1.54,4633787075.00,3000146019.00,2200106920.00,1372002.00,1246450.00,0.00,0.00,
52,0.87,2605134465.00,3000148000.00,2200108592.00,5342394.00,9415630.00,0.00,0.00,
53,2.35,7035717208.00,3000146905.00,2200107712.00,657.00,2233.00,0.00,0.00,
54,2.34,7031930597.00,3000148126.00,2200108592.00,539.00,2108.00,0.00,0.00,
*,0.29,74836578227.00,260813915368.00,246413132944.00,6840220.00,14489937.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827028195.00,3000482882.00,2200354112.00,25468.00,1159093.00,0.00,0.00,
38,1.49,4484273333.00,3000476838.00,2200349624.00,15737.00,2491352.00,0.00,0.00,
39,2.00,6007329517.00,3000473362.00,2200347160.00,607.00,2209.00,0.00,0.00,
40,2.00,6006298253.00,3000476342.00,2200349448.00,666.00,2373.00,0.00,0.00,
51,1.54,4634274097.00,3000474524.00,2200348128.00,1367786.00,1251538.00,0.00,0.00,
52,0.87,2606384546.00,3000477071.00,2200349888.00,5335643.00,9433551.00,0.00,0.00,
53,2.34,7034551731.00,3000477074.00,2200349800.00,641.00,2180.00,0.00,0.00,
54,2.35,7038216663.00,3000477393.00,2200350064.00,673.00,1938.00,0.00,0.00,
*,0.29,74843559333.00,260842383993.00,246439995208.00,6826792.00,14524080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832577811.00,3000360218.00,2200264088.00,25493.00,1157842.00,0.00,0.00,
38,1.50,4487845628.00,3000365985.00,2200268400.00,16913.00,2482339.00,0.00,0.00,
39,2.00,6015277964.00,3000367848.00,2200269808.00,644.00,2237.00,0.00,0.00,
40,2.00,6004830487.00,3000364647.00,2200267256.00,712.00,2361.00,0.00,0.00,
51,1.54,4634883862.00,3000364770.00,2200267432.00,1368875.00,1247900.00,0.00,0.00,
52,0.87,2605667697.00,3000363186.00,2200266464.00,5341375.00,9431833.00,0.00,0.00,
53,2.34,7031503616.00,3000366795.00,2200269016.00,656.00,2075.00,0.00,0.00,
54,2.34,7031815608.00,3000365876.00,2200268312.00,661.00,1983.00,0.00,0.00,
*,0.29,74855284745.00,260831366221.00,246429610592.00,6836104.00,14498425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827573626.00,3000334820.00,2200245520.00,24709.00,1159550.00,0.00,0.00,
38,1.49,4485196660.00,3000329602.00,2200241736.00,16155.00,2497431.00,0.00,0.00,
39,2.00,6008663816.00,3000319212.00,2200234080.00,773.00,2253.00,0.00,0.00,
40,2.00,5999034519.00,3000320432.00,2200235136.00,613.00,2356.00,0.00,0.00,
51,1.54,4634275111.00,3000328523.00,2200240944.00,1367255.00,1248740.00,0.00,0.00,
52,0.87,2605595724.00,3000330945.00,2200242440.00,5330957.00,9439523.00,0.00,0.00,
53,2.35,7035819703.00,3000330776.00,2200242528.00,631.00,2150.00,0.00,0.00,
54,2.34,7035648147.00,3000332455.00,2200243848.00,522.00,2048.00,0.00,0.00,
*,0.29,74893415671.00,260829408869.00,246427870216.00,6820788.00,14556923.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831450744.00,2999820039.00,2199868000.00,24882.00,1159152.00,0.00,0.00,
38,1.50,4492521367.00,2999824671.00,2199871432.00,16388.00,2492493.00,0.00,0.00,
39,2.00,6006200833.00,2999834451.00,2199878560.00,612.00,2301.00,0.00,0.00,
40,2.00,6000843450.00,2999832792.00,2199877416.00,685.00,2446.00,0.00,0.00,
51,1.54,4634522329.00,2999828510.00,2199874160.00,1368559.00,1253423.00,0.00,0.00,
52,0.87,2608328749.00,2999829195.00,2199874776.00,5322048.00,9453585.00,0.00,0.00,
53,2.35,7038297052.00,2999827153.00,2199873280.00,515.00,2216.00,0.00,0.00,
54,2.34,7034410064.00,2999824742.00,2199871432.00,720.00,2071.00,0.00,0.00,
*,0.29,74854472968.00,260781906071.00,246383010456.00,6811120.00,14540261.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825061766.00,2999939413.00,2199955560.00,24543.00,1159631.00,0.00,0.00,
38,1.49,4482076069.00,2999932310.00,2199950368.00,15852.00,2493263.00,0.00,0.00,
39,2.00,6008025757.00,2999935423.00,2199952656.00,681.00,2248.00,0.00,0.00,
40,2.00,6003946476.00,2999934548.00,2199951952.00,659.00,2281.00,0.00,0.00,
51,1.54,4633935012.00,2999929153.00,2199948080.00,1369307.00,1256799.00,0.00,0.00,
52,0.87,2607408984.00,2999928664.00,2199948344.00,5327323.00,9443220.00,0.00,0.00,
53,2.34,7032334293.00,2999929097.00,2199947992.00,626.00,1990.00,0.00,0.00,
54,2.35,7037318048.00,2999929769.00,2199948520.00,488.00,1995.00,0.00,0.00,
*,0.29,74834086540.00,260795054874.00,246395292088.00,6814268.00,14531730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827950315.00,2999973820.00,2199980816.00,24982.00,1159350.00,0.00,0.00,
38,1.50,4486310581.00,2999982827.00,2199987592.00,16229.00,2490090.00,0.00,0.00,
39,2.00,6010977484.00,2999976241.00,2199982576.00,670.00,2279.00,0.00,0.00,
40,2.00,6002100872.00,2999975795.00,2199982312.00,808.00,2265.00,0.00,0.00,
51,1.54,4634014492.00,2999986519.00,2199990144.00,1368228.00,1252259.00,0.00,0.00,
52,0.87,2607133900.00,2999983144.00,2199986976.00,5328531.00,9444508.00,0.00,0.00,
53,2.34,7031636861.00,2999983066.00,2199987592.00,612.00,2179.00,0.00,0.00,
54,2.35,7035352831.00,2999986378.00,2199990056.00,602.00,2032.00,0.00,0.00,
*,0.29,74838883004.00,260800359769.00,246400316888.00,6819569.00,14531786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4830880316.00,2999986380.00,2199990232.00,24738.00,1159113.00,0.00,0.00,
38,1.50,4490488023.00,2999985356.00,2199989088.00,16193.00,2496056.00,0.00,0.00,
39,2.00,6008455146.00,2999988203.00,2199991376.00,702.00,2259.00,0.00,0.00,
40,2.00,5999001130.00,2999993024.00,2199994720.00,599.00,2331.00,0.00,0.00,
51,1.54,4633054620.00,2999994678.00,2199996040.00,1372077.00,1247701.00,0.00,0.00,
52,0.87,2607674063.00,2999996818.00,2199997624.00,5324509.00,9447320.00,0.00,0.00,
53,2.34,7033715002.00,2999996172.00,2199997184.00,475.00,1950.00,0.00,0.00,
54,2.34,7029164124.00,2999992675.00,2199994632.00,566.00,2049.00,0.00,0.00,
*,0.29,74834886109.00,260798445642.00,246398543160.00,6819944.00,14534829.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4834049525.00,3000603162.00,2200442112.00,24649.00,1157847.00,0.00,0.00,
38,1.50,4496611509.00,3000605106.00,2200443696.00,16723.00,2484691.00,0.00,0.00,
39,2.00,6014448447.00,3000604954.00,2200443608.00,602.00,2346.00,0.00,0.00,
40,2.00,6001566308.00,3000605410.00,2200444224.00,714.00,2331.00,0.00,0.00,
51,1.54,4634546322.00,3000597514.00,2200438240.00,1370506.00,1250924.00,0.00,0.00,
52,0.87,2608757717.00,3000598859.00,2200439208.00,5336511.00,9442943.00,0.00,0.00,
53,2.34,7035365830.00,3000597647.00,2200438328.00,513.00,2245.00,0.00,0.00,
54,2.35,7036970513.00,3000605749.00,2200444224.00,640.00,2130.00,0.00,0.00,
*,0.29,74878452302.00,260853662304.00,246450685888.00,6828817.00,14517326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831147835.00,2999991130.00,2199993664.00,25085.00,1157211.00,0.00,0.00,
38,1.50,4492489293.00,2999984295.00,2199988560.00,16154.00,2488487.00,0.00,0.00,
39,2.00,6002580992.00,2999988553.00,2199991640.00,739.00,2202.00,0.00,0.00,
40,2.00,5994643428.00,2999986692.00,2199989968.00,596.00,2284.00,0.00,0.00,
51,1.54,4634104796.00,2999984708.00,2199989264.00,1368986.00,1253661.00,0.00,0.00,
52,0.87,2608064841.00,2999984467.00,2199988648.00,5334098.00,9440646.00,0.00,0.00,
53,2.34,7032992981.00,2999985201.00,2199989088.00,547.00,2162.00,0.00,0.00,
54,2.34,7033870842.00,2999981401.00,2199986360.00,552.00,1993.00,0.00,0.00,
*,0.29,74837512293.00,260797961400.00,246398039712.00,6821500.00,14521056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4828119400.00,3000695527.00,2200509960.00,25414.00,1158647.00,0.00,0.00,
38,1.50,4490588624.00,3000697902.00,2200511896.00,16529.00,2493988.00,0.00,0.00,
39,2.00,6007241023.00,3000698060.00,2200511896.00,828.00,2155.00,0.00,0.00,
40,2.00,6006835408.00,3000696744.00,2200511104.00,690.00,2326.00,0.00,0.00,
51,1.55,4636918449.00,3000709290.00,2200519728.00,1363693.00,1253740.00,0.00,0.00,
52,0.87,2608304029.00,3000703198.00,2200515680.00,5326636.00,9452919.00,0.00,0.00,
53,2.34,7035907727.00,3000709191.00,2200520080.00,464.00,2049.00,0.00,0.00,
54,2.35,7037472177.00,3000707311.00,2200518672.00,495.00,2034.00,0.00,0.00,
*,0.29,74872174795.00,260860237011.00,246456929136.00,6815857.00,14538670.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4827512376.00,2999681269.00,2199766184.00,24957.00,1158054.00,0.00,0.00,
38,1.50,4488694631.00,2999686388.00,2199769880.00,16082.00,2495513.00,0.00,0.00,
39,2.00,5999204774.00,2999685256.00,2199769176.00,669.00,2134.00,0.00,0.00,
40,2.00,6002257801.00,2999685500.00,2199769352.00,606.00,2305.00,0.00,0.00,
51,1.55,4636468983.00,2999676310.00,2199762488.00,1363825.00,1257859.00,0.00,0.00,
52,0.87,2607515629.00,2999678718.00,2199764336.00,5328820.00,9441983.00,0.00,0.00,
53,2.35,7037585081.00,2999673945.00,2199760904.00,560.00,2097.00,0.00,0.00,
54,2.34,7029391832.00,2999672165.00,2199759584.00,657.00,1990.00,0.00,0.00,
*,0.29,74835628837.00,260772915086.00,246374395872.00,6813123.00,14532930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5845334902.00,2999727074.00,2199799888.00,4355.00,163694.00,0.00,0.00,
38,1.92,5771097094.00,2999721626.00,2199795840.00,3337.00,385617.00,0.00,0.00,
39,2.00,6001517190.00,2999726721.00,2199799624.00,497.00,2196.00,0.00,0.00,
40,2.00,6004727897.00,2999725213.00,2199798304.00,569.00,2303.00,0.00,0.00,
51,2.23,6695533327.00,2999737545.00,2199807632.00,191213.00,179698.00,0.00,0.00,
52,1.87,5610082412.00,2999741859.00,2199810712.00,1074037.00,2185425.00,0.00,0.00,
53,2.35,7039881615.00,2999744921.00,2199813000.00,545.00,2197.00,0.00,0.00,
54,2.35,7036455558.00,2999746796.00,2199814320.00,471.00,2032.00,0.00,0.00,
*,0.32,82371068250.00,260778873846.00,246379949464.00,1363362.00,3141523.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016194663.00,3000123681.00,2200090552.00,1036.00,1916.00,0.00,0.00,
38,2.00,6003384984.00,3000125437.00,2200091872.00,657.00,2088.00,0.00,0.00,
39,2.00,6009511971.00,3000143829.00,2200105424.00,647.00,2293.00,0.00,0.00,
40,2.00,6004919007.00,3000146348.00,2200107360.00,475.00,2338.00,0.00,0.00,
51,2.35,7042511051.00,3000135158.00,2200098912.00,676.00,2193.00,0.00,0.00,
52,2.34,7031961830.00,3000145631.00,2200106656.00,859.00,2331.00,0.00,0.00,
53,2.35,7045270989.00,3000160645.00,2200117744.00,514.00,2203.00,0.00,0.00,
54,2.34,7033847024.00,3000161994.00,2200118800.00,587.00,2099.00,0.00,0.00,
*,0.33,86424783256.00,260812515334.00,246412074128.00,308632.00,3658805.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022770376.00,3001626623.00,2201192840.00,835.00,1864.00,0.00,0.00,
38,2.00,6007073613.00,3001627998.00,2201193808.00,647.00,2007.00,0.00,0.00,
39,2.00,6005559957.00,3001626925.00,2201193104.00,515.00,2265.00,0.00,0.00,
40,2.00,6010973077.00,3001627103.00,2201193192.00,517.00,2375.00,0.00,0.00,
51,2.35,7045289979.00,3001620032.00,2201188000.00,675.00,2197.00,0.00,0.00,
52,2.34,7031253711.00,3001609947.00,2201180608.00,593.00,2281.00,0.00,0.00,
53,2.35,7041484721.00,3001611842.00,2201182016.00,365.00,2064.00,0.00,0.00,
54,2.34,7037752090.00,3001622880.00,2201190112.00,568.00,2127.00,0.00,0.00,
*,0.33,86084486317.00,260944351769.00,246536262720.00,285471.00,2590941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015245425.00,3000227764.00,2200167024.00,1500.00,1792.00,0.00,0.00,
38,2.00,6007226544.00,3000227171.00,2200166584.00,1052.00,1847.00,0.00,0.00,
39,2.00,6013554259.00,3000225604.00,2200165440.00,979.00,2227.00,0.00,0.00,
40,2.00,6005503211.00,3000228837.00,2200167816.00,1051.00,2276.00,0.00,0.00,
51,2.34,7035532849.00,3000234407.00,2200171952.00,852.00,2126.00,0.00,0.00,
52,2.34,7030634388.00,3000240481.00,2200176352.00,1120.00,2099.00,0.00,0.00,
53,2.35,7036454595.00,3000241700.00,2200177232.00,1062.00,2024.00,0.00,0.00,
54,2.35,7035990144.00,3000228143.00,2200167288.00,902.00,1970.00,0.00,0.00,
*,0.33,85661971360.00,260818790067.00,246417801696.00,167737.00,1128895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013511058.00,3000333316.00,2200244464.00,1063.00,1645.00,0.00,0.00,
38,2.00,6001670045.00,3000335858.00,2200246312.00,625.00,1706.00,0.00,0.00,
39,2.00,6013299301.00,3000334866.00,2200245608.00,634.00,1872.00,0.00,0.00,
40,2.00,6007948923.00,3000332573.00,2200243936.00,539.00,2034.00,0.00,0.00,
51,2.35,7044646960.00,3000331081.00,2200242792.00,588.00,1865.00,0.00,0.00,
52,2.34,7034536523.00,3000323926.00,2200237512.00,608.00,1973.00,0.00,0.00,
53,2.35,7039430982.00,3000321287.00,2200235576.00,608.00,1846.00,0.00,0.00,
54,2.35,7037198238.00,3000320347.00,2200234872.00,529.00,1719.00,0.00,0.00,
*,0.33,84773507417.00,260828448499.00,246426855576.00,102398.00,524953.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006388126.00,2999672830.00,2199760024.00,619.00,1647.00,0.00,0.00,
38,2.00,6002068917.00,2999673346.00,2199760464.00,436.00,1538.00,0.00,0.00,
39,2.00,5998959992.00,2999669004.00,2199757208.00,344.00,1975.00,0.00,0.00,
40,2.00,5999144655.00,2999666944.00,2199755712.00,525.00,1916.00,0.00,0.00,
51,2.34,7033106346.00,2999658286.00,2199749376.00,318.00,1854.00,0.00,0.00,
52,2.34,7032150070.00,2999658105.00,2199749288.00,516.00,1888.00,0.00,0.00,
53,2.35,7035545365.00,2999664397.00,2199753952.00,505.00,1883.00,0.00,0.00,
54,2.34,7027223671.00,2999673993.00,2199760992.00,548.00,1699.00,0.00,0.00,
*,0.32,84691096217.00,260771162311.00,246372761624.00,91520.00,785552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022449908.00,3002452288.00,2201798368.00,998.00,1974.00,0.00,0.00,
38,2.00,6009233098.00,3002450349.00,2201796960.00,677.00,1959.00,0.00,0.00,
39,2.00,6014090853.00,3002459267.00,2201803472.00,1472.00,2439.00,0.00,0.00,
40,2.00,6011212911.00,3002464286.00,2201807168.00,595.00,2580.00,0.00,0.00,
51,2.35,7053945390.00,3002473914.00,2201814208.00,618.00,2338.00,0.00,0.00,
52,2.34,7039548822.00,3002475453.00,2201815352.00,441.00,2366.00,0.00,0.00,
53,2.35,7048550800.00,3002471753.00,2201812624.00,501.00,2359.00,0.00,0.00,
54,2.34,7040391390.00,3002469811.00,2201811216.00,436.00,2403.00,0.00,0.00,
*,0.33,86082901639.00,261015979508.00,246604058184.00,148346.00,1914942.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001898613.00,3000512359.00,2200375672.00,659.00,1769.00,0.00,0.00,
38,2.00,6002087481.00,3000511465.00,2200375056.00,460.00,1844.00,0.00,0.00,
39,2.01,6016182794.00,3000511065.00,2200374792.00,631.00,2149.00,0.00,0.00,
40,2.00,6002334309.00,3000504090.00,2200369688.00,475.00,2253.00,0.00,0.00,
51,2.35,7041829359.00,3000513650.00,2200376640.00,361.00,1881.00,0.00,0.00,
52,2.35,7036356051.00,3000512084.00,2200375496.00,515.00,2021.00,0.00,0.00,
53,2.35,7041858681.00,3000510135.00,2200374088.00,457.00,2036.00,0.00,0.00,
54,2.35,7039187329.00,3000507893.00,2200372416.00,537.00,1861.00,0.00,0.00,
*,0.33,85008330672.00,260844844788.00,246442387136.00,248475.00,1319894.00,0.00,0.00,

