time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021727533,2.2000004,3.62998228,0.0020736,0.53976402,1.48512125,1.85266145,7.884e-05,0.0430624,0.31600859,0.00026997,0.00860292,0.00759278,0.00123159,1.332e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06812696,0.0,0.0,59.96240512,30.76790802,100.0,0.0,0.0,8.12656027,0.09192117,0.01033609,0.4408711,0.35033086,0.06608462,0.02445744,6.84385525,2.62968856,2.19955761,1.85049054,0.34906707,36.24238112,15.38574011,7.71702827,0.0,0.01657683,1.55599199,3.21005586,1.25297452,1.355e-05,1.79026896,5.99728855,20.85664101,21.16678159,59.41548935,53.43146645,40.81366665,0.16631491,0.09333344,0.04644279,12.6177998
   175.022361900,2.20000003,3.63125647,0.00317554,0.32252293,1.13793512,3.10055477,1.9e-07,5.3e-07,0.29538031,3.91e-06,2.9e-07,6.2e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07182207,0.0,0.0,61.74385639,33.38530024,100.0,0.0,0.0,16.20508281,0.00218661,0.01375508,0.03637374,0.01569824,0.00876052,0.01191518,13.73762083,3.76834236,0.11119038,0.07136474,0.03982564,6.88465907,0.77383205,3.05935442,0.0,0.00065358,0.00024819,0.00354773,0.00134049,0.0,0.00157605,0.0,6.11082702,24.12548146,69.05190984,76.79904795,69.0514334,0.19302094,0.12876988,0.06419296,7.74761455
   180.022974201,2.19999977,3.63154952,0.00319238,0.32243828,1.13994701,3.10136872,1.9e-07,6.8e-07,0.29538616,3.59e-06,2.3e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90996365,0.0,0.0,61.88536813,33.24425967,100.0,0.0,0.0,15.77146422,0.00207713,0.0140892,0.03636816,0.01565454,0.00892449,0.01178871,13.84411788,4.0038289,0.11417479,0.07271865,0.04145614,7.24578062,0.77179296,2.88152159,0.0,0.0006716,0.00025165,0.00355649,0.00132005,0.0,0.00153346,0.0,6.47398766,24.11454364,69.03897087,76.86867599,69.10694892,0.19326114,0.12887471,0.06424541,7.76172707
   185.023580705,2.19999942,3.63081375,0.00318863,0.32229778,1.13846741,3.10272076,1.9e-07,1.1e-06,0.29537742,0.00069119,2.7e-07,0.00588638,0.0011231,2.364e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94010481,0.0,0.0,60.30832785,32.43115197,100.0,0.0,0.0,16.15567189,0.13882456,0.0148425,0.03631889,0.01576942,0.00867102,0.01187895,13.80495035,4.00634372,0.11097989,0.07160624,0.03937365,6.96672032,0.77426807,3.02117296,0.0,0.00067093,0.0004001,0.00372119,0.00149331,0.0,0.00151602,0.0,6.19245224,24.12686722,62.67747835,76.76596852,70.96966403,0.10852293,0.07220126,0.03593755,5.79630449
   190.024223482,2.20000152,3.62525592,0.00263055,0.55731836,1.69301431,1.79430659,6.059e-05,0.02855579,0.31168552,0.00191853,0.00696961,0.01576405,0.00302829,6.444e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2459.98360656,0.0,64.34447908,0.0,0.0,48.85325453,38.12683904,100.0,0.0,0.0,14.53104575,0.27902595,0.01561029,1.07521416,0.96647327,0.06005955,0.04868182,7.61763627,2.34624568,4.77332651,4.49405257,0.27927394,26.31159768,9.34365468,7.25429565,0.0,0.00909696,0.96605803,3.04723513,0.65058416,0.0,0.97085357,3.74060048,16.967943,23.88456402,50.08198052,54.38403485,43.44564568,0.10242334,0.02304958,0.011335,10.93838918
   195.024829746,2.20000014,3.62531427,0.00262439,0.55797615,1.69065257,1.79219128,6.105e-05,0.02840777,0.30833255,0.00195386,0.0069841,0.01578997,0.00303743,6.226e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30094449,0.0,0.0,48.29543312,38.60894147,100.0,0.0,0.0,14.4823178,0.28240109,0.01509765,1.02686143,0.93540502,0.04533992,0.04593947,7.6258787,2.37334057,4.80372081,4.58164439,0.22207642,26.48351369,9.39631071,7.21370457,0.0,0.00916425,0.97249567,3.0347918,0.64395115,0.0,0.96068373,3.74415327,17.08720298,23.85110463,50.22546495,54.23064786,43.29131658,0.11096531,0.02189838,0.0107596,10.93933129
   200.025451409,2.19999996,3.63105156,0.00263843,0.54218211,1.68864245,1.84439874,6.061e-05,0.03092864,0.309005,0.00193055,0.00693297,0.01576747,0.00303901,6.395e-05,5.1e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,2065.23762376,0.0,59.3300744,0.0,0.0,48.62372932,38.33839166,100.0,0.0,0.0,14.81548317,0.28161706,0.01312934,1.03802625,0.93899515,0.05141269,0.04748628,7.52640728,2.36108263,4.63278483,4.39229406,0.24049076,26.43874719,9.12755613,7.04181598,0.0,0.00908793,0.95910898,3.02571333,0.63896312,0.0,0.96379786,3.7574769,17.31119106,23.84551311,50.15143241,54.11611325,43.11107436,0.11055913,0.02168619,0.01065287,11.00503889
   205.026060560,2.19999972,3.63157649,0.00262232,0.54193725,1.68456063,1.84523207,4.723e-05,0.03083117,0.31160401,0.00191971,0.00258671,0.01579968,0.0030394,6.38e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1446.77777778,0.0,41.88083383,0.0,0.0,48.42546498,38.46059033,100.0,0.0,0.0,15.95869814,0.27863964,0.01511735,1.0541533,0.96594932,0.05705887,0.03114472,7.56544336,2.34833479,4.78072604,4.51407831,0.26664773,24.94033526,6.65762876,6.44252378,0.0,0.00447301,0.47739778,1.48900494,0.3268705,0.0,0.95148339,1.6387409,18.2827065,23.55415116,50.30054441,54.35449344,43.40675217,0.11267797,0.02288322,0.0112516,10.94774127
   210.026687884,2.19999988,3.63090182,0.00303952,0.32237689,1.0894891,3.10195933,1.9e-07,8.9e-07,0.29539128,3.45e-06,4.531e-05,5e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97553762,0.0,0.0,61.94974983,33.18346157,100.0,0.0,0.0,15.89741732,0.00209269,0.00813726,0.03773462,0.01461385,0.00887787,0.01424297,13.83850219,4.01930024,0.11119651,0.0691737,0.0420228,7.18259449,0.75473167,2.95655975,0.0,0.00067291,0.00025152,0.00385706,0.00133423,0.0,0.0015671,0.00014407,6.42786282,25.96469751,69.00971867,76.80881197,69.08977468,0.19327594,0.12893985,0.0642779,7.71903729
   215.027307785,2.19999976,3.63095663,0.00305007,0.32295529,1.08986208,3.09640381,1.9e-07,5.3e-07,0.29539333,3.6e-06,2.086e-05,5.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77030476,0.0,0.0,61.80230568,33.32677803,100.0,0.0,0.0,16.03263592,0.00200367,0.0081754,0.03781475,0.01462272,0.0089427,0.01424974,13.86990249,4.01336199,0.11365849,0.07052691,0.04313158,7.01760491,0.77067916,2.9638936,0.0,0.0006644,0.008122,0.00364419,0.00417629,0.0,0.00156085,0.0,6.24692575,24.11436658,69.01241194,76.83547021,69.11042189,0.19323208,0.12891054,0.06426336,7.72504832
   220.027920796,2.20000005,3.63129043,0.00303634,0.32220425,1.08911876,3.10362141,8.04e-06,9.2e-07,0.2953877,3.34e-06,0.00323029,5.3e-07,2.1e-07,0.0,0.00010378,0.0,1e-08,0.0,0.0,0.0,0.0,209.00647948,0.0,20.15340656,0.0,0.0,61.90626435,33.22191884,100.0,0.0,0.0,15.92785586,0.00198479,0.00809254,0.04384166,0.01460681,0.00885197,0.02038523,13.88543003,4.01660359,0.10873012,0.06770173,0.04102839,7.20663987,1.45222861,0.48448975,0.0,0.00080524,0.72504126,1.46665907,0.84568908,0.0,0.0015035,2.34594448,5.75441126,24.64578847,68.98421122,76.7568493,69.02057871,0.19339908,0.1290221,0.06431885,7.73627059
   225.028538462,2.1999997,3.63190991,0.00208033,0.53701279,1.48767448,1.86215304,0.00020075,0.04330124,0.31602108,0.00070532,0.0086118,0.02046931,0.00333552,3.73e-05,1.827e-05,0.0,1.2e-07,0.0,0.0,0.0,0.0,161.31752198,200.76744186,21.87488214,0.0,0.0,63.202633,27.1088022,100.0,0.0,0.0,7.62004583,0.22651631,0.00842849,0.84204003,0.28857014,0.08808749,0.46735368,4.90418176,2.63544912,1.90424653,1.45890762,0.44533892,37.00954775,16.42115194,8.81364925,0.0,0.04151693,1.5448942,3.08488576,1.84130121,0.00015311,2.6524179,4.58168304,20.58839581,21.01676184,49.77781023,53.46618054,44.08000684,0.02096669,0.00127493,0.00046488,9.3861737
   230.029163101,2.19999985,3.6302412,0.00205868,0.53717416,1.47061872,1.86159365,7.837e-05,0.04328269,0.31603933,0.00070674,0.00859008,0.02050016,0.00335222,3.749e-05,3.8e-07,0.0,2.2e-07,0.0,0.0,0.0,0.0,93.0023825,186.6,61.0535513,0.0,0.0,63.17909919,27.12527873,100.0,0.0,0.0,7.60190854,0.22302306,0.00789159,0.40435655,0.2905681,0.08669305,0.02709803,4.90869122,2.63496989,1.89409225,1.45883771,0.43525454,37.09441183,16.47859037,8.79033947,0.0,0.01638387,1.54260726,3.12405154,1.84665993,0.00016818,2.52236225,4.61088942,20.61582146,21.00660841,47.2516207,53.40956292,43.90261813,0.02081302,0.0012752,0.00046498,9.50694479
   235.029764538,2.20000019,3.63129922,0.00208169,0.53710684,1.48823741,1.86182696,7.836e-05,0.04332475,0.31604732,0.00069833,0.00859484,0.01996823,0.00326652,3.709e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8430261,0.0,0.0,63.21133189,27.08008795,100.0,0.0,0.0,7.60245723,0.20914887,0.00759553,0.4079028,0.28310362,0.09737928,0.02742166,4.89437902,2.63144055,1.89199414,1.40776467,0.48422946,37.12790965,16.4976849,8.84172641,0.0,0.01636965,1.54042505,3.10465105,1.83479901,9.492e-05,2.86575348,4.60716215,20.63022475,20.98556925,47.59486849,53.37758316,43.89128325,0.12926458,0.08352478,0.0266101,9.48629991
   240.030373915,2.20000011,3.63182042,0.00206335,0.40300746,1.47596404,2.48134362,7.84e-05,0.01627328,0.31074189,0.00067212,0.00858868,0.01653854,0.00270383,3.536e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09660823,0.0,0.0,62.8908466,27.89529345,100.0,0.0,0.0,7.63194173,0.21709119,0.00941397,0.34647656,0.24338982,0.07868345,0.02440298,9.41140194,3.33931409,1.90366704,1.43859556,0.46507148,37.03769337,16.39865958,8.81091902,0.0,0.01636819,1.5359198,3.09509861,1.79754054,0.00012756,2.79626449,4.57227724,20.63903379,21.04075261,49.77580197,53.42669021,44.04780277,0.00994455,0.00127642,0.00046527,9.37888745
   245.030986337,2.20000063,3.63151797,0.00318933,0.3227131,1.13788046,3.09872761,1.9e-07,1.06e-06,0.29537835,6.812e-05,2.6e-07,2.88e-06,4.3e-07,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80310342,0.0,0.0,62.03051734,33.10829515,100.0,0.0,0.0,16.19639425,0.00205204,0.0136341,0.03604198,0.01566803,0.00852981,0.01184466,13.85262579,3.92571112,0.11319231,0.07329169,0.03990062,6.85331863,0.77040335,3.05615685,0.0,0.00066982,0.00025146,0.00329919,0.00123694,0.0,0.00148276,0.0,6.08291528,24.10889285,68.99045097,76.83645176,69.09973767,0.19308989,0.12881573,0.06421599,7.73671409
   250.031615827,2.20000003,3.63182198,0.00317775,0.32265247,1.13531865,3.09930987,1.9e-07,6.4e-07,0.29537905,0.00011644,2.6e-07,2.66e-05,2.69e-06,0.0,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87001703,0.0,0.0,62.2528956,32.88596532,100.0,0.0,0.0,16.0386648,0.00192897,0.01411108,0.03530687,0.01574837,0.00831957,0.0112388,13.87343125,4.04474032,0.10755265,0.07037491,0.03717774,7.14417659,0.79977801,3.04619652,0.0,0.00064608,0.00022973,0.00328962,0.0013363,0.0,0.00164787,0.0,6.34439859,24.11379124,69.03862734,76.70959292,68.98019857,0.19357156,0.12913718,0.06437627,7.72939436
   255.032229976,2.19999966,3.63207844,0.00317024,0.40209907,1.13395297,2.4869493,1.9e-07,0.01422707,0.29789693,3.405e-05,2.6e-07,1.57e-06,3.1e-07,1.6e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11522017,0.0,0.0,61.82498605,33.30842926,100.0,0.0,0.0,16.13932401,0.00203286,0.01342001,0.1667379,0.13337046,0.02171175,0.01165452,10.92556871,3.26579289,0.10766499,0.09259173,0.01507327,7.09490612,0.80737058,3.11022348,0.0,0.00068237,0.0002331,0.00347575,0.00127422,0.0,0.00181739,0.0,6.28753554,24.12314392,69.02953074,76.65807225,68.92204332,0.21468556,0.12920163,0.06440837,7.73602893
   260.032845362,2.19999981,3.63180692,0.00212702,0.5346806,1.51093922,1.87027545,7.482e-05,0.03783341,0.31682208,0.00136567,0.00778981,0.01935419,0.00340063,6.201e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3299.85245902,0.0,69.69787713,0.0,0.0,56.67115525,32.28581524,100.0,0.0,0.0,10.25395596,0.32240586,0.4947221,0.77966441,0.66398923,0.0857688,0.02990957,6.12159189,2.52892453,3.05287606,2.70364137,0.34923469,32.64002999,12.99297187,7.49154061,0.0,0.01416925,1.08393014,3.22155308,1.00070268,4.36e-06,1.52705163,5.46986415,19.64705813,21.91854635,50.3889712,54.05305408,44.19254282,0.03836606,0.0026912,0.00117058,9.86051126
   265.033477205,2.20000013,3.63239848,0.00213906,0.53475583,1.51726316,1.87001236,7.486e-05,0.03784007,0.31678835,0.00134248,0.00781739,0.01937943,0.00339002,6.281e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5414.825,569.7,65.07056774,0.0,0.0,57.03398899,32.43085871,100.0,0.0,0.0,10.20297279,0.31665691,0.00988093,0.77935824,0.66348014,0.08629138,0.02958738,6.11834769,2.53517224,3.04595689,2.69539699,0.3505599,32.6912907,13.01303389,7.52624556,0.0,0.0142175,1.09016801,3.2076062,0.99653791,0.0,1.53291466,5.45021785,19.67825681,21.92932532,50.39404692,54.05989711,44.19618339,0.03857709,0.00285411,0.00125194,9.86371372
   270.034103381,2.20000009,3.63185066,0.08303581,0.53434143,0.88232674,1.8714626,7.486e-05,0.03773502,0.31683843,0.0013412,0.00778573,0.01936694,0.00339837,6.304e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80886229,0.0,0.0,54.82255288,33.98948458,100.0,0.0,0.0,10.23046248,0.32396394,0.0093953,0.77974192,0.66610688,0.08428414,0.02935182,6.11210697,2.52992958,3.05036197,2.70774443,0.34261754,32.65251246,12.99525385,7.51570127,0.0,0.01418539,1.08077414,3.21986463,0.98866656,2.45e-06,1.51837694,5.46752594,19.65725862,21.91890423,50.38879663,54.06659779,44.2062047,0.03849249,0.00280372,0.00122632,9.86039309
   275.034719272,2.20000034,3.63139413,0.00212388,0.53418945,1.50530254,1.87199504,7.489e-05,0.03776736,0.31685971,0.00049073,0.00776442,0.00729853,0.00127771,2.377e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2045.09876543,0.0,65.00154733,0.0,0.0,54.25384839,36.03812321,100.0,0.0,0.0,10.24391596,0.19056189,0.01168007,0.77953171,0.6628738,0.08771399,0.02894569,7.12439594,2.5334328,3.05527345,2.69823296,0.35704049,32.61443144,12.97962151,7.46640473,0.0,0.01423248,1.08653118,3.23032352,1.00374715,5.18e-06,1.53195961,5.46171579,19.63480992,21.919852,50.38739506,54.08632517,44.22075664,0.1476738,0.07554013,0.03755567,9.86556854
   280.035357220,2.19999968,3.63177343,0.00317421,0.32230735,1.13557326,3.10262857,1.9e-07,1.03e-06,0.29538859,3.32e-06,2.7e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18704465,0.0,0.0,62.06528012,33.07037722,100.0,0.0,0.0,16.2745846,0.00212624,0.01289085,0.03837385,0.01581043,0.00864399,0.01391971,13.29550029,4.03234045,0.11129748,0.07195676,0.03934071,6.8396541,0.76930133,3.05709915,0.0,0.00064984,0.00023383,0.00334345,0.00124712,0.0,0.00148296,0.0,6.07035277,24.07708758,69.04661373,76.77445028,69.03201305,0.19320282,0.1288912,0.06425351,7.74243723
   285.035995622,2.19999998,3.63217584,0.00316441,0.32220758,1.13414081,3.1035893,1.9e-07,5.4e-07,0.2953963,3.6e-06,3e-07,6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27917717,0.0,0.0,61.86506627,33.26878347,100.0,0.0,0.0,16.18643162,0.00207177,0.01392671,0.03741137,0.01570197,0.01024765,0.01146149,13.47262951,3.98166241,0.11043752,0.06682512,0.0436124,6.94011092,0.77518111,3.04230767,0.0,0.00067782,0.00021656,0.0034663,0.00120604,0.0,0.00165556,0.0,6.16492981,24.13936457,69.03363828,76.76298641,69.0187901,0.19333237,0.12897751,0.0642967,7.7441963
   290.036605912,2.1999996,3.628953,0.00317596,0.32988707,1.13592967,3.03134039,1.9e-07,1.812e-05,0.2954248,0.00026776,2.7e-07,0.00759522,0.00123503,1.523e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04002072,0.0,0.0,61.267175,32.72719236,100.0,0.0,0.0,16.07465496,0.03851996,0.0104508,0.13814965,0.11701761,0.00993754,0.01117495,13.81286708,4.04001464,0.1120818,0.10330849,0.00877332,6.999887,0.77900049,3.0220253,0.0,0.00066328,0.00022201,0.00341062,0.00139285,0.0,0.00159994,0.0,6.22088652,24.11794177,68.99751361,76.81259514,69.08607605,0.16586401,0.11057147,0.05510364,7.72651908
   295.037229004,2.20000023,3.6314822,0.00205651,0.53838823,1.47294012,1.85739571,7.873e-05,0.04331436,0.31568621,0.00071815,0.00832035,0.02041229,0.00334058,3.4e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23739049,0.0,0.0,62.39452745,27.52251762,100.0,0.0,0.0,8.66356585,0.19619853,0.00685407,0.450722,0.34218656,0.08351809,0.02501288,4.98387288,2.6272918,2.11559522,1.70054109,0.41505413,36.52770793,14.87416777,7.79214552,0.0,0.01663645,1.59436208,3.2193212,1.34898752,1.727e-05,2.05977819,4.83916651,21.65354016,22.30387862,49.90442172,52.68927643,42.92996682,0.02590305,0.0012854,0.00046852,9.75930961
   300.037838894,2.19999981,3.63201677,0.00204267,0.53827921,1.46099676,1.8577719,7.882e-05,0.04331324,0.31591241,0.00071253,0.00851393,0.02041036,0.00333061,3.428e-05,8.882e-05,0.0,0.0,0.0,0.0,0.0,0.0,733.94964029,0.0,20.2064989,0.0,0.0,62.4242192,27.49009666,100.0,0.0,0.0,8.00562285,0.19975772,0.00836572,0.43818066,0.33355324,0.08016422,0.02446175,4.98277199,2.62478454,2.1349902,1.72130251,0.4136877,36.35717833,15.6159167,10.27824105,0.0,0.01296448,1.10210981,2.19195523,0.97638317,2.045e-05,2.06976381,5.44285784,20.74126163,21.11874663,49.88144972,53.5022064,43.94661995,0.02628507,0.00126513,0.00046104,9.55558644
   305.038465154,2.19999985,3.63147956,0.0020574,0.53816186,1.4705623,1.85817703,0.00041997,0.04331602,0.31588686,0.0007185,0.00862123,0.02041204,0.00332778,3.379e-05,4.201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1550.73214286,180.52272727,20.31955619,0.0,0.0,62.42222678,27.50070241,100.0,0.0,0.0,8.007924,0.19493795,0.00754547,0.5362329,0.33395188,0.07687596,0.12555787,4.98586961,2.62640735,2.12521365,1.72753408,0.39767957,36.3703697,15.63219174,8.08484931,0.0,0.08625336,1.59270354,3.220775,1.34642044,1.362e-05,1.97613527,5.48065788,20.73817797,21.11820224,49.88553009,53.49646306,43.95015093,0.02622963,0.00126412,0.00046096,9.54631213
   310.039088662,2.20000009,3.63090453,0.0591585,0.53814531,0.95834034,1.85823416,5.403e-05,0.04330875,0.31589516,0.00070683,0.00322806,0.0190789,0.00311704,3.339e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2386.6,0.0,25.33991989,0.0,0.0,61.73871641,27.16901089,100.0,0.0,0.0,8.0149801,0.20271683,0.89606489,0.43308514,0.33245613,0.08137426,0.01925407,4.985365,2.62447809,2.13144717,1.71232636,0.41912081,36.37692325,15.27180804,11.62237582,0.0,0.00743101,0.79877597,1.62139188,0.67156647,1.129e-05,2.00803058,4.5106029,21.10511522,20.99115019,47.33733234,53.47661348,43.78799451,0.03721251,0.00955287,0.00309559,9.68861897
   315.039722149,2.19999997,3.63214101,0.51068874,0.32245384,0.93272119,3.10121904,2.1e-07,1.38e-06,0.29538515,5.25e-06,3e-07,1.68e-06,4.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41211948,0.0,0.0,61.59630151,33.53247793,100.0,0.0,0.0,16.00887808,0.00252269,0.01806043,0.0357719,0.01580449,0.00825361,0.0117134,13.8581844,4.01686553,0.10990229,0.07219811,0.03770417,7.09225177,0.7856318,3.00475778,0.0,0.000639,0.00022328,0.00310609,0.00133368,0.0,0.00224789,0.0,6.30661997,24.09705779,69.01548394,76.78897213,69.0617438,0.19313097,0.12884342,0.06422935,7.72722833
   320.040532162,2.19999969,3.63251318,0.28515508,0.3221313,0.94851695,3.10432421,1.9e-07,6.3e-07,0.29538506,4.05e-06,2.9e-07,8.9e-07,2.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16917492,0.0,0.0,58.72486031,35.5420735,100.0,0.0,0.0,16.29210165,0.00211731,0.01662054,0.03599702,0.0158369,0.00878472,0.01137593,13.71905588,3.98090527,0.1121831,0.07215742,0.04002568,6.80165554,0.75486261,3.01325498,0.0,0.00066108,0.00024,0.00383071,0.00128675,0.0,0.00176266,7.82e-06,6.04679292,24.11681995,68.95967751,76.79333529,69.07775149,0.19323008,0.12890928,0.06426263,7.71558379
