time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008892377,2.19999989,7.20273104,0.00357161,0.73122954,1.2814762,1.36755964,0.00069564,0.03966991,0.36171663,0.00272658,0.00986007,0.01867031,0.00209553,0.00011671,8.212e-05,0.0,3.7e-07,1e-08,0.0,0.0,0.0,99.50107143,162.42957746,20.31487176,0.0,0.0,46.64100731,50.47074492,100.0,0.0,0.0,7.24447219,0.33918643,0.00769632,0.9093501,0.63459586,0.1192395,0.1556648,7.17281654,1.92461498,2.8968372,2.43862386,0.45821334,54.27464208,35.85886498,18.59844919,0.0,0.21646087,1.17105727,16.63121068,0.01664582,1.091e-05,0.01951478,5.93644208,18.4157771,13.62981732,33.34826817,35.58382394,31.96827686,0.00968231,0.00305128,0.00125823,3.61554708
    60.009651547,2.19999931,7.2034002,0.00368821,0.73182768,1.30014364,1.36644189,0.00098581,0.0398059,0.36179947,0.00266542,0.00987183,0.01874525,0.00209022,0.00011623,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2198.55991736,205.59134615,79.43224566,0.0,0.0,46.58975584,50.5270876,100.0,0.0,0.0,7.25516357,0.35147595,0.00746251,0.92068338,0.63626676,0.11898268,0.16562175,7.14289175,1.9283827,2.871054,2.41874554,0.45230846,54.27794708,35.81648589,18.55348688,0.0,0.30451219,1.17270088,16.61196406,0.01610158,1.15e-05,0.02101607,5.93884301,18.46146119,13.63343545,33.37580142,35.5958288,31.97642668,0.00964765,0.0030299,0.00124819,3.61940212
    65.010421433,2.20000117,7.20276029,0.00357647,0.73183749,1.28259602,1.36642358,0.00103004,0.03981655,0.36168399,0.00271302,0.00987041,0.01868375,0.00209404,0.00011454,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1750.37355372,0.0,71.91982887,0.0,0.0,46.60904375,50.5010288,100.0,0.0,0.0,7.26254785,0.34933784,0.00777838,0.87472233,0.6430405,0.12018807,0.11149085,7.11937459,1.92890166,2.89812815,2.44175053,0.45637762,54.23122884,35.79923426,18.56865066,0.0,0.31791357,1.16893441,16.60194143,0.01581565,1.574e-05,0.02087047,5.92550229,18.43199458,13.62833773,33.3388519,35.60784459,31.9932225,0.00966697,0.00304137,0.00125345,3.61462209
    70.011167720,2.19999995,7.20268398,0.00363237,0.73125025,1.29145636,1.36752089,0.00069553,0.03954925,0.36179991,0.00270723,0.00984502,0.01865752,0.00209566,0.00011169,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2077.15277778,376.47,72.40582379,0.0,0.0,46.62746279,50.49847238,100.0,0.0,0.0,7.25232472,0.34658992,0.00691776,0.8665463,0.63608,0.11947138,0.11099706,7.13501805,1.93267686,2.88873499,2.43195446,0.45678052,54.25836714,35.90257576,18.70085652,0.0,0.21640054,1.16408925,16.60569846,0.01666178,5.97e-06,0.05583824,5.93889496,18.35579138,13.63199904,33.26157955,35.60056969,31.77243717,0.00972296,0.00308123,0.00127305,3.82813253
    75.011880889,2.19999954,7.2023545,0.00369114,0.73200878,1.30000276,1.36610383,0.00069592,0.03981694,0.36180482,0.00269163,0.00987965,0.01832728,0.00205404,0.00011499,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2362.06094808,402.8245614,70.01302757,0.0,0.0,46.60233551,50.50999674,100.0,0.0,0.0,7.25101673,0.34077965,0.00686598,0.86612129,0.63678372,0.11970649,0.10962783,7.14200086,1.9244222,2.90433351,2.44475378,0.45957973,54.23356389,35.79982832,18.50599577,0.0,0.21645051,1.17092199,16.64446263,0.01652433,1.25e-05,0.02077504,5.97523128,18.43373558,13.62016067,33.29344818,35.61109468,31.84649682,0.02045689,0.01122981,0.00385497,3.76459786
    80.012642681,2.2000004,7.20269051,0.00356805,0.73177311,1.28180067,1.36654379,0.00069478,0.03974859,0.36183648,0.00241443,0.00979732,0.01608857,0.00180244,0.0001154,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1563.37163121,325.08333333,68.64283198,0.0,0.0,46.62973872,50.47202431,100.0,0.0,0.0,7.26643534,0.34596472,0.00826066,0.86211598,0.63387489,0.11918882,0.10904868,7.13264939,1.93255473,2.88787261,2.43080355,0.45706906,54.24229867,35.8169204,18.55589006,0.0,0.21608393,1.16897379,16.615773,0.01681745,2.318e-05,0.02225418,5.91904223,18.42537828,13.61462091,33.39295434,35.60311685,31.98251157,0.00969925,0.00306855,0.00126712,3.62060528
    85.013364701,2.20000001,7.20223113,0.00368064,0.73202807,1.29751164,1.36606783,0.00069725,0.0400236,0.36159615,0.00256453,0.00992946,0.01751943,0.00195856,9.223e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1993.81870229,841.08333333,64.14227117,0.0,0.0,46.68386719,50.41821701,100.0,0.0,0.0,7.25567886,0.3483928,0.0078592,0.87957683,0.64399286,0.12015783,0.11542852,7.15126973,1.92158882,2.89939195,2.44348102,0.45591093,54.25934894,35.80381075,18.52662453,0.0,0.21702587,1.17249583,16.60923526,0.01588869,6.45e-06,0.02031746,5.93773248,18.4555382,13.64207983,33.36328498,35.58561018,31.97093603,0.00968973,0.00305966,0.00126228,3.61467415
    90.014094698,2.19999965,7.20256967,0.00515237,0.49183268,1.20075824,2.03321179,0.00021313,0.01656983,0.36166793,0.00083178,0.00994549,0.00571356,0.00063958,3.5e-05,3.8e-07,0.0,1e-08,6e-08,2e-08,1e-08,0.0,1799.97355372,217.75213675,62.0502737,0.0,0.0,55.94292544,39.19436102,100.0,0.0,0.0,7.24324474,0.1746906,0.3359564,0.86523181,0.64545335,0.12033242,0.09944303,10.55639819,2.91693186,2.88593477,2.43245086,0.45348391,54.30766566,35.89545388,18.63668568,0.0,0.07260276,1.16961135,16.60334446,0.01680037,4.73e-06,0.01080028,5.9381051,18.41221179,13.63892618,51.22895471,35.56267707,28.79342099,0.21322997,0.14116368,0.07024038,6.76925608
    95.015035882,2.20000041,7.20341743,0.34828357,0.3227177,0.94639811,3.09868347,2.1e-07,9.3e-07,0.29431461,3.96e-06,2.7e-07,8.2e-07,2.4e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38038181,0.0,0.0,60.60957781,33.9905419,100.0,0.0,0.0,16.59091057,0.00200562,0.33269433,0.03662586,0.01558179,0.00736109,0.01368233,14.00970108,3.92344811,0.10233025,0.06949819,0.03283206,6.72404389,0.82230913,3.30763066,0.0,0.00059675,0.0003586,0.0033217,0.00298133,7.54e-06,0.00368545,7.59e-06,5.90173476,23.70972931,69.1289737,76.58246399,68.93005348,0.19428304,0.12961183,0.06461313,7.65241051
   100.016000192,2.20000049,7.18985884,0.00676941,0.34715678,1.17227153,2.88054289,2e-07,5.249e-05,0.2943153,3.47e-06,2.6e-07,5.7e-07,2e-07,0.0,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97396813,0.0,0.0,61.21908654,33.91826233,100.0,0.0,0.0,16.56284977,0.00196869,0.01134416,0.0365738,0.01539535,0.00746936,0.01370919,13.98688473,3.93879802,0.10230088,0.06888161,0.03341928,6.79254373,0.82876065,3.29929376,0.0,0.00062513,0.00030405,0.0032037,0.00088097,0.0,0.00090965,1.1e-05,5.96378308,23.68869604,69.07309079,76.54205496,68.90848351,0.19458741,0.12981053,0.06471232,7.63357144
