time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.008038577,2.19999959,3.63239992,0.49332883,0.5760041,0.90262805,1.73609875,6.797e-05,0.02946639,0.31504651,0.00255232,0.00833797,0.01300214,0.00212151,5.054e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3876.76760563,679.69230769,61.08031507,0.0,0.0,46.94786613,40.25291747,100.0,0.0,0.0,13.77185151,0.43325553,0.01200958,1.41446752,0.61200906,0.12751104,0.67491369,7.27162537,2.06348887,3.5089883,2.90395439,0.60503391,31.3972159,13.51285604,8.42590183,0.0,0.01184797,1.2479554,4.43123211,1.73888218,0.00076099,2.57538598,4.78507134,17.88435985,21.89642085,47.24851088,51.32183238,40.95175882,0.077481,0.00433045,0.00197146,10.37007356
    65.008682080,2.20000006,3.63210182,0.24741794,0.57450964,0.87897189,1.74061483,3.86e-05,0.0292415,0.31495227,0.00091101,0.00827867,0.0046398,0.00076327,1.812e-05,3.9e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,961.64039409,113.95067265,52.61366321,0.0,0.0,45.67148099,42.03506112,100.0,0.0,0.0,13.93163455,0.22149743,0.01067325,1.4113005,0.62506097,0.11319953,0.67303386,7.49340629,2.06015573,3.55352303,3.00865148,0.54487156,30.95637195,13.21932172,8.28350757,0.0,0.0070665,1.25496115,4.46318294,1.63486884,0.00018147,1.21662804,4.71677655,17.73705023,22.00774569,58.14657971,51.55850925,38.04506832,0.21919357,0.09830955,0.04891522,13.51344094
    70.009329977,2.19999995,3.63134413,0.00305187,0.3218417,1.09249869,3.10711758,1.9e-07,4.7e-07,0.29554241,3.32e-06,2.3e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61702909,0.0,0.0,62.66778269,32.47125069,100.0,0.0,0.0,15.86420939,0.00212825,0.00907728,0.03680008,0.01497531,0.00782652,0.01399836,13.43126273,3.92890433,0.09533169,0.06260996,0.03272173,7.12035286,0.77373084,2.95201945,0.0,0.00065675,0.00017991,0.00349654,0.00129821,0.0,0.00140967,0.0,6.34662201,24.21241071,68.91080109,76.9201722,69.16272942,0.19282451,0.12863825,0.06412739,7.75744278
    75.009995679,2.19999912,3.63163849,0.00306864,0.32165167,1.0957462,3.10895327,1.9e-07,1.06e-06,0.29554455,3.21e-06,1.9e-07,4.6e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68424445,0.0,0.0,62.61701262,32.5212811,100.0,0.0,0.0,15.7054307,0.00207395,0.00919788,0.03628486,0.01488271,0.00749703,0.01390477,13.75829632,3.7048479,0.0972623,0.06468022,0.03258208,7.26282553,0.7954022,2.97028077,0.0,0.00066659,0.00017582,0.00355359,0.00154115,0.0,0.00149375,0.0,6.46742333,24.17583655,68.94700771,76.9345481,69.1797403,0.19301858,0.12876802,0.06419233,7.7548078
    80.010618502,2.20000051,3.63136433,0.00304105,0.32171311,1.09637314,3.10835954,1.01e-06,5.4e-07,0.29553391,0.00102929,2e-07,0.00223613,0.00045871,2.116e-05,5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.68400313,0.0,0.0,60.68842084,31.77347395,100.0,0.0,0.0,15.85468654,0.19875137,0.01253315,0.03606865,0.01477071,0.00713682,0.01416058,13.80603945,3.57999645,0.09530651,0.0642585,0.03104801,7.16012502,0.79895011,3.04496571,0.0,9e-07,0.00017328,0.0035369,0.00130857,0.00041966,0.69903266,0.0,6.36117491,24.18009679,58.21011033,76.8899011,72.04844458,0.12300556,0.0820764,0.04086948,4.84145651
    85.011288923,2.20000003,3.63141314,0.00317355,0.57660109,1.79570447,1.73430125,3.454e-05,0.01718198,0.30187991,0.00283947,0.00573733,0.00625224,0.0012803,6.05e-05,9.49e-06,0.0,1.7e-07,1.5e-07,0.0,0.0,4e-08,85.78726393,44.61401352,38.07672254,0.0,0.0,36.54980534,45.25899226,100.0,0.0,0.0,22.83423776,0.40643411,0.01897086,2.50503749,0.88306877,0.05892456,1.5630879,9.08873104,1.9237383,5.02066665,4.70660864,0.31405801,18.03752263,5.56845283,7.17784027,0.0,0.00344472,0.83886931,2.51091617,0.88136912,0.00062879,1.32943807,2.37740637,12.4690698,26.22424684,47.53882873,54.10768951,40.61677537,0.23510943,0.04980516,0.02469595,13.49091414
    90.011936239,2.19999986,3.61692097,0.00315655,0.61484645,1.78946602,1.62642234,3.45e-05,0.01351334,0.30189234,0.00281889,0.00573673,0.00624732,0.0012784,5.836e-05,7.1e-07,0.0,1.7e-07,1e-07,0.0,0.0,6e-08,88.79191351,44.55425575,49.80234512,0.0,0.0,36.47907029,45.31487864,100.0,0.0,0.0,22.88925909,0.41482418,0.01801208,2.50331412,0.8838487,0.05665456,1.56274788,9.09846638,1.9273242,5.02385128,4.72122172,0.30262955,17.94340759,5.53011385,7.1489548,0.0,0.00343214,0.83956719,2.52799647,0.86190247,0.00058277,1.28235647,2.37563218,12.41329374,26.24543797,47.57540712,54.14342871,40.63344974,0.25087913,0.04978889,0.0246879,13.50997898
    95.012608664,2.19999944,3.61663866,0.00301733,0.61940232,1.71348428,1.61445955,3.446e-05,0.01299735,0.30190649,0.00286818,0.00573604,0.00625766,0.00127977,5.787e-05,7.4e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,5e-08,87.54619226,48.51416355,51.80330735,0.0,0.0,36.45307435,45.35168314,100.0,0.0,0.0,22.90857281,0.4412423,0.01973229,2.49330871,0.89409738,0.05084771,1.54834414,9.10734427,1.92384323,5.03339577,4.76254759,0.27084818,17.94134237,5.51529687,7.13310994,0.0,0.00343287,0.83877805,2.50236778,0.87188398,0.00043504,1.2677912,2.36659843,12.4260455,26.26577721,47.54750988,54.11676811,40.61258279,0.25731981,0.04943621,0.02451186,13.50418531
   100.013220795,2.19999885,3.62772314,0.00312824,0.58458937,1.77399992,1.71060245,3.45e-05,0.01635249,0.30012672,0.00288912,0.00205978,0.00625405,0.00127632,5.91e-05,5.29e-06,0.0,5e-08,1e-07,0.0,0.0,3e-08,107.62846947,80.28833107,34.27003616,0.0,0.0,36.43624698,45.34790044,100.0,0.0,0.0,19.34307098,0.45406264,0.02027941,1.92301879,0.82220853,0.04035188,1.05750933,9.09452587,1.92322701,2.54340162,2.42441745,0.11898417,12.99830538,3.03958489,5.09882084,0.0,0.00201049,0.41997776,1.25432512,0.42829697,0.00043004,1.25655847,1.20714033,9.95872049,25.11902999,47.53912895,65.10894798,57.28331076,0.28219323,0.04113771,0.02039722,7.82563722
   105.013895486,2.19999968,3.63192705,0.0032482,0.32162768,1.16247982,3.10918512,1.9e-07,5.7e-07,0.29553489,3.36e-06,2.2e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67844011,0.0,0.0,62.52136961,32.61315742,100.0,0.0,0.0,15.74417636,0.00200732,0.00921391,0.03664211,0.01468448,0.00738353,0.01457361,13.75842814,4.05533237,0.78348765,0.52134771,0.26213995,20.01500268,2.33512606,2.91669742,0.0,0.00067528,0.00020001,0.00354412,0.0012484,0.0,0.0016494,0.0,17.67987662,21.90935963,68.90987777,63.37030709,51.37187066,0.23566408,0.15723329,0.07838252,11.99843644
   110.014526007,2.19999998,3.63168637,0.00325659,0.32140116,1.16334063,3.1113765,1.9e-07,8.2e-07,0.29553376,3.32e-06,1.9e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1050.65,0.0,20.85294619,0.0,0.0,62.6909943,32.4446308,100.0,0.0,0.0,16.0757706,0.00196277,0.00926651,0.03706842,0.01475053,0.00760934,0.01470789,13.752767,4.06391425,0.24046963,0.15863483,0.0818348,9.62420707,1.08338541,3.24797301,0.0,0.00066765,0.00017355,0.00345617,0.0012063,0.0,0.00156412,4.31e-06,8.54082167,25.73591841,68.87730844,74.05045788,65.39158611,0.20088808,0.13402104,0.06681112,8.65887177
   115.015192370,2.20000003,3.63134565,0.00326303,0.32175393,1.16212653,3.10796516,1.9e-07,5e-07,0.2955423,3.25e-06,0.00253259,4.9e-07,2e-07,0.0,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,398.80085653,57.5978836,34.95881801,0.0,0.0,62.77474408,32.36403152,100.0,0.0,0.0,17.31225956,0.00189951,0.00985655,0.45163686,0.01474846,0.00712292,0.42979401,13.71892622,4.07749003,1.54237397,1.04006421,0.50230976,12.33880475,3.25474894,5.59981958,0.0,0.00068381,0.52648236,1.90926999,0.66468538,0.0,0.00164005,1.45437927,9.08405581,27.11553531,69.02037358,68.80746598,57.88675478,0.21598956,0.1441009,0.07183598,10.9207112
   120.015844203,2.20000002,3.63161677,0.00289866,0.5855054,1.8808774,1.70792617,5.277e-05,0.02443743,0.30815774,0.00289875,0.00499491,0.00970215,0.00176793,5.505e-05,6.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,248.6641438,70.47058824,54.67247613,0.0,0.0,39.55140301,44.95443835,100.0,0.0,0.0,18.65549003,0.50609133,0.01619234,2.15880639,0.87081992,0.07757516,1.21035474,8.56124673,1.88516128,4.64635411,4.26629975,0.38005436,24.87217883,9.37613729,7.88041922,0.0,0.00728718,1.06906384,3.85551007,1.25283464,0.0005035,1.85675123,3.53559691,15.49604154,24.52186649,46.74622984,51.8259053,40.15104521,0.15295122,0.02107049,0.01033736,11.67486009
   125.016521823,2.20000007,3.63294483,0.00283995,0.58524841,1.84077613,1.70867615,5.268e-05,0.02445388,0.30820573,0.00297822,0.00625014,0.00967535,0.00176314,5.478e-05,2.132e-05,0.0,1e-08,0.0,0.0,0.0,0.0,850.91764706,98.45070423,24.93206577,0.0,0.0,40.16371155,44.3419035,100.0,0.0,0.0,18.73466286,0.48909666,0.01690978,2.18164401,0.87625452,0.07983943,1.22553667,8.51034584,1.90657347,4.66281026,4.27343838,0.38937188,24.62267428,9.25679969,8.18602929,0.0,0.00697878,1.01124596,3.69957403,1.14311776,0.00031502,1.7458077,3.516903,15.36587459,24.60252042,46.83156567,51.97964327,40.24839024,0.15302854,0.02053872,0.01007217,11.73125302
   130.017192260,2.19999979,3.63193195,0.00283168,0.58482145,1.84495215,1.70992359,5.267e-05,0.02441919,0.30825209,0.00290228,0.00748841,0.00967983,0.00176504,5.363e-05,0.00011461,0.0,2e-08,1e-08,0.0,0.0,0.0,318.30311231,118.89010989,24.15748528,0.0,0.0,39.64635024,44.84614427,100.0,0.0,0.0,18.71666754,0.45508279,0.01680377,2.27243939,0.86746455,0.09471767,1.31296972,8.51651186,1.91054626,4.66206077,4.20312529,0.45893548,24.68547686,9.3065808,7.92707177,0.0,0.00725135,1.03130319,3.88373495,1.21611886,0.00027603,1.77161151,3.55124434,15.37889606,24.5407467,46.75294499,51.93585966,40.21605484,0.15254546,0.02044216,0.01002388,11.71980482
   135.017855015,2.19999919,3.63026085,0.0030183,0.45614136,1.53113016,2.19230284,0.00010173,0.0124682,0.3083648,0.0030147,0.00738465,0.00966502,0.00176932,5.569e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2110.88888889,90.25,55.33042505,0.0,0.0,51.13460517,36.24456333,100.0,0.0,0.0,18.75705632,0.43906067,0.01543435,2.27074338,0.87704206,0.08358751,1.31509381,11.15486195,2.97965055,4.66589603,4.2599012,0.40599483,24.68556278,9.30577249,8.00150137,0.0,0.01389412,1.04471168,3.84617591,1.15513832,0.00031885,1.6963469,3.5438295,15.37979029,24.56242386,46.60099386,51.89139331,40.13870351,0.08611699,0.02383547,0.01111578,11.75268979
   140.018480241,2.20000008,3.63242549,0.06464032,0.3217956,0.88460698,3.10756269,1.9e-07,4.9e-07,0.29553839,7e-06,2e-07,6.3e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63440018,0.0,0.0,59.36054387,34.78275305,100.0,0.0,0.0,15.85020807,0.00244182,0.15863901,0.03669225,0.01474933,0.0073857,0.01455661,13.71078384,4.06368921,0.09511256,0.06337677,0.03173579,7.06927477,0.7656891,2.94619056,0.0,0.00067309,0.00016582,0.00307345,0.0015154,0.0,0.00162104,0.0,6.30358568,24.21907976,68.98838846,76.98546021,69.21154066,0.19321886,0.12898773,0.06417142,7.77391955
   145.019146661,2.20000013,3.63204468,0.00325436,0.32152463,1.16419499,3.11018166,1.9e-07,5.1e-07,0.29553848,3.39e-06,2.3e-07,4.6e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,512.33333333,0.0,21.12341262,0.0,0.0,59.75072883,34.63422159,100.0,0.0,0.0,15.83724682,0.00207987,0.01020159,0.03727332,0.01494013,0.00774357,0.01458983,13.75027122,4.08428739,0.09727421,0.06406757,0.03320664,7.0123804,0.77580799,3.00162885,0.0,0.00067202,0.00018601,0.00325817,0.0013423,0.0,0.0014964,0.0,6.2365724,24.14093371,68.99597906,77.053101,69.26909533,0.19269004,0.12854885,0.06408296,7.78400568
   150.019779593,2.19999937,3.63027142,0.00330002,0.38212831,1.19855821,2.61692208,1.9e-07,0.00636866,0.29554237,3.49e-06,2.5e-07,4.7e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8816632,0.0,0.0,55.19247105,38.84925178,100.0,0.0,0.0,15.76736111,0.00212995,0.01006751,0.03729393,0.014986,0.00779098,0.01451649,11.12829438,2.96553068,0.09681587,0.06369951,0.03311636,7.22479502,0.80299033,3.01804243,0.0,0.00066766,0.000194,0.00329503,0.00141514,0.0,0.00153257,1.018e-05,6.42180468,24.03427618,68.89528651,76.91102342,69.16518321,0.25170457,0.1289193,0.06426785,7.74584021
   155.020448475,2.20000059,3.63180713,0.00243314,0.58398412,1.68491728,1.71237534,6.155e-05,0.02768956,0.31121092,0.003142,0.00825452,0.01143533,0.00206479,5.655e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2068.90123457,0.0,59.80195771,0.0,0.0,41.43027432,44.50028209,100.0,0.0,0.0,16.65497174,0.49455185,0.01307874,2.00129299,0.7994543,0.10500867,1.09681662,8.2193686,2.09896845,4.22787217,3.73701378,0.4908584,27.84989071,11.23614234,8.15487752,0.0,0.00963184,1.07545542,4.41211456,1.40525071,0.0003734,2.03126389,4.1537556,16.61374837,23.33032807,46.68681633,51.26728923,40.31881886,0.10532975,0.00742949,0.00352067,10.94847038
   160.021068456,2.20000018,3.63111604,0.0024681,0.5838394,1.71339415,1.7127998,6.145e-05,0.02768517,0.31109942,0.00296042,0.00825874,0.01141505,0.00205897,5.483e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1777.22772277,179.34615385,55.79603886,0.0,0.0,41.37732737,44.55426408,100.0,0.0,0.0,16.58701865,0.45672189,0.01209952,2.00393439,0.81021824,0.08954144,1.10421262,8.23500017,1.90569211,4.22659963,3.80598083,0.4206188,27.84151222,11.26379438,8.31048618,0.0,0.00955658,1.0753587,4.41872328,1.34843356,0.00029639,1.98170762,4.1623285,16.57771784,23.33957924,46.73196971,51.34479667,40.37656246,0.10578025,0.00747377,0.00354263,10.96823421
