time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008980564,2.19999996,7.20121429,0.00419824,0.3927906,1.47875751,2.54588579,7.776e-05,0.0274125,0.29689263,0.00075589,0.00694793,0.00911849,0.0006123,4.29e-05,5.8e-07,0.0,2e-07,1e-08,0.0,0.0,8e-08,153.04869742,71.42136564,47.62942913,0.0,0.0,62.78572297,34.85227096,100.0,0.0,0.0,10.56743025,0.17273945,0.01238347,0.57951978,0.49749488,0.02342491,0.05860149,10.83238191,3.32603926,3.54525721,3.38583279,0.15942442,22.95262667,7.31771437,5.41597889,0.0,0.01497767,1.26171067,1.91767965,0.36611872,9.1e-07,0.54866521,2.64924616,15.63491231,22.35431765,57.6579243,62.93468489,57.68374257,0.00174218,0.00116663,0.00043418,5.25094231
    60.009746611,2.19999847,7.20392938,0.00415323,0.39366743,1.4734578,2.54021526,7.897e-05,0.02746132,0.29692715,0.00074331,0.00693945,0.00895108,0.00058919,4.156e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1751.60805577,70.54862402,55.03906091,0.0,0.0,62.70582165,34.96252433,100.0,0.0,0.0,10.53613785,0.16924637,0.01033579,0.57381301,0.49426225,0.02292724,0.05662219,10.83240687,3.29068316,3.54167909,3.38467488,0.15700421,22.92628406,7.38332575,5.77710609,0.0,0.01513011,1.26189935,1.7772765,0.36853517,0.0,0.55076259,2.64113596,15.54295831,22.36986525,57.73737824,62.99593599,57.73461857,0.0017413,0.00116578,0.00043377,5.26131742
    65.010513436,2.20000212,7.20135642,0.00409842,0.39238468,1.45512017,2.54851948,3.655e-05,0.02739867,0.29760716,0.00034003,0.00693969,0.00403241,0.00026535,1.874e-05,2e-07,0.0,1e-08,0.0,0.0,0.0,9e-08,3329.136,61.53698685,54.4351598,0.0,0.0,62.01344003,34.38219566,100.0,0.0,0.0,10.51505213,0.08613524,0.00883616,0.58498299,0.49992641,0.02521785,0.05983766,10.53808553,3.15625228,3.54651678,3.37621017,0.17030661,23.34030165,7.54544903,5.93942791,0.0,0.00691341,1.25792733,1.73894581,0.37404969,0.0,0.27146684,2.59948509,15.79485262,22.36558472,63.11444633,62.59810361,56.10899858,0.11912135,0.07944897,0.03953161,6.48910504
    70.011280272,2.20000001,7.20340328,0.00631516,0.32399454,1.12973953,3.08647173,2e-07,1.54e-06,0.2943391,3.13e-06,2.1e-07,4.7e-07,1.9e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,814.35460993,0.0,19.90883028,0.0,0.0,60.9815294,34.15761987,100.0,0.0,0.0,16.61485719,0.00161014,0.0107023,0.03740904,0.01554247,0.00802057,0.01384605,14.01397959,3.93626924,0.10608025,0.06997184,0.03610842,6.86987244,0.88514535,3.56811166,0.0,0.00064038,0.00021819,0.00237019,0.00068542,0.0,0.00083848,0.0,5.98472709,24.08757966,68.45140889,76.40923283,68.79025497,0.19371708,0.12922746,0.06442083,7.61897786
    75.012064310,2.19999984,7.20198084,0.00625559,0.32372684,1.12187855,3.08902405,2e-07,9.5e-07,0.29434006,3.15e-06,2.1e-07,5.5e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98554437,0.0,0.0,61.36181553,33.78632802,100.0,0.0,0.0,16.58300755,0.00160122,0.0108113,0.0373408,0.01546138,0.00803049,0.01384861,13.99596799,3.92558338,0.10593333,0.06972096,0.03621237,6.95330461,0.89116661,3.55249318,0.0,0.00064914,0.00029238,0.00245406,0.00073225,0.0,0.00092101,0.0,6.062138,24.11070548,68.51991775,76.35780151,68.73206841,0.19394366,0.12931621,0.06446513,7.6257331
    80.012833456,2.20000164,7.18986689,0.00627195,0.3519019,1.12342746,2.84170108,1.411e-05,6.137e-05,0.29433763,0.00033675,1.9e-07,0.00401272,0.00026634,1.893e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1892.63333333,58.88819876,19.77140602,0.0,0.0,62.07130204,34.17442962,100.0,0.0,0.0,16.68205345,0.0859475,0.01346342,0.03749517,0.0155636,0.0080593,0.01387174,14.00367843,3.94230263,0.10577654,0.06968932,0.03608722,6.85269996,0.87747741,3.5517043,0.0,0.00020841,0.00021869,0.00228149,0.00073424,0.0,0.27622713,0.0,5.97522255,24.16047094,62.95790674,76.35955051,69.94674971,0.09768338,0.06513865,0.03241101,6.4128008
    85.013619342,2.19999993,7.20040932,0.00421708,0.39655069,1.48636019,2.52174569,7.812e-05,0.02707829,0.29659755,0.00074518,0.00687165,0.00890841,0.000595,4.193e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,2485.24255788,63.91649544,54.81426038,0.0,0.0,62.747087,34.87077966,100.0,0.0,0.0,10.5134074,0.16591211,0.01019038,0.59283177,0.51097184,0.02305378,0.05870024,10.64448719,3.3325968,3.37855625,3.23270463,0.14585161,23.24348312,7.52884781,5.6361849,0.0,0.01507721,1.28830109,1.67590873,0.37103188,0.0,0.55381737,3.20270498,15.71463532,22.23327317,57.51201716,62.86454578,57.61018777,0.00173402,0.00116118,0.00043036,5.25435801
    90.014397952,2.20000014,7.20213239,0.00421237,0.39304908,1.4857573,2.5442115,7.824e-05,0.02721294,0.29640765,0.00074304,0.00686647,0.00892331,0.00059471,4.217e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,2035.7630854,57.67412083,52.95510307,0.0,0.0,62.83865765,34.77334453,100.0,0.0,0.0,10.76765527,0.16710499,0.00772464,0.59313414,0.51114518,0.02305823,0.05880951,10.58808775,3.35204889,3.19961822,3.06151065,0.13810758,25.82474839,8.48317314,5.82374112,0.0,0.0151411,1.2855791,1.75848637,0.37217552,4.82e-06,0.55367363,3.22545981,17.34157525,21.733793,57.2808738,60.19518549,53.77859184,0.00180055,0.0012145,0.00045007,6.41659364
    95.015182919,2.19999994,7.20287094,0.00411849,0.3934937,1.46226565,2.54133677,7.858e-05,0.02722773,0.29650761,0.00074018,0.00677879,0.00889436,0.00059118,4.186e-05,7.06e-06,0.0,1e-08,1e-08,0.0,0.0,1e-07,1913.98001738,62.10858923,21.06015391,0.0,0.0,62.69147708,34.92312129,100.0,0.0,0.0,11.04150689,0.16643196,0.00779681,0.55806706,0.47650435,0.02382287,0.05773884,10.58243042,3.34126594,3.37952106,3.21860658,0.16091448,22.92408618,7.06732013,5.53531934,0.0,0.01509108,1.27384699,1.64469591,0.36917671,0.0,0.55204503,2.99820169,15.85676605,22.9602666,57.41903773,62.6622055,57.42032319,0.00173884,0.00116416,0.00043162,5.24188231
   100.015949675,2.20000012,7.20285477,0.00428882,0.39360647,1.49678321,2.54060866,0.00025333,0.02721895,0.29528484,0.00074096,0.00310132,0.00890244,0.00058873,4.251e-05,8.18e-06,0.0,0.0,3.8e-07,5e-08,6e-08,5e-08,1830.98042414,60.39540816,20.29349873,0.0,0.0,62.83501865,34.78602622,100.0,0.0,0.0,13.69552641,0.16590102,0.00767655,0.44993694,0.36400006,0.01866805,0.06730257,10.63371281,3.33128243,1.7464097,1.66121301,0.08519669,15.13981809,3.64850371,4.4746039,0.0,0.03006741,0.6427983,0.88706745,0.18893837,5.039e-05,0.53910572,1.59373224,11.49131438,23.20520922,55.15663856,69.41800007,64.41353855,0.00159755,0.00105174,0.00038963,5.00446153
   105.016765160,2.19999979,7.2025521,0.00630465,0.32348506,1.12592464,3.09133289,1.9e-07,5.6e-07,0.2943324,1.688e-05,2.2e-07,1.31e-06,3e-07,1.2e-07,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2782.55,0.0,19.9908353,0.0,0.0,61.17407476,33.97021975,100.0,0.0,0.0,16.68730794,0.00395246,0.01078707,0.0374302,0.01554478,0.00802362,0.01386149,14.00596236,3.93718584,0.10586081,0.06982158,0.03603923,6.79607164,0.87787828,3.56605845,0.0,0.00064969,0.00021183,0.00237562,0.00080766,0.0,0.00099102,0.0,5.91819336,24.00554273,67.89730786,76.41079582,68.86819321,0.19496591,0.13072528,0.06418238,7.54260261
   110.017507822,2.20000027,7.20308781,0.00627765,0.323327,1.12582162,3.09284411,1.9e-07,4.9e-07,0.29433192,3.03e-06,1.8e-07,5e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.87505007,0.0,0.0,60.8884872,33.82792796,100.0,0.0,0.0,16.66449032,0.0016074,0.34594968,0.03750457,0.01560816,0.00805362,0.01384226,14.06446246,3.92348558,0.10605739,0.06995927,0.03609812,6.83707148,0.87763759,3.55070972,0.0,0.00065402,0.00024346,0.00246767,0.00080591,0.0,0.00093506,0.0,5.95943388,24.06586841,68.54042558,76.39234044,68.75545682,0.19379768,0.12928828,0.06445122,7.63688362
   115.018257969,2.2,7.20243148,0.063248,0.32347369,0.95781028,3.09144158,1.9e-07,7.7e-07,0.29433758,3.09e-06,0.00310064,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,2573.04255319,66.75152402,26.67499744,0.0,0.0,60.47301992,33.75955937,100.0,0.0,0.0,13.50951409,0.00156213,0.72533426,0.05789385,0.01550413,0.00799174,0.03439925,14.01609292,3.93664717,1.69479686,1.11833913,0.57645772,15.01740858,3.58250543,4.58643699,0.0,0.00067316,0.6461732,0.72091668,0.18920608,0.0,0.00091193,1.5566053,11.43490315,23.29766929,68.54524173,69.77873661,62.13405134,0.21223323,0.14159417,0.07058591,7.64468526
   120.019015505,2.19999988,7.20288671,0.06075904,0.39181664,0.96579515,2.5522142,7.753e-05,0.02715697,0.2963122,0.00073457,0.00685134,0.00886,0.00058748,4.138e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1991.55647383,67.07592861,53.71642096,0.0,0.0,61.95313753,35.57336694,100.0,0.0,0.0,10.57327809,0.16571975,0.0076586,0.55616306,0.47219744,0.023431,0.06053352,10.76963942,3.31093082,3.33272415,3.17516853,0.15755562,23.20885973,7.25400632,4.96974548,0.0,0.01499636,1.28646428,1.71780377,0.3827586,0.0,0.55117139,3.11358499,15.95485341,22.27481219,57.50300177,62.88510511,57.63604322,0.00173388,0.00116148,0.00043069,5.24906189
   125.019799852,2.20000094,7.19121311,0.00420145,0.41363089,1.49228846,2.41761439,7.718e-05,0.02551311,0.2963342,0.00074002,0.00684787,0.00887995,0.00059033,4.148e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,8e-08,2399.37155458,65.83432562,52.00714125,0.0,0.0,62.77454961,34.84514426,100.0,0.0,0.0,10.48634139,0.16569286,0.00837821,0.55321214,0.4703542,0.02360682,0.05924969,10.63732653,3.3365125,3.3088033,3.15067278,0.15813051,23.19787398,7.46726972,5.67914496,0.0,0.01487933,1.29013209,1.62712696,0.37823559,2.09e-06,0.55843046,3.10469714,15.73060426,22.34413022,57.50180146,63.00693269,57.76521604,0.00177745,0.00116,0.00043024,5.24171665
   130.020548851,2.19999959,7.2014523,0.00435331,0.39584787,1.51265093,2.526223,7.679e-05,0.02678697,0.29640609,0.00074753,0.00684472,0.00891992,0.00059692,4.073e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,7e-08,4691.57758621,65.99281703,53.91742396,0.0,0.0,62.79958374,34.82506757,100.0,0.0,0.0,11.60330773,0.1675531,0.00867841,0.55923012,0.47675155,0.0236711,0.05879208,10.67397268,3.34673677,3.29666824,3.14072853,0.15593971,22.18110152,6.77466048,5.60153334,0.0,0.01473536,1.28606085,1.48989321,0.37984192,0.0,0.55815118,3.12607204,15.40644104,22.33509564,57.43143995,62.93374209,57.62987173,0.00173852,0.00116387,0.00043211,5.30387036
   135.021298517,2.19999961,7.20140919,0.00537864,0.35837058,1.27162325,2.79040762,7.722e-05,0.01415999,0.29630277,0.00073566,0.00651422,0.00886204,0.00058567,4.069e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1555.49610206,72.27100304,53.52526551,0.0,0.0,62.88536027,34.85627595,100.0,0.0,0.0,11.47301584,0.16602298,0.01075163,0.5522095,0.46988636,0.02330197,0.05901993,12.36485556,3.64021865,3.30039546,3.14445967,0.15593579,22.07809075,6.44708803,5.44582423,0.0,0.01481217,1.28927563,1.48087765,0.37997106,5.45e-06,0.55851039,2.74421058,15.63100272,23.73856956,57.58784734,63.1631605,57.92110464,0.00167961,0.00115731,0.00042931,5.24205586
   140.022051537,2.20000073,7.20377069,0.00626616,0.32345377,1.1225537,3.0916319,1.9e-07,4.8e-07,0.29433988,3.29e-06,2.32e-06,5.6e-07,2.2e-07,1.1e-07,4.66e-05,0.0,2e-08,0.0,0.0,0.0,0.0,90.82381729,0.0,20.04438704,0.0,0.0,61.37916714,33.76885119,100.0,0.0,0.0,16.68675175,0.00162413,0.01110007,0.03735697,0.01555671,0.00801876,0.01378097,14.06032761,3.9456785,0.10572228,0.06976282,0.03595946,6.76232596,0.87027018,3.56408103,0.0,0.00065783,0.00101247,0.00245655,0.00111385,0.0,0.00084047,0.0,5.89205577,24.10476452,68.52689508,76.44522064,68.80238636,0.19364871,0.12918888,0.06440165,7.64283428
   145.022791811,2.20000012,7.20271203,0.00637652,0.32341246,1.13323392,3.09202683,0.00028005,4.7e-07,0.29434097,2.98e-06,1.8e-07,5e-07,2e-07,0.0,2.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64444444,19.97658335,0.0,0.0,61.28028503,33.86767652,100.0,0.0,0.0,16.62745786,0.00161387,0.0110414,0.04674769,0.01558514,0.0080355,0.0231319,13.98786774,3.92901817,0.10567779,0.06972728,0.03595051,6.86091787,0.87211369,3.50665114,0.0,0.93980816,0.00024474,0.00233167,0.00073681,0.0,0.00202845,0.0,5.98880418,24.05173576,65.85781222,76.40598848,69.14276,0.19377772,0.12927482,0.06444471,7.26322848
   150.023541145,2.19999912,7.20289873,0.0059975,0.35129109,1.21219078,2.8466421,1.9e-07,0.00686312,0.29434233,2.128e-05,1.7e-07,8.62e-06,1.04e-06,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97491964,0.0,0.0,57.73589243,37.15366408,100.0,0.0,0.0,16.6610185,0.00622578,0.0110267,0.0374301,0.01557341,0.00804764,0.0138088,13.28592095,3.47948317,0.1057492,0.06972067,0.03602853,6.8447754,0.87172793,3.53541558,0.0,0.00066332,0.00017573,0.00246452,0.00075575,0.0,0.00084447,1.991e-05,5.97304747,24.16675406,67.8536519,76.38855541,68.85127658,0.19608373,0.13203906,0.06393242,7.53727884
   155.024289450,2.20000094,7.20265605,0.04621228,0.3950526,0.98327828,2.53130846,7.661e-05,0.01768131,0.29150131,0.00240999,0.00501893,0.00751996,0.0008196,5.686e-05,4e-07,0.0,5e-08,2e-08,0.0,0.0,4e-08,258.22368866,85.09379695,70.32530469,0.0,0.0,54.90180763,42.39042272,100.0,0.0,0.0,13.76211919,0.41061883,0.06599786,1.05593649,0.92744298,0.03821315,0.090279,12.59265352,3.0111087,4.23582463,4.06820366,0.16762097,19.40295905,6.11752448,6.01876605,0.0,0.01274313,0.78325967,1.97755692,0.47594069,1.168e-05,0.69459494,2.79078446,13.28543457,22.48029553,57.0526156,62.59903232,57.19550708,0.00643855,0.00430217,0.001995,5.40352524
   160.025081648,2.20000016,7.2022196,0.00467283,0.39565654,1.61765478,2.52744466,7.695e-05,0.01760398,0.29141548,0.00244414,0.00504478,0.00768473,0.00084634,5.814e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,629.10849288,89.14798973,71.94618404,0.0,0.0,55.01233275,42.41219023,100.0,0.0,0.0,13.8680221,0.4047411,0.01216695,1.02820162,0.90100783,0.03481715,0.09224653,12.5936157,2.99717752,4.2119244,4.05522072,0.15670368,19.26830094,6.04525656,5.83848663,0.0,0.01283946,0.78650093,2.07974359,0.47710883,2.5e-05,0.68962387,2.77455741,13.22304438,22.50245601,56.86881127,62.65177799,57.28125322,0.00579287,0.00386986,0.00177895,5.37052478
