time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012172908,3.00000016,7.16671587,0.00705805,1.08583613,3.42305009,0.92094927,0.00016895,0.05683501,0.36470312,0.00321768,0.0121211,0.01768295,0.00341672,0.00017426,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,2972.04983389,562.60833333,52.79388361,0.0,0.0,45.59024788,46.15815475,100.0,0.0,0.0,11.37166779,0.56987618,0.18327706,0.60970009,0.34389585,0.24549791,0.02031447,8.13344665,1.88302451,1.61755365,0.94380027,0.67375337,34.9912085,17.67644892,15.32451172,0.0,0.05862645,1.14555396,5.48398846,7.83680094,0.27968375,8.96983767,9.5512381,17.31475958,28.02264542,46.22770137,52.01957007,43.20640038,0.00997888,0.0018157,0.00063006,8.81316969
    60.013169965,3.00000138,7.13722681,0.02341524,1.08516819,1.3114083,0.92151614,0.00016861,0.05687972,0.36459145,0.00321661,0.01210653,0.01751191,0.00338368,0.00017253,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,3213.4519573,659.425,53.21843878,0.0,0.0,45.41894967,46.21688845,100.0,0.0,0.0,11.39010394,0.55968595,0.21302305,0.62034923,0.33391201,0.26689785,0.01954398,8.15309738,1.88397102,1.62817565,0.90489094,0.7232847,34.92552899,17.61090577,15.28804482,0.0,0.05590732,1.15026488,5.45603464,7.81015886,0.27461032,8.95692891,9.50302332,17.31462322,27.99355895,49.06501933,52.05619143,43.76854526,0.03867722,0.02354741,0.00759147,8.28764617
    65.014178533,2.99999955,7.1426891,0.00709499,1.08469884,3.44105298,0.92191488,0.00016818,0.05687608,0.36470705,0.00325723,0.01211342,0.01762861,0.003413,0.00017433,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,2391.57480315,382.45555556,53.04763476,0.0,0.0,44.87787442,46.8829475,100.0,0.0,0.0,11.39957967,0.5672371,0.17834629,0.61891571,0.32180925,0.27795203,0.01915847,8.34043065,1.87164403,1.62772434,0.87337541,0.75434893,34.92796462,17.58862318,15.27270147,0.0,0.05729153,1.14881172,5.41477092,7.81619801,0.27429241,8.95237017,9.50373152,17.33934144,28.06730764,49.11021967,52.04473136,43.76213657,0.00985081,0.0017217,0.00060247,8.28259479
    70.015182508,3.00000002,7.13656616,0.00706109,1.08484359,3.42301148,0.92179187,0.00016879,0.05677475,0.364638,0.00324204,0.01211039,0.01770217,0.00341777,0.00017179,2.19e-06,0.0,5.5e-07,0.0,0.0,0.0,0.0,74.66948174,330.12222222,51.54950278,0.0,0.0,45.59784364,46.14048196,100.0,0.0,0.0,11.37781725,0.56906063,0.17802113,0.62114,0.32236489,0.27863807,0.02014044,8.15666631,1.88088389,1.62084491,0.86938589,0.75145902,34.90726564,17.58377277,15.27314783,0.0,0.04826183,1.14797121,5.435548,7.82547112,0.27810767,8.95372589,9.51629456,17.32349287,28.07990758,49.06496085,52.0940722,43.80496932,0.00968717,0.0017165,0.00060011,8.28910288
    75.016159661,2.99999994,7.13498247,0.0071607,1.08614071,3.47207366,0.92069102,0.00016794,0.05680105,0.36457705,0.00326088,0.0121174,0.01767455,0.00342004,0.00017417,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,2767.15576324,1469.5,52.71330092,0.0,0.0,45.53245328,46.21614854,100.0,0.0,0.0,11.39261627,0.56948476,0.18339796,0.62833106,0.32063857,0.28839882,0.01928142,8.14577192,1.88430736,1.625562,0.85580604,0.76975596,34.84772972,17.54117913,15.19248944,0.0,0.0625438,1.14437331,5.47487926,7.80993276,0.27894151,8.94450921,9.49765226,17.30655059,28.04422362,49.11413741,52.13409201,43.8391413,0.00921554,0.00171435,0.00059917,8.29495072
    80.017146111,3.00000201,7.1236937,0.00708251,1.05682068,3.43433675,0.94623433,0.00016888,0.04938681,0.36424109,0.00325214,0.01210871,0.01768159,0.00341937,0.00017443,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,2423.35170604,363.37777778,53.72354674,0.0,0.0,45.59714099,46.14686297,100.0,0.0,0.0,11.39015537,0.56820106,0.18193666,0.62483745,0.32650443,0.27831917,0.02001491,8.15211013,1.88350244,1.62481869,0.87713261,0.74768608,34.94313194,17.60025975,15.27737253,0.0,0.05721884,1.14545565,5.42802766,7.82805126,0.27680988,8.96675168,9.50317777,17.3428722,28.04377798,49.13778358,52.041894,43.75249817,0.00950905,0.0017068,0.00059469,8.28939582
    85.018106135,3.0000001,7.13463076,0.00712549,1.08446388,3.43116489,0.92211462,0.00016885,0.05677146,0.35825574,0.00325393,0.01210892,0.01766821,0.00342174,0.00017609,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3147.4911032,608.83333333,53.61063883,0.0,0.0,45.55089314,46.19543452,100.0,0.0,0.0,11.39396989,0.56741848,0.1899861,0.65653617,0.36321109,0.27352592,0.01977715,8.15140772,1.88512661,1.6307581,0.93022615,0.70053195,34.95611071,17.60767843,15.30234487,0.0,0.05577081,1.14894604,5.4106619,7.81809884,0.27695965,8.95439202,9.5053599,17.34843229,28.05531224,49.09333073,52.0191613,43.73742076,0.00982365,0.00169979,0.00059114,8.28174053
    90.019079410,3.0,7.15540373,0.00619015,0.8182385,2.23230171,1.22213756,0.00016896,0.02134982,0.34328941,0.00324569,0.01210606,0.01766745,0.00341452,9.135e-05,1.83e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1716.96797153,416.85625,52.97726026,0.0,0.0,51.89958249,41.76700646,100.0,0.0,0.0,11.43318664,0.56856675,0.0941056,0.63341206,0.36693904,0.24736106,0.01909686,11.62759238,2.97447983,1.62940331,0.97328926,0.65611405,34.888223,17.55139425,15.21415146,0.0,0.05333179,1.14924022,5.42090183,7.82686867,0.27667067,8.9507723,9.49857409,17.33682875,28.0955158,49.11658855,52.04918705,43.76559418,0.00559233,0.00170384,0.00059354,8.28359287
    95.020341589,2.9999999,7.17268588,0.00560603,0.65653923,1.57147757,1.52313823,3.6e-07,4.12e-06,0.29233441,8.21e-06,2.49e-06,1.09e-06,3.6e-07,3e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11616.35,0.0,21.66735562,0.0,0.0,56.40527747,38.63716524,100.0,0.0,0.0,24.31538291,0.00164113,0.00702378,0.0923107,0.08001816,0.00252474,0.00976077,15.02968793,4.05453914,0.06700226,0.06495286,0.0020494,0.02439214,0.00632955,18.49476552,0.0,1e-08,0.00114236,0.0033477,0.00340511,0.0,0.00127069,0.00028077,0.01806259,53.06602032,68.85127016,75.59322269,67.48849373,0.20351478,0.13579174,0.0676371,8.10472897
   100.021636323,3.00000004,7.17303782,0.00517337,0.65659002,1.48530845,1.52302041,3e-07,4.49e-06,0.29212444,8.63e-06,2.3e-06,1.33e-06,4.4e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11406.7,0.0,21.82820398,0.0,0.0,56.42677446,38.61493473,100.0,0.0,0.0,25.69281232,0.00174281,0.00700666,0.02538244,0.01368208,0.00203073,0.00966964,15.04140332,4.05486862,0.09396844,0.08182394,0.0121445,-1.38595871,-0.3520223,18.253719,0.0,0.0,0.00100812,0.00254063,0.00091168,0.0,0.00038797,4.305e-05,-1.03393641,53.09933541,68.91873219,75.59917795,67.26597237,0.20361647,0.13585957,0.0676709,8.33320558
