time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007196142,2.19999998,3.63121252,0.04387485,0.39127548,0.96468495,2.55574408,7.364e-05,0.02411957,0.26285419,0.00053753,0.00655598,0.00817114,0.00059997,3.085e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,668.69159836,86.48364312,63.16412742,0.0,0.0,69.01455913,28.20819181,100.0,0.0,0.0,9.72064698,0.1508852,0.1578284,0.78111494,0.69800541,0.02100077,0.06210942,9.07083514,3.86512713,5.01769478,4.8711377,0.14655709,22.05483324,6.58307268,5.63270256,0.0,0.01428542,1.18572941,0.87254424,0.26080754,0.0,0.39512005,3.08605029,15.47176056,22.74797633,57.76777364,63.20683246,57.66075628,0.00170371,0.00118982,0.00044647,5.54607618
    60.007836537,2.20000028,3.63145865,0.00207007,0.39123233,1.48188849,2.55602599,7.372e-05,0.02414626,0.26287672,0.00053878,0.00655622,0.00817315,0.00059993,3.265e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,713.52810304,79.71702975,60.20888241,0.0,0.0,67.33067837,30.04784766,100.0,0.0,0.0,9.74498977,0.15174536,0.00890327,0.77805773,0.69374499,0.02131312,0.06299789,9.07845157,3.86756692,4.95685448,4.8091098,0.14774468,22.06984667,6.58656716,5.62670382,0.0,0.01430953,1.18840299,0.87201736,0.26338536,0.0,0.39491812,3.06688341,15.48327952,22.72318605,57.80107718,63.22840583,57.67599181,0.00170087,0.00118776,0.00044565,5.55241402
    65.008460132,2.19999927,3.63206986,0.00208949,0.39131153,1.49696037,2.55550863,5.146e-05,0.02419159,0.26286222,0.00024158,0.0065544,0.00369008,0.00027021,1.52e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,886.38639653,104.91497227,59.39011086,0.0,0.0,66.47893545,29.39742526,100.0,0.0,0.0,9.71147631,0.07860761,0.01095168,0.78816992,0.70260256,0.02229639,0.06327018,9.78348194,3.89032714,4.9963257,4.84264908,0.15367662,22.06531395,6.57962807,5.61024791,0.0,0.00928673,1.18483066,0.87404594,0.26658664,5.18e-06,0.19899757,3.07885297,15.48568588,22.73636115,63.49865611,63.22694215,56.52790195,0.11824075,0.07890935,0.03926385,6.6990402
    70.009112816,2.19999984,3.63169491,0.00317388,0.32228753,1.13670908,3.10281938,1.9e-07,4.5e-07,0.29538549,3.35e-06,1.3e-07,5.2e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0014469,0.0,0.0,61.96631041,33.16749625,100.0,0.0,0.0,16.13858411,0.00205462,0.01407754,0.03826159,0.01464506,0.0085758,0.01504068,13.62778763,3.74129685,0.10122605,0.06384182,0.03738423,6.95940347,0.93141397,3.61658734,0.0,0.00067853,0.00018091,0.00332009,0.00132258,0.0,0.00161168,0.0,6.0279895,23.37565715,69.14307944,76.80080958,69.057908,0.19348715,0.1290806,0.06434836,7.74290158
    75.009756403,2.20000018,3.63238009,0.00317556,0.32295609,1.13472328,3.09639615,1.9e-07,8.4e-07,0.29538909,3.35e-06,1.1e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07159623,0.0,0.0,62.11627425,33.01647097,100.0,0.0,0.0,16.04070619,0.00218449,0.01507987,0.03872557,0.01467564,0.00905305,0.01499654,13.77462492,4.02196511,0.09673203,0.05982652,0.03690552,7.14278483,0.95721459,3.62201968,0.0,0.00067205,0.00018183,0.00359431,0.00143969,0.0,0.00158857,0.0,6.18557024,23.37602525,69.14895003,76.71982298,68.989325,0.1934061,0.12902681,0.06432117,7.73049798
    80.010414571,2.20000018,3.63131275,0.00314968,0.32222134,1.13248671,3.10345679,6.4e-07,4e-07,0.29538834,0.00025068,1.2e-07,0.00384045,0.00027519,1.598e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96415592,0.0,0.0,62.38296078,33.936901,100.0,0.0,0.0,16.04359048,0.08068855,0.01593519,0.03925035,0.01472092,0.00946738,0.01506141,13.8573255,4.03501466,0.10164385,0.06186012,0.03978373,7.08375661,0.96203642,3.67724364,0.0,1.4e-06,0.000175,0.00332943,0.00129348,0.0,0.19895785,0.0,6.12172019,23.36615921,63.74585973,76.77100899,70.17503776,0.09736859,0.0649728,0.03232869,6.59597123
    85.011066758,2.19999945,3.62782379,0.00211791,0.40470039,1.5151899,2.47096377,7.291e-05,0.02438007,0.2667218,0.0005559,0.0070203,0.00843661,0.00060572,3.466e-05,6.1e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,597.57531381,100.66116006,57.54336132,0.0,0.0,70.8192992,26.8668095,100.0,0.0,0.0,9.87609588,0.1593409,0.01647763,0.64503149,0.56393367,0.02281543,0.05828315,9.24591391,3.78426825,4.02907712,3.87240855,0.15666857,22.1686799,6.63743743,5.21159318,0.0,0.0146926,1.25942309,0.97583454,0.27948364,1.109e-05,0.40814137,3.29190732,15.53124247,22.49743031,58.37569082,63.92618595,58.29106238,0.00190386,0.00123845,0.0004712,5.63512357
    90.011727310,2.19999988,3.62430536,0.00209699,0.41514817,1.50113863,2.40877853,7.295e-05,0.02361738,0.27128248,0.00053362,0.00699852,0.00838767,0.00060317,3.371e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,931.0,123.41942324,69.22911563,0.0,0.0,70.64929597,27.03540517,100.0,0.0,0.0,9.82380007,0.15615859,0.01409215,0.71590641,0.63675672,0.02248811,0.05644277,9.27791146,3.7811501,4.05733993,3.91893628,0.13840365,22.19135223,6.65589513,5.24275214,0.0,0.01469608,1.26042028,0.94842439,0.28154637,0.0,0.41934621,3.30864084,15.53545711,22.48944441,58.34758892,63.92749919,58.29816793,0.00177077,0.00123441,0.00046882,5.62933126
    95.012386797,2.20000085,3.63184398,0.0021118,0.38782277,1.510909,2.57849737,7.316e-05,0.02537438,0.27068105,0.00054195,0.00703015,0.00848796,0.0006076,3.362e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,594.062249,93.8710627,66.9744632,0.0,0.0,70.86512258,26.82502483,100.0,0.0,0.0,9.84522552,0.16019937,0.01362906,0.71857948,0.63973052,0.02159437,0.0570549,9.21604916,3.80735028,4.07271192,3.93972488,0.13298704,22.15943617,6.62385574,5.14653478,0.0,0.01474955,1.2619208,0.99925529,0.28824559,0.0,0.41890412,3.29648598,15.53558043,22.51678381,58.45538594,63.92265054,58.29471761,0.00179381,0.00124914,0.00047704,5.62793294
   100.013024167,2.20000001,3.63107488,0.00208539,0.38706477,1.49188559,2.58354692,7.312e-05,0.02573722,0.27081568,0.00053628,0.00322911,0.00846388,0.00061189,3.427e-05,6.9e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,751.98126464,92.63113146,34.29453736,0.0,0.0,70.66077089,27.02581257,100.0,0.0,0.0,13.04569021,0.16037194,0.01386548,0.68029,0.61877129,0.02119183,0.04018396,9.27120546,3.78164115,2.03910525,1.97158202,0.06752323,14.56761405,3.39805972,4.48989548,0.0,0.01083288,0.63493018,0.4877939,0.13735021,0.0,0.40443511,1.66786802,11.16955433,22.91797285,58.46033586,70.34740103,64.80064739,0.0016422,0.00113464,0.00043327,5.54675364
   105.013665795,2.19999982,3.63128796,0.00318398,0.32224226,1.14230791,3.10325525,1.9e-07,4.9e-07,0.29540538,3.62e-06,1.4e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41703414,0.0,0.0,61.88106073,33.25084223,100.0,0.0,0.0,16.2241027,0.00229859,0.01396529,0.1354417,0.11257431,0.00920913,0.01363461,13.79208671,4.01264212,0.65809526,0.6083308,0.04976446,17.17268286,2.58283165,3.99548724,0.0,0.0006753,0.0001891,0.0034334,0.00130896,0.0,0.00174058,0.0,14.5898512,21.52929206,69.15875121,65.88145616,54.72005164,0.22626741,0.15096181,0.07525596,11.16140452
   110.014286418,2.20000098,3.63125373,0.00318542,0.32258967,1.14102067,3.09991328,1.9e-07,9e-07,0.29539268,3.57e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03461146,0.0,0.0,61.94385115,33.18668014,100.0,0.0,0.0,16.85199266,0.00232721,0.01432968,0.0384899,0.01581139,0.00888891,0.01378908,13.77923513,4.02110252,0.10322742,0.0660789,0.03714852,6.33458112,0.93068918,4.81168451,0.0,0.00065349,0.00018118,0.00346991,0.00129258,0.0,0.00161585,2.031e-05,5.40389194,24.83198221,69.25271339,76.75176796,69.02653648,0.19332721,0.12897411,0.064295,7.72523148
   115.014940165,2.20000007,3.63172643,0.00317534,0.32235176,1.13818523,3.10220115,1.9e-07,4.1e-07,0.29538915,3.32e-06,0.0033132,5.4e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1201.48484848,82.43055556,28.56039476,0.0,0.0,62.1481878,32.99274733,100.0,0.0,0.0,13.04940063,0.0020268,0.01427254,0.05961177,0.01576364,0.00865981,0.03518939,13.82087282,4.01246369,1.11961753,0.72263516,0.39698237,12.47316105,2.60152373,4.42612501,0.0,0.0006939,0.64940302,0.50897394,0.14175625,0.0,0.00173478,1.24602614,9.87163733,26.53679223,69.14833373,73.35825713,65.57865633,0.20236756,0.13500874,0.06730327,7.7796008
   120.015579728,2.20000036,3.63186331,0.00210574,0.38631888,1.50674701,2.58853513,7.362e-05,0.02646113,0.26994738,0.00058645,0.00658988,0.00857124,0.00061313,3.395e-05,7e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,1134.39204545,82.32631312,42.34659457,0.0,0.0,70.32364933,27.35714977,100.0,0.0,0.0,9.95290138,0.16534898,0.01460223,0.6076832,0.5192029,0.0246258,0.06385371,9.38246732,3.73473396,3.73512147,3.56598667,0.1691348,22.18551537,5.9046126,5.14823003,0.0,0.01509364,1.30245169,0.98708416,0.28532585,0.0,0.41467727,2.24837268,16.28090277,26.18165478,58.60643209,64.12645691,58.46371483,0.00181516,0.00126262,0.0004845,5.66274208
   125.016225306,2.19999964,3.63162831,0.0020945,0.3863114,1.49759558,2.58858525,7.302e-05,0.02628061,0.26865528,0.00058862,0.00680259,0.00859266,0.00061349,3.456e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,864.5,89.90638799,53.84830711,0.0,0.0,70.22817125,27.44996836,100.0,0.0,0.0,9.9255675,0.16651149,0.01448781,0.62125563,0.53378644,0.02486547,0.06260252,9.40292118,3.73884122,3.76055848,3.59317687,0.16738161,22.18955943,6.69928918,5.61909268,0.0,0.01367801,1.09900249,0.86531368,0.2416443,0.0,0.41355327,3.33408936,15.49027025,22.31779349,58.63334367,64.12432865,58.46657528,0.00181959,0.0012662,0.00048591,5.65775337
   130.016869291,2.20000001,3.63220556,0.00209895,0.3863318,1.50192174,2.58844861,0.00021841,0.02659941,0.2692285,0.00058374,0.00723299,0.00862003,0.00061406,3.524e-05,8.059e-05,0.0,2e-08,1e-08,0.0,0.0,7e-08,511.15903198,82.39669848,19.86369403,0.0,0.0,70.21750009,27.46013458,100.0,0.0,0.0,9.93783108,0.16500174,0.01451385,0.67762264,0.52408308,0.02738397,0.12623271,9.39501809,3.73646788,3.77223417,3.58491792,0.18731625,22.13428433,6.69312756,5.31162008,0.0,0.04215543,1.2365737,0.95859098,0.27070448,0.0,0.42003338,3.34260962,15.44115677,22.31009861,58.60085975,64.15566384,58.50248909,0.00182876,0.00127249,0.00048876,5.65317476
   135.017517400,2.20000031,3.63080137,0.0024187,0.35392174,1.32238599,2.82548343,0.00042478,0.01294862,0.26842897,0.00057637,0.00726218,0.0085548,0.0006111,3.536e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,687.4295302,88.54019038,67.43880875,0.0,0.0,66.9908696,30.79554301,100.0,0.0,0.0,9.91486539,0.16747489,0.01351794,0.62229923,0.53248141,0.02617087,0.06364649,11.56873102,3.87647196,3.74892806,3.57330415,0.17562391,22.24224367,6.73642094,5.13161188,0.0,0.08106372,1.30065302,1.04064376,0.27650255,2.11e-05,0.37647519,3.36244874,15.50582273,22.26715374,58.64443134,64.09398749,58.43727444,0.00182184,0.00127471,0.00048956,5.65671305
   140.018172918,2.20000032,3.63198878,0.00305846,0.32236202,1.09292489,3.10210238,1.9e-07,4.4e-07,0.29539055,3.55e-06,1.4e-07,5.4e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,394.23239437,0.0,21.15004216,0.0,0.0,62.10871945,33.02750541,100.0,0.0,0.0,16.08542592,0.00206759,0.0083555,0.03807779,0.01576711,0.00833935,0.01397078,13.77987003,4.01657408,0.10236766,0.06695475,0.03541292,6.98156573,0.94058897,3.64967721,0.0,0.00065895,0.00017637,0.00317753,0.00141049,0.0,0.03745224,0.0,6.04097676,23.4054294,66.90115177,76.83060037,69.39175566,0.19334113,0.12898329,0.06429967,7.43884471
   145.018823074,2.20000005,3.63089525,0.00306135,0.32232146,1.0969166,3.10249282,1.9e-07,4e-07,0.29538483,3.39e-06,1.4e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,292.9103139,0.0,20.78600205,0.0,0.0,62.05727834,33.07207416,100.0,0.0,0.0,16.09786786,0.018871,0.00822425,0.03806527,0.01576262,0.00826743,0.0140352,13.80624677,4.03557229,0.10507929,0.06892723,0.03615206,7.04374592,0.96316598,3.69992992,0.0,0.00066982,0.0001781,0.00344463,0.00148876,0.0,0.00143804,0.0,6.08057994,23.32518795,58.0791012,76.75332042,70.53933103,0.2003409,0.13758181,0.06270066,6.21398939
   150.019473113,2.19999994,3.63086463,0.00311415,0.34893793,1.12194867,2.86583922,1.9e-07,0.01115156,0.2953899,4.458e-05,1.3e-07,1.97e-06,3.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,513.7704918,0.0,20.75909255,0.0,0.0,65.08719078,29.8407274,100.0,0.0,0.0,15.94550127,0.01328694,0.0081875,0.03798757,0.01581752,0.00810412,0.01406564,11.60548143,3.87545088,0.10467996,0.0692167,0.03546326,7.21230437,0.95536598,3.57918638,0.0,0.00067639,0.000166,0.00340267,0.00131605,0.0,0.00182276,0.0,6.25693838,23.40655013,69.18699111,76.73753722,68.99375209,0.19736816,0.13398695,0.06331168,7.74378512
   155.020122656,2.20000057,3.63188279,0.00209149,0.38611654,1.49356948,2.58989165,7.299e-05,0.02705475,0.27083433,0.00057184,0.00752426,0.00860679,0.00060745,3.153e-05,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,698.22458101,92.65130655,56.86905198,0.0,0.0,69.72724838,27.93937966,100.0,0.0,0.0,10.02685127,0.16715559,0.01195418,0.58598646,0.50088853,0.02624509,0.05885163,9.49641903,3.72681757,3.58361919,3.40519687,0.17842232,22.21785716,6.79940296,5.3371882,0.0,0.01518105,1.32374005,1.04421672,0.29409914,0.0,0.43306016,3.13444489,15.4184542,22.16096687,58.78711739,64.17166029,58.50250348,0.00187605,0.00130458,0.00050406,5.66915681
   160.020788873,2.19999996,3.63202544,0.00209551,0.38621816,1.49813925,2.58921023,7.355e-05,0.02698699,0.27099118,0.00057211,0.00747964,0.00876585,0.00061668,3.51e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,635.9795082,87.64209954,76.33921995,0.0,0.0,68.75950968,27.35154386,100.0,0.0,0.0,10.03517816,0.16338628,0.8134968,0.58379231,0.49790891,0.02713889,0.05874498,9.45862212,3.73333907,3.56651393,3.38216646,0.18434748,22.24974503,6.83106466,5.35945647,0.0,0.01526221,1.32145497,1.05722291,0.29316271,0.0,0.43518274,3.15707238,15.41868037,22.14995561,58.72755098,64.148592,58.47828075,0.00187299,0.00130239,0.00050263,5.67031125
