time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021489037,2.20000039,3.63073335,0.00269699,0.55391748,1.71954182,1.80532307,5.256e-05,0.02234829,0.33192071,0.00140998,0.00727406,0.00357664,0.00063041,2.311e-05,4.5e-07,0.0,8e-08,2e-08,0.0,0.0,1e-08,265.97800065,111.56196944,85.78585287,0.0,0.0,32.38709231,54.70834937,100.0,0.0,0.0,21.38078987,0.21843305,0.01254413,1.08673839,0.97662653,0.07214136,0.03796981,10.8159449,1.67761066,4.0166186,3.74032837,0.27629023,22.702084,6.85019868,7.03159194,0.0,0.00653423,1.0709449,1.69404305,0.33857501,0.0,0.31922426,2.9421506,15.85188532,25.88300632,58.98860767,51.83631175,36.70148553,0.28999887,0.10509357,0.05230491,15.13482622
   175.022092202,2.19999978,3.63138587,0.00301791,0.32195079,1.08544483,3.10606478,1.9e-07,4.4e-07,0.295386,3.56e-06,1.5e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43405239,0.0,0.0,62.08844395,33.04370436,100.0,0.0,0.0,17.00272555,0.00183078,0.00804675,0.03564732,0.01454737,0.0070352,0.01406493,13.76478641,4.00666822,0.09502736,0.0640516,0.03097575,6.12771257,0.78670029,4.23006079,0.0,0.00068728,0.00016509,0.00326081,0.00135994,0.0,0.00153168,0.0,5.34101228,25.45979587,69.09395148,76.8168987,69.08371171,0.19360615,0.12916017,0.06438792,7.73318698
   180.022707261,2.19999994,3.63215508,0.0030325,0.3218685,1.08361792,3.1068589,1.9e-07,4.7e-07,0.29538121,3.54e-06,4.091e-05,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,877.8,0.0,21.1887293,0.0,0.0,62.13791637,32.99467927,100.0,0.0,0.0,15.6679389,0.00186868,0.00798114,0.03584879,0.01466234,0.00702598,0.01415996,13.81419395,4.00999801,0.09487233,0.06413823,0.0307341,7.31664831,0.78352099,3.07053073,0.0,0.00069605,0.00015937,0.00342505,0.00139242,0.0,0.00162667,0.0,6.53312732,26.6959636,68.93347989,76.92069348,69.17680408,0.19316226,0.12886387,0.06424021,7.74388941
   185.023318159,2.20000029,3.6314944,0.00325177,0.32237475,1.15685031,3.10197992,2e-07,7.8e-07,0.29538033,0.00086554,4.5e-06,0.0015315,0.00032403,1.226e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,80.325,21.94986149,0.0,0.0,61.6527158,32.77441078,100.0,0.0,0.0,16.25259852,0.12805756,0.02703098,0.03565471,0.01447739,0.00701693,0.01415978,13.77488404,4.01305957,0.09530045,0.06418913,0.03111132,6.7852793,0.77841111,3.10833421,0.0,0.00069168,0.0143166,0.00524073,0.00595308,0.0,0.05957934,0.0,6.00686819,24.14685733,62.2363167,76.86686633,70.73471785,0.13197575,0.08805949,0.0438581,6.13214848
   190.023935581,2.19999993,3.63063816,0.00292211,0.43326245,1.57734844,2.30806986,1.949e-05,0.00874274,0.30345353,0.00204956,0.00322598,0.00359898,0.00075661,2.968e-05,1.63e-06,0.0,5e-08,5e-08,0.0,0.0,0.0,254.20017109,137.51401869,74.36283091,0.0,0.0,42.18034126,49.37117009,100.0,0.0,0.0,20.69279614,0.26199672,0.06399297,0.97792139,0.84041817,0.0469604,0.09054576,14.02686248,2.67575482,3.92998715,3.72201078,0.20797637,14.0832237,3.75551749,6.40266285,0.0,0.00123516,0.65448892,1.49476015,0.13604763,0.0,0.22805356,1.56326438,10.32770621,25.34318103,55.59854407,61.29405755,52.46841449,0.1385572,0.0544073,0.02701613,8.82564306
   195.024557911,2.1999996,3.6301625,0.00293629,0.43298271,1.56788613,2.30956102,1.945e-05,0.00873077,0.30248322,0.00202104,0.00318646,0.00362761,0.00075264,3.044e-05,1.65e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,227.04843517,86.7810219,74.09186981,0.0,0.0,42.2759018,49.36795068,100.0,0.0,0.0,20.83339981,0.25900082,0.06509577,1.00240638,0.86192204,0.04932366,0.09115711,14.10509697,2.68337492,4.02927845,3.81118276,0.21809568,14.19447185,3.81478751,6.97705832,0.0,0.00103559,0.51390952,1.21546422,0.1069817,0.0,0.22978115,1.54802104,10.37968433,25.32318599,55.38918575,60.94282824,52.31706593,0.14064126,0.05707105,0.02834583,8.62576231
   200.025149627,2.2000003,3.63170987,0.00290664,0.43294522,1.55955445,2.30976102,1.941e-05,0.00874974,0.30303321,0.00199611,0.00323534,0.00360896,0.00074834,2.992e-05,5.914e-05,0.0,6e-08,5e-08,0.0,0.0,0.0,204.61061947,101.36885246,20.94400868,0.0,0.0,42.12736631,49.51242677,100.0,0.0,0.0,20.71440672,0.26001919,0.06611673,0.98374185,0.84663877,0.04804787,0.08905355,14.03641589,2.66677772,3.98438543,3.77040968,0.21397575,14.14226854,3.77613647,6.2163071,0.0,0.00132437,0.69662211,1.6377596,0.14771851,0.0,0.2309618,1.55382988,10.36613207,25.36213062,55.36514309,61.1588658,52.47261504,0.14399303,0.05367086,0.02664772,8.68625076
   205.025747807,2.19999993,3.63011095,0.00296061,0.43067644,1.57592866,2.32192874,1.939e-05,0.00867423,0.30310656,0.00205441,0.00138964,0.00357561,0.00076257,3.013e-05,4.263e-05,0.0,2e-08,5e-08,0.0,0.0,0.0,231.67409685,155.20325203,20.41475839,0.0,0.0,42.5644354,49.10211768,100.0,0.0,0.0,18.49267895,0.26448987,0.06545621,1.11136772,0.8336865,0.04856114,0.22983141,13.88821787,2.68791786,3.18306092,3.00785721,0.17520371,13.94722794,2.92070314,4.42207289,0.0,0.00090101,0.42516846,1.00584213,0.08241051,0.0,0.22537846,0.77532152,11.0265248,23.50456324,55.66004303,64.37702138,56.42894871,0.13003641,0.0503275,0.02498598,7.94807267
   210.026366722,2.1999993,3.63137249,0.00323056,0.32238223,1.15539696,3.10190796,0.00036719,9e-07,0.29537292,3.55e-06,1.4e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73584906,22.75944124,0.0,0.0,61.92150648,33.20522538,100.0,0.0,0.0,16.09601342,0.00214914,0.00820915,0.05807431,0.01465256,0.00716343,0.03627398,13.81414197,3.99614435,0.09694803,0.06511447,0.03183356,6.96668004,0.79579994,3.10842333,0.0,1.20625231,0.00016892,0.00348448,0.00140659,0.0,0.00295407,0.0,6.1708801,24.05439062,69.00921537,76.84046949,69.10803725,0.19344111,0.12904996,0.064333,7.73243224
   215.026982077,2.19999989,3.63092493,0.00325796,0.32200326,1.15860142,3.10555863,2e-07,4.1e-07,0.29537674,3.48e-06,1.4e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51613101,0.0,0.0,62.25026689,32.88425668,100.0,0.0,0.0,15.85963836,0.00182767,0.00840692,0.03587481,0.01450439,0.0069948,0.01437498,13.84724924,3.99642106,0.0951822,0.0642145,0.0309677,7.1373465,0.81059724,3.10123901,0.0,0.00069274,0.000165,0.00326436,0.00131167,0.0,0.00811208,0.0,6.32674925,24.15902046,68.96719158,76.90782322,69.15782801,0.19325608,0.12892657,0.06427137,7.74999521
   220.027592000,2.20000002,3.63179327,0.00321947,0.32208557,1.153527,3.10476501,2e-07,7e-07,0.29537969,3.49e-06,0.00068064,5e-07,2.1e-07,0.0,6.9e-07,0.0,2e-08,0.0,0.0,0.0,0.0,416.31827309,0.0,52.5900554,0.0,0.0,61.92200656,33.21058099,100.0,0.0,0.0,17.19523935,0.00208603,0.00809775,0.04574524,0.01458059,0.00700226,0.02416354,13.86607545,4.02075971,0.09523538,0.06433756,0.03089782,5.86947567,0.99595124,3.65918969,0.0,0.00066575,0.28209104,0.89105971,0.03523086,6.584e-05,0.01298264,0.39380674,4.87352443,25.14980638,63.27078062,76.84006196,69.87913088,0.19342589,0.12903973,0.06432802,6.96093108
   225.028200970,2.1999996,3.63175112,0.00332783,0.37303131,1.51827049,2.68074015,8.44e-06,0.00382206,0.29636256,0.00103882,0.00147114,0.00161736,0.00037612,1.771e-05,9.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,306.77124532,75.05519481,67.87098562,0.0,0.0,50.5806601,43.78289721,100.0,0.0,0.0,18.6899101,0.13599168,0.04141523,0.49861414,0.42603151,0.02931125,0.04327012,14.72699319,3.2664887,2.19640767,2.05502087,0.1413868,11.48531112,2.64409482,4.54771727,0.0,0.00041222,0.56155504,1.77171247,0.07089045,0.0,0.10568075,0.78929252,8.8412163,24.48258543,56.64187273,67.62837479,60.53898683,0.16286902,0.09947279,0.0449284,7.08938796
   230.028809967,2.20000047,3.6308224,0.00338666,0.37308234,1.52761063,2.68037347,8.68e-06,0.00381926,0.29641123,0.00100572,0.00146955,0.00144685,0.00033612,1.765e-05,1.93e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,556.70566319,121.52459016,47.76408627,0.0,0.0,50.56847839,43.77153192,100.0,0.0,0.0,18.69218607,0.14104468,0.04227577,0.51084957,0.43574386,0.0298964,0.04520856,14.72926305,3.26945194,2.18040323,2.0404106,0.13999263,11.47134581,2.63371278,4.5276314,0.0,0.00042501,0.56054481,1.77845795,0.07090431,0.0,0.11384066,0.79001242,8.83763303,24.54111507,61.21664043,67.65612537,60.02491936,0.15719848,0.09460709,0.04394399,7.63120601
   235.029405111,2.19999985,3.63145288,0.00332398,0.37295999,1.513016,2.68125274,8.42e-06,0.00382106,0.29641138,0.00109793,0.00146779,0.00160765,0.00037505,1.442e-05,9.8e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,546.16960352,79.80384615,68.44925732,0.0,0.0,50.56902019,43.7890492,100.0,0.0,0.0,18.73093994,0.14563347,0.04235736,0.5119724,0.43668146,0.0295508,0.04574138,14.73829859,3.26825511,2.16380041,2.02665411,0.13714629,11.41649835,2.62394055,4.5265409,0.0,0.00041266,0.56282187,1.78007672,0.07364419,0.0,0.10770517,0.78916599,8.7925578,24.5056286,61.20348731,67.68874919,60.0754391,0.14531927,0.08464642,0.04213574,7.61331009
   240.030019217,2.19999955,3.63117307,0.00338358,0.35297811,1.53728192,2.83303689,8.43e-06,0.00230704,0.29638236,0.00105417,0.00146667,0.00161917,0.00037681,1.817e-05,9.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,484.09169435,107.15976331,69.6477131,0.0,0.0,55.69355717,37.7741972,100.0,0.0,0.0,18.69729566,0.14688467,0.9558878,0.50540391,0.43207874,0.02921899,0.04410497,14.25083067,3.64821331,2.17777633,2.03983414,0.13794219,11.48230739,2.63716489,4.52815924,0.0,0.00041262,0.56366734,1.77993441,0.07198139,0.0,0.10349186,0.78768777,8.84514251,24.5481725,61.24736441,67.64272902,60.01062733,0.13573854,0.08467756,0.04215119,7.63210169
   245.030618709,2.20000048,3.62824893,0.07050244,0.3352464,0.95095903,2.98288064,2e-07,2.461e-05,0.29538439,3.36e-06,1.4e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31364254,0.0,0.0,61.8746489,33.00373516,100.0,0.0,0.0,16.4553183,0.00210166,0.17507268,0.04662413,0.02522663,0.00702967,0.01436357,13.79837237,3.94001982,0.12445421,0.0973317,0.02712251,7.1790192,0.90198899,3.79830632,0.0,0.00069384,0.00016855,0.00315117,0.00136676,0.0,0.00159694,0.0,6.27703021,24.07742514,69.09377332,76.2638111,68.34866306,0.19501189,0.13008468,0.06484886,7.91514804
   250.031232978,2.20000025,3.63160792,0.00322376,0.32218182,1.15328202,3.10383743,2e-07,3.9e-07,0.2953825,3.35e-06,1.4e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18703606,0.0,0.0,62.43585956,32.70633609,100.0,0.0,0.0,17.2139837,0.00174405,0.00830732,0.0357544,0.01449543,0.00691989,0.01433925,13.78991092,4.01774038,0.09511784,0.06438259,0.03073525,5.92457672,0.81765436,4.70768638,0.0,0.00066112,0.00015718,0.0030349,0.00134194,0.0,0.00149823,0.0,5.10692236,24.22481361,69.25738092,76.82560973,69.08547482,0.19354054,0.12911634,0.06436608,7.74013491
   255.031851791,2.19999994,3.63185845,0.00323248,0.33121911,1.15584456,3.0191495,1.9e-07,0.00064673,0.2953855,3.37e-06,1.3e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03087135,0.0,0.0,60.37301145,34.69726174,100.0,0.0,0.0,18.158065,0.00185046,0.00821616,0.03557693,0.014443,0.00680588,0.01432765,14.24471716,3.82121831,0.09508897,0.06463258,0.03045639,4.88898954,0.71535875,5.61581036,0.0,0.00069056,0.00016801,0.0035343,0.0012735,0.0,0.00146575,0.0,4.1736308,24.41413735,69.29324805,76.95887429,69.21328631,0.19692552,0.12882232,0.06421937,7.74558798
   260.032472878,2.20000045,3.63217077,0.00358696,0.34803353,1.47391585,2.8732864,4.03e-06,0.00184619,0.29497086,0.00063591,0.000726,0.00078893,0.00019099,9.96e-06,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1089.10726257,79.75247525,58.21642888,0.0,0.0,55.29000209,39.67008997,100.0,0.0,0.0,18.21171466,0.08310879,0.02729393,0.29517056,0.23323028,0.01951639,0.0424231,14.61727832,3.63779135,1.19720623,1.10476131,0.09244491,9.00140902,1.65066847,4.6430894,0.0,0.00011379,0.36398441,1.16933646,0.03776743,0.0,0.05835427,0.37232145,7.35074055,25.41971766,64.7982535,71.6367065,64.11820881,0.16277413,0.10362804,0.05162514,7.51849769
   265.033063803,2.19999975,3.63146913,0.00358606,0.34803271,1.47488986,2.87329314,4.03e-06,0.00184367,0.29497652,0.00067061,0.00068805,0.00078732,0.00019068,9.46e-06,1.03e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1709.89981447,129.44736842,54.61657727,0.0,0.0,55.24274265,39.71232442,100.0,0.0,0.0,17.58464912,0.08315817,0.03185459,0.29929134,0.23740813,0.01892369,0.04296056,14.61664525,3.63621051,1.20316955,1.11434557,0.08882397,9.57547257,1.77226186,3.89219444,0.0,0.00011393,0.3664395,1.17264028,0.03521747,0.0,0.05303356,0.36052731,7.80321071,25.57607374,64.64389586,71.63679536,64.11836504,0.16263094,0.10360377,0.05161304,7.51843032
   270.033667781,2.19999937,3.63216123,0.00356819,0.34815434,1.46755356,2.87228936,4.03e-06,0.00185115,0.29497739,0.00066431,0.00070931,0.0007898,0.00019121,9.35e-06,3.467e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,2470.28400598,251.78571429,20.30307958,0.0,0.0,55.23737416,39.71466724,100.0,0.0,0.0,17.58800913,0.08498309,0.03133594,0.29683098,0.23709213,0.01891407,0.04082358,14.62678739,3.63208664,1.19671979,1.10830458,0.08841521,9.57895912,1.82098087,4.32603647,0.0,8.199e-05,0.28863783,0.8097484,0.04096453,0.0,0.05248356,0.40544052,7.75797825,24.23894478,64.64462442,71.63628448,64.12490995,0.1625998,0.10359597,0.0516091,7.51137453
   275.034290588,2.20000033,3.63154585,0.00360844,0.34802984,1.47862983,2.87331684,4.04e-06,0.00184897,0.29497288,0.00032234,0.00072655,0.00038207,9.242e-05,4.84e-06,0.00011157,0.0,3e-08,1e-08,0.0,0.0,0.0,754.87004175,96.41975309,19.76304369,0.0,0.0,55.21662083,39.70440699,100.0,0.0,0.0,17.58060154,0.04326331,0.01978246,0.2973979,0.23596405,0.01975437,0.04167857,14.62103789,3.63553133,1.21036547,1.11686413,0.09350133,9.5761164,1.82065225,3.88660396,0.0,0.00011404,0.36440999,1.16745711,0.03612673,0.0,0.05102285,0.40824573,7.75546416,24.25525461,65.77717563,71.63295221,63.90768322,0.18878892,0.12101648,0.06031077,7.72526899
   280.034886202,2.19999973,3.63168741,0.00321971,0.3220866,1.1528746,3.10475507,2e-07,7.6e-07,0.29537943,3.36e-06,1.4e-07,5.2e-07,2.1e-07,0.0,0.00010425,0.0,4e-08,0.0,0.0,0.0,0.0,60.42433493,0.0,19.55667002,0.0,0.0,62.11169788,33.02081799,100.0,0.0,0.0,16.04414745,0.00237354,0.00805543,0.03588857,0.01466231,0.00695701,0.0142694,13.85566902,3.98925996,0.09547169,0.0647493,0.03072239,7.12009363,0.82390257,3.15125485,0.0,0.00066546,0.00015737,0.00311563,0.00122039,0.0,0.00145459,0.0,6.29619106,24.14362316,68.94925634,76.74028292,68.99619026,0.19373776,0.12924799,0.06443162,7.74409266
   285.035527955,2.19999958,3.63160095,0.00322756,0.32210784,1.15113972,3.10455034,1.9e-07,4.8e-07,0.29537856,3.29e-06,1.3e-07,5.2e-07,2.1e-07,0.0,0.00018454,0.0,0.0,0.0,0.0,0.0,0.0,701.66666667,0.0,19.52343232,0.0,0.0,62.27025238,32.86517412,100.0,0.0,0.0,16.00189935,0.00174467,0.00831024,0.03581605,0.01460723,0.00698005,0.01422837,13.847873,4.01789311,0.09531168,0.06449352,0.03081816,7.03413446,0.79128315,3.061996,0.0,0.00069604,0.000172,0.00325141,0.00126732,0.0,0.00153549,0.0,6.2428513,24.15991188,69.02332567,76.86871426,69.11034179,0.1934158,0.12903299,0.06432456,7.75837247
   290.036136189,2.20000001,3.63165533,0.00324729,0.32210059,1.15680654,3.10462019,2e-07,7.9e-07,0.29538515,0.00019363,1.4e-07,0.000199,4.859e-05,1.2e-06,4.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,242.11666667,61.31,19.59443459,0.0,0.0,62.38719174,32.81883711,100.0,0.0,0.0,15.97618775,0.02732557,0.01363603,0.17638729,0.01462634,0.00688629,0.15524913,13.89844449,4.02796489,0.09611412,0.06534757,0.03076655,7.0698641,0.82083964,3.17098055,0.0,0.0006993,0.00015537,0.0030668,0.00120548,0.0,0.00139339,0.0,6.24902447,24.16176309,68.93171639,76.8579083,69.10200114,0.17837471,0.11900251,0.05931406,7.75590716
   295.036757496,2.19999988,3.63039401,0.00349058,0.33641825,1.3661148,2.97249036,0.00068365,0.00094544,0.29443903,0.00037782,0.00038699,0.00040588,9.911e-05,2.52e-06,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2068.65340909,133.75,42.49934101,0.0,0.0,57.77681828,37.38902187,100.0,0.0,0.0,17.01540832,0.05109197,0.01900302,0.2287941,0.14854768,0.01427043,0.06601061,14.46050291,3.83594808,0.75376318,0.68769851,0.06606467,8.50037135,1.39155941,3.57216725,0.0,1.35075278,0.24743443,0.7663916,0.01853411,0.0,0.0260337,0.19586452,7.10881194,24.11956294,66.45556859,73.73050965,66.21449145,0.17289615,0.11360087,0.05661061,7.5160182
   300.037376063,2.19999962,3.63225614,0.00346627,0.33656487,1.35660141,2.97119545,2.04e-06,0.00094699,0.2944439,0.00040062,0.00038778,0.00040462,9.88e-05,2.37e-06,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2246.06557377,63.86440678,41.36579367,0.0,0.0,57.83867662,37.32934879,100.0,0.0,0.0,16.99686229,0.05137004,0.01760715,0.20241553,0.1486643,0.01441621,0.03933417,14.46082072,3.83553611,0.75555618,0.6887655,0.06679068,8.52535027,1.39396291,3.56297091,0.0,3.366e-05,0.24959983,0.76639281,0.02018236,0.0,0.02916094,0.19878207,7.13138736,24.14104303,61.9020952,73.72224367,66.82463466,0.17289718,0.11357666,0.05659846,6.89760901
   305.037967253,2.20000045,3.63155831,0.00350241,0.33651017,1.36229538,2.97167836,2.05e-06,0.00094529,0.29443867,0.0003877,0.00038622,0.00040509,9.883e-05,2.2e-06,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3715.0528169,122.025,42.35694271,0.0,0.0,57.78132221,37.38212055,100.0,0.0,0.0,17.0112851,0.05615454,0.01876448,0.20352431,0.14992641,0.01440451,0.0391924,14.45623028,3.84060835,0.75549819,0.68927464,0.06622356,8.51495648,1.38917486,3.55704702,0.0,3.372e-05,0.24874095,0.76100174,0.01787531,0.0,0.0266717,0.20000612,7.12578162,24.13677645,63.60590042,73.71823854,66.59112279,0.18680503,0.12724759,0.0568784,7.12711576
   310.038593926,2.19999983,3.63148267,0.00350995,0.33647471,1.37239263,2.9719916,2.06e-06,0.00094578,0.29443356,0.00042891,0.00018955,0.00036422,8.885e-05,2.22e-06,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1689.86666667,0.0,34.55006578,0.0,0.0,57.76917617,37.39415565,100.0,0.0,0.0,16.94797125,0.05887989,0.01683294,0.19468053,0.15006568,0.01432891,0.03028618,14.46747346,3.83832854,0.75298049,0.68734946,0.06563103,8.57413983,1.37332374,4.02232229,0.0,1.904e-05,0.12317863,0.38547942,0.01043365,0.0,0.0261413,0.09892387,7.2008161,23.8966344,66.44001032,73.72500238,66.21485932,0.19270945,0.13305722,0.0569463,7.51014306
   315.039198771,2.19999972,3.63187971,0.00364659,0.32230855,1.24403372,3.10261708,2.2e-07,1.41e-06,0.29538283,7.292e-05,3.1e-07,4.97e-06,7.1e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,211.63380282,0.0,22.7929267,0.0,0.0,61.95564299,33.17635529,100.0,0.0,0.0,15.99588244,0.00258642,0.00946561,0.03612752,0.01465624,0.00701606,0.01445466,13.78596657,3.98858716,0.09487644,0.06416172,0.03071472,6.94389833,0.79273849,3.09493328,0.0,0.00066988,0.00034601,0.0049298,0.00849155,0.0,0.00281653,0.0,6.15115983,24.12148258,69.03660585,76.96530794,69.20513101,0.19312844,0.12884075,0.06422833,7.76017693
   320.039977791,2.20000003,3.63198161,0.00324439,0.32218483,1.15532056,3.10380846,2e-07,1.06e-06,0.29537445,4.747e-05,1.5e-07,1.563e-05,1.55e-06,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03246891,0.0,0.0,62.0463397,33.08558042,100.0,0.0,0.0,16.07073506,0.00213086,0.01100165,0.0361728,0.01470176,0.00718143,0.014289,13.82785896,4.03002525,0.09578878,0.06435366,0.03143511,6.98595771,0.79171244,3.09004823,0.0,0.00069385,0.00016418,0.00323989,0.00126175,6.36e-06,0.0031997,0.0,6.19424527,24.13033487,68.99145617,76.84760194,69.10490813,0.19342759,0.12904084,0.06432836,7.74269381
