time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007039542,2.19999995,3.63108347,0.32307962,0.5531488,0.95807989,1.80783182,0.00010215,0.03377563,0.29599482,0.00070846,0.00998611,0.00886605,0.00053987,4.694e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,779.49821109,106.15641476,42.47739066,0.0,0.0,51.35477287,29.58896793,100.0,0.0,0.0,20.74778734,0.1490651,0.86249264,0.51006986,0.46090882,0.01571633,0.03344454,5.47586228,2.67167452,2.80318312,2.7107504,0.09243272,17.48185126,3.57336637,4.73238552,0.0,0.01847083,1.07062865,0.85136111,0.06253285,0.0,0.08036456,1.52287496,13.90848489,29.90765085,50.40634873,58.96711473,42.63985726,0.28592161,0.00125865,0.00047002,16.32725747
    60.007688425,2.19999989,3.63168548,0.03172696,0.55303386,0.9753399,1.80820753,0.00010133,0.03378735,0.2960232,0.00071838,0.00998111,0.0090718,0.00055059,4.922e-05,1.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,693.98770852,173.11692308,41.27664098,0.0,0.0,48.49443042,30.95078681,100.0,0.0,0.0,20.73511978,0.15043225,0.0087956,0.50622624,0.4571683,0.01572388,0.03333208,5.91752048,2.67415559,2.79326812,2.70039066,0.09287746,17.43547903,3.57253123,4.77909103,0.0,0.01832754,1.07049827,0.84731893,0.05033084,0.0,0.07779074,1.52543783,13.8629478,29.92560039,50.3876351,59.03629633,42.68991389,0.28623491,0.0012568,0.00046947,16.34638244
    65.008318502,2.20000032,3.6309422,0.00191401,0.55281424,1.34740766,1.80892591,0.00010189,0.03375987,0.29600053,0.00071659,0.00997679,0.0090906,0.00055348,5.005e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,888.76684492,144.69798658,40.86918098,0.0,0.0,51.10629298,29.44994533,100.0,0.0,0.0,20.75481641,0.14812912,0.00925861,0.50457003,0.45695384,0.01556187,0.03205585,8.00826109,2.67521703,2.78433466,2.69263515,0.09169951,17.3737619,3.53684433,4.74020887,0.0,0.01839132,1.06818865,0.81798266,0.05202422,0.0,0.07830968,1.52083464,13.83691757,29.92965933,50.34202381,59.0864785,42.73366568,0.28671951,0.00125628,0.00046915,16.35281282
    70.008969053,2.20000013,3.63200031,0.00190443,0.55289332,1.35065638,1.80866718,0.00010238,0.03377611,0.29601846,0.00071308,0.00998058,0.00909183,0.00055335,4.933e-05,2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,608.44273636,118.29133858,40.45498902,0.0,0.0,51.13983838,29.42468104,100.0,0.0,0.0,20.75083386,0.15318136,0.00879112,0.50538624,0.45734803,0.01519035,0.03284807,6.85127327,2.67140557,2.77570923,2.68648051,0.08922872,17.38190615,3.5426296,4.74282742,0.0,0.01847112,1.06974379,0.82347015,0.0514269,0.0,0.07226992,1.52388674,13.83927655,29.93134139,50.36577007,59.0914747,42.74252593,0.28670155,0.00125606,0.00046905,16.34894877
    75.009592570,2.20000003,3.63142597,0.00189728,0.55290598,1.34663459,1.80862575,0.0001029,0.03378174,0.29604618,0.0007192,0.00997544,0.00908546,0.00055427,4.962e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,937.63798883,117.37704918,43.66742243,0.0,0.0,51.12235004,29.42095344,100.0,0.0,0.0,20.75942036,0.14670065,0.00895719,0.50561919,0.45712556,0.01542291,0.03306824,5.47742502,2.66071153,2.75361554,2.66374375,0.08987178,17.4289084,3.54380178,4.72185413,0.0,0.01857803,1.0687784,0.82187254,0.05226667,0.0,0.07600874,1.51855648,13.88510662,29.92072514,50.39696205,59.05842731,42.70113934,0.28635676,0.00125673,0.00046944,16.35728797
    80.010210241,2.20000028,3.63255859,0.00193729,0.55260877,1.36681661,1.80959851,0.00010175,0.0337816,0.29604286,0.00071866,0.00998327,0.00908484,0.00055338,5.011e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,737.74714662,113.24745763,39.62126843,0.0,0.0,51.17351806,29.40395919,100.0,0.0,0.0,20.73585518,0.14834603,0.00903689,0.50291424,0.45582568,0.01543502,0.03165493,5.47325665,2.67601826,2.76753061,2.67688674,0.09064386,17.3913604,3.55292382,4.78869677,0.0,0.01834471,1.0680957,0.80137963,0.04939317,0.0,0.07560383,1.52945779,13.83843659,29.9198029,50.39426921,59.10477454,42.73623178,0.21446825,0.00125585,0.00046898,16.36854276
    85.010830137,2.20000011,3.63113649,0.00190239,0.55263848,1.35069989,1.80950121,0.00010373,0.03377364,0.29600298,0.00070397,0.00998774,0.00909911,0.00055483,4.99e-05,1.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,734.53321829,134.49250535,40.88544214,0.0,0.0,51.10310996,29.43917044,100.0,0.0,0.0,20.76236691,0.1509262,0.00886235,0.50386933,0.45739986,0.01527095,0.03119844,5.48157236,2.67722892,2.74339133,2.65475844,0.08863289,17.38077952,3.53703225,4.73891914,0.0,0.01872006,1.06909623,0.8099192,0.04960331,0.0,0.077821,1.52770081,13.84374727,29.92585678,50.394857,59.11352452,42.75507302,0.23325891,0.00125514,0.00046885,16.3584515
    90.011450487,2.20000003,3.63187615,0.00278886,0.40713331,1.29473785,2.45619797,3.527e-05,0.01243837,0.29592724,0.00026383,0.00998457,0.00334219,0.0002038,1.804e-05,1.9e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,1203.97250362,0.0,41.59300644,0.0,0.0,56.83317461,31.79786046,100.0,0.0,0.0,20.7732858,0.07167851,0.0121993,0.44931902,0.41651783,0.01446187,0.01833844,9.6777795,3.34754227,2.77608447,2.68293071,0.09315376,17.38307135,3.52216958,4.66233344,0.0,0.00494305,1.0695405,0.82473411,0.05086973,0.0,0.03765357,1.52925889,13.86090177,29.89636406,59.7998054,59.06757314,39.69315165,0.23088504,0.08450974,0.04205052,19.37442149
    95.012271165,2.1999982,3.61542926,0.00340171,0.39731072,1.19094984,2.51692179,2.1e-07,0.0001399,0.29539697,3.83e-06,3e-07,6.5e-07,2.4e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14607595,0.0,0.0,61.91736616,33.21708336,100.0,0.0,0.0,16.0626219,0.00251382,0.00664356,0.09705564,0.07324435,0.00908562,0.0147112,13.75958196,3.99271114,0.09932194,0.08836115,0.01096079,7.05948104,0.72897512,2.79236597,0.0,0.00064147,0.00021991,0.00344671,0.00147403,0.0,0.00199431,0.0,6.33050592,24.17923845,69.25069004,76.77784537,69.04303303,0.193459,0.12904877,0.0643323,7.73481234
   100.013099136,2.20000034,3.63234379,0.00334785,0.32209356,1.17173968,3.10468797,2e-07,1.04e-06,0.29537631,3.54e-06,3e-07,5.1e-07,2.2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37704918,20.22802021,0.0,0.0,62.03123629,33.10404902,100.0,0.0,0.0,16.02220047,0.0021795,0.00715017,0.24489807,0.22224282,0.0088833,0.0137236,13.84688431,4.00622825,0.09761168,0.09385999,0.00375169,6.92908075,0.71694384,2.79606385,0.0,0.00065358,0.00021001,0.00368216,0.00175194,0.0,0.00259116,3.636e-05,6.2121369,24.22735134,69.16106433,76.95112049,69.21914099,0.19312993,0.12884218,0.06422952,7.73197949
