time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007139558,2.19999993,3.63142249,0.00210377,0.51440766,1.45978152,1.94398349,0.00023656,0.03408876,0.31762275,0.0006274,0.00789718,0.01493046,0.00170544,4.105e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,7799.25925926,75.69885057,45.68098851,0.0,0.0,65.3467542,27.56970179,100.0,0.0,0.0,9.50049129,0.16833691,0.01382261,0.72803586,0.64004831,0.06373946,0.02424853,6.44435983,3.21096611,3.76120826,3.42056949,0.34063877,33.21515779,14.35291122,9.70899478,0.0,0.05246674,1.16183013,3.1930383,0.74583064,6.73e-06,1.1295786,4.08805038,18.86224657,20.4219154,50.8195718,53.52303895,45.4443164,0.00706544,0.00126966,0.00045881,8.07872255
    60.007789521,2.19999866,3.62042079,0.00210721,0.54964562,1.46037172,1.81935407,0.00023605,0.02875876,0.31762445,0.00063465,0.00789772,0.01494925,0.00171046,3.983e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,75.71687587,43.8874366,0.0,0.0,65.34463254,27.56268471,100.0,0.0,0.0,9.52208013,0.1717245,0.00704773,0.73269693,0.6434332,0.06555735,0.0237056,6.42217948,3.28187533,3.66167946,3.32309946,0.33858,33.15681603,14.28547001,9.62907431,0.0,0.05233159,1.16372649,3.20925612,0.74440553,5.18e-06,1.11440328,4.09623432,18.87134602,20.46649034,50.87762107,53.65938315,45.56016313,0.00693085,0.00126504,0.0004573,8.09922002
    65.008422862,2.20000128,3.63104667,0.00212089,0.51710288,1.46963347,1.93385114,0.00014239,0.03370764,0.31363717,0.00024776,0.00789848,0.005771,0.00066062,1.544e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,8e-08,7400.69135802,82.3985087,44.81708785,0.0,0.0,65.51526006,27.6475118,100.0,0.0,0.0,9.55705207,0.0853035,0.01010584,0.76300853,0.68360527,0.05673006,0.02259432,6.46272146,3.28445591,3.72611013,3.44058754,0.28552259,33.07011495,14.21235099,9.51081599,0.0,0.03172987,1.17208053,3.21779479,0.74197956,0.0,0.55920002,4.08050047,18.85776396,20.48148501,59.9839777,53.64669475,42.89619558,0.14367842,0.09238068,0.04596547,10.75049917
    70.009068746,2.20000013,3.63172744,0.00347698,0.32311377,1.22840217,3.09488509,1.9e-07,4.9e-07,0.29541883,4.03e-06,1.5e-07,9.3e-07,2.3e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95226123,0.0,0.0,61.86343389,33.28198097,100.0,0.0,0.0,16.10543453,0.00205334,0.01418513,0.09627809,0.07320935,0.01137184,0.01168507,13.8649616,4.02045933,0.46858403,0.40558349,0.06300054,13.69278863,1.60746872,3.0965785,0.0,0.00068511,0.00017973,0.00350381,0.00143467,0.0,0.00180078,0.0,12.08531992,23.1635731,68.90313301,69.68804496,59.81442338,0.21226929,0.14161894,0.07059757,9.87362159
    75.009714680,2.19999993,3.63134005,0.00347855,0.32328847,1.22969654,3.09321268,1.9e-07,9.5e-07,0.29540727,3.46e-06,1.5e-07,6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76440604,0.0,0.0,62.03128901,33.11256341,100.0,0.0,0.0,17.58356664,0.00202513,0.01406654,0.03756666,0.01554879,0.01055464,0.01146295,13.85757231,4.00030875,0.2278732,0.13573516,0.09213804,7.64767541,1.04399701,5.00105234,0.0,0.00067969,0.00015364,0.00350103,0.00142223,0.0,0.00176603,0.0,6.6036784,25.45192266,69.175326,74.60762344,66.26764929,0.1977178,0.13190562,0.06575551,8.33997415
    80.010358584,2.2000004,3.6316571,0.00355439,0.32309508,1.24308724,3.09506412,2.04e-06,4.6e-07,0.29541141,0.00025394,1.721e-05,0.00573796,0.00066206,1.645e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08087194,0.0,0.0,62.26286106,32.72969424,100.0,0.0,0.0,16.26619893,0.08537596,0.01150869,0.0377319,0.01549156,0.01064105,0.01159878,13.78037841,4.01761119,0.12097391,0.07171403,0.04925988,7.083403,0.76484625,3.0534074,0.0,7.38e-06,0.00019183,0.0035318,0.00137866,3e-06,0.51267729,0.0,6.31855675,26.08664422,59.67694641,76.52944412,71.49351966,0.09709019,0.06479316,0.03223893,5.03592446
    85.010989761,2.20000012,3.631874,0.0020866,0.51756034,1.44459848,1.93214186,0.00023552,0.03401926,0.31732848,0.00065924,0.006733,0.01491686,0.00171724,4.264e-05,4.59e-05,0.0,0.0,0.0,0.0,0.0,1.1e-07,33637.15789474,70.36024452,19.64527676,0.0,0.0,65.27291412,27.59396071,100.0,0.0,0.0,9.42156812,0.16636149,0.00759417,0.70809116,0.61819717,0.06487531,0.02501914,6.37108275,3.23349178,3.54412925,3.20752297,0.33660628,33.80577435,14.60027487,9.56077289,0.0,0.05248276,1.21411237,3.00501221,0.70962442,0.0,1.10998422,5.12968394,19.20549948,20.16136928,50.605953,53.22854658,45.18302898,0.00704818,0.00126609,0.00045665,8.0455176
    90.011624874,2.19999831,3.63140455,0.00208394,0.51763188,1.44696812,1.93187482,0.00055497,0.0339774,0.31745006,0.00065048,0.00784965,0.01492721,0.00172133,4.152e-05,0.00026003,0.0,4e-08,0.0,0.0,0.0,1.1e-07,680.89034268,69.7514881,19.55757195,0.0,0.0,65.21086781,27.64445469,100.0,0.0,0.0,9.53804906,0.17263945,0.00715619,0.80529834,0.62690672,0.06791849,0.11056716,6.38820955,3.24255346,3.56931374,3.2204168,0.34889695,33.75244318,14.61598819,9.32529367,0.0,0.1236104,1.26694574,3.13077239,0.74180172,5.09e-06,1.11997376,5.13975367,19.136455,20.06106466,50.58524206,53.14012823,45.09351657,0.00704327,0.0012661,0.00045642,8.04661166
    95.012261199,2.20000213,3.6319239,0.0021014,0.51725921,1.45749892,1.93326669,0.00026685,0.03398175,0.3174927,0.00065335,0.00784515,0.01468174,0.00169245,4.144e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,74.57341715,44.85655333,0.0,0.0,65.28491973,27.60341332,100.0,0.0,0.0,9.4287859,0.16996883,0.00768275,0.7105079,0.61608425,0.07037562,0.02404753,6.32576571,3.24664694,3.5572553,3.19256675,0.36468856,33.79031455,14.62404311,9.50911724,0.0,0.06085951,1.26364644,3.01354342,0.73994344,0.0,1.08843878,5.14143796,19.16627144,20.15079548,50.28455817,53.22357125,45.14896127,0.02507601,0.01493786,0.00480243,8.07460999
   100.012876176,2.20000031,3.63075995,0.0020899,0.51786965,1.45054353,1.93098785,0.00023784,0.03398938,0.31632143,0.0006531,0.00301574,0.0149723,0.0017324,4.17e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,71.0627687,23.77613069,0.0,0.0,63.06649992,26.67914513,100.0,0.0,0.0,12.7319733,0.16743645,3.7321273,0.67431738,0.58921299,0.06601953,0.01908466,6.38679282,3.24121556,1.86765457,1.67947453,0.18818004,20.56459274,6.39676549,6.06962775,0.0,0.03530564,0.62508897,1.56054827,0.37360713,0.0,1.10378792,2.56930065,14.16782726,22.22067545,50.58696729,64.83547857,59.62039387,0.00790958,0.00103803,0.00037413,5.2150847
   105.013530912,2.19999983,3.6315888,0.00346606,0.32315684,1.22581287,3.09447266,1.9e-07,5e-07,0.29540317,3.61e-06,1.8e-07,5.3e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0202803,0.0,0.0,60.86366553,32.32293086,100.0,0.0,0.0,16.25026949,0.00196859,2.82252656,0.04246564,0.02161684,0.00869581,0.01215264,13.79586409,3.99233811,0.15014347,0.1070717,0.04307177,7.09707527,0.80281036,3.10414692,0.0,0.0006688,0.00019401,0.00355412,0.00132823,0.0,0.00158821,0.0,6.29426492,24.28020451,68.85716216,76.50252838,68.8028504,0.19293578,0.12871345,0.06416424,7.69967798
   110.014171263,2.20000001,3.63161044,0.00354191,0.32332299,1.24279121,3.09288243,1.9e-07,8.9e-07,0.29540787,3.42e-06,1.8e-07,5.1e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.85758735,0.0,0.0,60.92549035,32.34602963,100.0,0.0,0.0,16.05447191,0.00198049,2.70912857,0.04307808,0.02163583,0.00915073,0.012291,13.72071386,3.99476341,0.15249569,0.1071692,0.04532649,7.19813014,0.79974566,3.04155295,0.0,0.00066984,0.00019764,0.00369328,0.00144158,0.0,0.00170876,0.0,6.39838448,24.29660565,68.74954636,76.59492794,68.89185914,0.19269366,0.12855188,0.06408372,7.7030688
   115.014809078,2.19999999,3.63174998,0.27693621,0.32304679,0.94901607,3.09552683,1.9e-07,4.3e-07,0.29540523,3.36e-06,0.00302329,4.7e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,71.61226559,23.5124404,0.0,0.0,62.08648974,33.04498174,100.0,0.0,0.0,12.68923549,0.00197152,0.01418753,0.04818844,0.02170783,0.00903155,0.01744975,13.72423502,3.99559671,0.925082,0.65328316,0.27179884,16.08550216,4.95216795,6.32366862,0.0,0.00069857,0.6373907,1.48690282,0.378821,0.0,0.00156986,2.56444321,11.13333421,23.07729322,68.71883128,70.30062347,60.90250527,0.20996343,0.14007969,0.06983038,9.3981182
   120.015438276,2.19999911,3.63190478,0.17251809,0.51635483,0.9510478,1.93665276,0.0002361,0.03391407,0.31716933,0.00065438,0.00785183,0.01489066,0.00172044,3.715e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,64.44158416,43.70645714,0.0,0.0,62.50368657,29.93233688,100.0,0.0,0.0,9.39934199,0.15503511,0.00664286,0.68672244,0.58969042,0.07174398,0.02528753,6.65102049,3.24606341,3.50990597,3.12919607,0.3807099,33.81397576,14.59972396,9.49451435,0.0,0.05367733,1.28938697,2.91440187,0.74412637,0.0,1.11772401,5.10706957,19.21425179,20.17790679,50.68450891,53.27670349,45.22574779,0.0070445,0.0012621,0.00045517,8.05095569
   125.016047211,2.20000139,3.63203344,0.0020535,0.51554281,1.42515641,1.93970312,0.00023586,0.03390438,0.31719782,0.00064632,0.00783705,0.0148857,0.0017231,3.906e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,28785.85,68.15589888,44.2777822,0.0,0.0,65.29789953,27.57437776,100.0,0.0,0.0,9.36166552,0.16042478,0.00767604,0.69385411,0.59876403,0.07093335,0.02415637,7.65070537,3.09650294,3.48483298,3.11572464,0.36910834,33.81209131,14.64154575,9.34496748,0.0,0.05417237,1.25445958,3.19367306,0.74410021,3.73e-06,1.11276565,5.10329273,19.17054556,20.10318341,50.66726047,53.34141947,45.26907897,0.00705748,0.00126273,0.00045525,8.0723405
   130.016689468,2.19999993,3.63222676,0.00208125,0.51611666,1.44342412,1.93754644,0.00023648,0.03391426,0.31714291,0.0006455,0.00783462,0.01486137,0.00171737,3.937e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,72.41747985,43.85801148,0.0,0.0,65.25915303,27.62707782,100.0,0.0,0.0,9.36753378,0.15996347,0.00681413,0.68830976,0.59288875,0.07140051,0.0240207,6.40961715,3.11520669,3.52839482,3.1491486,0.37924622,33.77176932,14.605243,9.30127648,0.0,0.05424852,1.25840558,3.17979735,0.74750198,0.0,1.12807274,5.12117669,19.16652632,20.11885586,50.63133239,53.33233607,45.27765353,0.00704738,0.00126337,0.00045584,8.05468253
   135.017307701,2.19999992,3.63104715,0.00245786,0.41211934,1.325018,2.42648162,0.00023544,0.0156474,0.31710122,0.00064703,0.00783198,0.01490359,0.0017244,3.994e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,67.17597362,42.88598934,0.0,0.0,63.33929461,30.60604963,100.0,0.0,0.0,9.42543294,0.15925208,0.00728595,0.69865841,0.60664936,0.06778017,0.02422835,10.10201647,3.46860424,3.5252524,3.17096454,0.35428786,33.89578672,14.68963589,9.33557401,0.0,0.05398258,1.25616123,3.15340797,0.74284819,0.0,1.11561451,5.12127653,19.20615083,20.0049603,50.65519353,53.15346166,45.0992546,0.00403827,0.0012646,0.00045571,8.05420706
   140.017937693,2.20000005,3.63200313,0.00337344,0.32324117,1.17889083,3.09366529,2e-07,4.3e-07,0.29541166,3.63e-06,2e-07,5.3e-07,2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,162.69667944,0.0,20.79104745,0.0,0.0,61.76414573,33.37113073,100.0,0.0,0.0,16.22010084,0.0019515,0.01458543,0.03719878,0.01547673,0.01075521,0.01096646,13.76335746,4.02746069,0.12102098,0.07140183,0.04961915,7.09662622,0.78919314,3.03650141,0.0,0.00066984,0.00017283,0.00334962,0.00136567,7.482e-05,0.01290128,0.0,6.30743309,24.32233598,68.81239216,76.56223161,68.85775342,0.19299998,0.1286301,0.06412269,7.70447819
   145.018585680,2.19999996,3.62107119,0.00327122,0.36651954,1.15931869,2.72836748,1.9e-07,8.221e-05,0.29540445,3.33e-06,1.5e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92508475,0.0,0.0,62.20172547,32.94787558,100.0,0.0,0.0,16.17323246,0.00204442,0.01379333,0.03737111,0.01547352,0.01059087,0.01130677,13.78868454,4.00486593,0.11718956,0.06957137,0.0476182,7.23913968,0.81104694,3.05634458,0.0,0.00068297,0.00019818,0.00367481,0.00158194,0.0,0.00152096,0.0,6.42809274,24.20987057,68.95489867,76.47046239,68.7646443,0.19296107,0.12870061,0.06415774,7.70581809
   150.019211612,2.19999851,3.61652375,0.00341423,0.4424258,1.20343753,2.26026601,1.9e-07,0.00915384,0.29541357,3.36e-06,2.5e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91064301,0.0,0.0,63.47009358,30.9409683,100.0,0.0,0.0,16.13531634,0.00195858,0.01411022,0.03868409,0.01544927,0.01100808,0.0122264,10.1582633,3.63150256,0.11974296,0.06992164,0.04982132,7.19899609,0.80957115,3.08331857,0.0,0.00067859,0.0002031,0.00354992,0.00160896,0.0,0.00160848,0.0,6.38942495,24.27109666,68.86506887,76.54589605,68.84438724,0.1960076,0.12857609,0.0640957,7.70150882
   155.019823774,2.20000128,3.61328471,0.00206103,0.57534969,1.43053919,1.73807343,0.00023674,0.02490647,0.31699695,0.00064604,0.00780235,0.01490169,0.00172684,3.781e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,28265.0,65.66852659,43.07826167,0.0,0.0,65.20701242,27.6303665,100.0,0.0,0.0,9.37518919,0.15942614,0.00683227,0.6856606,0.58666024,0.07497041,0.02402959,6.39826246,3.24979846,3.41028292,3.0238584,0.38642452,33.86068421,14.71121614,9.3069259,0.0,0.05452381,1.24437861,3.26722337,0.75516463,3.09e-06,1.13601611,5.16104118,19.14946807,20.02416105,50.67257838,53.35380658,45.26850961,0.00705616,0.00125771,0.00045353,8.08529697
   160.020450656,2.20000065,3.62138352,0.00207693,0.54720122,1.43756775,1.82748132,0.00023695,0.02917033,0.31562762,0.00064529,0.00780879,0.01488114,0.00172315,3.867e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,66.94280443,41.02640493,0.0,0.0,65.2143963,27.65687634,100.0,0.0,0.0,9.33592368,0.15884545,0.00718547,0.69182415,0.6008346,0.0671592,0.02380037,6.4198235,3.25671864,3.35596162,3.01855774,0.33740388,33.90037521,14.72925497,9.32388919,0.0,0.05454054,1.2477205,3.22783042,0.76170506,1.036e-05,1.13729372,5.15320089,19.17112024,20.02364585,50.70777337,53.40768438,45.31144544,0.00705895,0.00126015,0.00045418,8.09623893
