time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007223829,2.20000021,3.6318412,0.00227459,0.46838077,1.56298018,2.13501507,0.00016718,0.02928907,0.30280895,0.00092906,0.00730923,0.01188288,0.00124179,4.916e-05,2.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,348.62728551,68.23176375,66.95218525,0.0,0.0,65.26572399,27.44306234,100.0,0.0,0.0,11.13666885,0.22383394,1.76075565,0.6415534,0.43592254,0.07048255,0.13515026,7.88663201,3.58678398,2.75298062,2.36981486,0.38316576,29.99536067,11.70007503,7.9094916,0.0,0.03700489,1.16720954,1.76029859,0.98796297,0.00280171,1.47415803,5.38581087,18.29528564,21.61478383,52.31574569,56.11495587,48.92848605,0.005953,0.00119725,0.00043122,7.18646983
    60.007875973,2.19999871,3.63202983,0.00231716,0.46839285,1.57498172,2.13496002,0.00016663,0.02930766,0.30298293,0.00093148,0.00731074,0.0118451,0.00123203,4.892e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,279.00861009,78.39488762,65.2598237,0.0,0.0,66.57076827,28.07744471,100.0,0.0,0.0,11.49240221,0.22298788,0.01099826,0.64170385,0.43640835,0.06927886,0.13601306,7.95103517,3.5787696,2.77828606,2.39766246,0.38062359,29.50860298,11.40690561,7.79687264,0.0,0.03682306,1.1571519,1.73551719,0.95604831,0.00288126,1.43610232,5.32911292,18.10169737,21.73168838,52.37686104,56.22057023,48.95450214,0.00595232,0.00119545,0.00043053,7.26606808
    65.008503671,2.20000171,3.63138298,0.52211538,0.46811933,0.94811546,2.13620745,0.00012078,0.02933745,0.30284499,0.00059549,0.00729211,0.00515602,0.00059417,2.201e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,253.98694779,79.67723697,89.72345418,0.0,0.0,66.57965127,28.14551493,100.0,0.0,0.0,11.36993859,0.12952573,0.02267488,0.64540775,0.43961208,0.06948274,0.13631146,7.88764244,3.59091032,2.74948218,2.37422488,0.3752573,29.63805754,11.50869416,7.85032662,0.0,0.02604049,1.16068921,1.68382598,0.95589163,0.00147112,0.71654813,5.36416171,18.12936337,21.59304706,58.8035919,56.24249996,47.18708412,0.09725266,0.06209058,0.03084397,9.05541585
    70.009154602,2.20000002,3.63163407,0.13328521,0.33983964,0.95274413,2.94256434,2e-07,0.00074052,0.29728709,0.00037562,0.00032979,0.00028821,0.00012591,1.67e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2205.9,0.0,31.38021519,0.0,0.0,51.24761279,44.08014475,100.0,0.0,0.0,19.33892464,0.04512528,0.02795706,0.1477342,0.12494249,0.02061538,0.00217636,16.11727846,3.66743232,0.66833937,0.57368239,0.09465698,7.43685108,1.27642164,3.71249039,0.0,1.95e-06,0.49450116,0.28033887,0.01517682,0.0,0.02523187,0.73564049,6.16042944,24.52046945,65.37808262,72.555894,65.52176628,0.14289648,0.09534824,0.04749084,7.03412773
    75.009778568,2.1999992,3.63220265,0.00312609,0.34015286,1.29910929,2.93985477,2e-07,0.00074186,0.29720356,0.00037617,0.00033005,0.00028812,0.00012598,1.67e-06,8.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.09278566,0.0,0.0,51.77260336,44.01737965,100.0,0.0,0.0,19.34836138,0.04545424,0.02657538,0.14920499,0.12528319,0.021712,0.00220974,15.17620354,3.65278279,0.67403145,0.5744733,0.09955815,7.39041189,1.27496656,3.73929226,0.0,1.95e-06,0.49230898,0.28153327,0.01516188,0.0,0.02443842,0.73325634,6.11544532,24.47274667,65.49903259,72.58717755,65.52514106,0.14291659,0.09536149,0.04749765,7.06203649
    80.010400542,2.20000054,3.63210776,0.00313881,0.34030744,1.30013908,2.93851934,2e-07,0.00074348,0.29720647,0.0006023,0.00032973,0.0051589,0.0005972,2.368e-05,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,524.68316832,0.0,31.77944258,0.0,0.0,51.94376413,43.79850765,100.0,0.0,0.0,19.52384474,0.14258335,0.02013001,0.14838296,0.12489222,0.02129542,0.00219523,15.56089504,3.31337536,0.67561236,0.57719467,0.09841769,7.28236685,1.25302834,3.72552997,0.0,1.99e-06,0.49253083,0.28507689,0.01507306,0.00354555,0.6943412,0.73534921,6.02933851,24.51471389,58.98517307,72.51816741,67.27011008,0.07217061,0.04817964,0.02393358,5.24805733
    85.011041516,2.19999963,3.6307952,0.00221175,0.46496437,1.53440527,2.15070242,0.00016531,0.0290502,0.30213228,0.00091618,0.00721554,0.01179109,0.00123757,5.363e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,351.07936508,63.89576936,96.82291301,0.0,0.0,66.39335843,28.22939515,100.0,0.0,0.0,11.18130155,0.23079993,0.01433374,0.59272413,0.38804014,0.07025901,0.13442852,7.87810336,3.58181614,2.30589423,1.95239186,0.35350237,29.82416377,11.54500729,7.77587098,0.0,0.03687118,1.17023947,1.75670659,0.95703427,0.00271241,1.40546255,5.2856885,18.27915648,21.63414107,52.62293766,56.68864176,49.40166202,0.00575672,0.00118095,0.00042541,7.28697974
    90.011666699,2.19999831,3.62233395,0.0021362,0.49813728,1.47994784,2.00747872,0.00016769,0.02564881,0.3020743,0.0009048,0.00722357,0.01181339,0.00124555,5.413e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,391.29508197,70.75844347,64.4942859,0.0,0.0,66.47558859,28.14276048,100.0,0.0,0.0,11.22238077,0.22844185,0.0107427,0.59888121,0.39303798,0.07216645,0.13367479,7.86482653,3.55936289,2.36831729,2.00092386,0.36739343,29.73792084,11.52565792,7.73824509,0.0,0.03722886,1.17333106,1.77682929,0.95613618,0.00282689,1.40968389,5.31085407,18.21226292,21.619417,52.61042108,56.67139396,49.31107127,0.0056512,0.00118068,0.00042518,7.3603227
    95.012311573,2.20000029,3.63089604,0.0022891,0.46805909,1.55782129,2.1364824,0.00016679,0.02876399,0.30064743,0.00092272,0.00722339,0.0117881,0.00123896,5.325e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,321.1728763,63.96711608,67.75205947,0.0,0.0,66.54063355,28.10961644,100.0,0.0,0.0,11.16001126,0.23222587,0.01181468,0.68563998,0.48736718,0.06509002,0.13274049,7.95168811,3.57615475,2.31822383,2.04509273,0.2731311,29.87816049,11.65186093,7.81420292,0.0,0.03710318,1.16438034,1.78609152,0.95225865,0.00290152,1.39381418,5.33211284,18.22629956,21.48681583,52.52657223,56.6435331,49.35355036,0.00596533,0.00118271,0.00042583,7.28998274
   100.012941530,2.19999997,3.63134003,0.00218438,0.46464882,1.51671287,2.15216303,0.00016763,0.0290551,0.3009369,0.00091331,0.00324386,0.01182034,0.00124169,5.368e-05,6.6e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,418.65538462,64.48684575,38.52709386,0.0,0.0,66.47696146,28.1611972,100.0,0.0,0.0,15.17879838,0.23310934,0.01144474,0.59706749,0.45308607,0.06487117,0.07895269,7.9284845,3.56206951,1.5763376,1.37891037,0.19742723,21.99895667,6.77734001,5.87705511,0.0,0.02512909,0.77366632,1.03088712,0.49741715,0.00298971,1.40132354,3.02756995,15.22161666,22.43071121,52.51681839,61.2155745,54.46290138,0.00620135,0.00109691,0.00039495,6.75267312
   105.013575291,2.19999959,3.63093503,0.00306027,0.34043543,1.27167001,2.93741457,2e-07,0.00074651,0.29719024,0.00037863,0.00033389,0.0002884,0.00012531,1.52e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1171.375,0.0,29.90893943,0.0,0.0,52.30429044,43.49182366,100.0,0.0,0.0,19.64660063,0.04479659,0.0243013,0.14843197,0.12472234,0.02091773,0.00279184,16.19719707,3.6715071,0.73956712,0.63334592,0.1062212,8.92822465,1.43060956,4.09530917,0.0,1.95e-06,0.49831223,0.28070734,0.01408618,0.0,0.02258767,0.49430329,7.49761509,27.84111045,65.48266206,70.69142338,62.9941566,0.14675532,0.09792492,0.04877442,7.69726677
   110.014217644,2.20000027,3.63235256,0.00311372,0.34026626,1.29146871,2.93887499,2e-07,0.0007501,0.2971966,0.00037811,0.00033169,0.00028862,0.00012542,1.55e-06,4.075e-05,0.0,1e-08,0.0,0.0,0.0,0.0,117.78487614,0.0,20.30817586,0.0,0.0,52.21193064,43.58708095,100.0,0.0,0.0,19.39328462,0.04509767,0.02409387,0.14893629,0.12528003,0.02146995,0.00218623,16.26088945,3.64742449,0.67564022,0.57679209,0.09884813,7.4262892,1.26403735,3.68714017,0.0,1.91e-06,0.48095034,0.2720963,0.01360297,0.0,0.02343795,0.73348314,6.16225185,24.49770299,65.48151443,72.50478399,65.45301431,0.14301994,0.09543056,0.04753198,7.05176969
   115.014843964,2.20000024,3.63195172,0.00312095,0.33992021,1.29715129,2.94186682,2e-07,0.00074735,0.29718949,0.00037498,0.00248668,0.00028912,0.00012539,1.42e-06,0.00012291,0.0,5e-08,0.0,0.0,0.0,2e-08,138.04378069,74.6814346,20.1919416,0.0,0.0,51.96367786,43.82853196,100.0,0.0,0.0,18.32768654,0.04343104,0.02330294,0.21526917,0.12537356,0.02078501,0.0691134,16.28583764,3.64136688,1.56038105,1.33848139,0.22189966,11.04726214,2.870154,5.6152669,0.0,1.256e-05,0.71174528,1.12023876,0.18665332,0.0,0.02262662,1.65527183,8.17710815,24.62514614,65.47034393,69.06525462,61.10090738,0.15016353,0.10020078,0.04990808,7.96434723
   120.015463478,2.1999994,3.631027,0.00255501,0.45499573,1.64845191,2.19782282,3.783e-05,0.01677615,0.29240633,0.00304957,0.00540533,0.00696722,0.00116351,4.675e-05,0.00015691,0.0,1.5e-07,1.3e-07,0.0,0.0,8e-08,91.29132749,62.69005207,20.22874446,0.0,0.0,49.0144716,44.2771641,100.0,0.0,0.0,17.30444223,0.45486616,0.02245969,1.693076,1.23032822,0.05926687,0.40445431,11.87265012,3.02056108,4.39760788,4.19550377,0.20210411,20.34891514,6.83816171,7.62537887,0.0,0.00483557,1.01693596,1.97376783,0.39327976,0.00024529,0.55772209,2.61030174,13.51075343,23.42215422,53.43676576,57.94889368,50.15223121,0.04547662,0.01491623,0.0072822,7.79666247
   125.016084438,2.20000058,3.63164432,0.00263037,0.45470824,1.66627246,2.19921241,0.00043109,0.01677039,0.29267345,0.00302606,0.00539276,0.00695419,0.00116457,4.592e-05,6.6e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,7e-08,213.51408107,63.92994012,64.59374808,0.0,0.0,49.02295339,44.30392078,100.0,0.0,0.0,17.30469251,0.45079003,0.02096767,1.64935387,1.25429047,0.0507962,0.34486859,11.87871444,3.02525237,4.42163684,4.24953918,0.17209766,20.26982025,6.79486267,7.59960258,0.0,0.05315149,1.02470544,1.96785894,0.36921681,0.00026593,0.56109946,2.60311494,13.47495758,23.44636403,53.43202611,58.00383995,50.21733656,0.04515738,0.01469094,0.00716956,7.78650339
   130.016729018,2.20000033,3.63142557,0.01552867,0.45484405,1.01665097,2.19855575,0.00026139,0.01680249,0.29253958,0.00299098,0.00540856,0.00683971,0.00114419,4.494e-05,6.3e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,5e-08,279.53899721,74.37476245,62.8104035,0.0,0.0,48.73702625,44.35263406,100.0,0.0,0.0,17.33575996,0.44253733,0.1802672,1.46059182,1.2456946,0.05115614,0.16374407,11.90164071,3.02111264,4.45157621,4.27597739,0.17559882,20.22924527,6.78111999,7.6524931,0.0,0.03254921,1.02161935,1.94704555,0.35987034,0.00010123,0.45491289,2.59055994,13.44812528,23.4435399,52.86409941,57.98330851,50.22845879,0.0548671,0.0221818,0.00939241,7.75484972
   135.017359163,2.20000046,3.63134383,0.02357412,0.39827333,0.99037839,2.51083846,3.785e-05,0.00885393,0.29274882,0.00301692,0.00538892,0.0069394,0.00116115,4.533e-05,5.8e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,8e-08,222.96640446,60.42933723,62.8234532,0.0,0.0,49.72929396,44.00119865,100.0,0.0,0.0,17.37909877,0.44388846,0.01968961,1.48422206,1.26570806,0.05069009,0.16782014,14.01638012,3.26261347,4.41469951,4.2447042,0.16999532,20.11995388,6.72598061,7.60779191,0.0,0.00480506,1.03098321,1.95706494,0.34156528,0.00023374,0.52177122,2.59321572,13.39397327,23.5000515,53.47320788,58.08595998,50.29499399,0.03209555,0.01436744,0.00700818,7.79096599
   140.017983387,2.2,3.63166509,0.00306983,0.34038078,1.27712602,2.93788623,2e-07,0.00076336,0.29718265,0.00037361,0.00033828,0.00028785,0.00012563,1.68e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1048.525,286.31693989,32.90119598,0.0,0.0,51.95840021,43.83611166,100.0,0.0,0.0,19.4087906,0.04526878,0.03738593,0.15253317,0.12700045,0.0221583,0.00337431,16.21723034,3.63262815,0.68016297,0.57912126,0.10104171,7.40026757,1.26662256,3.69814269,0.0,1.99e-06,0.4940584,0.28278789,0.01275087,0.0,0.02168754,0.73266628,6.13364501,24.50597192,65.41373478,72.51079019,65.46908029,0.14297845,0.09540284,0.0475181,7.0417099
   145.018600973,2.19999996,3.63178207,0.00308449,0.34004114,1.27964493,2.94082064,2e-07,0.00076155,0.29716827,0.00036997,0.00034309,0.00028746,0.00012589,1.8e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,764.62295082,0.0,32.72538194,0.0,0.0,51.99245938,43.79946075,100.0,0.0,0.0,19.60747782,0.04534864,0.03704948,0.15027922,0.12673828,0.02138002,0.00216092,16.24175427,3.63674394,0.68036643,0.58215947,0.09820695,7.21315063,1.24036887,3.72435146,0.0,1.96e-06,0.49426833,0.28647528,0.01302983,0.0,0.02233976,0.73414738,5.97278176,24.51668358,65.41485141,72.49899973,65.45842985,0.14307522,0.09546734,0.0475504,7.04056988
   150.019207439,2.19999986,3.63155511,0.00308435,0.38688742,1.27806908,2.58473122,2e-07,0.00883758,0.29717503,0.0003738,0.00034091,0.00028836,0.00012576,1.59e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,227.27777778,0.0,32.60602741,0.0,0.0,56.08887749,39.22013349,100.0,0.0,0.0,19.41103503,0.04563174,0.03781115,0.1524334,0.12871472,0.02156112,0.00215752,12.56676155,3.47480899,0.68018369,0.58259301,0.09759069,7.50194923,1.29494315,3.74229805,0.0,1.97e-06,0.49381259,0.28596868,0.01413105,0.0,0.02032325,0.73173188,6.20700607,24.47330024,65.45845578,72.40695495,65.3538371,0.14538824,0.0955713,0.04760218,7.05311785
   155.019856055,2.19999917,3.61802175,0.00240363,0.52618707,1.62709755,1.9004648,0.00016937,0.01928738,0.30351828,0.00197122,0.00612155,0.01110666,0.00141399,7.744e-05,3.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,557.49344262,59.21640354,77.7369727,0.0,0.0,61.15195357,33.41776979,100.0,0.0,0.0,13.07311317,0.44717076,0.01131706,1.02421787,0.80400356,0.08542901,0.13468264,9.13128897,3.32578538,3.11394788,2.81485665,0.29909123,28.05560916,11.03644958,8.14543821,0.0,0.03419964,0.88924673,2.47942952,0.97849429,0.00082379,1.44615128,5.08163895,17.01915958,21.44175105,51.76392677,55.75728863,48.51802429,0.006686,0.00207885,0.00086797,7.23926435
   160.020501261,2.19999991,3.6314255,0.002305,0.47181395,1.59109316,2.1194795,0.00017022,0.02373369,0.3025445,0.00196583,0.00613062,0.01111362,0.00141333,7.723e-05,3.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.6e-07,429.43096234,62.16608324,72.21780184,0.0,0.0,60.5778301,33.99042645,100.0,0.0,0.0,13.04266845,0.44192862,0.01117562,1.02404658,0.81653285,0.07434379,0.13287755,8.90430502,3.33845069,2.94213586,2.69661419,0.24552167,29.88415662,11.83767101,8.20950888,0.0,0.03429432,0.89042305,2.48480832,0.94624913,0.00086334,1.41938324,5.07727952,18.04648561,21.16941652,51.83362615,54.10819118,45.9584145,0.00685797,0.00215613,0.00090086,8.14977667
