time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020846043,2.20000012,3.63174459,0.00267609,0.54321805,1.72894869,1.84088141,4.896e-05,0.02141072,0.31816679,0.00371564,0.00702004,0.00920622,0.0016057,5.282e-05,5.2e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,214.22993492,142.26528117,72.87054637,0.0,0.0,31.64792741,53.41750642,100.0,0.0,0.0,21.38655772,0.26896223,0.01475056,1.03494113,0.94107011,0.0505911,0.04304133,11.2573243,1.7790445,5.04557912,4.78817126,0.25740786,18.84942214,5.64113078,7.15936645,0.0,0.00590198,0.96021287,2.03314052,0.33662356,0.0,0.52313592,2.07726059,13.20829136,25.58903915,49.71533019,54.71849293,43.05049006,0.15402118,0.02136379,0.01049217,11.66800287
   170.021448959,2.19999931,3.63104861,0.00265139,0.54403008,1.70706493,1.83813364,4.888e-05,0.02153808,0.32275419,0.00139448,0.00697812,0.00343395,0.00061343,1.852e-05,5.5e-07,0.0,8e-08,4e-08,0.0,0.0,3e-08,195.70190535,93.02178496,64.31076868,0.0,0.0,33.41492561,55.15943735,100.0,0.0,0.0,21.56141197,0.13095828,0.0156964,1.07571694,0.97439826,0.05348546,0.04766671,11.2240622,1.76448063,4.96766182,4.70917179,0.25849003,18.70582407,5.60157107,7.20453684,0.0,0.00590694,0.94635709,2.0385078,0.33980551,0.0,0.47969692,2.09838944,13.104253,25.68846807,59.29437472,54.76515627,40.26685352,0.27004468,0.10029094,0.04991646,14.49830275
   175.022060865,2.19999973,3.6303897,0.00309113,0.32273311,1.09970459,3.09853551,1.9e-07,6.5e-07,0.29543581,2.98e-06,3.4e-07,5.3e-07,2e-07,0.0,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33627334,0.0,0.0,62.07903143,33.05479898,100.0,0.0,0.0,15.99491548,0.00186279,0.01832625,0.21099148,0.19107881,0.00864231,0.0112313,13.75393976,4.00626937,0.09543304,0.09130347,0.00412957,7.08220485,0.80325383,3.09880626,0.0,0.00067642,0.00031056,0.00331998,0.00135648,0.0,0.00168078,0.0,6.27895102,24.16459889,68.89285171,76.82757091,69.09841516,0.19313966,0.12884777,0.06423186,7.72915576
   180.022682587,2.19999952,3.63143267,0.00305018,0.32263264,1.08841933,3.0995004,1.9e-07,6.8e-07,0.29540325,3.42e-06,3.2e-07,5.4e-07,2e-07,0.0,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09800074,0.0,0.0,61.83918588,33.2930057,100.0,0.0,0.0,16.22604572,0.00190976,0.01732896,0.0896524,0.07089087,0.00757889,0.01117005,13.84161921,4.01765531,0.66443546,0.60026192,0.06417354,17.1893361,2.27818346,3.71119771,0.0,0.00067098,0.0002611,0.00293229,0.00121495,0.0,0.00159267,0.0,14.91115264,22.38309235,69.0918768,65.86723428,54.81597006,0.22644227,0.15107735,0.07531368,11.05126421
   185.023303179,2.20000027,3.63120804,0.00302618,0.32223256,1.08658436,3.10334874,1.9e-07,1.11e-06,0.29538725,0.00084737,3.5e-07,0.00153763,0.00032564,1.153e-05,1.16e-06,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.10932368,0.0,0.0,61.66584258,32.75649439,100.0,0.0,0.0,16.74181333,0.08798433,0.0163265,0.03261441,0.01376696,0.00761558,0.01123143,13.81660725,3.99885396,0.09520357,0.06129598,0.03390759,6.42633896,0.82072009,4.15134248,0.0,0.00067747,0.00027129,0.0032789,0.00132485,0.0,0.00143212,8e-07,5.60561888,25.71022235,65.51512081,76.77426071,69.87160412,0.12981677,0.08661854,0.04313826,6.90265659
   190.023926630,2.19999966,3.63058302,0.00287675,0.42516844,1.55158574,2.35200898,1.915e-05,0.00831035,0.30333654,0.001934,0.00289813,0.00358037,0.00076054,2.661e-05,1.05e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,198.01595038,79.05108359,40.27562787,0.0,0.0,41.93338193,50.26545641,100.0,0.0,0.0,20.61012619,0.17555556,0.02136186,0.96225851,0.83139911,0.04763677,0.0832224,14.29119339,2.69464676,3.88143049,3.67108776,0.21034273,13.83043359,3.50156898,5.67322492,0.0,0.00148729,0.74593098,2.07917696,0.15986606,0.0,0.22806608,0.86250332,10.3288646,27.37452946,56.24578754,61.67791174,53.15269548,0.12760467,0.05296183,0.02629482,8.52521626
   195.024547258,2.20000001,3.63078362,0.00289366,0.42603936,1.54828126,2.34720097,1.9e-05,0.0083035,0.30260605,0.00193371,0.00290405,0.00355315,0.00076097,2.563e-05,1.04e-06,0.0,6e-08,4e-08,0.0,0.0,2e-08,147.55771858,80.69216242,39.22064818,0.0,0.0,42.41760056,49.87647119,100.0,0.0,0.0,20.628674,0.17269382,0.02283471,0.9465451,0.81856746,0.04849064,0.07948634,14.34602437,2.72402459,3.82894156,3.61480617,0.21413539,13.66097108,3.35898045,5.57554068,0.0,0.00147183,0.78173007,2.10617108,0.15333936,0.0,0.22812659,0.67991303,10.30199063,28.60957039,55.88326306,61.88139837,53.4281683,0.12475554,0.0515993,0.02561483,8.45323007
   200.025150036,2.20000033,3.63083096,0.00286243,0.42481249,1.54538888,2.35397976,1.904e-05,0.00829394,0.3031667,0.00192527,0.00289335,0.00355908,0.00075735,2.68e-05,1.06e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,167.63583138,82.83010432,39.08669229,0.0,0.0,42.10018245,49.99430099,100.0,0.0,0.0,20.58311373,0.17022257,0.02334261,0.94262802,0.81474685,0.05013228,0.07774642,14.35477341,2.72259436,3.8532849,3.6299312,0.2233537,13.79996144,3.45581697,5.58061303,0.0,0.00147105,0.74301987,2.05391827,0.16008263,0.0,0.2266875,0.85435878,10.34414447,27.40470585,55.95025362,61.7635495,53.2864168,0.12462207,0.05049678,0.0250638,8.47713269
   205.025781562,2.19999976,3.63079804,0.00295478,0.42610034,1.56736556,2.34686508,1.902e-05,0.00832649,0.30242666,0.00185679,0.00114211,0.00359175,0.00074235,2.621e-05,1.18e-06,0.0,1e-08,5e-08,0.0,0.0,1e-08,264.41762014,84.38961039,28.43595593,0.0,0.0,42.64919031,49.41390129,100.0,0.0,0.0,19.34279825,0.17946338,0.02214015,0.91628021,0.82064098,0.04892104,0.0467174,14.25936223,2.72330874,3.85577778,3.63885401,0.21692377,15.16514671,3.47767255,5.5401273,0.0,0.00081199,0.36113133,0.97376834,0.07455865,0.0,0.22304092,0.56126291,11.68747416,23.84539039,55.86393756,61.63627838,53.26116945,0.12303019,0.05045328,0.02504167,8.37510892
   210.026380601,2.20000001,3.63098024,0.00305291,0.32208155,1.09073574,3.10480377,1.9e-07,9.3e-07,0.29539521,3.17e-06,4e-07,5.3e-07,2e-07,0.0,0.00010054,0.0,0.0,0.0,0.0,0.0,0.0,1944.06666667,0.0,20.11333455,0.0,0.0,62.25394539,32.88464571,100.0,0.0,0.0,16.00658515,0.00197577,0.01822239,0.0323823,0.01371367,0.00751495,0.0111535,13.85933948,4.00467312,0.09492651,0.06132244,0.03360408,7.0417505,0.78083683,2.92525561,0.0,0.00066987,0.04468075,0.02632041,0.02208356,0.0,0.00155431,0.0,6.26091366,24.18401494,68.95365476,76.85683347,69.11829991,0.19307866,0.12880704,0.0642116,7.73853356
   215.027011064,2.20000023,3.63092007,0.00304073,0.32158572,1.09122707,3.10959081,6.941e-05,6.2e-07,0.29539045,3.64e-06,2.6e-07,5.2e-07,2e-07,0.0,2.995e-05,0.0,1e-08,0.0,0.0,0.0,0.0,103.71484375,67.72727273,20.15768923,0.0,0.0,61.82117576,33.3084137,100.0,0.0,0.0,16.09054919,0.00200823,0.01825456,0.16571023,0.01373524,0.00759417,0.14470949,13.91724902,3.98926373,0.09530559,0.06137277,0.03393282,7.01873054,0.78848606,3.05568337,0.0,0.25004244,0.00025482,0.00314662,0.00128512,0.0,0.00176233,0.0,6.23024448,24.13421926,69.00586841,76.79550447,69.05067706,0.19324973,0.12892126,0.06426852,7.74482741
   220.027640287,2.20000009,3.63133643,0.00304823,0.32221636,1.08958512,3.10350472,1.9e-07,8.8e-07,0.29538754,3.15e-06,0.0006055,4.8e-07,2.1e-07,0.0,1.01e-06,0.0,1e-08,0.0,0.0,0.0,0.0,472.7568306,74.6035503,27.60342618,0.0,0.0,62.13821667,32.99630569,100.0,0.0,0.0,16.19253366,0.00202369,0.01823351,0.04729226,0.01375251,0.0076534,0.02588687,13.82586297,4.01099218,0.09495804,0.06100704,0.03395099,6.93689414,0.86695651,2.13499616,0.0,0.00068709,0.25226586,0.82860094,0.03791191,4.388e-05,0.01380358,0.30363105,6.06993763,25.25685865,68.91615606,76.77563081,69.06040296,0.19338058,0.12900848,0.06431209,7.71522785
   225.028251144,2.19999979,3.63218839,0.00319332,0.37014999,1.45968401,2.70160751,8.37e-06,0.00364619,0.29622258,0.00104895,0.00129951,0.00161444,0.00037595,1.678e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,458.66772403,98.60305344,41.42052177,0.0,0.0,50.47266573,44.04328688,100.0,0.0,0.0,18.66976106,0.10141577,0.0189567,0.47024758,0.3976388,0.03193599,0.04067261,14.87560039,3.28104553,2.02454221,1.87403116,0.15051105,11.18051303,2.4422471,4.38415257,0.0,0.00039282,0.50645626,1.64190791,0.07167438,0.0,0.08732962,0.59965963,8.73826592,24.8861014,60.66378671,68.12521803,60.64147688,0.14147976,0.08344127,0.04153443,7.48374115
   230.028866334,2.20000063,3.63170507,0.00318249,0.3702228,1.45555307,2.70107622,8.35e-06,0.00365117,0.29623725,0.00104035,0.00130011,0.00161393,0.00037591,1.69e-05,7.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,462.48885473,83.31384615,41.91104573,0.0,0.0,50.47303255,44.04261301,100.0,0.0,0.0,18.63756257,0.09981509,0.01978911,0.47528975,0.40379131,0.03117037,0.04032688,14.87941785,3.27429988,2.03345767,1.88773534,0.14572233,11.23609047,2.45737747,4.3707836,0.0,0.00039251,0.50976211,1.65006419,0.07410194,1.136e-05,0.11530003,0.60040805,8.778713,24.86991341,55.55922756,68.09276981,61.23088796,0.15194373,0.09203757,0.04314658,6.86188185
   235.029488319,2.20000017,3.63186916,0.04987049,0.37015214,0.96433185,2.7015918,8.35e-06,0.00364553,0.29624526,0.0009829,0.00130038,0.00158872,0.00037053,1.576e-05,7.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,469.735,98.87025316,43.23201784,0.0,0.0,50.22833345,43.95859746,100.0,0.0,0.0,18.6651905,0.10174809,0.23188943,0.46951894,0.39915337,0.03061562,0.03974988,14.57148903,3.27837497,2.04931937,1.9033312,0.14598816,11.19827634,2.44863464,4.38668798,0.0,0.00039212,0.50450337,1.64647452,0.07549656,0.0,0.10243446,0.60074423,8.7496417,24.87651147,61.54677325,68.08717657,60.50960164,0.1421943,0.08395819,0.04169076,7.57757493
   240.030097297,2.19999983,3.63159763,0.00316428,0.34523993,1.44960109,2.89653629,8.36e-06,0.00175677,0.29621915,0.0010065,0.00130098,0.00160884,0.00037537,1.638e-05,7.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,285.28701229,72.19517544,41.9536608,0.0,0.0,51.47308615,43.07474702,100.0,0.0,0.0,18.64066196,0.10023112,0.01951978,0.46261241,0.39082938,0.03148641,0.0402966,14.24105389,3.34256995,2.0413119,1.88911872,0.15219319,11.24150117,2.46199547,4.38504421,0.0,0.0003941,0.50692927,1.64997105,0.07350966,0.0,0.10475572,0.60567917,8.7795057,24.85892237,61.5356516,68.07658694,60.48616329,0.13306882,0.08354827,0.04158773,7.59042366
   245.030703742,2.20000046,3.63152175,0.00322,0.32229547,1.15547155,3.10274294,1.9e-07,1.09e-06,0.29538667,3e-06,3.4e-07,5.1e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85845168,0.0,0.0,61.81142723,33.31927146,100.0,0.0,0.0,16.06694694,0.00180094,0.02022774,0.0320111,0.01369816,0.00751224,0.01080028,13.87267903,3.99416153,0.09576774,0.06184899,0.03391876,7.04627425,0.80014568,3.10317747,0.0,0.00067199,0.00026338,0.00316425,0.00137094,0.0,0.00145421,0.0,6.24612857,24.19189419,69.00922448,76.79102675,69.05785832,0.19341008,0.12893477,0.0642754,7.73316842
   250.031333268,2.20000004,3.63177939,0.00322479,0.32230245,1.15530583,3.10267578,1.9e-07,5.7e-07,0.2953867,3.51e-06,2.9e-07,5.6e-07,2.1e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61010665,0.0,0.0,61.75429367,33.37673283,100.0,0.0,0.0,16.09196534,0.00178588,0.02014359,0.03136476,0.01360041,0.00757506,0.01018926,13.86688964,4.00839718,0.09637974,0.061902,0.03447774,7.05124042,0.79607384,3.07429985,0.0,0.00066768,0.00027292,0.00310909,0.00120622,0.0,0.0013735,0.0,6.25516658,24.15840983,68.94463613,76.76046385,69.02510345,0.19356113,0.12900218,0.0643089,7.7353604
   255.031953632,2.19999996,3.63148555,0.00323407,0.33380054,1.15517946,2.99580107,1.9e-07,0.00083124,0.29537654,3.02e-06,2.6e-07,5.1e-07,2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743917,0.0,0.0,62.1422536,32.99600219,100.0,0.0,0.0,15.88564725,0.00179604,0.02013709,0.03153558,0.01365529,0.00760383,0.01027631,14.09452071,3.83111236,0.09561339,0.061415,0.03419839,7.32359815,0.82327817,3.06108403,0.0,0.00067532,0.00026692,0.00325994,0.00126404,0.0,0.00159048,0.0,6.50031998,24.14582616,68.99668262,76.69519297,68.96651498,0.19761082,0.12913712,0.0643762,7.72867799
   260.032582152,2.20000067,3.63202922,0.00351716,0.34723767,1.42857295,2.87987188,4e-06,0.0017807,0.29546034,0.00063235,0.00063602,0.00078826,0.00018548,9.74e-06,9.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1372.74895397,121.76760563,38.79628869,0.0,0.0,55.74460154,39.09615526,100.0,0.0,0.0,17.49766508,0.06388488,0.02342987,0.31164338,0.24791953,0.0193359,0.04438676,14.49441394,3.66541915,1.22531196,1.13666076,0.08865119,9.37061433,1.60486996,3.6037909,0.0,0.00010491,0.29336446,0.96580399,0.03847197,0.0,0.05556589,0.30131598,7.76574437,24.75023431,64.83345672,71.90640517,64.28724367,0.16556408,0.10596878,0.05279489,7.6191615
   265.033196294,2.20000162,3.62188727,0.00355636,0.38736407,1.43752921,2.58155076,4.01e-06,0.00167456,0.29544333,0.00064014,0.00063616,0.00078947,0.00018611,9.18e-06,8.7e-07,1e-08,1e-08,2e-08,0.0,0.0,0.0,1822.34465195,158.32038835,39.43618604,0.0,0.0,55.70710945,39.13068797,100.0,0.0,0.0,17.5027789,0.06237588,0.0219417,0.32952312,0.26473318,0.01914255,0.04562276,14.49558542,3.66341758,1.21713798,1.1350629,0.08207508,9.3811873,1.60661794,3.58949038,0.0,0.00010508,0.2933204,0.96895588,0.03830472,0.0,0.0519577,0.30379387,7.77456936,24.69806242,64.80924636,71.89880615,64.28263518,0.16735803,0.10598123,0.05280113,7.61617097
   270.033799165,2.19999987,3.63175453,0.00351826,0.3469736,1.42546283,2.88206363,4.01e-06,0.00177424,0.2953458,0.00063483,0.00063639,0.00078918,0.00018598,9.54e-06,8.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2034.02840909,139.87179487,40.11103803,0.0,0.0,55.7263117,39.11725469,100.0,0.0,0.0,17.49091167,0.06456237,0.02106561,0.44584378,0.3822788,0.01718387,0.04619534,14.50201036,3.66182953,1.34772589,1.28975016,0.05797573,15.26053389,2.70350285,3.60740484,0.0,0.0001048,0.29301269,0.96492978,0.03800902,0.0,0.05393128,0.29882419,12.55703104,23.696121,64.81985508,65.84942065,56.22183379,0.18196735,0.11603289,0.05780894,9.62758686
   275.034416424,2.20000046,3.63241831,0.00350941,0.34740939,1.42030715,2.87844838,4.01e-06,0.00177464,0.29540822,0.00030039,0.00063564,0.00037976,8.951e-05,4.82e-06,8.7e-07,0.0,1e-08,5e-08,3e-08,1e-08,0.0,1513.03968254,78.1838565,44.29981348,0.0,0.0,55.75464224,39.10609853,100.0,0.0,0.0,18.12951619,0.04168141,0.02115548,0.30874838,0.24317625,0.01925571,0.04631521,14.49352149,3.6631386,1.26923291,1.17610407,0.09312884,11.59713146,2.04660627,4.47034403,0.0,0.0001046,0.29399959,0.9665065,0.03923785,0.0,0.05483366,0.30255761,9.55052519,24.30145143,64.97440666,69.02503307,60.44562608,0.19180593,0.12227984,0.06093658,8.57940699
   280.035012742,2.20000014,3.63078149,0.0032308,0.32219759,1.1556564,3.10368553,1.9e-07,9.4e-07,0.29538518,3.01e-06,3.3e-07,4.9e-07,2.1e-07,0.0,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70719643,0.0,0.0,62.05466878,33.07974689,100.0,0.0,0.0,16.2538318,0.00178497,0.02047158,0.0315055,0.01365051,0.00756406,0.01029082,13.80811226,4.00672815,0.09476034,0.06097353,0.03378681,6.79564747,0.75378803,3.25998298,0.0,0.00068075,0.0002502,0.00301171,0.00125785,0.0,0.00135149,5.68e-06,6.04185944,27.04219497,68.92539014,76.85976631,69.10771904,0.19321818,0.12890009,0.06425804,7.75204727
   285.035645761,2.19999985,3.63259687,0.00322754,0.32258227,1.1562763,3.09998434,1.9e-07,6.9e-07,0.29539386,3.46e-06,2.8e-07,5.1e-07,2.1e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72607552,0.0,0.0,62.04599772,33.08967517,100.0,0.0,0.0,16.13328888,0.00190113,0.02008414,0.03162326,0.01380318,0.00759322,0.01022673,13.84358038,4.00677618,0.09483072,0.06117692,0.0336538,6.94706534,0.71808279,3.10121592,0.0,0.00067093,0.00026783,0.00316395,0.00114223,0.0,0.00167449,1.008e-05,6.22898256,29.04394169,68.94399639,76.82478403,69.08604469,0.19323443,0.12891089,0.06426352,7.73873934
   290.036280406,2.20000065,3.63166611,0.00325673,0.32231674,1.15904507,3.10253823,1.9e-07,1.16e-06,0.29538818,0.00020657,2.6e-07,0.00020212,4.91e-05,1.17e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86078218,0.0,0.0,62.08771228,33.13866355,100.0,0.0,0.0,16.07397805,0.00667243,0.02053745,0.03150527,0.01367297,0.00762567,0.01020623,13.73597064,3.98924549,0.09587071,0.0615456,0.03432511,7.00240655,0.73544905,3.03457067,0.0,0.00067968,0.00033219,0.00304816,0.00137149,0.0,0.00158803,3.81e-06,6.2669575,27.20007922,68.96836284,76.82776951,69.10191186,0.19048238,0.12707568,0.06334671,7.72585766
   295.036905940,2.19999968,3.63166083,0.00341247,0.33649019,1.32235732,2.97185481,2.04e-06,0.00091521,0.29440991,0.00040042,0.00034021,0.00041272,0.00010054,1.84e-06,1.02e-06,0.0,1e-08,0.0,0.0,0.0,0.0,3274.74089936,214.575,38.5096836,0.0,0.0,57.66927227,37.5081898,100.0,0.0,0.0,16.98432305,0.04013848,0.02460768,0.21345907,0.15405027,0.01546694,0.04394176,14.4956776,3.84566175,0.77480794,0.7041136,0.07069434,8.52963386,1.22557676,3.26475653,0.0,3.239e-05,0.22255119,0.67874179,0.01840914,0.0,0.02576791,0.12868729,7.30405711,26.32467513,66.38965951,73.71122412,66.20197135,0.17260613,0.11343503,0.05652776,7.50925277
   300.037531079,2.19999978,3.6324286,0.00342132,0.33637743,1.33243783,2.97285104,2.04e-06,0.00091753,0.29439064,0.00039831,0.00034026,0.00041485,0.00010063,2.31e-06,3.001e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,3120.36702128,75.82608696,20.69693908,0.0,0.0,57.68696604,37.48761895,100.0,0.0,0.0,16.99454935,0.04180221,0.02206748,0.21493114,0.15368753,0.01546934,0.04577598,14.49293416,3.84146192,0.77311253,0.70241166,0.07070087,8.51692894,1.27113777,3.53228855,0.0,2.45e-05,0.17431078,0.48421894,0.02002874,0.0,0.02654034,0.15206501,7.24579117,24.58839143,66.39520765,73.71547935,66.20515776,0.17264384,0.11342858,0.05652447,7.51032159
   305.038157697,2.19999974,3.63217246,0.00338811,0.33652964,1.32052437,2.97150649,0.00016587,0.00091955,0.2943999,0.00040359,0.00034573,0.00041394,0.00010046,2.32e-06,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2519.52952756,100.62280702,36.98001543,0.0,0.0,57.65801598,37.5199434,100.0,0.0,0.0,17.00202776,0.04316937,0.02191825,0.36412211,0.15534669,0.01546934,0.19382801,14.4905501,3.84275678,0.77622631,0.70593018,0.07029613,8.51781931,1.27461675,3.28421117,0.0,0.00259563,0.22307623,0.68391392,0.01864373,0.0,0.02724353,0.15055395,7.24320256,24.57282275,66.38668867,73.70393627,66.19491507,0.17256784,0.11342276,0.05652152,7.5090212
   310.038795987,2.19999995,3.63131141,0.00340169,0.33642285,1.32623421,2.97244968,0.00035213,0.00091696,0.29440871,0.00040145,0.0001694,0.00041391,0.00010067,2.36e-06,9.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1645.24876847,163.7,27.48619498,0.0,0.0,57.64910488,37.5257844,100.0,0.0,0.0,16.97634595,0.04254047,0.01904043,0.19748188,0.15456333,0.01564301,0.0272754,14.49487065,3.84273123,0.77068839,0.69985738,0.070831,8.52973744,1.27318304,3.75414405,0.0,0.32578641,0.11287021,0.34076434,0.01086029,0.0,0.02645571,0.13534774,7.2565544,24.47896647,57.32733242,73.72319246,67.45803212,0.17254919,0.11337702,0.05649878,6.26516034
   315.039424716,2.19999976,3.63223485,0.00351811,0.32213413,1.20575493,3.10429692,2e-07,1.26e-06,0.29538412,4.7e-06,3.6e-07,1.64e-06,4.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,658.61728395,0.0,32.32697397,0.0,0.0,62.22864035,32.9107295,100.0,0.0,0.0,15.93572596,0.00226086,0.01207722,0.03322468,0.01477358,0.00753321,0.01091761,13.75802494,3.99191461,0.09902648,0.06558431,0.03344217,7.05226752,0.78474441,3.01965043,0.0,0.00064768,0.0003611,0.00494179,0.00340665,3.573e-05,0.00353361,0.0,6.26752311,24.10821217,59.72914947,76.91302173,70.45111685,0.19306532,0.12879715,0.06420687,6.46190488
   320.040214002,2.19999999,3.63278437,0.00324168,0.32205615,1.16060532,3.1050486,1.9e-07,1.42e-06,0.29538579,4.06e-06,4.4e-07,9.6e-07,2.8e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49063502,0.0,0.0,61.75100626,33.37792889,100.0,0.0,0.0,16.10101183,0.01728388,0.01199515,0.03280375,0.0146245,0.00740144,0.01077813,13.85483613,4.01143094,0.09893521,0.06568972,0.0332455,7.01676096,0.79044623,3.0713543,0.0,0.00067642,0.00027665,0.00310679,0.00126321,0.0,0.00164594,0.0,6.22631472,24.14841489,64.85424653,76.78259008,69.61895709,0.2000791,0.1372181,0.06280048,7.16363299
