time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007340100,2.20000003,3.63152746,0.00204597,0.38668688,1.46331592,2.58607169,7.485e-05,0.02352197,0.26073719,0.00051249,0.00636687,0.00786821,0.00058298,3.184e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,576.17166667,74.53700658,43.62877787,0.0,0.0,70.52279158,24.96294203,100.0,0.0,0.0,9.59314336,0.1580204,1.30321756,0.74214893,0.66112762,0.02236064,0.05866105,8.98186264,4.04364836,4.76124001,4.60547378,0.15576623,21.6913009,6.25629182,5.34108009,0.0,0.01432712,1.1250146,0.97339583,0.15690598,0.0,0.22973644,2.91822155,15.43500908,22.98728317,58.30974116,63.95429891,58.34495022,0.00172537,0.00115665,0.00043244,5.60934869
    60.007984880,2.19999972,3.63190417,0.00204474,0.38672283,1.45627027,2.5858313,7.452e-05,0.02351444,0.26072692,0.00051439,0.00636487,0.00794959,0.00058641,3.592e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,658.35193945,67.84029624,49.15876487,0.0,0.0,71.36726152,25.19390812,100.0,0.0,0.0,9.57818974,0.15891304,0.67910726,0.74208244,0.66296414,0.02084038,0.05827723,8.96780401,4.07117167,4.75245034,4.60760943,0.14484091,21.73717953,6.25466096,5.34022666,0.0,0.01425538,1.12193017,0.96391079,0.15408788,0.0,0.22633625,2.90657763,15.48251857,23.00338688,58.29095282,63.9321706,58.32294778,0.00172662,0.00115748,0.00043305,5.60922282
    65.008614583,2.20000028,3.63138497,0.00204783,0.38666286,1.46533033,2.58623232,3.403e-05,0.02351277,0.26074079,0.00023565,0.00636652,0.00363666,0.00026852,1.654e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,579.13231552,69.75513732,44.8711171,0.0,0.0,71.36909936,25.06379023,100.0,0.0,0.0,9.5878005,0.0819833,0.0072797,0.73862459,0.66217036,0.02092261,0.05553026,8.9526039,4.03963657,4.75065421,4.60514533,0.14550887,21.68686429,6.23177695,5.31882618,0.0,0.00559439,1.12158539,0.95717708,0.15076623,0.0,0.11299171,2.91267222,15.45508735,22.99094896,63.04003655,63.9747191,57.28947276,0.11442351,0.07631639,0.037971,6.68524633
    70.009283954,2.19999987,3.63170176,0.35921712,0.32584435,0.95767199,3.06894994,2e-07,4.4e-07,0.29547552,3.38e-06,1.6e-07,4.7e-07,2.1e-07,2.2e-07,5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,71.05072577,0.0,24.18553828,0.0,0.0,62.05933411,33.1088783,100.0,0.0,0.0,15.60905264,0.00192715,0.00795574,0.03889532,0.01401587,0.01048836,0.01439123,13.76000335,3.95546242,0.11595185,0.06632187,0.04962998,8.40400758,0.95353656,3.21198842,0.0,0.00065234,0.00021592,0.00351182,0.00129322,0.0,0.00156913,0.0,7.45047102,25.06137571,67.62249996,75.87100355,68.26191997,0.19141772,0.12770055,0.06365721,7.60908358
    75.009949731,2.19999973,3.63210607,0.0705021,0.32566735,0.96422229,3.0706179,1.9e-07,8.9e-07,0.29547355,3.47e-06,1.6e-07,4.9e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31159215,0.0,0.0,59.6871592,34.92609163,100.0,0.0,0.0,15.66002289,0.00196404,0.00796413,0.03895265,0.01414315,0.01037037,0.01443884,13.61087006,3.96980606,0.11675438,0.06736179,0.04939259,8.30620023,0.94697781,3.21172981,0.0,0.0006655,0.00020146,0.00325775,0.00129696,0.0,0.00154275,0.0,7.35922242,24.95602563,67.72391144,75.91707138,68.30180493,0.19123498,0.1275786,0.06359638,7.61526645
    80.010610506,2.20000037,3.63239881,0.00319774,0.32612498,1.15601984,3.06630914,1.807e-05,4.6e-07,0.29547325,0.00024806,1.6e-07,0.00375319,0.00027272,1.619e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.93999623,0.0,0.0,62.33588003,33.97778132,100.0,0.0,0.0,15.53652891,0.079956,0.00757013,0.03897354,0.01405602,0.01054349,0.01437331,12.96080376,3.9724113,0.11429571,0.06530791,0.0489878,8.5351656,0.96623351,3.19232778,0.0,0.00061118,0.0002882,0.00348184,0.00132098,0.0,0.11669955,0.0,7.56893209,24.96374217,63.26035391,75.81407305,69.23667755,0.09654518,0.06442937,0.03205586,6.5773955
    85.011257214,2.20000021,3.63194164,0.00204413,0.38281583,1.46250801,2.61222216,7.311e-05,0.02462799,0.26423396,0.00054056,0.0067633,0.00816228,0.0005915,3.388e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,726.34972067,66.019621,48.33717442,0.0,0.0,71.4434884,26.22825162,100.0,0.0,0.0,9.68593252,0.16031061,0.00798853,0.66096855,0.57602782,0.02191356,0.06302823,9.86467759,3.93524605,4.08756345,3.93776105,0.1498024,21.55422975,6.17237934,5.04633363,0.0,0.01446097,1.19140642,0.95549373,0.15259609,2.527e-05,0.23901551,2.99845958,15.38185041,22.8552986,58.84833928,64.67231741,58.98907235,0.00179403,0.00120065,0.00045427,5.68324506
    90.011897225,2.19999913,3.63147879,0.00208184,0.38297953,1.48176491,2.61110562,7.432e-05,0.02494564,0.2652038,0.0005414,0.00686775,0.00822555,0.00059394,3.437e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,725.24812834,64.06974281,46.45055697,0.0,0.0,71.21628182,26.4522693,100.0,0.0,0.0,9.72125583,0.16202717,0.00836647,0.66080804,0.57264348,0.02108844,0.06707506,9.68744722,3.7485301,4.03627092,3.89290881,0.14336211,21.64132125,6.21179994,5.06911453,0.0,0.01474007,1.20296714,0.90207595,0.15783121,0.0,0.22477991,3.01914884,15.42952132,22.78250373,58.92318934,64.60117371,58.91068692,0.0018131,0.00121477,0.00046055,5.69048679
    95.012557245,2.2000013,3.63281007,0.00206993,0.38380524,1.48135998,2.60548817,7.354e-05,0.02459598,0.26444459,0.00053825,0.00676744,0.00816512,0.00059279,3.495e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,657.99705015,67.95412343,48.28558984,0.0,0.0,71.48210255,26.19158163,100.0,0.0,0.0,9.73421616,0.15812882,0.00832805,0.66407228,0.57571484,0.02291196,0.06544387,9.19367061,3.67741033,4.09084233,3.93426865,0.15657368,21.61416806,6.22630614,5.11917912,0.0,0.01453351,1.19481839,0.94050781,0.15220299,0.0,0.22221715,3.00615543,15.38786192,22.80540818,58.84216615,64.56079735,58.87915348,0.00180082,0.00120876,0.00045798,5.68164387
   100.013190152,2.20000016,3.63051469,0.00206499,0.38445716,1.47301539,2.60107005,7.388e-05,0.02437793,0.27508035,0.00053174,0.00308527,0.00813775,0.00059355,3.493e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,719.54817987,62.93920803,30.78333262,0.0,0.0,71.57805566,26.10159001,100.0,0.0,0.0,12.55805743,0.15628289,0.00816985,0.46514429,0.40348903,0.01858523,0.04306979,9.18470825,3.93924026,2.14498382,2.05053358,0.09445024,15.06284011,3.18490468,4.12456103,0.0,0.01058331,0.59182056,0.45865851,0.07743404,0.0,0.22564342,1.4943224,11.87793543,23.94348523,58.69222494,70.23399934,64.64416105,0.00166383,0.00109763,0.00041455,5.5898383
   105.013841347,2.1999999,3.63198343,0.00321597,0.32600351,1.16102378,3.06745168,1.9e-07,5e-07,0.29547944,3.5e-06,1.5e-07,4.8e-07,2e-07,2.5e-07,4.6e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,20.54893563,0.0,0.0,61.64685815,33.51329388,100.0,0.0,0.0,15.58441058,0.00197422,0.00797271,0.03909905,0.01391108,0.01074608,0.01444163,13.76014032,3.96226852,0.11576325,0.06531131,0.05045194,8.42775532,0.96681843,3.25054211,0.0,0.00063494,0.00019873,0.0034896,0.0013106,0.0,0.00156958,0.0,7.46093689,25.01474427,67.7066067,75.8721214,68.24691758,0.19135846,0.12766101,0.0636375,7.62520382
   110.014499409,2.19999903,3.62644066,0.00324216,0.344003,1.1616753,2.90695142,1.9e-07,3.77e-05,0.29548184,3.4e-06,1.7e-07,4.8e-07,2.1e-07,1e-08,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.93982519,0.0,0.0,61.83559737,33.33333841,100.0,0.0,0.0,15.56640345,0.00193559,0.00816333,0.03924196,0.01400842,0.01088662,0.01434631,13.7993532,3.96966753,0.11889228,0.06690058,0.0519917,8.43430961,0.95186097,3.18136354,0.0,0.00066333,0.00021183,0.00356773,0.00130448,0.0,0.0015963,0.0,7.48244865,24.96222348,67.64392831,75.88045846,68.26524352,0.19171891,0.12772884,0.06367138,7.61521494
   115.015156032,2.20000115,3.62440998,0.00321796,0.35616001,1.15874521,2.80772676,1.9e-07,5.714e-05,0.29362582,3.49e-06,0.00328575,4.8e-07,2e-07,0.0,3.4e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,628.23901582,86.78038991,27.83970772,0.0,0.0,61.81261161,33.34479509,100.0,0.0,0.0,12.75106549,0.00194042,0.00790745,0.2088398,0.16272981,0.01195761,0.03408997,13.77405398,3.94211693,1.93616048,1.80362748,0.132533,14.91864796,3.19004438,4.10081964,0.0,0.00067412,0.62352886,0.48199358,0.0787481,0.0,0.00140987,1.53244095,11.72860358,23.85401636,67.69819334,70.39415963,62.66267778,0.20633084,0.13765555,0.06861968,7.73148184
   120.015799982,2.19999941,3.63179587,0.0020778,0.38259813,1.46930428,2.61370851,7.385e-05,0.02603628,0.27407237,0.00056942,0.00715787,0.00844684,0.00060218,3.455e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,740.79251337,87.61643836,45.205921,0.0,0.0,70.59876008,27.05476671,100.0,0.0,0.0,9.8486223,0.16407929,0.00721631,0.7201518,0.63576627,0.02358972,0.06049417,9.42367171,3.85220134,3.57488954,3.44699106,0.12789848,23.68652132,6.92748051,4.98131943,0.0,0.01500034,1.2557759,0.97211628,0.15839098,0.0,0.23260769,3.05957807,16.75904081,22.26594171,59.10890212,62.87821606,56.27587735,0.00192867,0.00129711,0.00049751,6.60233871
   125.016445613,2.20000085,3.63255236,0.00209214,0.38250794,1.47488262,2.61432484,7.437e-05,0.02625411,0.26875332,0.00057088,0.00709636,0.00849083,0.00060576,3.385e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,861.27994956,78.40304743,48.30395668,0.0,0.0,70.67278668,26.97941319,100.0,0.0,0.0,9.89112236,0.16162217,0.00751962,0.61177898,0.52330308,0.02604159,0.06243274,9.44915601,3.85575197,3.22816596,3.07513532,0.15303064,27.60939589,8.22888939,5.0173013,0.0,0.0150681,1.24766187,0.97354535,0.15466219,0.0,0.2343176,3.05765273,19.3805065,21.59798635,59.13804977,59.23735135,50.89670199,0.00204137,0.00138375,0.00053065,8.34064936
   130.017088650,2.20000013,3.63235567,0.00205021,0.38207638,1.45605104,2.61727771,7.243e-05,0.02579535,0.26719762,0.00055986,0.00713469,0.00844111,0.00060526,3.555e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,824.91966427,71.34586614,44.63048424,0.0,0.0,70.77815946,26.87612632,100.0,0.0,0.0,11.85864839,0.16163504,0.00717554,0.62866358,0.5416818,0.02579059,0.06119162,9.38303769,3.89070838,3.60882123,3.44480684,0.16401439,21.94768722,6.06645981,5.35011397,0.0,0.01468916,1.24826658,0.98256277,0.15745223,0.0,0.22584375,3.04513252,15.88122741,22.30841115,59.24726507,62.60008422,55.91029027,0.0019342,0.00129724,0.00049703,6.68979394
   135.017727250,2.19999976,3.63086995,0.00270488,0.35470139,1.29264394,2.81927285,7.425e-05,0.01303383,0.26841369,0.00056805,0.00721262,0.00848217,0.0006022,3.425e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,793.44966443,87.76685777,45.55439459,0.0,0.0,66.87269935,30.86592093,100.0,0.0,0.0,10.0371054,0.16476435,0.00693364,0.61497174,0.52990696,0.02435075,0.06071335,11.61170965,3.90528988,3.71662967,3.55334334,0.16328633,21.43855051,5.34126249,5.0238971,0.0,0.01512551,1.26053631,1.00075337,0.15558446,0.0,0.22980772,1.87572985,16.09728801,27.27599036,59.13736929,64.81065169,59.10152143,0.00183928,0.00126341,0.0004847,5.70913026
   140.018369580,2.2000002,3.63176757,0.00321459,0.32582869,1.16089817,3.06909742,1.9e-07,4.5e-07,0.29547465,3.53e-06,4.98e-06,5.1e-07,2e-07,1e-08,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,159.80075662,0.0,23.07891277,0.0,0.0,62.10813143,33.06124109,100.0,0.0,0.0,15.4750718,0.00198513,0.00816273,0.03908313,0.01407902,0.01072425,0.01427936,13.69848876,3.96036267,0.11666983,0.06622503,0.0504448,8.56342761,0.95173862,3.19579467,0.0,0.0006655,0.01008539,0.00410348,0.005273,0.0,0.00145712,3.8e-06,7.611689,26.21807897,67.69345345,75.84486257,68.22587979,0.19152729,0.12777369,0.06369371,7.61898278
   145.019036442,2.19999993,3.63159593,0.00321416,0.32579286,1.15756254,3.06943496,1.9e-07,4.4e-07,0.29546805,3.47e-06,1.6e-07,5.1e-07,2e-07,0.0,2.409e-05,0.0,1e-08,0.0,0.0,0.0,0.0,146.32252252,0.0,19.97503627,0.0,0.0,62.02163363,33.14602778,100.0,0.0,0.0,15.66673547,0.00193261,0.00807477,0.03848575,0.01408406,0.00994984,0.01445194,13.73391324,3.95074807,0.1132356,0.06635699,0.04687861,8.45110467,0.96704512,3.21005637,0.0,0.00066768,0.01453036,0.00512815,0.00593722,0.0,0.00142132,0.0,7.48405956,24.98200419,67.76737596,75.76895513,68.14988639,0.19169979,0.12788879,0.06375107,7.61906875
   150.019676780,2.19999921,3.63193034,0.00291456,0.34970682,1.23434783,2.85953818,1.9e-07,0.01108316,0.2954791,3.36e-06,1.7e-07,5e-07,2e-07,0.0,0.00020792,0.0,6e-08,0.0,0.0,0.0,0.0,85.66033333,0.0,19.92795006,0.0,0.0,65.08989428,29.90142521,100.0,0.0,0.0,15.46848572,0.00195832,0.00797362,0.03908792,0.01400766,0.0105493,0.01453074,11.60100834,3.92366339,0.11449201,0.06530796,0.04918404,8.67372022,0.97342414,3.15558362,0.0,0.00062509,0.00029875,0.00336544,0.00157161,0.0,0.00160349,0.0,7.70029607,24.95161665,67.68725182,75.74336145,68.13691864,0.19171874,0.12786957,0.06374139,7.60644281
   155.020341487,2.20000088,3.63114394,0.00213695,0.38211452,1.47993371,2.6170165,8.036e-05,0.02636363,0.26923911,0.00058446,0.00727373,0.00852851,0.00060859,3.341e-05,0.0001168,0.0,2e-08,2e-08,0.0,0.0,8e-08,517.02394107,75.05952119,19.96629343,0.0,0.0,70.57859245,27.07154514,100.0,0.0,0.0,9.95691962,0.16939365,0.00752463,0.66194055,0.52377477,0.0259035,0.11232336,9.45966295,3.8503601,3.64221138,3.47057276,0.17163862,21.63078493,6.31162199,5.0438801,0.0,0.01641365,1.26947627,0.95473882,0.16623127,0.0,0.24805112,3.06091189,15.31916294,22.53637295,59.16487757,64.77012333,59.05227497,0.00190184,0.00127377,0.00048994,5.71784837
   160.020959758,2.19999988,3.63151652,0.00205714,0.38226412,1.46175726,2.61599235,0.00082178,0.02625966,0.26950811,0.0005914,0.00726753,0.00854583,0.0006082,3.344e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,728.18574297,79.29457364,43.30672377,0.0,0.0,70.69731889,26.95330331,100.0,0.0,0.0,9.93641921,0.16856739,0.00710722,0.60192155,0.51973173,0.02662301,0.05556664,9.4070613,3.89018941,3.65398358,3.4759307,0.17805287,21.59832082,6.29211575,5.01074871,0.0,0.14469186,1.26571602,0.98820589,0.16731471,0.0,0.21042176,3.05252936,15.30620507,22.57846341,59.19220141,64.81132364,59.09284491,0.00189339,0.00126908,0.00048781,5.71847873
