time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012316035,3.00000022,7.17080161,0.00546915,1.00721049,2.66799354,0.99284113,0.00026787,0.0516475,0.36339061,0.00206286,0.01523763,0.01458472,0.00136071,0.00023956,2e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,678.50215866,123.56317935,74.15698528,0.0,0.0,41.34734099,46.75803853,100.0,0.0,0.0,14.2648127,0.48641819,0.1180105,0.82809402,0.70360748,0.08397903,0.04051568,9.68996897,2.62040937,3.09817311,2.76782009,0.33035302,24.67246777,11.93954788,17.17561882,0.0,0.08875374,2.57240475,10.0872221,0.95621723,0.01312149,1.11978332,5.05467648,12.73291989,31.90940285,49.88915536,57.96454642,46.32452071,0.12619576,0.00189778,0.00068411,11.6400257
    60.013321374,2.99999727,7.17048581,0.03682135,1.00538262,1.13737124,0.99464619,0.00026875,0.05156977,0.36334661,0.00206093,0.01524402,0.01444688,0.00135411,0.00023918,9.2e-07,0.0,1.13e-06,7e-08,0.0,0.0,3e-08,88.80143537,115.56155039,52.10664717,0.0,0.0,41.3530299,46.75340711,100.0,0.0,0.0,14.22604244,0.47438266,0.13637677,0.82573044,0.70459468,0.08228835,0.03884351,9.69025252,2.61756306,3.07813454,2.7562384,0.32189614,24.8850816,12.05875019,17.19614384,0.0,0.0971006,2.58100245,10.1516679,0.96263764,0.01330036,1.12115231,5.05438908,12.82633141,31.91877557,53.31190066,57.81074142,46.70566528,0.15168158,0.02147623,0.00695738,11.10507614
    65.014323635,3.0000017,7.17182475,0.09822982,1.00739511,1.08901206,0.99265918,0.00026764,0.05162269,0.36340374,0.00206341,0.01523256,0.01453462,0.00136156,0.00024165,1.9e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,709.8329429,159.66910688,71.74261476,0.0,0.0,40.07511998,47.96819209,100.0,0.0,0.0,14.21687151,0.48793574,0.12013409,0.82595447,0.70218678,0.08550424,0.03826354,11.36882259,2.62004623,3.11429961,2.77624089,0.33805871,24.57218681,11.9203049,17.23132305,0.0,0.10736374,2.5852422,10.15274333,0.96335027,0.01329217,1.1142302,5.09146866,12.65188191,31.88825845,53.32477218,58.09664207,46.85759098,0.12649078,0.0017304,0.00063067,11.23905109
    70.015337926,2.99999999,7.17171658,0.00545125,1.00747896,2.66015647,0.99257656,0.0002708,0.05161524,0.36336007,0.00206308,0.01523758,0.01447272,0.00135696,0.00024047,1.9e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,610.71467462,277.58034894,69.00851397,0.0,0.0,41.35951555,46.75232834,100.0,0.0,0.0,14.2135124,0.48607093,0.12078527,0.83143995,0.70838472,0.08315976,0.03990322,10.87177944,2.60004685,3.09494334,2.76978821,0.32515513,24.76628076,12.01763713,17.36888,0.0,0.10341508,2.57533116,10.05830389,0.95482758,0.01340808,1.11684442,5.05793359,12.74864363,31.88672295,53.08103837,57.9252635,46.77459957,0.12504557,0.00173583,0.00063258,11.15066393
    75.016338861,2.99999745,7.16962394,0.00537821,1.0093668,2.64791023,0.99072013,0.00026968,0.05170467,0.36338308,0.00206143,0.01523018,0.01452128,0.00136056,0.00024011,2e-07,0.0,1.1e-07,1e-07,0.0,0.0,3e-08,378.40948078,100.2407045,73.32222963,0.0,0.0,41.32871154,46.7274324,100.0,0.0,0.0,14.23372717,0.48862436,0.11618356,0.82596605,0.7028456,0.08490822,0.03820821,9.68754503,2.53819349,3.08766247,2.75485809,0.33280438,24.76867023,12.0150529,17.29479138,0.0,0.09475042,2.5778409,9.98925734,0.96462249,0.01315838,1.11653716,5.0997457,12.75361733,31.77509574,53.28699145,57.90994012,46.79517535,0.12581149,0.00173732,0.00063316,11.11476477
    80.017305060,3.00000161,7.17260191,0.00554153,1.0068774,2.67651453,0.99316957,0.00026907,0.05161454,0.36335964,0.00205757,0.01522494,0.01447648,0.00135418,0.00023966,2.1e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,656.20211574,152.18174635,70.53238178,0.0,0.0,41.34457277,46.74671202,100.0,0.0,0.0,14.22088638,0.48863975,0.11741388,0.83068808,0.70929253,0.0827577,0.03863826,9.69609574,2.58177535,3.09123505,2.76824605,0.322989,24.80300216,12.02426784,17.27124646,0.0,0.08140759,2.5796641,10.09137062,0.95765801,0.01319535,1.12098656,5.06956192,12.77873432,31.89541167,53.47200232,57.88487641,46.7597993,0.12565368,0.00173763,0.00063333,11.12507711
    85.018284259,3.0000001,7.17118677,0.00537558,1.008501,2.64693459,0.99157066,0.00026852,0.05166498,0.36331967,0.00206339,0.01522945,0.01449993,0.00136072,0.00023846,2.6e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,651.27902023,184.47444863,67.34123328,0.0,0.0,41.34385741,46.7605731,100.0,0.0,0.0,14.21239188,0.49031576,0.11742328,0.83084629,0.70963159,0.08240303,0.03881822,9.69736053,2.61895645,3.0879048,2.76664016,0.32126464,24.78249068,12.02166013,17.31391566,0.0,0.10443214,2.58378451,10.07404598,0.95985968,0.01358255,1.11818347,5.07145498,12.76083054,31.8732228,53.25912042,57.91721264,46.80103813,0.11401844,0.0017379,0.00063348,11.11617452
    90.019290553,2.99999958,7.17078377,0.00554346,0.93505792,1.97255164,1.06945247,0.00026946,0.04082579,0.363317,0.00120635,0.0152277,0.008452,0.00080912,9.49e-05,2.5e-07,0.0,7e-08,3e-08,0.0,0.0,2e-08,545.77112718,131.35390947,69.06193644,0.0,0.0,49.65138848,42.26298389,100.0,0.0,0.0,14.16011243,0.48850988,0.0607241,0.83189103,0.71066117,0.08291661,0.03830912,12.3704726,3.33492605,3.11919518,2.79328749,0.32590768,24.59167412,11.94417999,17.4648592,0.0,0.09037976,2.58748332,10.06128742,0.96079489,0.01315295,1.11879858,5.07271104,12.64749413,31.9289518,53.36707761,58.12901828,46.89246331,0.05375247,0.00172915,0.00063012,11.23655497
    95.020640786,3.00000101,7.17063378,0.00538308,0.66016065,1.5254948,1.51478281,2.9e-07,1.785e-05,0.29212438,8.49e-06,2.68e-06,9.1e-07,3.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1883.05,81.1,23.71759618,0.0,0.0,56.45216734,38.5904566,100.0,0.0,0.0,24.31261487,0.001787,0.00485957,0.02424161,0.01328206,0.00204908,0.00890982,15.03568591,4.05166029,0.02171037,0.01880868,0.00290169,0.02478306,0.00642932,18.49579801,0.0,1e-08,0.00124854,0.00333947,0.00190206,0.0,0.00058407,0.00021944,0.01835374,53.08456271,68.86421623,75.6408917,67.90109146,0.20343365,0.1356689,0.06757585,7.73980024
   100.021909344,3.00000023,7.16966584,0.00514542,0.66186587,1.49234129,1.51088015,3.4e-07,2.379e-05,0.29225113,7.63e-06,2.56e-06,6.4e-07,2.9e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,770.31229236,246.21212121,23.44755583,0.0,0.0,56.43022663,38.61149709,100.0,0.0,0.0,24.28818926,0.00186798,0.00440325,0.07187641,0.06158561,0.00230849,0.00797792,15.0359444,4.05407086,0.02145941,0.02068409,0.00077533,0.05700589,0.01478349,18.49009474,0.0,1e-08,0.00116451,0.00254242,0.0007609,0.0,0.00244544,3.913e-05,0.0422224,53.08931747,68.8521253,75.63334544,67.89425616,0.20329697,0.13564638,0.06756464,7.73908927
