time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010559175,2.20000036,10.77307422,0.01144418,0.56970438,1.79068032,1.75529631,0.00016509,0.04436772,0.37164457,0.00101179,0.01017759,0.01678701,0.00176226,4.763e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6971831,48.57645512,0.0,0.0,50.6923847,38.32410882,100.0,0.0,0.0,9.28614819,0.16450892,0.00723538,0.3731626,0.32282673,0.04472896,0.0056069,6.52512281,2.02638677,2.11989948,1.86192252,0.25797697,37.55463525,17.4706998,9.31900694,0.0,0.03325494,1.80766887,3.87564613,1.86069017,0.00034559,2.37968122,4.26435366,20.08393545,20.66589406,47.44992105,51.03933042,41.60237192,0.0364091,0.00131558,0.000475,9.4369585
    60.011458835,2.19999981,10.77372558,0.00680887,0.56718743,1.62768521,1.76308562,9.946e-05,0.04439897,0.37161293,0.00101425,0.01017384,0.01677799,0.00175367,4.706e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.38461538,47.88099188,0.0,0.0,50.67802869,38.34831695,100.0,0.0,0.0,9.31698896,0.16049145,0.00743654,0.37444862,0.32514994,0.04371918,0.00557952,6.5477772,2.02755913,2.10335605,1.85406164,0.24929441,37.44967267,17.51809041,9.47032965,0.0,0.02006884,1.80035325,3.98609773,1.85435705,0.0003771,2.73128532,4.27060469,19.93158226,20.69694384,47.18828021,51.13000812,41.67709469,0.05201436,0.01386466,0.00446436,9.45291343
    65.012343324,2.20000032,10.77223552,0.06656378,0.57026863,0.99658883,1.75355955,8.712e-05,0.04439107,0.37165116,0.00036931,0.01017524,0.00595654,0.00062244,1.692e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,35253.4,326.48,47.6248371,0.0,0.0,51.60580436,39.17344167,100.0,0.0,0.0,9.25250382,0.0821155,0.04366919,0.37385701,0.32503393,0.04333594,0.00548708,6.70983957,2.0352002,2.09162995,1.84556545,0.2460645,37.44209245,17.43532172,9.36517374,0.0,0.01808923,1.80823718,3.89099212,1.86863807,0.00017569,1.37703495,4.27968623,20.00677073,20.70392044,58.10442464,51.21387305,38.68516613,0.18364603,0.10046546,0.04917535,12.52870692
    70.013262985,2.19999948,10.76951438,0.0091865,0.32888845,1.10485938,3.04054457,1.9e-07,1.249e-05,0.29334725,3.49e-06,3.1e-07,5.9e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52046069,0.0,0.0,61.5505139,33.60803247,100.0,0.0,0.0,16.8913504,0.00198208,0.01009031,0.06701801,0.04599603,0.00709526,0.01391869,14.06083465,3.93717902,0.09656136,0.08365664,0.01290472,6.47216311,0.80605798,3.46974011,0.0,0.00061966,0.00026046,0.00221381,0.00042456,0.0,0.0004776,0.0,5.66610513,24.35728845,68.23929894,76.53996554,68.89812114,0.19441748,0.1296891,0.06465167,7.6418444
    75.014157242,2.19999999,10.77459083,0.00924052,0.32293759,1.10781847,3.09657353,1.9e-07,7e-07,0.29340368,3.56e-06,3e-07,6e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45189844,0.0,0.0,61.4131243,33.74293602,100.0,0.0,0.0,16.93326024,0.00200682,0.00970655,0.08459515,0.06368248,0.00706197,0.01383741,14.07917695,3.93694511,0.32083431,0.28880744,0.03202687,10.55572595,1.34734403,3.46920355,0.0,0.00062551,0.00026577,0.0023689,0.00049075,0.0,0.00054635,0.0,9.20838193,23.64163714,68.1672909,72.16079362,63.18477908,0.20656557,0.13781043,0.0687003,8.97601454
    80.015055893,2.20000035,10.77394534,0.00917034,0.32314178,1.10283241,3.09461685,1.9e-07,1.36e-06,0.29332521,0.0003688,2.9e-07,0.00606995,0.00063432,1.737e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64598313,0.0,0.0,60.45069657,33.39646718,100.0,0.0,0.0,17.30077333,0.08348338,0.00856719,0.03657115,0.0152822,0.00722005,0.01406938,14.07607102,3.94949995,0.10633432,0.07221598,0.03411834,6.20663912,0.8388325,4.13501136,0.0,0.00062584,0.00030389,0.00635489,0.00071727,0.0001787,0.88466173,0.0,5.36780662,24.50359466,58.26607392,76.40721977,71.84720869,0.09796908,0.06537908,0.03253182,4.56001108
    85.015963478,2.19999996,10.7731538,0.0069892,0.5701297,1.67064369,1.75398684,9.817e-05,0.04441776,0.37167901,0.00101621,0.01017911,0.01678017,0.00175627,4.811e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,36368.375,234.34285714,47.67825397,0.0,0.0,50.72155791,38.29978905,100.0,0.0,0.0,10.41447075,0.16431353,0.00708596,0.37424154,0.32413576,0.04445756,0.00564828,6.51504323,2.02730479,2.10924697,1.85484197,0.254405,36.3541741,16.01710771,8.36817274,0.0,0.01976735,1.8080905,3.93778967,1.87406126,0.0004098,2.74280096,4.24024362,20.33706639,20.71439886,48.17946138,51.13651257,41.74815405,0.03551261,0.001318,0.00047632,9.38835853
    90.016799461,2.19999989,10.77333722,0.00682733,0.56700603,1.64278446,1.76364966,9.833e-05,0.04441778,0.37164824,0.00101017,0.01017943,0.01678293,0.00175752,4.792e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,36183.075,257.15833333,48.50462497,0.0,0.0,50.69380704,38.33383631,100.0,0.0,0.0,11.07550675,0.16488531,0.00752247,0.37671349,0.3263199,0.0450016,0.00539139,6.53406788,2.03360504,2.14113948,1.88164818,0.2594913,35.84762615,15.33287884,8.14156888,0.0,0.0198021,1.80625856,4.02163698,1.86829582,0.00038751,2.74346109,4.08844211,20.51474731,21.12012617,48.24234477,50.96035646,41.56819099,0.03578251,0.00132117,0.00047725,9.39216547
    95.017657012,2.19999997,10.77306964,0.00706974,0.56877938,1.68072526,1.75815094,9.786e-05,0.0444224,0.37164127,0.0010207,0.00982015,0.01677094,0.00174977,4.671e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.15,46.59428934,0.0,0.0,50.7383121,38.308879,100.0,0.0,0.0,9.28330319,0.1609087,0.00719497,0.37510876,0.32560732,0.04358762,0.00591422,6.5181304,2.03836278,2.11843595,1.86833075,0.2501052,37.54719593,17.31307524,9.43496476,0.0,0.0197257,1.80885354,3.95089369,1.86807086,0.00040595,2.7461257,4.01614254,20.23412069,21.33942901,48.20637159,51.05095904,41.66379778,0.03640957,0.00131809,0.00047642,9.38716126
   100.018537386,2.20000015,10.77224515,0.00680512,0.57016328,1.6384035,1.75388357,9.205e-05,0.04443664,0.37163213,0.00101653,0.00363171,0.01676859,0.00175011,4.655e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.66666667,26.21240609,0.0,0.0,50.66662439,38.3367647,100.0,0.0,0.0,13.17562181,0.16115222,0.00685254,0.38029069,0.32656251,0.04414454,0.00958332,6.53009051,2.02228368,1.40160279,1.23469712,0.16690567,25.37195493,8.81599683,6.79762405,0.0,0.01062189,0.84368953,1.80026591,0.88181695,0.0004575,2.74099809,2.12640991,16.55595809,21.88046349,48.08662647,60.05091771,53.47973767,0.04203865,0.00112295,0.00040559,6.57118003
   105.019404791,2.19999989,10.77420819,0.00921785,0.32289928,1.1041614,3.09694094,1.9e-07,7.5e-07,0.29332547,3.64e-06,3e-07,6.4e-07,2.2e-07,1e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53510307,0.0,0.0,61.56732618,33.59250182,100.0,0.0,0.0,16.97091041,0.00207755,0.00916133,0.03631402,0.01516915,0.00717945,0.01396474,14.05881164,3.93696273,0.09730265,0.06604435,0.0312583,6.31919571,0.79545152,3.51430362,0.0,0.00059469,0.01251698,0.00297069,0.00381132,0.0,0.00059266,0.0,5.52374419,24.46952762,68.17998805,76.61264834,68.96571921,0.19424498,0.12958621,0.06460043,7.64692914
   110.020267035,2.1999998,10.77430474,0.00916681,0.32284985,1.10356025,3.09741511,1.9e-07,7.6e-07,0.29332336,3.63e-06,3.2e-07,7e-07,2.2e-07,0.0,6.2e-07,0.0,1e-07,0.0,0.0,0.0,0.0,35.88800078,0.0,21.93540237,0.0,0.0,61.33159015,33.82419723,100.0,0.0,0.0,16.92365386,0.00205446,0.00931312,0.03612798,0.01523543,0.0072412,0.01365182,14.06409804,3.93978649,0.09742231,0.06603617,0.03138614,6.40564755,0.80582215,3.47737569,0.0,0.00058259,0.01632093,0.00744189,0.01325391,0.0,0.00048929,1.2e-07,5.59982541,24.37476939,68.26244171,76.57259711,68.92620971,0.19447109,0.12973707,0.06467567,7.6463874
   115.021150282,2.19999971,10.77391144,0.0093571,0.32300912,1.12697659,3.09588777,3.52e-06,1.06e-06,0.29332595,3.63e-06,0.00368978,6.1e-07,2.1e-07,0.0,3.527e-05,0.0,1e-08,0.0,0.0,0.0,0.0,639.73348694,174.65517241,19.62252504,0.0,0.0,61.4597013,33.7001811,100.0,0.0,0.0,13.11139894,0.00205232,0.00923199,0.05235308,0.01519076,0.00713928,0.03003454,14.07922569,3.94420467,0.29625708,0.20153879,0.09471829,12.43139034,4.06687172,6.47437476,0.0,0.00044592,0.89848971,1.95248807,0.93396608,0.0,0.00052191,2.13798228,8.36451862,24.19483349,68.17168515,74.16154356,65.77759276,0.20083226,0.13398322,0.06679255,8.3839508
   120.022042442,2.20000007,10.77316564,0.00693639,0.57033395,1.66025597,1.75335872,0.00025789,0.04443385,0.37163065,0.00100719,0.01018147,0.01677711,0.00175501,4.853e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,35808.825,396.94444444,47.02912494,0.0,0.0,50.6567541,38.350012,100.0,0.0,0.0,9.26199838,0.16348425,0.00719569,0.45502944,0.32779273,0.04351598,0.08382746,6.53299225,2.02639391,2.10824653,1.86116798,0.24707855,37.52813614,17.54207555,9.44178171,0.0,0.05189957,1.80972639,3.92320429,1.86032556,0.00039005,2.74102128,4.25367498,19.98606059,20.63088111,48.17725308,51.10164705,41.72237911,0.03604872,0.00131595,0.00047545,9.37926794
   125.022901108,2.19999998,10.7719269,0.00690989,0.57070773,1.66429766,1.75221036,0.00039134,0.04445046,0.37160756,0.00101478,0.01018442,0.01677112,0.00175297,4.797e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,71610.55,368.43333333,45.395548,0.0,0.0,50.7155793,38.3502321,100.0,0.0,0.0,9.287,0.16329684,0.0072681,0.37691583,0.32745297,0.04348821,0.00597505,6.53140456,2.02908119,2.10800165,1.86086483,0.24713682,37.49708026,17.52370573,9.4121215,0.0,0.07869214,1.80746971,3.94106957,1.86839235,0.00037365,2.74314449,4.26160102,19.97337453,20.65471785,48.14990178,51.1078766,41.72553295,0.03569359,0.00131482,0.00047462,9.38234366
   130.023774045,2.19999989,10.77310005,0.00692656,0.57040726,1.6572483,1.75313336,0.0006021,0.04444642,0.37165607,0.0010227,0.01018275,0.0167894,0.00175758,4.908e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,71520.9,408.0,47.96964012,0.0,0.0,50.70052909,38.34553375,100.0,0.0,0.0,9.27019276,0.16379955,0.00693765,0.37155107,0.32317974,0.04306405,0.00530734,6.5296089,2.02288585,2.12783734,1.87763981,0.25019753,37.59592341,17.5548054,9.35508668,0.0,0.12109886,1.80512431,3.97441466,1.86657756,0.00039714,2.74312281,4.24683771,20.04111801,20.63712139,48.11452146,51.00611519,41.62219141,0.03518785,0.00132048,0.00047765,9.38392378
   135.024624081,2.19999991,10.77215381,0.00717824,0.41183254,1.55421221,2.42817139,0.00018298,0.0160978,0.36115355,0.00101313,0.01018367,0.01679259,0.00176243,4.81e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,35642.15,0.0,46.7115567,0.0,0.0,56.03173055,35.11533768,100.0,0.0,0.0,9.25287773,0.16287541,0.00709577,0.34547007,0.29899067,0.04093668,0.0055425,10.29485959,2.9759401,2.09464624,1.84239273,0.25225351,37.39982857,17.43941916,9.34449986,0.0,0.03683358,1.80543131,3.97137554,1.87461754,0.00036069,2.5485989,4.2627528,19.96040942,20.6968286,48.17495175,51.25276446,41.85291884,0.01595315,0.00131067,0.00047337,9.39984562
   140.025524277,2.20000016,10.77240148,0.00915008,0.32296521,1.10073965,3.09630873,1.9e-07,1.31e-06,0.29332785,3.69e-06,3.1e-07,5.6e-07,2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47578158,0.0,0.0,61.62167692,33.53817859,100.0,0.0,0.0,16.91918758,0.00478614,0.0090844,0.03636754,0.015234,0.00720918,0.01392485,14.08846797,3.91830916,0.09672837,0.06565737,0.03107101,6.39680447,0.80061982,3.50756595,0.0,0.00061603,0.00025701,0.00238912,0.00044677,0.0,0.00059209,0.0,5.59618466,24.4699784,65.57496484,76.58662928,69.30883671,0.19539714,0.13100018,0.06433862,7.27779258
   145.026387527,2.19999981,10.77392316,0.00918859,0.32307944,1.10287077,3.09521403,1.9e-07,6.6e-07,0.29332516,3.7e-06,2.9e-07,6.3e-07,2.1e-07,3e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34128876,0.0,0.0,61.42138511,33.7336088,100.0,0.0,0.0,16.97991981,0.01634877,0.00892267,0.03644547,0.01523057,0.00719493,0.01401998,14.08097368,3.94013151,0.09703279,0.06590107,0.03113172,6.36888653,0.7994469,3.50648096,0.0,0.00060771,0.00032207,0.00279579,0.00066045,0.0,0.00050135,0.0,5.56943963,24.39649078,68.24664066,76.55432377,68.91808647,0.20091596,0.13787342,0.06298409,7.6362373
   150.027256290,2.19999998,10.77295733,0.0091558,0.41724121,1.10190521,2.39669521,1.9e-07,0.00870265,0.29584461,4.09e-06,2.9e-07,1.81e-06,4.7e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2189788,0.0,0.0,54.40693214,40.10258735,100.0,0.0,0.0,17.00610939,0.0106816,0.00898545,0.13363083,0.10896469,0.01055097,0.01411365,11.96143002,2.7722217,0.09691288,0.08835731,0.00855557,6.37522027,0.80237562,3.51469902,0.0,0.00062315,0.00025613,0.00239452,0.00049511,0.0,0.00054389,0.0,5.57284465,24.3732723,68.26253708,76.52182676,68.8814008,0.2762648,0.13417826,0.06373924,7.64042597
   155.028127578,2.19999995,10.77373395,0.00840971,0.58871664,1.86822727,1.69861006,6.998e-05,0.0245189,0.33789278,0.00394238,0.00811513,0.010221,0.00172622,5.352e-05,4.7e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,268.78831085,81.71689832,79.77658958,0.0,0.0,30.94906455,53.4620466,100.0,0.0,0.0,19.67757155,0.237835,0.01460064,1.09154286,0.94442644,0.05241005,0.09471297,10.10819526,1.56439436,4.6551565,4.41040527,0.24475124,23.98351059,9.01090148,8.83470063,0.0,0.0097466,0.98638806,3.57742601,1.12930554,0.00032673,1.6534935,2.50076684,14.97260911,24.05306161,46.96790905,51.68351625,39.96838898,0.17900346,0.03898797,0.01454336,11.71512727
   160.028974123,2.19999991,10.77260967,0.00832238,0.58867152,1.871259,1.69874024,6.884e-05,0.02452866,0.33788274,0.00354005,0.00808695,0.00899472,0.00152196,5.556e-05,4.4e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,248.26650499,83.08982925,81.50236345,0.0,0.0,31.59845494,52.92160311,100.0,0.0,0.0,19.66450615,0.24976902,0.01340307,1.08861286,0.94818558,0.05178087,0.08864684,9.97778237,1.57675918,4.65854557,4.41731395,0.24123162,23.87894565,8.9521047,8.82466756,0.0,0.00963398,0.984516,3.57855943,1.12980446,0.00033876,1.6673639,2.48587011,14.92684095,24.11341417,46.89852389,51.79818348,40.07703956,0.16098453,0.02502177,0.01015212,11.72114392
   165.029831130,2.2,10.7737739,0.00835301,0.58819932,1.86564624,1.70010396,6.956e-05,0.02448277,0.337646,0.00375664,0.00810758,0.00973979,0.0016436,5.486e-05,4.4e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,319.96174334,78.46550653,77.61585023,0.0,0.0,31.12364423,53.32834219,100.0,0.0,0.0,19.65218018,0.25410299,0.01378039,1.07579114,0.93975917,0.05206844,0.08395622,9.97102128,1.59893289,4.64105351,4.39740994,0.24364357,23.99063385,9.0028521,8.84999947,0.0,0.00971318,0.97166859,3.57391101,1.13337763,0.00030814,1.65746564,2.48281271,14.98778175,24.07665475,46.96652254,51.71633095,39.99829411,0.14638991,0.01423689,0.00692451,11.71803685
