time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020757665,2.19999988,3.63153943,0.00206377,0.51621694,1.46524532,1.93717005,7.828e-05,0.04107838,0.31711246,0.0006699,0.00884503,0.01691969,0.00234451,3.577e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1466.55555556,111.0,44.35936881,0.0,0.0,61.98298935,27.5172867,100.0,0.0,0.0,8.71967736,0.16638979,0.0078786,0.43394639,0.38187869,0.0437172,0.00835031,5.19706875,2.72836575,2.28635766,2.05150303,0.23485462,32.88086012,12.78491186,7.62698451,0.0,0.01574223,1.506792,2.67681222,0.59231494,0.0,0.89538353,3.94347892,20.09594826,22.28963768,47.33685437,56.11314879,45.61208004,0.03602553,0.00124738,0.00045557,10.50106875
   170.021381947,2.2000005,3.63149181,0.00209263,0.5163006,1.47566973,1.93685617,7.828e-05,0.04107835,0.31713584,0.00026131,0.00885886,0.0065028,0.00090065,1.374e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3051.775,318.85,43.73263027,0.0,0.0,62.99527,27.92715007,100.0,0.0,0.0,8.73183047,0.08329961,0.01042061,0.43477401,0.38134895,0.04508127,0.00834359,5.19726802,2.73258275,2.29336045,2.05091138,0.24244907,32.86279024,12.78030476,7.64538528,0.0,0.01574602,1.50232326,2.66469814,0.59176634,0.0,0.56688088,3.95888662,20.08248548,22.29226139,53.50228388,56.11231129,43.39611464,0.16753827,0.088789,0.04417908,12.71619665
   175.021987009,2.19999996,3.63055489,0.00325159,0.32200414,1.15151072,3.10555016,1.9e-07,4.6e-07,0.295395,3.28e-06,1.8e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,62.41967621,0.0,20.03831222,0.0,0.0,62.01993079,33.11249276,100.0,0.0,0.0,15.82309182,0.00198423,0.01395044,0.03943316,0.0153192,0.01013535,0.01397878,13.77800777,4.024188,0.11335983,0.06822284,0.04513699,7.2923534,0.8108019,3.02591001,0.0,0.00068073,0.00018992,0.00347363,0.00137949,0.0,0.00150477,0.0,6.4815515,24.17215957,54.52837543,76.77136014,71.02452884,0.19337734,0.12900758,0.06431163,5.7468313
   180.022601849,2.19999971,3.63125881,0.00318978,0.32212336,1.13925653,3.10440073,1.9e-07,4.8e-07,0.29539294,3.22e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05237601,0.0,0.0,62.24980149,32.888901,100.0,0.0,0.0,15.95758973,0.01319012,0.01440144,0.03907052,0.01534536,0.00971046,0.01401431,13.76330019,4.04035048,0.11048058,0.0676635,0.04281709,7.14590518,0.80399476,3.06303559,0.0,0.00066876,0.0002171,0.0034454,0.00120895,0.0,0.00156076,0.0,6.34191043,24.15774775,63.5633122,76.78600541,69.79367976,0.19843645,0.1353474,0.06303078,6.99232564
   185.023205834,2.20000043,3.6316915,0.00321654,0.32199487,1.14633362,3.10563959,1.9e-07,9.4e-07,0.29539941,0.00076506,1.7e-07,0.00411408,0.00076541,2.095e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06626242,0.0,0.0,60.78168958,32.24610964,100.0,0.0,0.0,16.12376875,0.13302694,0.01480124,0.0395759,0.01519306,0.0103035,0.01407877,13.70861015,4.0134261,0.11060287,0.06590676,0.04469611,6.97020487,0.77985249,3.05324708,0.0,0.00067418,0.00021191,0.0034559,0.00136439,0.0,0.06333395,0.0,6.19035238,24.21782908,59.8472108,76.79573632,71.96939236,0.11688845,0.07961702,0.03721331,4.82634396
   190.023832926,2.19999997,3.63043743,0.00262863,0.53983658,1.6992784,1.85241244,6.035e-05,0.02865112,0.31215375,0.00208431,0.00721282,0.01241709,0.00230003,4.31e-05,5e-07,0.0,1e-08,5e-08,0.0,0.0,0.0,1970.22869955,230.93877551,54.43762595,0.0,0.0,45.63315843,40.55792022,100.0,0.0,0.0,15.60879918,0.26380349,0.01542865,1.064961,0.96458731,0.05481189,0.0455623,8.06573727,2.21361868,4.59042225,4.34360069,0.24682156,24.51891423,8.20797618,7.43806153,0.0,0.00864268,0.9884158,2.19114927,0.34327226,0.0,0.53994644,3.59172724,16.31093805,24.4904721,50.70822741,55.28192482,43.65223185,0.12566048,0.01968194,0.00965718,11.62969297
   195.024467041,2.19999961,3.63003328,0.00263086,0.53914284,1.69413277,1.85479603,6.033e-05,0.0285783,0.31224437,0.0020026,0.00717967,0.01244814,0.00226664,5.576e-05,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,2384.75409836,108.70588235,64.9115828,0.0,0.0,46.17664041,39.61072512,100.0,0.0,0.0,15.6658018,0.27073802,1.00380236,1.06038781,0.95697249,0.05792994,0.04548407,7.84736881,2.26313618,4.58432418,4.3226541,0.26167009,24.4373538,8.18960593,7.42556608,0.0,0.00868227,0.9906328,2.18619366,0.35320205,0.0,0.55152073,3.61060658,16.24774786,24.48938671,50.72972445,55.31365858,43.67760005,0.12658246,0.02025167,0.00994191,11.63605853
   200.025066378,2.19999979,3.63117775,0.00264187,0.53906366,1.6910566,1.85506847,6.037e-05,0.02860469,0.31211797,0.00214745,0.00720846,0.01244526,0.00231443,5.481e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1848.30054645,299.975,54.49621193,0.0,0.0,45.82000455,39.63560468,100.0,0.0,0.0,15.66764931,0.26516315,1.78326276,1.05984036,0.9573914,0.05479278,0.04765495,7.86426895,2.25016517,4.58275676,4.33467741,0.24807936,24.44752381,8.19251999,7.46192253,0.0,0.00863444,0.98545913,2.20719028,0.34871218,0.0,0.54434599,3.56727305,16.25500382,24.49813453,50.64746082,55.30209979,43.67665821,0.12377329,0.01839106,0.00901291,11.62544158
   205.025661493,2.19999983,3.63119613,0.0026097,0.5392051,1.67901418,1.85458187,6.039e-05,0.02870412,0.31218242,0.00196113,0.00267326,0.01239342,0.00225984,5.644e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2175.21311475,176.20408163,32.68135391,0.0,0.0,46.66684298,39.12204331,100.0,0.0,0.0,15.80771855,0.26653386,0.9126003,1.04923854,0.95922115,0.05650571,0.03351117,7.75977531,2.26886053,3.93579838,3.71684672,0.21895166,21.78703056,5.63445281,5.2789944,0.0,0.00545889,0.4899538,1.08287217,0.17493427,0.0,0.53936032,1.78641188,16.15257776,22.59657265,50.87980576,58.46984196,48.22955978,0.13318758,0.02116193,0.01040541,10.24028217
   210.026273542,2.20000021,3.63115253,0.26992975,0.32391251,0.94752172,3.08725339,1.9e-07,3.01e-06,0.2953881,3.44e-06,1.8e-07,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58488024,0.0,0.0,61.84008388,33.24010674,100.0,0.0,0.0,15.95983259,0.00201668,0.00870245,0.03755833,0.01428893,0.0094371,0.01383188,13.79734859,3.99212744,0.11010986,0.06631333,0.04379653,7.08115899,0.77272292,2.96531843,0.0,0.00067096,0.00022728,0.00368396,0.00125987,0.0,0.00151939,0.0,6.30843607,24.23116002,68.96783097,76.84883204,69.0964748,0.19337783,0.12899698,0.06430656,7.75235724
   215.026891324,2.19999955,3.63107955,0.00305613,0.32497799,1.09412509,3.07713143,1.9e-07,6.4e-06,0.29541645,3.42e-06,1.8e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.64197531,20.80203583,0.0,0.0,62.1880694,32.94390608,100.0,0.0,0.0,16.05222813,0.00199831,0.00894144,0.1758368,0.15204501,0.00997828,0.01378093,13.80495687,3.99619313,0.30062614,0.28211194,0.0185142,10.48866331,1.19278108,3.03817764,0.0,0.0006633,0.00022419,0.00363963,0.0013163,0.0,0.00145248,0.0,9.29588223,23.65373997,68.92916075,73.13453111,64.22334409,0.20339425,0.13569396,0.06764493,8.91118702
   220.027526643,2.19999997,3.63208652,0.00306777,0.32228851,1.09603206,3.10280993,1.9e-07,8.2e-07,0.29538122,3.46e-06,0.00339607,4.9e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.41666667,26.43766555,0.0,0.0,62.00573022,33.12615512,100.0,0.0,0.0,14.74583501,0.00199369,0.00979559,0.03476618,0.01422158,0.00920631,0.01133882,13.86238729,4.01209947,0.29007465,0.17608581,0.11398885,11.77675501,2.82673047,4.68954396,0.0,0.00069071,0.72544683,1.33686189,0.29134396,0.0,0.00154223,1.92244613,8.95002454,24.41742079,69.13114036,73.20217379,64.34588667,0.20315324,0.13553317,0.06756475,8.85628712
   225.028159810,2.19999907,3.63170296,0.00202201,0.51745824,1.44530465,1.93252308,7.838e-05,0.04107463,0.31711851,0.00066371,0.00883081,0.01691018,0.00235019,3.353e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1424.92592593,0.0,43.19838761,0.0,0.0,61.94234459,27.52154125,100.0,0.0,0.0,9.37109799,0.16571392,0.00743645,0.42928364,0.38144931,0.04020367,0.00763043,5.19206819,2.72862563,2.28846545,2.07026536,0.21820009,32.33614522,11.19604231,7.77697153,0.0,0.01567494,1.44371768,2.67169758,0.58310117,0.0,0.89962371,2.38701869,21.14010291,26.22065958,52.23965132,56.01179246,45.73836952,0.03653347,0.00124611,0.0004551,10.27342294
   230.028794458,2.20000111,3.63135145,0.0020205,0.51739126,1.44389489,1.93277328,7.829e-05,0.04105781,0.31711579,0.00066249,0.00882439,0.01691343,0.00235627,3.258e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2940.825,0.0,45.9042471,0.0,0.0,61.94665971,27.52711715,100.0,0.0,0.0,8.73739771,0.16394192,0.01003855,0.42978035,0.38148096,0.04081972,0.00747952,5.1944336,2.73038268,2.29448774,2.07270181,0.22178593,32.95552909,12.17664136,8.00086708,0.0,0.01566203,1.44544044,2.67521153,0.5858773,0.0,0.90616623,2.88563033,20.77888774,24.77986535,52.22122111,56.01286861,45.73750264,0.03655267,0.00124681,0.00045541,10.27536598
   235.029407279,2.19999991,3.6315326,0.00203205,0.51721825,1.44491916,1.93341977,7.84e-05,0.04106052,0.31711309,0.00066206,0.00882368,0.01691284,0.00235727,3.284e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2994.1,101.69444444,41.32331991,0.0,0.0,61.95875084,27.507512,100.0,0.0,0.0,8.73709559,0.16038002,0.00865596,0.42987254,0.38132676,0.04113505,0.0074109,5.19286754,2.73001686,2.28786114,2.06509239,0.22276875,32.95379929,12.15825488,7.97749459,0.0,0.01567252,1.44552216,2.67857665,0.59874164,0.0,0.89444754,2.87371792,20.79554441,24.81731848,52.20814217,56.02126467,45.75056036,0.03643479,0.00124703,0.00045555,10.2707043
   240.030023787,2.19999995,3.63179976,0.00203683,0.4145549,1.4564236,2.41222575,7.839e-05,0.0195118,0.31711381,0.00066225,0.00745061,0.01690923,0.0023554,3.259e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19565217,41.72609085,0.0,0.0,60.67376892,30.16774791,100.0,0.0,0.0,8.74085574,0.16414518,0.00765464,0.42768678,0.38222749,0.03798807,0.00747101,9.48603304,3.37494113,2.29094095,2.08383673,0.20710422,32.93615905,12.0549221,7.96876927,0.0,0.0156806,1.45122085,2.67550248,0.59014968,0.0,0.89473421,2.75590881,20.88123695,25.09979478,52.2243534,56.03212998,45.75787601,0.01695702,0.00124735,0.00045545,10.27425397
   245.030640470,2.20000048,3.63150964,0.00316238,0.32214694,1.13786758,3.10417351,1.9e-07,9.1e-07,0.29537853,3.24e-06,1.176e-05,4.6e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,563.01234568,0.0,20.70509148,0.0,0.0,61.9315376,33.19934255,100.0,0.0,0.0,16.05143054,0.00189522,0.01475551,0.03860989,0.01557733,0.00917412,0.01385787,13.74351871,4.03039648,0.11335199,0.07133809,0.0420139,6.98758191,0.77257495,2.99717112,0.0,0.00066988,0.01291014,0.0040619,0.00523834,0.0,0.00146475,0.0,6.21500696,24.21249878,69.00497203,76.8477987,69.09802118,0.19322031,0.12890274,0.06425939,7.74977752
   250.031250102,2.20000015,3.63204109,0.00317708,0.32214478,1.14145144,3.1041943,1.9e-07,4.7e-07,0.29539548,3.33e-06,1.8e-07,4.5e-07,2e-07,0.0,7.931e-05,0.0,1e-08,0.0,0.0,0.0,0.0,214.90780142,0.0,20.05034253,0.0,0.0,62.20634166,32.92931648,100.0,0.0,0.0,16.16886366,0.00195842,0.01538981,0.17009714,0.0154325,0.01004289,0.14479665,13.785701,4.02032513,0.11382277,0.06895164,0.04487113,6.82601116,0.7673645,3.07568997,0.0,0.00066549,0.00091489,0.00358916,0.00163773,0.0,0.00154877,0.0,6.05864666,24.2564807,68.93154677,76.89124056,69.15784106,0.1928239,0.12863817,0.06412755,7.7333995
   255.031860924,2.19999915,3.63111063,0.00319491,0.38424439,1.14226339,2.60251035,1.9e-07,0.01110511,0.29539515,3.21e-06,1.7e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31707317,20.08685094,0.0,0.0,61.7487527,33.14899545,100.0,0.0,0.0,16.27177505,0.00199659,0.01444686,0.55976708,0.01534424,0.01021226,0.53673377,9.8827571,3.30858571,0.11516122,0.06914331,0.04601791,6.69824981,0.74916813,3.04717164,0.0,0.00066657,0.00022001,0.00334885,0.00119222,0.0,0.00151995,0.0,5.94908168,24.22524899,68.99229574,76.91543913,69.15897714,0.22434721,0.12881904,0.06421782,7.75646199
   260.032478935,2.20000121,3.63217689,0.00218813,0.52819212,1.53950438,1.89325051,7.401e-05,0.03699479,0.3166979,0.00122775,0.00825854,0.01581689,0.00238863,5.608e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1764.62962963,144.74444444,78.1142741,0.0,0.0,57.16299595,31.38260238,100.0,0.0,0.0,11.03358245,0.29195623,0.01179119,1.14007835,0.66297588,0.06837481,0.41013657,6.0302905,2.58622997,3.17916014,2.88193683,0.29722332,30.46368277,11.42155739,7.51868728,0.0,0.01381481,1.20687628,2.5953607,0.51840274,3.27e-06,0.79764998,4.7463355,19.04212539,22.66088845,51.3439055,55.32357056,44.74158025,0.05815244,0.00442683,0.00204138,10.58199031
   265.033076516,2.20000018,3.6322128,0.00217744,0.52810038,1.5322783,1.89357941,7.407e-05,0.03699965,0.31667994,0.00125964,0.00825766,0.01579606,0.00239969,5.679e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1776.94262295,62.97991968,57.68841366,0.0,0.0,57.27992733,31.2687683,100.0,0.0,0.0,11.03563183,0.30422509,0.01182775,1.17279255,0.65049674,0.06652595,0.45754859,5.98735818,2.58184531,3.18232799,2.887069,0.29525898,30.46764187,11.40721978,7.47499987,0.0,0.01379986,1.20877512,2.60286167,0.51413365,0.0,0.79179022,4.74970504,19.06042209,22.65682424,51.34664591,55.31477245,44.73311894,0.05715767,0.00380656,0.00173164,10.58165351
   270.033672753,2.20000112,3.63166323,0.00220842,0.52849656,1.55564186,1.89215989,0.00062213,0.03694285,0.31669763,0.00126765,0.00828049,0.01581067,0.0024039,5.682e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,694.67253521,69.94170854,56.24735639,0.0,0.0,56.93301157,31.60923768,100.0,0.0,0.0,10.98577789,0.29598904,0.00987218,0.93634052,0.66247019,0.06332844,0.21090237,6.05913333,2.58441561,3.17550398,2.89843029,0.27707368,30.49549211,11.42612638,7.49708428,0.0,0.11106434,1.21358291,2.57740036,0.52101475,0.0,0.78439103,4.75730463,19.06936574,22.6680064,51.38376042,55.34327687,44.75704279,0.05745753,0.00396349,0.00181026,10.58623408
   275.034286924,2.1999988,3.63143456,0.00215981,0.52833322,1.5245633,1.89274489,7.408e-05,0.03696639,0.31672718,0.0004759,0.00824794,0.0059858,0.00090956,2.174e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2045.43564356,230.06557377,52.83020859,0.0,0.0,57.99632445,32.45888969,100.0,0.0,0.0,10.96036382,0.14935165,0.01164207,0.75996857,0.66716587,0.07013609,0.02266615,6.05663422,2.5764783,3.19001371,2.88656259,0.30345111,30.55965759,11.45397045,7.48317173,0.0,0.01380827,1.212614,2.59765369,0.51517506,0.0,0.59364038,4.75426975,19.10568714,22.64471907,54.29431263,55.29001285,43.7187163,0.18889999,0.09165554,0.04560808,11.57129655
   280.034914858,2.20000035,3.63097118,0.00318393,0.32200635,1.14121334,3.10552878,1.9e-07,7.5e-07,0.29538536,3.29e-06,1.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1643033,0.0,0.0,62.19467923,32.94398788,100.0,0.0,0.0,16.03688289,0.02533933,0.0152127,0.03921492,0.01550295,0.00979574,0.01391626,13.78606177,4.02632222,0.11444899,0.07013395,0.04431504,6.93770622,0.76469357,3.00656795,0.0,0.00067202,0.00021728,0.00349228,0.0011874,0.0,0.05300269,0.0,6.17301264,24.23681781,66.38687316,76.91135043,69.51121257,0.20319966,0.14136317,0.06177806,7.40013786
   285.035535932,2.19999985,3.63226297,0.00318367,0.32253436,1.14001331,3.10044488,1.9e-07,5.1e-07,0.29538675,5.687e-05,1.8e-07,2.78e-06,4.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91910748,0.0,0.0,62.34563935,32.79197678,100.0,0.0,0.0,15.93773878,0.00606915,0.01455527,0.03901546,0.01560744,0.009482,0.01392569,13.86985503,4.01675196,0.1096587,0.06821563,0.04144308,7.17228823,0.79900055,3.03434878,0.0,0.00066874,0.00022001,0.0037845,0.00126695,0.0,0.00159531,0.0,6.37328768,24.18481281,68.92814887,76.7803135,69.03407658,0.19527475,0.13137794,0.06383869,7.74623693
   290.036141670,2.20000056,3.63238649,0.00318812,0.32256142,1.1407292,3.10018478,1.9e-07,1.05e-06,0.2953966,0.00029785,1.7e-07,0.00543644,0.00075854,1.322e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130912,0.0,0.0,61.2380414,32.58847994,100.0,0.0,0.0,15.89496867,0.06916982,0.01181609,0.03970674,0.01538477,0.01038092,0.01394043,13.85660112,4.01221663,0.1131376,0.0675548,0.04558279,7.11198255,0.78393344,3.01015357,0.0,0.00067421,0.00021419,0.00361154,0.00136148,0.0,0.00150048,0.0,6.32804911,24.28293852,68.9482215,76.88019363,69.13554828,0.11480944,0.07660918,0.03814205,7.74464535
   295.036751763,2.19999994,3.63114518,0.00209256,0.52536093,1.4824334,1.9034533,7.864e-05,0.0408709,0.31708959,0.00061687,0.00878526,0.01223442,0.00171135,3.222e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2265.21311475,152.08571429,42.77880956,0.0,0.0,61.49057055,27.66092494,100.0,0.0,0.0,8.9607414,0.15434131,0.0079324,0.45288695,0.40283763,0.04264365,0.00740577,5.17006493,2.68774529,2.43650869,2.20327417,0.23323452,33.27809878,13.17139749,7.63424,0.0,0.01608418,1.54173839,2.66973172,0.55932944,0.0,0.84944865,5.05359144,20.10670129,21.88865034,51.54682111,55.32463294,45.03168237,0.04096592,0.00123751,0.00045191,10.29295057
   300.037415996,2.2000004,3.63142616,0.00203869,0.52532396,1.45910108,1.90358725,7.863e-05,0.04090965,0.31710188,0.00066027,0.00878535,0.01684479,0.00235503,3.001e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1091.69672131,379.0,41.02592372,0.0,0.0,61.51083663,27.65084681,100.0,0.0,0.0,8.95576421,0.1577338,0.00800639,0.45195528,0.40006469,0.04431722,0.00757325,5.16551472,2.69278489,2.43009262,2.18774488,0.24234773,33.2667013,13.16487228,7.61956094,0.0,0.01608545,1.54307877,2.67609363,0.55811089,0.0,0.84863409,5.05942702,20.10182902,21.89114072,51.56981174,55.34752538,45.05291154,0.04095795,0.00123724,0.00045177,10.29461383
   305.038069712,2.19999969,3.63172419,0.00205155,0.52528086,1.46869305,1.90374347,7.86e-05,0.04089222,0.31710796,0.00066257,0.00878595,0.01684482,0.00235336,3.403e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,181.75409836,42.23752178,0.0,0.0,60.71152832,27.29692963,100.0,0.0,0.0,8.96154314,0.15351027,1.23097476,0.45217513,0.39873065,0.04598035,0.00746398,5.16039108,2.68666439,2.43732388,2.18531975,0.25200413,33.25635047,13.15394283,7.63311346,0.0,0.01607469,1.5451073,2.65948577,0.55379356,0.0,0.84543508,5.04956798,20.10240764,21.88455211,51.56807914,55.34502914,45.04406281,0.04088237,0.00123754,0.00045191,10.30096634
   310.038682007,2.19999991,3.63148375,0.10373901,0.52530495,0.87849054,1.90365617,7.865e-05,0.04090412,0.31709391,0.00066188,0.00333388,0.01686066,0.00236663,3.463e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52173913,23.94308798,0.0,0.0,61.26148043,27.55925013,100.0,0.0,0.0,8.96115432,0.15434134,0.37692636,0.45417401,0.40061459,0.04345816,0.01010106,5.17215537,2.68842178,2.43229986,2.1942684,0.23803147,33.27389241,12.25189549,10.32776752,0.0,0.01080412,0.77114811,1.34090755,0.27833506,0.0,0.84446312,2.80652172,21.02199692,21.42553089,51.55636302,55.33263485,45.04068867,0.04082157,0.00123675,0.00045177,10.29194618
   315.039335303,2.19999981,3.63211848,0.47853456,0.32248552,0.87355292,3.10091444,2.2e-07,1.1e-06,0.29537629,5.32e-06,1.8e-07,1.63e-06,4.3e-07,4e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29972901,0.0,0.0,62.01072999,33.12544461,100.0,0.0,0.0,16.19409096,0.00248159,0.01653988,0.03930367,0.01586976,0.00935247,0.01408145,13.81774068,4.02899413,0.11059423,0.06958561,0.04100863,6.93996369,0.78126909,3.06875569,0.0,0.00064591,0.00023146,0.00357756,0.00217079,0.00022055,0.00752194,0.0,6.1586946,24.19630306,68.93852286,76.7557843,69.02185754,0.19311524,0.12883285,0.06422407,7.73392676
   320.040130321,2.20000026,3.63056652,0.18856721,0.32683603,0.87463788,3.05963818,2e-07,9.8e-06,0.29539273,4.41e-06,1.9e-07,1.32e-06,3.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10006164,0.0,0.0,59.97541944,34.62227363,100.0,0.0,0.0,16.29452393,0.00230257,0.01530512,0.05266733,0.029128,0.00978075,0.01375471,13.74006922,3.97538388,0.1930817,0.14454548,0.04853622,8.50113322,0.97512512,3.14124218,0.0,0.00066001,0.00020173,0.00329916,0.00120575,0.0,0.00148566,0.0,7.5260081,23.96435645,68.95498761,75.00399839,66.74638395,0.19813976,0.13217271,0.06588961,8.25761444
